[NOTUS TEXTFILE V3.3]
File Created: 26-nov-2019 17:44:16
Tow Date: 21-may-2015 16:52:54


Transponder: E16G
Placement: Estribor

Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
H04H,01:58:55,---,---,---,---,---,---,
H04H,02:00:03,---,---,---,---,---,---,
H04H,02:01:11,---,---,---,---,---,---,
H04H,02:02:11,---,---,---,---,---,---,
H04H,02:03:03,---,---,---,---,---,---,
H04H,02:04:11,---,---,---,---,---,---,
H04H,02:05:19,---,---,---,---,---,---,
H04H,02:06:12,---,---,---,---,---,---,
H04H,02:07:11,---,---,---,---,---,---,
H04H,02:08:11,---,---,---,---,---,---,
H04H,02:09:03,---,---,---,---,---,---,
H04H,02:09:53,1802,7,27,0,---,---,---,---,
H04H,02:11:04,---,---,---,---,---,---,
H04H,02:11:55,---,---,---,---,---,---,
H04H,02:12:49,---,---,---,---,---,---,
H04H,02:13:49,---,---,---,---,---,---,
H04H,02:14:41,---,---,---,---,---,---,
H04H,02:15:41,---,---,---,---,---,---,
H04H,02:16:42,---,---,---,---,---,---,
H04H,02:17:35,---,---,---,---,---,---,
H04H,02:18:27,---,---,---,---,---,---,
H04H,02:19:27,---,---,---,---,---,---,
H04H,02:20:27,---,---,---,---,---,---,
H04H,02:21:33,1803,4,27,2,---,---,---,---,
H04H,02:22:43,---,---,---,---,---,---,
H04H,02:23:44,---,---,---,---,---,---,
H04H,02:24:51,---,---,---,---,---,---,
H04H,02:25:52,---,---,---,---,---,---,
H04H,02:26:44,---,---,---,---,---,---,
H04H,02:27:36,---,---,---,---,---,---,
H04H,02:28:44,---,---,---,---,---,---,
H04H,02:29:44,---,---,---,---,---,---,
H04H,02:30:44,---,---,---,---,---,---,
H04H,02:31:51,1706,9,---,---,---,---,---,
H04H,02:32:57,---,---,---,---,---,---,
H04H,02:33:52,---,---,---,---,---,---,
H04H,02:34:44,---,---,---,---,---,---,
H04H,02:35:44,---,---,---,---,---,---,
H04H,02:36:43,1804,6,---,---,---,---,---,
H04H,02:37:52,---,---,---,---,---,---,
H04H,02:39:01,---,---,---,---,---,---,
H04H,02:40:02,---,---,---,---,---,---,
H04H,02:41:01,1733,6,---,---,---,---,---,
H04H,02:42:02,---,---,---,---,---,---,
H04H,02:43:02,---,---,---,---,---,---,
H04H,02:44:03,---,---,---,---,---,---,
H04H,02:45:00,---,---,---,---,---,---,
H04H,02:46:02,---,---,---,---,---,---,
H04H,02:46:55,---,---,---,---,---,---,
H04H,02:47:46,---,---,---,---,---,---,
H04H,02:48:38,---,---,---,---,---,---,
H04H,02:49:38,---,---,---,---,---,---,
H04H,02:50:31,---,---,---,---,---,---,
H04H,02:51:31,---,---,---,---,---,---,
H04H,02:52:23,---,---,---,---,---,---,
H04H,02:53:24,---,---,---,---,---,---,
H04H,02:54:32,---,---,---,---,---,---,
H04H,03:59:50,---,---,---,---,---,---,
H04H,04:00:19,---,---,---,---,---,---,
H04H,04:00:49,---,---,---,---,---,---,
H04H,04:01:17,---,---,---,---,---,---,
H04H,04:01:43,625,3,---,---,---,---,---,
H04H,04:02:09,---,10,6,---,---,---,---,
H04H,04:02:33,279,9,---,---,---,---,---,
H04H,04:03:01,---,---,---,---,---,---,
H04H,04:03:30,---,---,---,---,---,---,
H04H,04:03:59,---,---,---,---,---,---,
H04H,04:04:25,---,---,---,---,---,---,
H04H,04:04:53,2303,6,---,---,---,---,---,
H04H,04:05:20,---,---,---,---,---,---,
H04H,04:05:47,---,---,---,---,---,---,
H04H,04:06:15,---,---,---,---,---,---,
H04H,04:06:43,---,---,---,---,---,---,
H04H,04:07:10,---,---,---,---,---,---,
H04H,04:07:39,2842,7,---,---,---,---,---,
H04H,04:08:07,---,---,---,---,---,---,
H04H,04:08:33,---,---,---,---,---,---,
H04H,04:09:00,---,---,---,---,---,---,
H04H,04:09:25,---,---,---,---,---,---,
H04H,04:09:53,---,---,---,---,---,---,
H04H,04:10:19,---,---,---,---,---,---,
H04H,04:10:45,---,---,---,---,---,---,
H04H,04:11:12,---,---,---,---,---,---,
H04H,04:11:37,---,---,---,---,---,---,
H04H,04:12:04,---,---,---,---,---,---,
H04H,04:12:29,---,---,---,---,---,---,
H04H,04:12:57,---,---,---,---,---,---,
H04H,04:13:25,---,---,---,---,---,---,
H04H,04:13:52,---,---,---,---,---,---,
H04H,04:14:18,---,---,---,---,---,---,
H04H,04:14:46,---,---,---,---,---,---,
H04H,04:15:13,---,---,---,---,---,---,
H04H,04:15:41,---,---,---,---,---,---,
H04H,04:16:06,---,---,---,---,---,---,
H04H,04:16:31,---,---,---,---,---,---,
H04H,04:16:55,---,---,---,---,---,---,
H04H,04:17:22,---,---,---,---,---,---,
H04H,04:17:47,---,---,---,---,---,---,
H04H,04:18:12,---,---,---,---,---,---,
H04H,04:18:37,---,---,---,---,---,---,
H04H,04:19:02,---,---,---,---,---,---,
H04H,04:19:30,2394,7,---,---,---,---,---,
H04H,04:19:52,---,---,---,---,---,---,
H04H,04:20:18,---,---,---,---,---,---,
H04H,04:20:42,1052,2,---,---,---,---,---,
H04H,04:21:07,---,---,---,---,---,---,
H04H,04:21:32,---,---,---,---,---,---,
H04H,04:21:59,---,---,---,---,---,---,
H04H,04:22:24,---,---,---,---,---,---,
H04H,04:22:50,---,---,---,---,---,---,
H04H,04:23:15,---,---,---,---,---,---,
H04H,04:23:39,---,---,---,---,---,---,
H04H,04:24:05,---,---,---,---,---,---,
H04H,04:24:30,---,---,---,---,---,---,
H04H,04:24:55,---,---,---,---,---,---,
H04H,04:25:20,1090,2,---,---,---,---,---,
H04H,04:25:48,---,---,---,---,---,---,
H04H,04:26:14,---,---,---,---,---,---,
H04H,04:26:40,---,---,---,---,---,---,
H04H,04:27:05,---,---,---,---,---,---,
H04H,04:27:31,---,---,---,---,---,---,
H04H,04:27:58,---,---,---,---,---,---,
H04H,04:28:22,---,---,---,---,---,---,
H04H,04:28:46,---,---,---,---,---,---,
H04H,04:29:13,---,---,---,---,---,---,
H04H,04:29:41,---,---,---,---,---,---,
H04H,04:30:06,---,---,---,---,---,---,
H04H,04:30:31,---,---,---,---,---,---,
H04H,04:30:56,---,---,---,---,---,---,
H04H,04:31:20,---,---,---,---,---,---,
H04H,04:31:45,---,---,---,---,---,---,
H04H,04:32:08,---,---,---,---,---,---,
H04H,04:32:35,---,---,---,---,---,---,
H04H,04:33:02,556,2,---,---,---,---,---,
H04H,04:33:27,---,---,---,---,---,---,
H04H,04:33:52,---,---,---,---,---,---,
H04H,04:34:19,---,---,---,---,---,---,
H04H,04:34:45,---,---,---,---,---,---,
H04H,04:35:12,---,---,---,---,---,---,
H04H,04:35:38,---,---,---,---,---,---,
H04H,04:36:04,---,---,---,---,---,---,
H04H,04:36:31,---,---,---,---,---,---,
H04H,04:36:54,---,26,5,---,---,---,---,
H04H,04:37:20,---,---,---,---,---,---,
H04H,04:37:46,---,---,---,---,---,---,
H04H,04:38:15,---,---,---,---,---,---,
H04H,04:38:42,---,---,---,---,---,---,
H04H,04:39:05,879,2,---,---,---,---,---,
H04H,04:39:31,---,---,---,---,---,---,
H04H,04:39:54,884,1,---,---,---,---,---,
H04H,04:40:22,---,---,---,---,---,---,
H04H,04:40:48,---,---,---,---,---,---,
H04H,04:41:16,---,---,---,---,---,---,
H04H,04:41:41,---,---,---,---,---,---,
H04H,04:42:06,---,---,---,---,---,---,
H04H,04:42:32,---,---,---,---,---,---,
H04H,04:42:57,---,---,---,---,---,---,
H04H,04:43:22,---,---,---,---,---,---,
H04H,04:43:49,---,---,---,---,---,---,
H04H,04:44:15,---,---,---,---,---,---,
H04H,04:44:42,---,---,---,---,---,---,
H04H,04:45:08,---,---,---,---,---,---,
H04H,04:45:35,558,8,---,---,---,---,---,
H04H,04:46:03,---,---,---,---,---,---,
H04H,04:46:32,---,---,---,---,---,---,
H04H,04:46:58,---,---,---,---,---,---,
H04H,04:47:23,---,---,---,---,---,---,
H04H,04:47:51,---,---,---,---,---,---,
H04H,04:48:20,---,---,---,---,---,---,
H04H,04:48:47,---,---,---,---,---,---,
H04H,04:49:15,---,---,---,---,---,---,
H04H,04:49:42,---,---,---,---,---,---,
H04H,04:50:05,241,7,---,---,---,---,---,
H04H,04:50:30,---,---,---,---,---,---,
H04H,04:50:58,---,---,---,---,---,---,
H04H,04:51:21,224,7,---,---,---,---,---,
H04H,04:51:49,---,---,---,---,---,---,
H04H,04:52:16,---,---,---,---,---,---,
H04H,04:52:42,---,---,---,---,---,---,
