Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 08:10:30,1747.147191011236,38.98202247191011,1787.7502127659575,29.305106382978725,1723.3,-1.4,810.933962264151,130.13962264150942
2020-02-18 08:11:00,1746.9153558052435,38.911610486891384,1787.7570212765957,29.301843971631204,1723.5428571428572,-1.2142857142857142,786.8716981132076,129.96698113207546
2020-02-18 08:11:30,1746.6835205992509,38.84119850187266,1787.763829787234,29.298581560283687,1723.7857142857142,-1.0285714285714285,762.8094339622642,129.7943396226415
2020-02-18 08:12:00,1746.4516853932585,38.77078651685393,1787.7706382978722,29.29531914893617,1724.0285714285715,-0.8428571428571429,738.7471698113208,129.62169811320754
2020-02-18 08:12:30,1746.219850187266,38.70037453183521,1787.7774468085106,29.292056737588652,1724.2714285714285,-0.6571428571428571,714.6849056603774,129.44905660377358
2020-02-18 08:13:00,1745.9880149812734,38.62996254681648,1787.7842553191488,29.288794326241135,1724.5142857142857,-0.4714285714285714,690.6226415094341,129.27641509433963
2020-02-18 08:13:30,1745.756179775281,38.55955056179775,1787.7910638297872,29.285531914893618,1724.7571428571428,-0.2857142857142858,666.5603773584905,129.10377358490567
2020-02-18 08:14:00,1745.5243445692884,38.48913857677903,1787.7978723404256,29.2822695035461,1725.0,-0.1,642.4981132075472,128.93113207547168
2020-02-18 08:14:30,1745.292509363296,38.4187265917603,1787.8046808510637,29.279007092198583,1725.1666666666667,0.7,618.4358490566037,128.75849056603772
2020-02-18 08:15:00,1745.0606741573033,38.348314606741575,1787.8114893617021,29.275744680851062,1725.3333333333333,1.4999999999999998,594.3735849056604,128.58584905660376
2020-02-18 08:15:30,1744.828838951311,38.277902621722845,1787.8182978723403,29.272482269503545,1725.5,2.3,570.3113207547169,128.4132075471698
2020-02-18 08:16:00,1744.5970037453185,38.20749063670412,1787.8251063829787,29.269219858156028,1725.6666666666667,3.0999999999999996,546.2490566037736,128.24056603773585
2020-02-18 08:16:30,1744.3651685393259,38.13707865168539,1787.831914893617,29.26595744680851,1725.8333333333333,3.8999999999999995,522.1867924528301,128.0679245283019
2020-02-18 08:17:00,1744.1333333333334,38.06666666666666,1787.8387234042552,29.262695035460993,1726.0,4.7,498.1245283018868,127.89528301886793
2020-02-18 08:17:30,1743.9014981273408,37.99625468164794,1787.8455319148936,29.259432624113476,1726.1666666666667,5.5,474.0622641509433,127.72264150943396
2020-02-18 08:18:00,1743.6696629213484,37.92584269662922,1787.8523404255318,29.25617021276596,1726.3333333333333,6.3,450.0,127.55
2020-02-18 08:18:30,1743.4378277153558,37.85543071161049,1787.8591489361702,29.252907801418438,1726.5,7.1,464.010989010989,127.44945054945055
2020-02-18 08:19:00,1743.2059925093633,37.78501872659176,1787.8659574468084,29.24964539007092,1726.4685185185185,6.968518518518518,478.02197802197804,127.3489010989011
2020-02-18 08:19:30,1742.9741573033707,37.714606741573036,1787.8727659574467,29.246382978723403,1726.437037037037,6.837037037037037,492.032967032967,127.24835164835164
2020-02-18 08:20:00,1742.7423220973783,37.644194756554306,1787.8795744680851,29.243120567375886,1726.4055555555556,6.705555555555555,506.04395604395603,127.14780219780219
2020-02-18 08:20:30,1742.5104868913859,37.573782771535576,1787.8863829787233,29.23985815602837,1726.374074074074,6.5740740740740735,520.054945054945,127.04725274725274
2020-02-18 08:21:00,1742.2786516853932,37.503370786516854,1787.8931914893617,29.23659574468085,1726.3425925925926,6.442592592592592,534.065934065934,126.94670329670329
2020-02-18 08:21:30,1742.0468164794008,37.43295880149813,1787.8999999999999,29.233333333333334,1726.3111111111111,6.311111111111111,548.0769230769231,126.84615384615384
2020-02-18 08:22:00,1741.8149812734082,37.3625468164794,1787.9068085106383,29.230070921985817,1726.2796296296297,6.17962962962963,562.0879120879121,126.74560439560439
2020-02-18 08:22:30,1741.5831460674158,37.29213483146067,1787.9136170212764,29.226808510638296,1726.2481481481482,6.048148148148147,576.0989010989011,126.64505494505494
2020-02-18 08:23:00,1741.3513108614231,37.22172284644195,1787.9204255319148,29.22354609929078,1726.2166666666667,5.916666666666666,590.1098901098901,126.54450549450549
2020-02-18 08:23:30,1741.1194756554307,37.15131086142322,1787.9272340425532,29.22028368794326,1726.1851851851852,5.785185185185185,604.1208791208792,126.44395604395604
2020-02-18 08:24:00,1740.8876404494383,37.08089887640449,1787.9340425531914,29.217021276595744,1726.1537037037037,5.6537037037037035,618.1318681318681,126.3434065934066
2020-02-18 08:24:30,1740.6558052434457,37.01048689138577,1787.9408510638298,29.213758865248227,1726.1222222222223,5.522222222222222,632.1428571428571,126.24285714285715
2020-02-18 08:25:00,1740.4239700374533,36.940074906367045,1787.947659574468,29.21049645390071,1726.0907407407408,5.390740740740741,646.1538461538462,126.1423076923077
2020-02-18 08:25:30,1740.1921348314606,36.869662921348315,1787.9544680851063,29.207234042553193,1726.0592592592593,5.2592592592592595,660.1648351648352,126.04175824175825
2020-02-18 08:26:00,1739.9602996254682,36.799250936329585,1787.9612765957447,29.203971631205672,1726.0277777777778,5.127777777777777,674.1758241758241,125.9412087912088
2020-02-18 08:26:30,1739.7284644194756,36.72883895131086,1787.968085106383,29.200709219858155,1725.9962962962964,4.996296296296296,688.1868131868132,125.84065934065934
2020-02-18 08:27:00,1739.4966292134832,36.65842696629213,1787.9748936170213,29.197446808510637,1725.9648148148149,4.864814814814815,702.1978021978022,125.74010989010989
2020-02-18 08:27:30,1739.2647940074908,36.58801498127341,1787.9817021276594,29.19418439716312,1725.9333333333334,4.7333333333333325,716.2087912087911,125.63956043956044
2020-02-18 08:28:00,1739.0329588014981,36.51760299625468,1787.9885106382978,29.190921985815603,1725.901851851852,4.601851851851851,730.2197802197802,125.53901098901099
2020-02-18 08:28:30,1738.8011235955057,36.44719101123596,1787.995319148936,29.187659574468086,1725.8703703703704,4.47037037037037,744.2307692307693,125.43846153846154
2020-02-18 08:29:00,1738.569288389513,36.37677902621723,1788.0021276595744,29.18439716312057,1725.838888888889,4.338888888888889,758.2417582417582,125.33791208791209
2020-02-18 08:29:30,1738.3374531835207,36.3063670411985,1788.0089361702128,29.18113475177305,1725.8074074074075,4.207407407407407,772.2527472527472,125.23736263736264
2020-02-18 08:30:00,1738.105617977528,36.235955056179776,1788.015744680851,29.17787234042553,1725.775925925926,4.075925925925926,786.2637362637363,125.13681318681319
2020-02-18 08:30:30,1737.8737827715356,36.165543071161046,1788.0225531914894,29.174609929078013,1725.7444444444445,3.944444444444444,800.2747252747253,125.03626373626373
2020-02-18 08:31:00,1737.641947565543,36.095131086142324,1788.0293617021275,29.171347517730496,1725.712962962963,3.812962962962963,814.2857142857142,124.93571428571428
2020-02-18 08:31:30,1737.4101123595506,36.024719101123594,1788.036170212766,29.16808510638298,1725.6814814814816,3.681481481481481,828.2967032967033,124.83516483516483
2020-02-18 08:32:00,1737.1782771535582,35.95430711610487,1788.0429787234043,29.16482269503546,1725.65,3.55,842.3076923076924,124.73461538461538
2020-02-18 08:32:30,1736.9464419475655,35.88389513108614,1788.0497872340425,29.161560283687944,1725.6185185185184,3.4185185185185185,856.3186813186813,124.63406593406593
2020-02-18 08:33:00,1736.714606741573,35.81348314606741,1788.0565957446809,29.158297872340427,1725.587037037037,3.2870370370370368,870.3296703296703,124.53351648351648
2020-02-18 08:33:30,1736.4827715355805,35.74307116104869,1788.063404255319,29.155035460992906,1725.5555555555554,3.1555555555555554,884.3406593406594,124.43296703296703
2020-02-18 08:34:00,1736.250936329588,35.67265917602996,1788.0702127659574,29.15177304964539,1725.524074074074,3.0240740740740737,898.3516483516484,124.33241758241758
2020-02-18 08:34:30,1736.0191011235954,35.60224719101124,1788.0770212765956,29.14851063829787,1725.4925925925925,2.8925925925925924,912.3626373626373,124.23186813186813
2020-02-18 08:35:00,1735.787265917603,35.53183520599251,1788.083829787234,29.145248226950354,1725.461111111111,2.761111111111111,926.3736263736264,124.13131868131867
2020-02-18 08:35:30,1735.5554307116106,35.461423220973785,1788.0906382978724,29.141985815602837,1725.4296296296295,2.6296296296296298,940.3846153846154,124.03076923076924
2020-02-18 08:36:00,1735.323595505618,35.391011235955055,1788.0974468085105,29.13872340425532,1725.398148148148,2.4981481481481476,954.3956043956043,123.93021978021979
2020-02-18 08:36:30,1735.0917602996255,35.320599250936326,1788.104255319149,29.135460992907802,1725.3666666666666,2.3666666666666663,968.4065934065934,123.82967032967034
2020-02-18 08:37:00,1734.859925093633,35.2501872659176,1788.111063829787,29.132198581560285,1725.335185185185,2.235185185185185,982.4175824175824,123.72912087912088
2020-02-18 08:37:30,1734.6280898876405,35.17977528089888,1788.1178723404255,29.128936170212764,1725.3037037037036,2.1037037037037036,996.4285714285714,123.62857142857143
2020-02-18 08:38:00,1734.3962546816479,35.10936329588015,1788.1246808510637,29.125673758865247,1725.2722222222221,1.9722222222222223,1010.4395604395604,123.52802197802198
2020-02-18 08:38:30,1734.1644194756554,35.03895131086142,1788.131489361702,29.12241134751773,1725.2407407407406,1.8407407407407401,1024.4505494505495,123.42747252747253
2020-02-18 08:39:00,1733.932584269663,34.9685393258427,1788.1382978723404,29.119148936170212,1725.2092592592592,1.7092592592592588,1038.4615384615386,123.32692307692308
2020-02-18 08:39:30,1733.7007490636704,34.89812734082397,1788.1451063829786,29.115886524822695,1725.1777777777777,1.5777777777777775,1052.4725274725274,123.22637362637363
2020-02-18 08:40:00,1733.468913857678,34.82771535580524,1788.151914893617,29.112624113475178,1725.1462962962962,1.4462962962962962,1066.4835164835165,123.12582417582418
2020-02-18 08:40:30,1733.2370786516854,34.757303370786516,1788.1587234042552,29.10936170212766,1725.1148148148147,1.3148148148148149,1080.4945054945056,123.02527472527473
2020-02-18 08:41:00,1733.005243445693,34.686891385767794,1788.1655319148936,29.10609929078014,1725.0833333333333,1.1833333333333336,1094.5054945054944,122.92472527472528
2020-02-18 08:41:30,1732.7734082397003,34.616479400749064,1788.172340425532,29.102836879432623,1725.0518518518518,1.0518518518518514,1108.5164835164835,122.82417582417582
2020-02-18 08:42:00,1732.541573033708,34.546067415730334,1788.1791489361701,29.099574468085105,1725.0203703703703,0.9203703703703701,1122.5274725274726,122.72362637362637
2020-02-18 08:42:30,1732.3097378277153,34.47565543071161,1788.1859574468085,29.096312056737588,1724.9888888888888,0.7888888888888888,1136.5384615384614,122.62307692307692
2020-02-18 08:43:00,1732.0779026217228,34.40524344569288,1788.1927659574467,29.09304964539007,1724.9574074074073,0.6574074074074074,1150.5494505494505,122.52252747252747
2020-02-18 08:43:30,1731.8460674157304,34.33483146067415,1788.199574468085,29.089787234042554,1724.9259259259259,0.5259259259259261,1164.5604395604396,122.42197802197802
2020-02-18 08:44:00,1731.6142322097378,34.26441947565543,1788.2063829787232,29.086524822695036,1724.8944444444444,0.39444444444444393,1178.5714285714284,122.32142857142857
2020-02-18 08:44:30,1731.3823970037454,34.19400749063671,1788.2131914893616,29.08326241134752,1724.862962962963,0.2629629629629626,1192.5824175824177,122.22087912087912
2020-02-18 08:45:00,1731.1505617977527,34.12359550561798,1788.22,29.08,1724.8314814814814,0.1314814814814813,1206.5934065934066,122.12032967032967
2020-02-18 08:45:30,1730.9187265917603,34.05318352059925,1788.2268085106382,29.07673758865248,1724.8,0.0,1220.6043956043954,122.01978021978022
2020-02-18 08:46:00,1730.6868913857677,33.982771535580525,1788.2336170212766,29.073475177304964,1724.8,-0.014285714285714285,1234.6153846153848,121.91923076923077
2020-02-18 08:46:30,1730.4550561797753,33.912359550561796,1788.2404255319148,29.070212765957447,1724.8,-0.02857142857142857,1248.6263736263736,121.81868131868131
2020-02-18 08:47:00,1730.2232209737829,33.841947565543066,1788.2472340425531,29.06695035460993,1724.8,-0.04285714285714286,1262.6373626373627,121.71813186813188
2020-02-18 08:47:30,1729.9913857677902,33.77153558052434,1788.2540425531915,29.063687943262412,1724.8,-0.05714285714285714,1276.6483516483518,121.61758241758243
2020-02-18 08:48:00,1729.7595505617978,33.70112359550562,1788.2608510638297,29.060425531914895,1724.8,-0.07142857142857142,1290.6593406593406,121.51703296703297
2020-02-18 08:48:30,1729.5277153558052,33.63071161048689,1788.267659574468,29.057163120567374,1724.8,-0.08571428571428572,1304.6703296703297,121.41648351648352
2020-02-18 08:49:00,1729.2958801498128,33.56029962546816,1788.2744680851063,29.053900709219857,1724.8,-0.09999999999999999,1318.6813186813188,121.31593406593407
2020-02-18 08:49:30,1729.0640449438201,33.48988764044944,1788.2812765957447,29.05063829787234,1724.8,-0.11428571428571428,1332.6923076923076,121.21538461538462
2020-02-18 08:50:00,1728.8322097378277,33.419475655430716,1788.2880851063828,29.047375886524822,1724.8,-0.12857142857142856,1346.7032967032967,121.11483516483517
2020-02-18 08:50:30,1728.6003745318353,33.34906367041198,1788.2948936170212,29.044113475177305,1724.8,-0.14285714285714285,1360.7142857142858,121.01428571428572
2020-02-18 08:51:00,1728.3685393258427,33.27865168539326,1788.3017021276596,29.040851063829788,1724.8,-0.15714285714285714,1374.7252747252746,120.91373626373627
2020-02-18 08:51:30,1728.1367041198503,33.208239700374534,1788.3085106382978,29.03758865248227,1724.8,-0.17142857142857143,1388.7362637362637,120.81318681318682
2020-02-18 08:52:00,1727.9048689138576,33.137827715355805,1788.3153191489362,29.034326241134753,1724.8,-0.18571428571428572,1402.7472527472528,120.71263736263737
2020-02-18 08:52:30,1727.6730337078652,33.067415730337075,1788.3221276595743,29.031063829787232,1724.8,-0.19999999999999998,1416.7582417582416,120.61208791208792
2020-02-18 08:53:00,1727.4411985018726,32.99700374531835,1788.3289361702127,29.027801418439715,1724.8,-0.21428571428571427,1430.7692307692307,120.51153846153846
2020-02-18 08:53:30,1727.2093632958802,32.92659176029963,1788.335744680851,29.024539007092198,1724.8,-0.22857142857142856,1444.7802197802198,120.41098901098901
2020-02-18 08:54:00,1726.9775280898878,32.8561797752809,1788.3425531914893,29.02127659574468,1724.8,-0.24285714285714285,1458.7912087912086,120.31043956043956
2020-02-18 08:54:30,1726.7456928838951,32.78576779026217,1788.3493617021277,29.018014184397163,1724.8,-0.2571428571428571,1472.802197802198,120.20989010989011
2020-02-18 08:55:00,1726.5138576779027,32.71535580524345,1788.3561702127658,29.014751773049646,1724.8,-0.2714285714285714,1486.8131868131868,120.10934065934066
2020-02-18 08:55:30,1726.28202247191,32.64494382022472,1788.3629787234042,29.01148936170213,1724.8,-0.2857142857142857,1500.8241758241759,120.00879120879121
2020-02-18 08:56:00,1726.0501872659177,32.57453183520599,1788.3697872340424,29.008226950354608,1724.8,-0.3,1514.8351648351647,119.90824175824176
2020-02-18 08:56:30,1725.818352059925,32.504119850187266,1788.3765957446808,29.00496453900709,1724.7333333333333,-0.2,1528.8461538461538,119.8076923076923
2020-02-18 08:57:00,1725.5865168539326,32.43370786516854,1788.3834042553192,29.001702127659573,1724.6666666666665,-0.1,1542.857142857143,119.70714285714286
2020-02-18 08:57:30,1725.35468164794,32.36329588014981,1788.3902127659574,28.998439716312056,1724.6,0.0,1556.868131868132,119.60659340659342
2020-02-18 08:58:00,1725.1228464419476,32.292883895131084,1788.3970212765958,28.99517730496454,1724.5333333333333,0.09999999999999998,1570.8791208791208,119.50604395604395
2020-02-18 08:58:30,1724.8910112359551,32.22247191011236,1788.403829787234,28.99191489361702,1724.4666666666667,0.19999999999999996,1584.89010989011,119.40549450549452
2020-02-18 08:59:00,1724.6591760299625,32.15205992509363,1788.4106382978723,28.988652482269504,1724.4,0.3,1598.901098901099,119.30494505494507
2020-02-18 08:59:30,1724.42734082397,32.0816479400749,1788.4174468085105,28.985390070921987,1724.3333333333333,0.39999999999999997,1612.9120879120878,119.20439560439561
2020-02-18 09:00:00,1724.1955056179775,32.01123595505618,1788.4242553191489,28.982127659574466,1724.2666666666667,0.49999999999999994,1626.923076923077,119.10384615384616
2020-02-18 09:00:30,1723.963670411985,31.940823970037453,1788.4310638297873,28.97886524822695,1724.2,0.5999999999999999,1640.934065934066,119.00329670329671
2020-02-18 09:01:00,1723.7318352059924,31.870411985018727,1788.4378723404254,28.975602836879432,1724.1333333333332,0.7,1654.9450549450548,118.90274725274726
2020-02-18 09:01:30,1723.5,31.8,1788.4446808510638,28.972340425531915,1724.0666666666666,0.7999999999999998,1668.956043956044,118.80219780219781
2020-02-18 09:02:00,1775.3833333333332,28.666666666666668,1788.451489361702,28.969078014184397,1724.0,0.9,1682.967032967033,118.70164835164836
2020-02-18 09:02:30,1827.2666666666667,25.533333333333335,1788.4582978723404,28.96581560283688,1724.3818181818183,1.0727272727272728,1696.978021978022,118.60109890109891
2020-02-18 09:03:00,1879.15,22.4,1788.4651063829785,28.962553191489363,1724.7636363636364,1.2454545454545456,1710.989010989011,118.50054945054946
2020-02-18 09:03:30,1931.0333333333333,19.266666666666666,1788.471914893617,28.959290780141842,1725.1454545454546,1.4181818181818182,1725.0,118.4
2020-02-18 09:04:00,1982.9166666666665,16.133333333333333,1788.4787234042553,28.956028368794325,1725.5272727272727,1.5909090909090908,1725.0142857142857,118.61250000000001
2020-02-18 09:04:30,2034.8,13.0,1788.4855319148935,28.952765957446807,1725.909090909091,1.7636363636363637,1725.0285714285715,118.825
2020-02-18 09:05:00,2028.598,12.624,1788.492340425532,28.94950354609929,1726.290909090909,1.9363636363636365,1725.0428571428572,119.03750000000001
2020-02-18 09:05:30,2022.396,12.248,1788.49914893617,28.946241134751773,1726.6727272727273,2.109090909090909,1725.057142857143,119.25
2020-02-18 09:06:00,2016.194,11.872,1788.5059574468085,28.942978723404256,1727.0545454545454,2.2818181818181817,1725.0714285714287,119.4625
2020-02-18 09:06:30,2009.992,11.496,1788.5127659574468,28.93971631205674,1727.4363636363637,2.4545454545454546,1725.0857142857142,119.67500000000001
2020-02-18 09:07:00,2003.79,11.120000000000001,1788.519574468085,28.93645390070922,1727.8181818181818,2.6272727272727274,1725.1,119.8875
2020-02-18 09:07:30,1997.588,10.744,1788.5263829787234,28.9331914893617,1728.2,2.8,1725.1142857142856,120.10000000000001
2020-02-18 09:08:00,1991.386,10.368,1788.5331914893616,28.929929078014183,1728.15,1.3499999999999999,1725.1285714285714,120.3125
2020-02-18 09:08:30,1985.184,9.992,1788.54,28.926666666666666,1728.1,-0.1,1725.142857142857,120.525
2020-02-18 09:09:00,1978.982,9.616,1788.5468085106381,28.92340425531915,1729.5666666666666,-0.12222222222222223,1725.1571428571428,120.73750000000001
2020-02-18 09:09:30,1972.78,9.24,1788.5536170212765,28.92014184397163,1731.0333333333333,-0.14444444444444446,1725.1714285714286,120.95
2020-02-18 09:10:00,1966.578,8.864,1788.560425531915,28.916879432624114,1732.5,-0.16666666666666669,1725.1857142857143,121.16250000000001
2020-02-18 09:10:30,1960.376,8.488,1788.567234042553,28.913617021276597,1733.9666666666667,-0.18888888888888888,1725.2,121.375
2020-02-18 09:11:00,1954.174,8.112,1788.5740425531915,28.91035460992908,1735.4333333333332,-0.21111111111111114,1725.2142857142858,121.5875
2020-02-18 09:11:30,1947.972,7.736,1788.5808510638296,28.90709219858156,1736.8999999999999,-0.23333333333333334,1725.2285714285715,121.80000000000001
2020-02-18 09:12:00,1941.77,7.36,1788.587659574468,28.90382978723404,1738.3666666666666,-0.25555555555555554,1725.242857142857,122.0125
2020-02-18 09:12:30,1935.568,6.984,1788.5944680851064,28.900567375886524,1739.8333333333333,-0.2777777777777778,1725.2571428571428,122.22500000000001
2020-02-18 09:13:00,1929.366,6.608,1788.6012765957446,28.897304964539007,1741.3,-0.30000000000000004,1725.2714285714285,122.43750000000001
2020-02-18 09:13:30,1923.164,6.232,1788.608085106383,28.89404255319149,1742.7666666666667,-0.32222222222222224,1725.2857142857142,122.65
2020-02-18 09:14:00,1916.962,5.856,1788.6148936170212,28.890780141843972,1744.2333333333333,-0.34444444444444444,1725.3,122.86250000000001
2020-02-18 09:14:30,1910.76,5.48,1788.6217021276595,28.887517730496455,1745.7,-0.3666666666666667,1725.3142857142857,123.075
2020-02-18 09:15:00,1904.558,5.104,1788.6285106382977,28.884255319148934,1747.1666666666667,-0.38888888888888895,1725.3285714285714,123.28750000000001
2020-02-18 09:15:30,1898.356,4.728,1788.635319148936,28.880992907801417,1748.6333333333332,-0.4111111111111111,1725.3428571428572,123.50000000000001
2020-02-18 09:16:00,1892.154,4.352,1788.6421276595745,28.8777304964539,1750.1,-0.43333333333333335,1725.357142857143,123.7125
2020-02-18 09:16:30,1885.952,3.975999999999999,1788.6489361702127,28.874468085106383,1751.5666666666666,-0.4555555555555556,1725.3714285714286,123.92500000000001
2020-02-18 09:17:00,1879.75,3.5999999999999996,1788.655744680851,28.871205673758865,1753.0333333333333,-0.47777777777777775,1725.3857142857144,124.1375
2020-02-18 09:17:30,1873.548,3.224,1788.6625531914892,28.867943262411348,1754.5,-0.5,1725.4,124.35000000000001
2020-02-18 09:18:00,1867.346,2.8480000000000008,1788.6693617021276,28.86468085106383,1755.9666666666667,-0.5222222222222223,1725.4142857142856,124.56250000000001
2020-02-18 09:18:30,1861.144,2.4719999999999995,1788.6761702127658,28.86141843971631,1757.4333333333334,-0.5444444444444445,1725.4285714285713,124.775
2020-02-18 09:19:00,1854.942,2.096,1788.6829787234042,28.858156028368793,1758.9,-0.5666666666666667,1725.442857142857,124.98750000000001
2020-02-18 09:19:30,1848.74,1.7200000000000006,1788.6897872340426,28.854893617021276,1760.3666666666668,-0.5888888888888889,1725.4571428571428,125.2
2020-02-18 09:20:00,1842.538,1.3439999999999994,1788.6965957446807,28.85163120567376,1761.8333333333333,-0.6111111111111112,1725.4714285714285,125.41250000000001
2020-02-18 09:20:30,1836.336,0.968,1788.7034042553191,28.84836879432624,1763.3,-0.6333333333333333,1725.4857142857143,125.62500000000001
2020-02-18 09:21:00,1830.134,0.5920000000000005,1788.7102127659573,28.845106382978724,1764.7666666666667,-0.6555555555555556,1725.5,125.8375
2020-02-18 09:21:30,1823.932,0.2159999999999993,1788.7170212765957,28.841843971631207,1766.2333333333333,-0.6777777777777778,1725.5142857142857,126.05000000000001
2020-02-18 09:22:00,1817.73,-0.16000000000000014,1788.723829787234,28.83858156028369,1767.7,-0.7,1725.5285714285715,126.26250000000002
2020-02-18 09:22:30,1811.528,-0.5359999999999996,1788.7306382978722,28.83531914893617,1769.1666666666667,-0.7222222222222222,1725.5428571428572,126.47500000000001
2020-02-18 09:23:00,1805.326,-0.9120000000000008,1788.7374468085106,28.83205673758865,1770.6333333333334,-0.7444444444444445,1725.557142857143,126.68750000000001
2020-02-18 09:23:30,1799.124,-1.2880000000000003,1788.7442553191488,28.828794326241134,1772.1000000000001,-0.7666666666666667,1725.5714285714284,126.9
2020-02-18 09:24:00,1792.922,-1.6639999999999997,1788.7510638297872,28.825531914893617,1773.5666666666668,-0.7888888888888889,1725.5857142857142,127.11250000000001
2020-02-18 09:24:30,1786.72,-2.039999999999999,1788.7578723404254,28.8222695035461,1775.0333333333333,-0.8111111111111111,1725.6,127.32500000000002
2020-02-18 09:25:00,1780.518,-2.4160000000000004,1788.7646808510638,28.819007092198582,1776.5,-0.8333333333333334,1725.6142857142856,127.53750000000001
2020-02-18 09:25:30,1774.316,-2.792,1788.7714893617022,28.815744680851065,1777.9666666666667,-0.8555555555555555,1725.6285714285714,127.75000000000001
2020-02-18 09:26:00,1768.114,-3.1679999999999993,1788.7782978723403,28.812482269503548,1779.4333333333334,-0.8777777777777778,1725.642857142857,127.9625
2020-02-18 09:26:30,1761.912,-3.5440000000000005,1788.7851063829787,28.809219858156027,1780.9,-0.9,1725.6571428571428,128.175
2020-02-18 09:27:00,1755.71,-3.9200000000000017,1788.7919148936169,28.80595744680851,1769.3400000000001,0.66,1725.6714285714286,128.38750000000002
2020-02-18 09:27:30,1749.508,-4.295999999999999,1788.7987234042553,28.802695035460992,1757.78,2.22,1725.6857142857143,128.60000000000002
2020-02-18 09:28:00,1743.306,-4.672000000000001,1788.8055319148934,28.799432624113475,1746.22,3.78,1725.7,128.8125
2020-02-18 09:28:30,1737.104,-5.048000000000002,1788.8123404255318,28.796170212765958,1734.6599999999999,5.34,1725.7142857142858,129.025
2020-02-18 09:29:00,1730.902,-5.4239999999999995,1788.8191489361702,28.79290780141844,1723.1,6.9,1725.7285714285713,129.2375
2020-02-18 09:29:30,1724.7,-5.8,1788.8259574468084,28.789645390070923,1723.375,4.675000000000001,1725.742857142857,129.45000000000002
2020-02-18 09:30:00,1724.7266666666667,-6.006666666666667,1788.8327659574468,28.786382978723402,1723.65,2.45,1725.7571428571428,129.66250000000002
2020-02-18 09:30:30,1724.7533333333333,-6.213333333333333,1788.839574468085,28.783120567375885,1723.925,0.22499999999999964,1725.7714285714285,129.875
2020-02-18 09:31:00,1724.78,-6.42,1788.8463829787233,28.779858156028368,1724.2,-2.0,1725.7857142857142,130.0875
2020-02-18 09:31:30,1724.8066666666666,-6.626666666666667,1788.8531914893617,28.77659574468085,1724.2,-1.95,1725.8,130.3
2020-02-18 09:32:00,1724.8333333333333,-6.833333333333333,1788.86,28.773333333333333,1724.2,-1.9,1725.7625,128.76250000000002
2020-02-18 09:32:30,1724.86,-7.04,1788.8668085106383,28.770070921985816,1724.2,-1.85,1725.725,127.22500000000001
2020-02-18 09:33:00,1724.8866666666665,-7.246666666666666,1788.8736170212765,28.7668085106383,1724.2,-1.8,1725.6875,125.6875
2020-02-18 09:33:30,1724.9133333333334,-7.453333333333333,1788.8804255319149,28.763546099290778,1724.2,-1.75,1725.65,124.15
2020-02-18 09:34:00,1724.94,-7.66,1788.887234042553,28.76028368794326,1724.2,-1.7,1725.6125,122.61250000000001
2020-02-18 09:34:30,1724.9666666666667,-7.866666666666667,1788.8940425531914,28.757021276595744,1724.125,-1.45,1725.575,121.075
2020-02-18 09:35:00,1724.9933333333333,-8.073333333333334,1788.9008510638298,28.753758865248226,1724.0500000000002,-1.2,1725.5375,119.5375
2020-02-18 09:35:30,1725.02,-8.280000000000001,1788.907659574468,28.75049645390071,1723.9750000000001,-0.95,1725.5,118.0
2020-02-18 09:36:00,1725.0466666666666,-8.486666666666666,1788.9144680851064,28.747234042553192,1723.9,-0.7,1725.5214285714285,118.28928571428571
2020-02-18 09:36:30,1725.0733333333333,-8.693333333333333,1788.9212765957445,28.743971631205675,1724.025,-0.825,1725.5428571428572,118.57857142857142
2020-02-18 09:37:00,1725.1,-8.9,1788.928085106383,28.740709219858157,1724.15,-0.95,1725.5642857142857,118.86785714285715
2020-02-18 09:37:30,1740.85,3.9749999999999996,1788.9348936170213,28.737446808510636,1724.275,-1.075,1725.5857142857142,119.15714285714286
2020-02-18 09:38:00,1756.6,16.85,1788.9417021276595,28.73418439716312,1724.4,-1.2,1725.607142857143,119.44642857142857
2020-02-18 09:38:30,1772.35,29.725,1788.9485106382979,28.730921985815602,1724.5,-1.0,1725.6285714285714,119.73571428571428
2020-02-18 09:39:00,1788.1,42.6,1788.955319148936,28.727659574468085,1724.6,-0.8,1725.65,120.025
2020-02-18 09:39:30,1756.75,16.35,1788.9621276595744,28.724397163120567,1724.5249999999999,-0.8500000000000001,1725.6714285714286,120.31428571428572
2020-02-18 09:40:00,1725.4,-9.9,1788.9689361702126,28.72113475177305,1724.4499999999998,-0.9,1725.692857142857,120.60357142857143
2020-02-18 09:40:30,1725.5,-9.92,1788.975744680851,28.717872340425533,1724.375,-0.95,1725.7142857142858,120.89285714285714
2020-02-18 09:41:00,1725.6000000000001,-9.94,1788.9825531914894,28.714609929078016,1724.3,-1.0,1725.7357142857143,121.18214285714285
2020-02-18 09:41:30,1725.7,-9.96,1788.9893617021276,28.711347517730495,1724.225,-1.05,1725.7571428571428,121.47142857142858
2020-02-18 09:42:00,1725.8000000000002,-9.98,1788.996170212766,28.708085106382978,1724.15,-1.1,1725.7785714285715,121.76071428571429
