Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 08:28:00,1108.315808170515,-5.434454756380511,2412.0602579132474,36.47431972789116,1404.0537634408602,42.238122495706925,1028.1835217132661,116.17163192679207
2020-02-18 08:28:30,1107.4907637655415,-5.42592807424594,2412.5499413833527,36.48696145124716,1403.610752688172,42.29404693760732,1027.2497323022012,116.18215556685308
2020-02-18 08:29:00,1106.6657193605683,-5.417401392111369,2413.0396248534585,36.49960317460317,1403.167741935484,42.34997137950772,1026.3159428911363,116.19267920691408
2020-02-18 08:29:30,1105.8406749555947,-5.408874709976799,2413.529308323564,36.51224489795918,1402.7247311827957,42.40589582140812,1025.3821534800713,116.20320284697509
2020-02-18 08:30:00,1105.0156305506216,-5.400348027842228,2414.0189917936696,36.52488662131519,1402.2817204301075,42.461820263308525,1024.4483640690066,116.2137264870361
2020-02-18 08:30:30,1104.190586145648,-5.391821345707657,2414.508675263775,36.5375283446712,1401.8387096774195,42.517744705208926,1023.5145746579418,116.22425012709711
2020-02-18 08:31:00,1103.3655417406749,-5.3832946635730865,2414.99835873388,36.550170068027214,1401.3956989247313,42.57366914710933,1022.580785246877,116.23477376715812
2020-02-18 08:31:30,1102.5404973357015,-5.374767981438516,2415.488042203986,36.56281179138322,1400.952688172043,42.62959358900973,1021.646995835812,116.24529740721911
2020-02-18 08:32:00,1101.7154529307281,-5.366241299303945,2415.9777256740913,36.57545351473922,1400.5096774193548,42.685518030910124,1020.7132064247472,116.25582104728012
2020-02-18 08:32:30,1100.8904085257548,-5.357714617169374,2416.467409144197,36.588095238095235,1400.0666666666666,42.741442472810526,1019.7794170136824,116.26634468734113
2020-02-18 08:33:00,1100.0653641207814,-5.349187935034803,2416.9570926143024,36.60073696145125,1399.6236559139784,42.79736691471093,1018.8456276026176,116.27686832740214
2020-02-18 08:33:30,1099.240319715808,-5.340661252900232,2417.446776084408,36.61337868480726,1399.1806451612904,42.85329135661133,1017.9118381915528,116.28739196746314
2020-02-18 08:34:00,1098.4152753108347,-5.332134570765662,2417.9364595545135,36.626020408163264,1398.7376344086022,42.90921579851173,1016.9780487804879,116.29791560752415
2020-02-18 08:34:30,1097.5902309058613,-5.323607888631091,2418.426143024619,36.63866213151927,1398.294623655914,42.96514024041213,1016.044259369423,116.30843924758516
2020-02-18 08:35:00,1096.765186500888,-5.3150812064965205,2418.9158264947246,36.65130385487528,1397.851612903226,43.021064682312534,1015.1104699583582,116.31896288764617
2020-02-18 08:35:30,1095.9401420959146,-5.30655452436195,2419.40550996483,36.66394557823129,1397.4086021505377,43.07698912421293,1014.1766805472934,116.32948652770718
2020-02-18 08:36:00,1095.1150976909412,-5.298027842227379,2419.8951934349357,36.676587301587304,1396.9655913978495,43.13291356611333,1013.2428911362285,116.34001016776817
2020-02-18 08:36:30,1094.290053285968,-5.289501160092808,2420.384876905041,36.68922902494331,1396.5225806451613,43.18883800801373,1012.3091017251637,116.35053380782918
2020-02-18 08:37:00,1093.4650088809944,-5.280974477958237,2420.8745603751468,36.70187074829932,1396.079569892473,43.244762449914134,1011.3753123140988,116.36105744789019
2020-02-18 08:37:30,1092.6399644760213,-5.272447795823666,2421.364243845252,36.714512471655325,1395.6365591397848,43.300686891814536,1010.441522903034,116.3715810879512
2020-02-18 08:38:00,1091.8149200710477,-5.263921113689095,2421.8539273153574,36.72715419501134,1395.1935483870968,43.35661133371494,1009.5077334919691,116.3821047280122
2020-02-18 08:38:30,1090.9898756660746,-5.255394431554525,2422.343610785463,36.73979591836735,1394.7505376344086,43.41253577561534,1008.5739440809043,116.3926283680732
2020-02-18 08:39:00,1090.164831261101,-5.2468677494199545,2422.8332942555685,36.752437641723354,1394.3075268817204,43.468460217515734,1007.6401546698395,116.40315200813421
2020-02-18 08:39:30,1089.3397868561278,-5.238341067285384,2423.3229777256743,36.765079365079366,1393.8645161290324,43.524384659416135,1006.7063652587747,116.41367564819522
2020-02-18 08:40:00,1088.5147424511542,-5.229814385150813,2423.8126611957796,36.77772108843537,1393.4215053763442,43.58030910131654,1005.7725758477097,116.42419928825623
2020-02-18 08:40:30,1087.689698046181,-5.221287703016242,2424.302344665885,36.79036281179138,1392.978494623656,43.63623354321694,1004.8387864366449,116.43472292831723
2020-02-18 08:41:00,1086.8646536412077,-5.212761020881671,2424.7920281359907,36.803004535147394,1392.5354838709677,43.69215798511734,1003.9049970255801,116.44524656837824
2020-02-18 08:41:30,1086.0396092362344,-5.2042343387471,2425.281711606096,36.8156462585034,1392.0924731182795,43.74808242701774,1002.9712076145153,116.45577020843925
2020-02-18 08:42:00,1085.214564831261,-5.195707656612529,2425.7713950762018,36.82828798185941,1391.6494623655915,43.804006868918144,1002.0374182034504,116.46629384850026
2020-02-18 08:42:30,1084.3895204262876,-5.1871809744779585,2426.261078546307,36.840929705215416,1391.2064516129033,43.85993131081854,1001.1036287923856,116.47681748856127
2020-02-18 08:43:00,1083.5644760213142,-5.1786542923433885,2426.7507620164124,36.85357142857143,1390.763440860215,43.91585575271894,1000.1698393813207,116.48734112862226
2020-02-18 08:43:30,1082.7394316163409,-5.170127610208818,2427.240445486518,36.86621315192744,1390.3204301075268,43.97178019461934,999.2360499702559,116.49786476868327
2020-02-18 08:44:00,1081.9143872113675,-5.161600928074247,2427.7301289566235,36.878854875283444,1389.8774193548388,44.02770463651974,998.302260559191,116.50838840874428
2020-02-18 08:44:30,1081.0893428063941,-5.153074245939676,2428.2198124267293,36.891496598639456,1389.4344086021506,44.083629078420145,997.3684711481262,116.51891204880529
2020-02-18 08:45:00,1080.2642984014208,-5.144547563805105,2428.7094958968346,36.90413832199546,1388.9913978494624,44.13955352032055,996.4346817370614,116.5294356888663
2020-02-18 08:45:30,1079.4392539964474,-5.136020881670534,2429.1991793669404,36.91678004535147,1388.5483870967741,44.19547796222095,995.5008923259965,116.5399593289273
2020-02-18 08:46:00,1078.6142095914743,-5.127494199535963,2429.6888628370457,36.929421768707485,1388.105376344086,44.25140240412134,994.5671029149316,116.5504829689883
2020-02-18 08:46:30,1077.7891651865007,-5.118967517401392,2430.178546307151,36.94206349206349,1387.662365591398,44.307326846021745,993.6333135038668,116.56100660904931
2020-02-18 08:47:00,1076.9641207815275,-5.110440835266822,2430.668229777257,36.9547052154195,1387.2193548387097,44.36325128792215,992.699524092802,116.57153024911032
2020-02-18 08:47:30,1076.139076376554,-5.101914153132251,2431.157913247362,36.967346938775506,1386.7763440860215,44.41917572982255,991.7657346817372,116.58205388917133
2020-02-18 08:48:00,1075.3140319715808,-5.093387470997681,2431.647596717468,36.97998866213152,1386.3333333333335,44.47510017172295,990.8319452706723,116.59257752923233
2020-02-18 08:48:30,1074.4889875666072,-5.08486078886311,2432.137280187573,36.99263038548753,1385.8903225806453,44.53102461362335,989.8981558596074,116.60310116929334
2020-02-18 08:49:00,1073.663943161634,-5.076334106728539,2432.626963657679,37.005272108843535,1385.447311827957,44.58694905552375,988.9643664485426,116.61362480935435
2020-02-18 08:49:30,1072.8388987566605,-5.067807424593968,2433.1166471277843,37.01791383219955,1385.0043010752688,44.64287349742415,988.0305770374778,116.62414844941536
2020-02-18 08:50:00,1072.0138543516873,-5.059280742459397,2433.6063305978896,37.03055555555555,1384.5612903225806,44.69879793932455,987.096787626413,116.63467208947637
2020-02-18 08:50:30,1071.188809946714,-5.050754060324826,2434.0960140679954,37.04319727891156,1384.1182795698924,44.75472238122495,986.1629982153481,116.64519572953736
2020-02-18 08:51:00,1070.3637655417406,-5.042227378190256,2434.5856975381007,37.055839002267575,1383.6752688172044,44.81064682312535,985.2292088042833,116.65571936959837
2020-02-18 08:51:30,1069.5387211367672,-5.033700696055685,2435.0753810082065,37.06848072562358,1383.2322580645161,44.866571265025755,984.2954193932184,116.66624300965938
2020-02-18 08:52:00,1068.7136767317938,-5.025174013921114,2435.565064478312,37.08112244897959,1382.789247311828,44.922495706926156,983.3616299821535,116.67676664972039
2020-02-18 08:52:30,1067.8886323268205,-5.016647331786544,2436.0547479484176,37.0937641723356,1382.34623655914,44.97842014882656,982.4278405710887,116.6872902897814
2020-02-18 08:53:00,1067.063587921847,-5.008120649651973,2436.544431418523,37.10640589569161,1381.9032258064517,45.03434459072695,981.4940511600239,116.6978139298424
2020-02-18 08:53:30,1066.2385435168737,-4.999593967517402,2437.034114888628,37.11904761904762,1381.4602150537635,45.090269032627354,980.5602617489591,116.7083375699034
2020-02-18 08:54:00,1065.4134991119004,-4.991067285382831,2437.523798358734,37.131689342403625,1381.0172043010753,45.146193474527756,979.6264723378941,116.71886120996442
2020-02-18 08:54:30,1064.588454706927,-4.98254060324826,2438.0134818288393,37.14433106575964,1380.574193548387,45.20211791642816,978.6926829268293,116.72938485002543
2020-02-18 08:55:00,1063.7634103019536,-4.97401392111369,2438.503165298945,37.15697278911564,1380.1311827956988,45.25804235832856,977.7588935157645,116.73990849008642
2020-02-18 08:55:30,1062.9383658969805,-4.965487238979119,2438.9928487690504,37.169614512471654,1379.6881720430108,45.31396680022896,976.8251041046997,116.75043213014743
2020-02-18 08:56:00,1062.113321492007,-4.956960556844548,2439.4825322391557,37.182256235827666,1379.2451612903226,45.36989124212936,975.8913146936349,116.76095577020844
2020-02-18 08:56:30,1061.2882770870337,-4.948433874709977,2439.9722157092615,37.19489795918367,1378.8021505376344,45.42581568402976,974.95752528257,116.77147941026945
2020-02-18 08:57:00,1060.4632326820602,-4.939907192575407,2440.461899179367,37.20753968253968,1378.3591397849464,45.48174012593016,974.0237358715051,116.78200305033046
2020-02-18 08:57:30,1059.638188277087,-4.931380510440836,2440.9515826494726,37.22018140589569,1377.9161290322581,45.53766456783056,973.0899464604403,116.79252669039145
2020-02-18 08:58:00,1058.8131438721134,-4.922853828306265,2441.441266119578,37.2328231292517,1377.47311827957,45.59358900973096,972.1561570493755,116.80305033045246
2020-02-18 08:58:30,1057.9880994671403,-4.914327146171694,2441.930949589683,37.24546485260771,1377.0301075268817,45.649513451631364,971.2223676383106,116.81357397051347
2020-02-18 08:59:00,1057.1630550621667,-4.9058004640371236,2442.420633059789,37.258106575963716,1376.5870967741935,45.705437893531766,970.2885782272458,116.82409761057448
2020-02-18 08:59:30,1056.3380106571935,-4.897273781902553,2442.9103165298943,37.27074829931973,1376.1440860215055,45.76136233543217,969.3547888161809,116.83462125063548
2020-02-18 09:00:00,1055.5129662522202,-4.888747099767982,2443.4,37.28339002267573,1375.7010752688172,45.81728677733256,968.420999405116,116.84514489069649
2020-02-18 09:00:30,1054.6879218472468,-4.880220417633411,2443.8896834701054,37.296031746031744,1375.258064516129,45.873211219232964,967.4872099940512,116.8556685307575
2020-02-18 09:01:00,1053.8628774422734,-4.87169373549884,2444.379366940211,37.308673469387756,1374.8150537634408,45.929135661133365,966.5534205829864,116.86619217081851
2020-02-18 09:01:30,1053.0378330373,-4.86316705336427,2444.8690504103165,37.32131519274376,1374.3720430107528,45.98506010303377,965.6196311719216,116.87671581087952
2020-02-18 09:02:00,1052.2127886323267,-4.854640371229699,2445.358733880422,37.33395691609977,1373.9290322580646,46.04098454493417,964.6858417608568,116.88723945094051
2020-02-18 09:02:30,1051.3877442273533,-4.846113689095128,2445.8484173505276,37.34659863945578,1373.4860215053764,46.09690898683457,963.7520523497918,116.89776309100152
2020-02-18 09:03:00,1050.56269982238,-4.8375870069605575,2446.338100820633,37.35924036281179,1373.0430107526881,46.15283342873497,962.818262938727,116.90828673106253
2020-02-18 09:03:30,1049.7376554174066,-4.829060324825987,2446.8277842907387,37.3718820861678,1372.6,46.20875787063537,961.8844735276622,116.91881037112354
2020-02-18 09:04:00,1048.9126110124332,-4.820533642691416,2447.317467760844,37.384523809523806,1372.156989247312,46.26468231253577,960.9506841165974,116.92933401118455
2020-02-18 09:04:30,1048.0875666074598,-4.812006960556845,2447.80715123095,37.39716553287982,1371.7139784946237,46.32060675443617,960.0168947055325,116.93985765124555
2020-02-18 09:05:00,1047.2625222024867,-4.803480278422274,2448.296834701055,37.40980725623582,1371.2709677419355,46.37653119633657,959.0831052944677,116.95038129130656
2020-02-18 09:05:30,1046.437477797513,-4.794953596287703,2448.7865181711604,37.422448979591834,1370.8279569892472,46.43245563823697,958.1493158834028,116.96090493136757
2020-02-18 09:06:00,1045.61243339254,-4.786426914153133,2449.276201641266,37.435090702947846,1370.3849462365592,46.488380080137375,957.215526472338,116.97142857142858
2020-02-18 09:06:30,1044.7873889875664,-4.777900232018562,2449.7658851113715,37.44773242630385,1369.941935483871,46.54430452203778,956.2817370612731,116.98195221148958
2020-02-18 09:07:00,1043.9623445825932,-4.7693735498839915,2450.2555685814773,37.46037414965986,1369.4989247311828,46.60022896393817,955.3479476502083,116.99247585155058
2020-02-18 09:07:30,1043.1373001776196,-4.760846867749421,2450.7452520515826,37.47301587301587,1369.0559139784946,46.65615340583857,954.4141582391435,117.00299949161159
2020-02-18 09:08:00,1042.3122557726465,-4.75232018561485,2451.2349355216884,37.48565759637188,1368.6129032258063,46.712077847738975,953.4803688280786,117.0135231316726
2020-02-18 09:08:30,1041.487211367673,-4.743793503480279,2451.7246189917937,37.49829931972789,1368.1698924731184,46.76800228963938,952.5465794170137,117.02404677173361
2020-02-18 09:09:00,1040.6621669626998,-4.735266821345708,2452.214302461899,37.510941043083896,1367.7268817204301,46.82392673153978,951.6127900059489,117.03457041179462
2020-02-18 09:09:30,1039.8371225577262,-4.726740139211137,2452.703985932005,37.52358276643991,1367.283870967742,46.87985117344018,950.6790005948841,117.04509405185561
2020-02-18 09:10:00,1039.012078152753,-4.718213457076566,2453.19366940211,37.53622448979591,1366.840860215054,46.93577561534058,949.7452111838193,117.05561769191662
2020-02-18 09:10:30,1038.1870337477797,-4.709686774941996,2453.6833528722154,37.548866213151925,1366.3978494623657,46.991700057240976,948.8114217727544,117.06614133197763
2020-02-18 09:11:00,1037.3619893428063,-4.7011600928074255,2454.173036342321,37.56150793650794,1365.9548387096775,47.04762449914138,947.8776323616895,117.07666497203864
2020-02-18 09:11:30,1036.536944937833,-4.692633410672855,2454.6627198124265,37.57414965986394,1365.5118279569892,47.10354894104178,946.9438429506247,117.08718861209965
2020-02-18 09:12:00,1035.7119005328595,-4.684106728538284,2455.1524032825323,37.58679138321995,1365.068817204301,47.15947338294218,946.0100535395599,117.09771225216065
2020-02-18 09:12:30,1034.8868561278862,-4.675580046403713,2455.6420867526376,37.59943310657596,1364.6258064516128,47.21539782484258,945.076264128495,117.10823589222166
2020-02-18 09:13:00,1034.0618117229128,-4.667053364269142,2456.1317702227434,37.61207482993197,1364.1827956989248,47.271322266742985,944.1424747174302,117.11875953228267
2020-02-18 09:13:30,1033.2367673179394,-4.658526682134571,2456.6214536928487,37.62471655328798,1363.7397849462366,47.327246708643386,943.2086853063654,117.12928317234368
2020-02-18 09:14:00,1032.411722912966,-4.65,2457.111137162954,37.63735827664399,1363.2967741935483,47.38317115054379,942.2748958953005,117.13980681240469
2020-02-18 09:14:30,1031.5866785079927,-4.6414733178654295,2457.60082063306,37.65,1362.8537634408603,47.43909559244418,941.3411064842356,117.15033045246568
2020-02-18 09:15:00,1030.7616341030193,-4.632946635730859,2458.090504103165,37.662641723356,1362.4107526881721,47.495020034344584,940.4073170731708,117.16085409252669
2020-02-18 09:15:30,1029.9365896980462,-4.624419953596289,2458.580187573271,37.675283446712015,1361.967741935484,47.550944476244986,939.473527662106,117.1713777325877
2020-02-18 09:16:00,1029.1115452930726,-4.615893271461718,2459.069871043376,37.68792517006803,1361.5247311827957,47.60686891814539,938.5397382510412,117.18190137264871
2020-02-18 09:16:30,1028.2865008880995,-4.607366589327147,2459.559554513482,37.70056689342403,1361.0817204301075,47.66279336004579,937.6059488399762,117.19242501270972
2020-02-18 09:17:00,1027.4614564831259,-4.598839907192576,2460.0492379835873,37.713208616780044,1360.6387096774192,47.71871780194619,936.6721594289114,117.20294865277071
2020-02-18 09:17:30,1026.6364120781527,-4.590313225058005,2460.5389214536926,37.72585034013605,1360.1956989247312,47.77464224384659,935.7383700178466,117.21347229283172
2020-02-18 09:18:00,1025.8113676731791,-4.581786542923434,2461.0286049237984,37.73849206349206,1359.752688172043,47.83056668574699,934.8045806067818,117.22399593289273
2020-02-18 09:18:30,1024.986323268206,-4.5732598607888635,2461.5182883939037,37.75113378684807,1359.3096774193548,47.88649112764739,933.870791195717,117.23451957295374
2020-02-18 09:19:00,1024.1612788632324,-4.564733178654293,2462.0079718640095,37.763775510204084,1358.8666666666668,47.94241556954779,932.9370017846521,117.24504321301474
2020-02-18 09:19:30,1023.3362344582592,-4.556206496519722,2462.497655334115,37.77641723356009,1358.4236559139786,47.99834001144819,932.0032123735872,117.25556685307575
2020-02-18 09:20:00,1022.5111900532859,-4.547679814385152,2462.9873388042206,37.789058956916094,1357.9806451612903,48.054264453348594,931.0694229625224,117.26609049313676
2020-02-18 09:20:30,1021.6861456483125,-4.539153132250581,2463.477022274326,37.801700680272106,1357.5376344086021,48.110188895248996,930.1356335514575,117.27661413319777
2020-02-18 09:21:00,1020.8611012433391,-4.53062645011601,2463.9667057444312,37.81434240362812,1357.094623655914,48.1661133371494,929.2018441403927,117.28713777325876
2020-02-18 09:21:30,1020.0360568383658,-4.522099767981439,2464.456389214537,37.82698412698413,1356.651612903226,48.22203777904979,928.2680547293279,117.29766141331977
2020-02-18 09:22:00,1019.2110124333924,-4.513573085846868,2464.9460726846423,37.839625850340134,1356.2086021505377,48.277962220950194,927.334265318263,117.30818505338078
2020-02-18 09:22:30,1018.385968028419,-4.5050464037122975,2465.435756154748,37.85226757369614,1355.7655913978494,48.333886662850595,926.4004759071981,117.31870869344179
2020-02-18 09:23:00,1017.5609236234457,-4.496519721577727,2465.9254396248534,37.86490929705215,1355.3225806451612,48.389811104751,925.4666864961333,117.3292323335028
2020-02-18 09:23:30,1016.7358792184723,-4.487993039443156,2466.415123094959,37.87755102040816,1354.8795698924732,48.4457355466514,924.5328970850685,117.3397559735638
2020-02-18 09:24:00,1015.9108348134989,-4.479466357308585,2466.9048065650645,37.890192743764175,1354.436559139785,48.5016599885518,923.5991076740037,117.3502796136248
2020-02-18 09:24:30,1015.0857904085257,-4.470939675174015,2467.39449003517,37.90283446712018,1353.9935483870968,48.5575844304522,922.6653182629389,117.36080325368582
2020-02-18 09:25:00,1014.2607460035523,-4.462412993039444,2467.8841735052756,37.91547619047619,1353.5505376344086,48.6135088723526,921.7315288518739,117.37132689374683
2020-02-18 09:25:30,1013.4357015985789,-4.453886310904873,2468.373856975381,37.928117913832196,1353.1075268817203,48.669433314253,920.7977394408091,117.38185053380784
2020-02-18 09:26:00,1012.6106571936056,-4.445359628770302,2468.8635404454863,37.94075963718821,1352.6645161290323,48.7253577561534,919.8639500297443,117.39237417386883
2020-02-18 09:26:30,1011.7856127886322,-4.4368329466357315,2469.353223915592,37.95340136054422,1352.221505376344,48.7812821980538,918.9301606186795,117.40289781392984
2020-02-18 09:27:00,1010.9605683836588,-4.428306264501161,2469.8429073856973,37.966043083900225,1351.778494623656,48.8372066399542,917.9963712076146,117.41342145399085
2020-02-18 09:27:30,1010.1355239786855,-4.41977958236659,2470.332590855803,37.978684807256236,1351.3354838709677,48.893131081854605,917.0625817965498,117.42394509405186
2020-02-18 09:28:00,1009.3104795737121,-4.411252900232019,2470.8222743259084,37.99132653061224,1350.8924731182797,48.94905552375501,916.1287923854849,117.43446873411287
2020-02-18 09:28:30,1008.4854351687387,-4.402726218097448,2471.311957796014,38.00396825396825,1350.4494623655914,49.0049799656554,915.19500297442,117.44499237417386
2020-02-18 09:29:00,1007.6603907637653,-4.394199535962878,2471.8016412661195,38.016609977324265,1350.0064516129032,49.0609044075558,914.2612135633552,117.45551601423487
2020-02-18 09:29:30,1006.8353463587921,-4.385672853828307,2472.291324736225,38.02925170068027,1349.563440860215,49.116828849456205,913.3274241522904,117.46603965429588
2020-02-18 09:30:00,1006.0103019538187,-4.377146171693736,2472.7810082063306,38.04189342403628,1349.1204301075268,49.17275329135661,912.3936347412256,117.4765632943569
2020-02-18 09:30:30,1005.1852575488454,-4.3686194895591655,2473.270691676436,38.054535147392286,1348.6774193548388,49.22867773325701,911.4598453301606,117.4870869344179
2020-02-18 09:31:00,1004.360213143872,-4.360092807424595,2473.7603751465417,38.0671768707483,1348.2344086021506,49.28460217515741,910.5260559190958,117.4976105744789
2020-02-18 09:31:30,1003.5351687388986,-4.351566125290024,2474.250058616647,38.07981859410431,1347.7913978494623,49.34052661705781,909.592266508031,117.50813421453991
2020-02-18 09:32:00,1002.7101243339253,-4.343039443155453,2474.739742086753,38.092460317460315,1347.3483870967743,49.396451058958206,908.6584770969662,117.51865785460092
2020-02-18 09:32:30,1001.8850799289519,-4.334512761020882,2475.229425556858,38.10510204081633,1346.905376344086,49.45237550085861,907.7246876859014,117.52918149466193
2020-02-18 09:33:00,1001.0600355239785,-4.325986078886311,2475.7191090269635,38.11774376417233,1346.4623655913979,49.50829994275901,906.7908982748365,117.53970513472294
2020-02-18 09:33:30,1000.2349911190051,-4.317459396751741,2476.208792497069,38.13038548752834,1346.0193548387097,49.56422438465941,905.8571088637716,117.55022877478393
2020-02-18 09:34:00,999.4099467140318,-4.30893271461717,2476.6984759671745,38.143027210884355,1345.5763440860214,49.62014882655981,904.9233194527068,117.56075241484494
2020-02-18 09:34:30,998.5849023090585,-4.3004060324825994,2477.1881594372803,38.15566893424036,1345.1333333333332,49.676073268460215,903.989530041642,117.57127605490595
2020-02-18 09:35:00,997.7598579040852,-4.291879350348029,2477.6778429073856,38.16831065759637,1344.6903225806452,49.731997710360616,903.0557406305771,117.58179969496696
2020-02-18 09:35:30,996.9348134991118,-4.283352668213458,2478.1675263774914,38.18095238095238,1344.247311827957,49.78792215226101,902.1219512195123,117.59232333502797
2020-02-18 09:36:00,996.1097690941384,-4.274825986078887,2478.6572098475967,38.19359410430839,1343.8043010752688,49.84384659416141,901.1881618084475,117.60284697508897
2020-02-18 09:36:30,995.284724689165,-4.266299303944316,2479.146893317702,38.2062358276644,1343.3612903225808,49.899771036061814,900.2543723973826,117.61337061514998
2020-02-18 09:37:00,994.4596802841917,-4.257772621809745,2479.636576787808,38.218877551020405,1342.9182795698925,49.955695477962216,899.3205829863177,117.62389425521098
2020-02-18 09:37:30,993.6346358792183,-4.249245939675174,2480.126260257913,38.23151927437642,1342.4752688172043,50.01161991986262,898.3867935752529,117.634417895272
2020-02-18 09:38:00,992.8095914742449,-4.240719257540604,2480.615943728019,38.24416099773242,1342.032258064516,50.06754436176302,897.4530041641881,117.644941535333
2020-02-18 09:38:30,991.9845470692716,-4.232192575406033,2481.1056271981242,38.256802721088434,1341.5892473118279,50.12346880366342,896.5192147531233,117.655465175394
2020-02-18 09:39:00,991.1595026642983,-4.223665893271463,2481.5953106682296,38.269444444444446,1341.1462365591397,50.179393245563816,895.5854253420583,117.66598881545501
2020-02-18 09:39:30,990.334458259325,-4.215139211136892,2482.0849941383353,38.28208616780045,1340.7032258064517,50.23531768746422,894.6516359309935,117.67651245551602
2020-02-18 09:40:00,989.5094138543516,-4.206612529002321,2482.5746776084407,38.29472789115646,1340.2602150537634,50.29124212936462,893.7178465199287,117.68703609557703
2020-02-18 09:40:30,988.6843694493782,-4.19808584686775,2483.0643610785464,38.30736961451247,1339.8172043010752,50.34716657126502,892.7840571088639,117.69755973563802
2020-02-18 09:41:00,987.8593250444048,-4.189559164733179,2483.5540445486517,38.32001133786848,1339.3741935483872,50.40309101316542,891.850267697799,117.70808337569903
2020-02-18 09:41:30,987.0342806394315,-4.181032482598608,2484.043728018757,38.33265306122449,1338.931182795699,50.459015455065824,890.9164782867342,117.71860701576004
2020-02-18 09:42:00,986.2092362344581,-4.172505800464037,2484.533411488863,38.345294784580496,1338.4881720430108,50.514939896966226,889.9826888756693,117.72913065582105
2020-02-18 09:42:30,985.3841918294847,-4.163979118329467,2485.023094958968,38.35793650793651,1338.0451612903225,50.57086433886662,889.0488994646045,117.73965429588206
2020-02-18 09:43:00,984.5591474245114,-4.155452436194897,2485.512778429074,38.37057823129251,1337.6021505376343,50.62678878076702,888.1151100535396,117.75017793594306
2020-02-18 09:43:30,983.734103019538,-4.146925754060326,2486.0024618991793,38.383219954648524,1337.1591397849463,50.682713222667424,887.1813206424748,117.76070157600407
2020-02-18 09:44:00,982.9090586145647,-4.138399071925755,2486.492145369285,38.395861678004536,1336.716129032258,50.738637664567825,886.24753123141,117.77122521606508
2020-02-18 09:44:30,982.0840142095914,-4.129872389791184,2486.9818288393903,38.40850340136054,1336.2731182795699,50.79456210646823,885.3137418203451,117.78174885612609
2020-02-18 09:45:00,981.258969804618,-4.121345707656613,2487.4715123094957,38.42114512471655,1335.8301075268816,50.85048654836863,884.3799524092802,117.79227249618708
2020-02-18 09:45:30,980.4339253996446,-4.112819025522042,2487.9611957796014,38.43378684807256,1335.3870967741937,50.90641099026903,883.4461629982154,117.80279613624809
2020-02-18 09:46:00,979.6088809946713,-4.104292343387471,2488.4508792497068,38.44642857142857,1334.9440860215054,50.962335432169425,882.5123735871506,117.8133197763091
2020-02-18 09:46:30,978.7838365896979,-4.0957656612529005,2488.9405627198125,38.45907029478458,1334.5010752688172,51.01825987406983,881.5785841760858,117.82384341637011
2020-02-18 09:47:00,977.9587921847245,-4.087238979118331,2489.430246189918,38.471712018140586,1334.058064516129,51.07418431597023,880.644794765021,117.83436705643112
2020-02-18 09:47:30,977.1337477797512,-4.07871229698376,2489.9199296600236,38.4843537414966,1333.6150537634408,51.13010875787063,879.711005353956,117.84489069649212
2020-02-18 09:48:00,976.3087033747778,-4.070185614849189,2490.409613130129,38.4969954648526,1333.1720430107528,51.18603319977103,878.7772159428912,117.85541433655312
2020-02-18 09:48:30,975.4836589698044,-4.061658932714618,2490.8992966002343,38.509637188208615,1332.7290322580645,51.24195764167143,877.8434265318264,117.86593797661413
2020-02-18 09:49:00,974.6586145648312,-4.053132250580047,2491.38898007034,38.52227891156463,1332.2860215053763,51.297882083571835,876.9096371207615,117.87646161667514
2020-02-18 09:49:30,973.8335701598578,-4.044605568445476,2491.8786635404454,38.53492063492063,1331.8430107526883,51.35380652547223,875.9758477096967,117.88698525673615
2020-02-18 09:50:00,973.0085257548844,-4.036078886310905,2492.368347010551,38.54756235827664,1331.4,51.40973096737263,875.0420582986319,117.89750889679715
2020-02-18 09:50:30,972.1834813499111,-4.0275522041763345,2492.8580304806565,38.56020408163265,1330.9569892473119,51.46565540927303,874.108268887567,117.90803253685816
2020-02-18 09:51:00,971.3584369449377,-4.019025522041764,2493.347713950762,38.57284580498866,1330.5139784946236,51.521579851173435,873.1744794765021,117.91855617691917
2020-02-18 09:51:30,970.5333925399643,-4.010498839907193,2493.8373974208675,38.58548752834467,1330.0709677419354,51.57750429307384,872.2406900654373,117.92907981698018
2020-02-18 09:52:00,969.708348134991,-4.001972157772623,2494.327080890973,38.598129251700676,1329.6279569892472,51.63342873497424,871.3069006543725,117.93960345704119
2020-02-18 09:52:30,968.8833037300176,-3.993445475638051,2494.8167643610786,38.61077097505669,1329.1849462365592,51.68935317687464,870.3731112433077,117.95012709710218
2020-02-18 09:53:00,968.0582593250442,-3.98491879350348,2495.306447831184,38.62341269841269,1328.741935483871,51.745277618775035,869.4393218322427,117.96065073716319
2020-02-18 09:53:30,967.2332149200708,-3.9763921113689094,2495.7961313012897,38.636054421768705,1328.2989247311828,51.801202060675436,868.5055324211779,117.9711743772242
2020-02-18 09:54:00,966.4081705150976,-3.9678654292343403,2496.285814771395,38.64869614512472,1327.8559139784948,51.85712650257584,867.5717430101131,117.98169801728521
