Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 07:33:00,1765.9744186046512,27.836140791954744,,,1205.6961752004936,3.6185687847008023,1727.066960352423,106.37444933920705
2020-02-18 07:33:30,1765.9348837209302,27.809930861093648,,,1204.853979025293,3.626650215916102,1727.0663939584645,106.35229704216489
2020-02-18 07:34:00,1765.8953488372092,27.783720930232555,,,1204.0117828500925,3.634731647131401,1727.065827564506,106.33014474512272
2020-02-18 07:34:30,1765.8558139534885,27.757510999371462,,,1203.1695866748921,3.6428130783466997,1727.0652611705475,106.30799244808055
2020-02-18 07:35:00,1765.8162790697675,27.73130106851037,,,1202.3273904996918,3.6508945095619993,1727.064694776589,106.2858401510384
2020-02-18 07:35:30,1765.7767441860465,27.705091137649276,,,1201.4851943244912,3.658975940777298,1727.0641283826305,106.26368785399623
2020-02-18 07:36:00,1765.7372093023255,27.678881206788184,,,1200.6429981492906,3.667057371992598,1727.0635619886723,106.24153555695406
2020-02-18 07:36:30,1765.6976744186047,27.652671275927087,,,1199.80080197409,3.6751388032078967,1727.0629955947138,106.2193832599119
2020-02-18 07:37:00,1765.6581395348837,27.626461345065994,,,1198.9586057988895,3.6832202344231963,1727.0624292007553,106.19723096286974
2020-02-18 07:37:30,1765.6186046511627,27.600251414204898,,,1198.1164096236892,3.691301665638495,1727.0618628067969,106.17507866582757
2020-02-18 07:38:00,1765.579069767442,27.574041483343805,,,1197.2742134484888,3.699383096853795,1727.0612964128384,106.1529263687854
2020-02-18 07:38:30,1765.539534883721,27.547831552482712,,,1196.4320172732882,3.7074645280690937,1727.06073001888,106.13077407174325
2020-02-18 07:39:00,1765.5,27.52162162162162,,,1195.5898210980877,3.7155459592843925,1727.0601636249214,106.10862177470108
2020-02-18 07:39:30,1765.460465116279,27.495411690760527,,,1194.747624922887,3.723627390499692,1727.059597230963,106.08646947765891
2020-02-18 07:40:00,1765.4209302325582,27.469201759899434,,,1193.9054287476865,3.731708821714991,1727.0590308370045,106.06431718061674
2020-02-18 07:40:30,1765.3813953488373,27.442991829038338,,,1193.0632325724862,3.7397902529302907,1727.058464443046,106.04216488357459
2020-02-18 07:41:00,1765.3418604651163,27.416781898177245,,,1192.2210363972858,3.7478716841455895,1727.0578980490875,106.02001258653242
2020-02-18 07:41:30,1765.3023255813953,27.390571967316152,,,1191.3788402220853,3.755953115360889,1727.057331655129,105.99786028949025
2020-02-18 07:42:00,1765.2627906976745,27.364362036455056,,,1190.5366440468847,3.764034546576188,1727.0567652611705,105.9757079924481
2020-02-18 07:42:30,1765.2232558139535,27.338152105593963,,,1189.6944478716841,3.7721159777914868,1727.056198867212,105.95355569540592
2020-02-18 07:43:00,1765.1837209302325,27.31194217473287,,,1188.8522516964836,3.7801974090067865,1727.0556324732536,105.93140339836376
2020-02-18 07:43:30,1765.1441860465115,27.285732243871777,,,1188.0100555212832,3.7882788402220853,1727.055066079295,105.90925110132159
2020-02-18 07:44:00,1765.1046511627908,27.259522313010685,,,1187.1678593460829,3.796360271437385,1727.0544996853369,105.88709880427943
2020-02-18 07:44:30,1765.0651162790698,27.233312382149588,,,1186.3256631708823,3.8044417026526838,1727.0539332913784,105.86494650723726
2020-02-18 07:45:00,1765.0255813953488,27.207102451288495,,,1185.4834669956817,3.8125231338679835,1727.05336689742,105.8427942101951
2020-02-18 07:45:30,1764.9860465116278,27.180892520427403,,,1184.6412708204812,3.8206045650832823,1727.0528005034614,105.82064191315293
2020-02-18 07:46:00,1764.946511627907,27.15468258956631,,,1183.7990746452806,3.828685996298582,1727.052234109503,105.79848961611077
2020-02-18 07:46:30,1764.906976744186,27.128472658705213,,,1182.9568784700803,3.836767427513881,1727.0516677155445,105.7763373190686
2020-02-18 07:47:00,1764.867441860465,27.10226272784412,,,1182.11468229488,3.8448488587291796,1727.051101321586,105.75418502202643
2020-02-18 07:47:30,1764.827906976744,27.076052796983028,,,1181.2724861196793,3.8529302899444793,1727.0505349276275,105.73203272498426
2020-02-18 07:48:00,1764.7883720930233,27.049842866121935,,,1180.4302899444788,3.861011721159778,1727.049968533669,105.70988042794211
2020-02-18 07:48:30,1764.7488372093023,27.02363293526084,,,1179.5880937692782,3.869093152375078,1727.0494021397105,105.68772813089994
2020-02-18 07:49:00,1764.7093023255813,26.997423004399746,,,1178.7458975940776,3.8771745835903766,1727.048835745752,105.66557583385777
2020-02-18 07:49:30,1764.6697674418606,26.971213073538653,,,1177.9037014188773,3.8852560148056763,1727.0482693517936,105.64342353681562
2020-02-18 07:50:00,1764.6302325581396,26.94500314267756,,,1177.061505243677,3.893337446020975,1727.047702957835,105.62127123977345
2020-02-18 07:50:30,1764.5906976744186,26.918793211816464,,,1176.2193090684764,3.901418877236275,1727.0471365638766,105.59911894273128
2020-02-18 07:51:00,1764.5511627906976,26.89258328095537,,,1175.3771128932758,3.9095003084515736,1727.0465701699181,105.57696664568911
2020-02-18 07:51:30,1764.5116279069769,26.86637335009428,,,1174.5349167180752,3.9175817396668724,1727.04600377596,105.55481434864696
2020-02-18 07:52:00,1764.4720930232559,26.840163419233185,,,1173.6927205428747,3.925663170882172,1727.0454373820014,105.53266205160479
2020-02-18 07:52:30,1764.4325581395349,26.813953488372093,,,1172.8505243676743,3.933744602097471,1727.044870988043,105.51050975456262
2020-02-18 07:53:00,1764.393023255814,26.787743557510996,,,1172.008328192474,3.9418260333127706,1727.0443045940845,105.48835745752046
2020-02-18 07:53:30,1764.3534883720931,26.761533626649904,,,1171.1661320172734,3.9499074645280694,1727.043738200126,105.4662051604783
2020-02-18 07:54:00,1764.3139534883721,26.73532369578881,,,1170.3239358420728,3.957988895743369,1727.0431718061675,105.44405286343613
2020-02-18 07:54:30,1764.2744186046511,26.709113764927718,,,1169.4817396668723,3.966070326958668,1727.042605412209,105.42190056639396
2020-02-18 07:55:00,1764.2348837209302,26.68290383406662,,,1168.6395434916717,3.9741517581739676,1727.0420390182505,105.3997482693518
2020-02-18 07:55:30,1764.1953488372094,26.65669390320553,,,1167.7973473164714,3.9822331893892664,1727.041472624292,105.37759597230963
2020-02-18 07:56:00,1764.1558139534884,26.630483972344436,,,1166.955151141271,3.990314620604565,1727.0409062303336,105.35544367526747
2020-02-18 07:56:30,1764.1162790697674,26.604274041483343,,,1166.1129549660704,3.998396051819865,1727.040339836375,105.33329137822531
2020-02-18 07:57:00,1764.0767441860464,26.578064110622247,,,1165.2707587908699,4.006477483035164,1727.0397734424166,105.31113908118314
2020-02-18 07:57:30,1764.0372093023257,26.551854179761154,,,1164.4285626156693,4.014558914250463,1727.0392070484581,105.28898678414097
2020-02-18 07:58:00,1763.9976744186047,26.52564424890006,,,1163.5863664404687,4.022640345465762,1727.0386406544997,105.2668344870988
2020-02-18 07:58:30,1763.9581395348837,26.49943431803897,,,1162.7441702652684,4.030721776681062,1727.0380742605412,105.24468219005665
2020-02-18 07:59:00,1763.9186046511627,26.473224387177872,,,1161.901974090068,4.038803207896361,1727.0375078665827,105.22252989301448
2020-02-18 07:59:30,1763.879069767442,26.44701445631678,,,1161.0597779148675,4.04688463911166,1727.0369414726244,105.20037759597231
2020-02-18 08:00:00,1763.839534883721,26.420804525455686,,,1160.217581739667,4.054966070326959,1727.036375078666,105.17822529893014
2020-02-18 08:00:30,1763.8,26.394594594594594,,,1159.3753855644663,4.063047501542258,1727.0358086847075,105.15607300188799
2020-02-18 08:01:00,1763.7604651162792,26.368384663733497,,,1158.533189389266,4.071128932757558,1727.035242290749,105.13392070484582
2020-02-18 08:01:30,1763.7209302325582,26.342174732872405,,,1157.6909932140654,4.079210363972857,1727.0346758967905,105.11176840780365
2020-02-18 08:02:00,1763.6813953488372,26.31596480201131,,,1156.848797038865,4.087291795188156,1727.034109502832,105.08961611076148
2020-02-18 08:02:30,1763.6418604651162,26.28975487115022,,,1156.0066008636645,4.095373226403455,1727.0335431088736,105.06746381371933
2020-02-18 08:03:00,1763.6023255813955,26.263544940289123,,,1155.164404688464,4.103454657618755,1727.032976714915,105.04531151667716
2020-02-18 08:03:30,1763.5627906976745,26.23733500942803,,,1154.3222085132634,4.111536088834054,1727.0324103209566,105.02315921963499
2020-02-18 08:04:00,1763.5232558139535,26.211125078566937,,,1153.480012338063,4.119617520049353,1727.0318439269981,105.00100692259284
2020-02-18 08:04:30,1763.4837209302325,26.184915147705844,,,1152.6378161628625,4.127698951264652,1727.0312775330397,104.97885462555067
2020-02-18 08:05:00,1763.4441860465117,26.15870521684475,,,1151.7956199876621,4.13578038247995,1727.0307111390812,104.9567023285085
2020-02-18 08:05:30,1763.4046511627907,26.132495285983655,,,1150.9534238124616,4.143861813695251,1727.0301447451227,104.93455003146633
2020-02-18 08:06:00,1763.3651162790698,26.106285355122562,,,1150.111227637261,4.15194324491055,1727.0295783511642,104.91239773442418
2020-02-18 08:06:30,1763.3255813953488,26.08007542426147,,,1149.2690314620604,4.160024676125849,1727.0290119572057,104.890245437382
2020-02-18 08:07:00,1763.286046511628,26.053865493400377,,,1148.42683528686,4.168106107341147,1727.0284455632475,104.86809314033984
2020-02-18 08:07:30,1763.246511627907,26.02765556253928,,,1147.5846391116595,4.176187538556448,1727.027879169289,104.84594084329768
2020-02-18 08:08:00,1763.206976744186,26.001445631678187,,,1146.7424429364592,4.184268969771747,1727.0273127753305,104.82378854625551
2020-02-18 08:08:30,1763.167441860465,25.975235700817095,,,1145.9002467612586,4.192350400987046,1727.026746381372,104.80163624921335
2020-02-18 08:09:00,1763.1279069767443,25.949025769956002,,,1145.058050586058,4.200431832202344,1727.0261799874136,104.77948395217118
2020-02-18 08:09:30,1763.0883720930233,25.922815839094905,,,1144.2158544108574,4.208513263417643,1727.025613593455,104.75733165512902
2020-02-18 08:10:00,1763.0488372093023,25.896605908233813,,,1143.373658235657,4.216594694632944,1727.0250471994966,104.73517935808685
2020-02-18 08:10:30,1763.0093023255813,25.87039597737272,,,1142.5314620604565,4.224676125848243,1727.0244808055381,104.71302706104468
2020-02-18 08:11:00,1762.9697674418605,25.844186046511627,,,1141.6892658852562,4.232757557063541,1727.0239144115797,104.69087476400253
2020-02-18 08:11:30,1762.9302325581396,25.81797611565053,,,1140.8470697100556,4.24083898827884,1727.0233480176212,104.66872246696036
2020-02-18 08:12:00,1762.8906976744186,25.791766184789438,,,1140.004873534855,4.248920419494141,1727.0227816236627,104.64657016991819
2020-02-18 08:12:30,1762.8511627906978,25.765556253928345,,,1139.1626773596545,4.25700185070944,1727.0222152297042,104.62441787287602
2020-02-18 08:13:00,1762.8116279069768,25.739346323067252,,,1138.3204811844541,4.265083281924738,1727.0216488357457,104.60226557583387
2020-02-18 08:13:30,1762.7720930232558,25.713136392206156,,,1137.4782850092536,4.273164713140037,1727.0210824417873,104.5801132787917
2020-02-18 08:14:00,1762.7325581395348,25.686926461345063,,,1136.6360888340532,4.281246144355336,1727.0205160478288,104.55796098174953
2020-02-18 08:14:30,1762.693023255814,25.66071653048397,,,1135.7938926588527,4.289327575570637,1727.0199496538703,104.53580868470738
2020-02-18 08:15:00,1762.653488372093,25.634506599622878,,,1134.951696483652,4.297409006785935,1727.019383259912,104.51365638766521
2020-02-18 08:15:30,1762.613953488372,25.608296668761785,,,1134.1095003084515,4.305490438001234,1727.0188168659536,104.49150409062304
2020-02-18 08:16:00,1762.574418604651,25.58208673790069,,,1133.2673041332512,4.313571869216533,1727.018250471995,104.46935179358087
2020-02-18 08:16:30,1762.5348837209303,25.555876807039596,,,1132.4251079580506,4.321653300431834,1727.0176840780366,104.4471994965387
2020-02-18 08:17:00,1762.4953488372093,25.529666876178503,,,1131.5829117828503,4.329734731647132,1727.0171176840781,104.42504719949655
2020-02-18 08:17:30,1762.4558139534884,25.50345694531741,,,1130.7407156076497,4.337816162862431,1727.0165512901197,104.40289490245438
2020-02-18 08:18:00,1762.4162790697674,25.477247014456314,,,1129.8985194324491,4.34589759407773,1727.0159848961612,104.38074260541221
2020-02-18 08:18:30,1762.3767441860466,25.45103708359522,,,1129.0563232572486,4.353979025293029,1727.0154185022027,104.35859030837005
2020-02-18 08:19:00,1762.3372093023256,25.424827152734128,,,1128.2141270820482,4.362060456508329,1727.0148521082442,104.33643801132789
2020-02-18 08:19:30,1762.2976744186046,25.398617221873035,,,1127.3719309068476,4.370141887723628,1727.0142857142857,104.31428571428572
2020-02-18 08:20:00,1762.2581395348836,25.37240729101194,,,1126.5297347316473,4.378223318938927,1727.0137193203273,104.29213341724355
2020-02-18 08:20:30,1762.2186046511629,25.346197360150846,,,1125.6875385564467,4.386304750154226,1727.0131529263688,104.2699811202014
2020-02-18 08:21:00,1762.179069767442,25.319987429289753,,,1124.8453423812462,4.394386181369525,1727.0125865324103,104.24782882315922
2020-02-18 08:21:30,1762.139534883721,25.29377749842866,,,1124.0031462060456,4.402467612584825,1727.0120201384518,104.22567652611706
2020-02-18 08:22:00,1762.1,25.267567567567564,,,1123.1609500308452,4.410549043800124,1727.0114537444933,104.2035242290749
2020-02-18 08:22:30,1762.0604651162791,25.24135763670647,,,1122.3187538556447,4.418630475015423,1727.010887350535,104.18137193203273
2020-02-18 08:23:00,1762.0209302325582,25.21514770584538,,,1121.4765576804443,4.426711906230722,1727.0103209565766,104.15921963499056
2020-02-18 08:23:30,1761.9813953488372,25.188937774984286,,,1120.6343615052438,4.434793337446022,1727.0097545626181,104.1370673379484
2020-02-18 08:24:00,1761.9418604651164,25.16272784412319,,,1119.7921653300432,4.442874768661321,1727.0091881686596,104.11491504090624
2020-02-18 08:24:30,1761.9023255813954,25.136517913262097,,,1118.9499691548426,4.45095619987662,1727.0086217747012,104.09276274386407
2020-02-18 08:25:00,1761.8627906976744,25.110307982401004,,,1118.1077729796423,4.459037631091919,1727.0080553807427,104.0706104468219
2020-02-18 08:25:30,1761.8232558139534,25.08409805153991,,,1117.2655768044417,4.4671190623072174,1727.0074889867842,104.04845814977975
2020-02-18 08:26:00,1761.7837209302327,25.057888120678815,,,1116.4233806292414,4.475200493522518,1727.0069225928257,104.02630585273758
2020-02-18 08:26:30,1761.7441860465117,25.031678189817722,,,1115.5811844540408,4.483281924737817,1727.0063561988673,104.00415355569541
2020-02-18 08:27:00,1761.7046511627907,25.00546825895663,,,1114.7389882788402,4.491363355953116,1727.0057898049088,103.98200125865324
2020-02-18 08:27:30,1761.6651162790697,24.979258328095536,,,1113.8967921036397,4.4994447871684145,1727.0052234109503,103.95984896161109
2020-02-18 08:28:00,1761.625581395349,24.953048397234443,,,1113.0545959284393,4.507526218383715,1727.0046570169918,103.93769666456892
2020-02-18 08:28:30,1761.586046511628,24.926838466373347,,,1112.212399753239,4.515607649599014,1727.0040906230333,103.91554436752675
2020-02-18 08:29:00,1761.546511627907,24.900628535512254,,,1111.3702035780384,4.523689080814313,1727.0035242290749,103.8933920704846
2020-02-18 08:29:30,1761.506976744186,24.87441860465116,,,1110.5280074028378,4.5317705120296115,1727.0029578351164,103.87123977344243
2020-02-18 08:30:00,1761.4674418604652,24.84820867379007,,,1109.6858112276373,4.53985194324491,1727.0023914411581,103.84908747640026
2020-02-18 08:30:30,1761.4279069767442,24.821998742928972,,,1108.8436150524367,4.547933374460211,1727.0018250471996,103.82693517935809
2020-02-18 08:31:00,1761.3883720930232,24.79578881206788,,,1108.0014188772363,4.55601480567551,1727.0012586532412,103.80478288231592
2020-02-18 08:31:30,1761.3488372093022,24.769578881206787,,,1107.159222702036,4.5640962368908085,1727.0006922592827,103.78263058527376
2020-02-18 08:32:00,1761.3093023255815,24.743368950345694,,,1106.3170265268354,4.572177668106107,1727.0001258653242,103.7604782882316
2020-02-18 08:32:30,1761.2697674418605,24.717159019484598,,,1105.4748303516349,4.580259099321408,1726.9995594713657,103.73832599118943
2020-02-18 08:33:00,1761.2302325581395,24.690949088623505,,,1104.6326341764343,4.588340530536707,1726.9989930774072,103.71617369414727
2020-02-18 08:33:30,1761.1906976744185,24.664739157762412,,,1103.7904380012337,4.5964219617520055,1726.9984266834488,103.6940213971051
2020-02-18 08:34:00,1761.1511627906978,24.63852922690132,,,1102.9482418260334,4.604503392967304,1726.9978602894903,103.67186910006293
2020-02-18 08:34:30,1761.1116279069768,24.612319296040223,,,1102.106045650833,4.612584824182603,1726.9972938955318,103.64971680302077
2020-02-18 08:35:00,1761.0720930232558,24.58610936517913,,,1101.2638494756325,4.620666255397904,1726.9967275015733,103.62756450597861
2020-02-18 08:35:30,1761.032558139535,24.559899434318037,,,1100.421653300432,4.6287476866132025,1726.9961611076149,103.60541220893644
2020-02-18 08:36:00,1760.993023255814,24.533689503456944,,,1099.5794571252313,4.636829117828501,1726.9955947136564,103.58325991189427
2020-02-18 08:36:30,1760.953488372093,24.507479572595848,,,1098.7372609500308,4.6449105490438,1726.995028319698,103.56110761485212
2020-02-18 08:37:00,1760.913953488372,24.481269641734755,,,1097.8950647748304,4.652991980259101,1726.9944619257394,103.53895531780995
2020-02-18 08:37:30,1760.8744186046513,24.455059710873662,,,1097.05286859963,4.6610734114743995,1726.993895531781,103.51680302076778
2020-02-18 08:38:00,1760.8348837209303,24.42884978001257,,,1096.2106724244295,4.669154842689698,1726.9933291378227,103.49465072372561
2020-02-18 08:38:30,1760.7953488372093,24.402639849151473,,,1095.368476249229,4.677236273904997,1726.9927627438642,103.47249842668346
2020-02-18 08:39:00,1760.7558139534883,24.37642991829038,,,1094.5262800740284,4.685317705120296,1726.9921963499057,103.45034612964129
2020-02-18 08:39:30,1760.7162790697676,24.350219987429288,,,1093.6840838988278,4.6933991363355965,1726.9916299559472,103.42819383259912
2020-02-18 08:40:00,1760.6767441860466,24.324010056568195,,,1092.8418877236275,4.701480567550895,1726.9910635619888,103.40604153555697
2020-02-18 08:40:30,1760.6372093023256,24.297800125707102,,,1091.999691548427,4.709561998766194,1726.9904971680303,103.3838892385148
2020-02-18 08:41:00,1760.5976744186046,24.271590194846006,,,1091.1574953732265,4.717643429981493,1726.9899307740718,103.36173694147263
2020-02-18 08:41:30,1760.5581395348838,24.245380263984913,,,1090.315299198026,4.7257248611967935,1726.9893643801133,103.33958464443046
2020-02-18 08:42:00,1760.5186046511628,24.21917033312382,,,1089.4731030228254,4.733806292412092,1726.9887979861549,103.3174323473883
2020-02-18 08:42:30,1760.4790697674418,24.192960402262727,,,1088.6309068476248,4.741887723627391,1726.9882315921964,103.29528005034614
2020-02-18 08:43:00,1760.4395348837209,24.16675047140163,,,1087.7887106724245,4.74996915484269,1726.987665198238,103.27312775330397
2020-02-18 08:43:30,1760.4,24.140540540540538,,,1086.9465144972241,4.758050586057989,1726.9870988042794,103.25097545626181
2020-02-18 08:44:00,1760.360465116279,24.114330609679445,,,1086.1043183220236,4.766132017273289,1726.986532410321,103.22882315921964
2020-02-18 08:44:30,1760.320930232558,24.088120678818353,,,1085.262122146823,4.774213448488588,1726.9859660163625,103.20667086217748
2020-02-18 08:45:00,1760.2813953488371,24.061910747957256,,,1084.4199259716224,4.782294879703887,1726.985399622404,103.1845185651353
2020-02-18 08:45:30,1760.2418604651164,24.035700817096163,,,1083.5777297964219,4.790376310919186,1726.9848332284457,103.16236626809314
2020-02-18 08:46:00,1760.2023255813954,24.00949088623507,,,1082.7355336212215,4.798457742134486,1726.9842668344872,103.14021397105098
2020-02-18 08:46:30,1760.1627906976744,23.983280955373978,,,1081.8933374460212,4.806539173349785,1726.9837004405288,103.11806167400881
2020-02-18 08:47:00,1760.1232558139536,23.95707102451288,,,1081.0511412708206,4.814620604565084,1726.9831340465703,103.09590937696666
2020-02-18 08:47:30,1760.0837209302326,23.93086109365179,,,1080.20894509562,4.822702035780383,1726.9825676526118,103.07375707992449
2020-02-18 08:48:00,1760.0441860465116,23.904651162790696,,,1079.3667489204195,4.8307834669956815,1726.9820012586533,103.05160478288232
2020-02-18 08:48:30,1760.0046511627907,23.878441231929603,,,1078.524552745219,4.838864898210982,1726.9814348646948,103.02945248584015
2020-02-18 08:49:00,1759.96511627907,23.852231301068507,,,1077.6823565700186,4.846946329426281,1726.9808684707364,103.00730018879798
2020-02-18 08:49:30,1759.925581395349,23.826021370207414,,,1076.8401603948182,4.85502776064158,1726.980302076778,102.98514789175583
2020-02-18 08:50:00,1759.886046511628,23.79981143934632,,,1075.9979642196176,4.8631091918568785,1726.9797356828194,102.96299559471366
2020-02-18 08:50:30,1759.846511627907,23.77360150848523,,,1075.155768044417,4.871190623072179,1726.979169288861,102.94084329767149
2020-02-18 08:51:00,1759.8069767441862,23.747391577624136,,,1074.3135718692165,4.879272054287478,1726.9786028949025,102.91869100062934
2020-02-18 08:51:30,1759.7674418604652,23.72118164676304,,,1073.471375694016,4.887353485502777,1726.978036500944,102.89653870358717
2020-02-18 08:52:00,1759.7279069767442,23.694971715901946,,,1072.6291795188156,4.8954349167180755,1726.9774701069855,102.874386406545
2020-02-18 08:52:30,1759.6883720930232,23.668761785040854,,,1071.7869833436152,4.903516347933374,1726.976903713027,102.85223410950283
2020-02-18 08:53:00,1759.6488372093024,23.64255185417976,,,1070.9447871684147,4.911597779148675,1726.9763373190685,102.83008181246068
2020-02-18 08:53:30,1759.6093023255814,23.616341923318664,,,1070.102590993214,4.919679210363974,1726.9757709251103,102.80792951541851
2020-02-18 08:54:00,1759.5697674418604,23.59013199245757,,,1069.2603948180135,4.9277606415792725,1726.9752045311518,102.78577721837634
2020-02-18 08:54:30,1759.5302325581395,23.56392206159648,,,1068.4181986428132,4.935842072794571,1726.9746381371933,102.76362492133418
2020-02-18 08:55:00,1759.4906976744187,23.537712130735386,,,1067.5760024676126,4.943923504009872,1726.9740717432348,102.74147262429202
2020-02-18 08:55:30,1759.4511627906977,23.51150219987429,,,1066.7338062924123,4.952004935225171,1726.9735053492764,102.71932032724985
2020-02-18 08:56:00,1759.4116279069767,23.485292269013197,,,1065.8916101172117,4.9600863664404695,1726.9729389553179,102.69716803020768
2020-02-18 08:56:30,1759.3720930232557,23.459082338152104,,,1065.0494139420111,4.968167797655768,1726.9723725613594,102.67501573316552
2020-02-18 08:57:00,1759.332558139535,23.43287240729101,,,1064.2072177668106,4.976249228871067,1726.971806167401,102.65286343612335
2020-02-18 08:57:30,1759.293023255814,23.406662476429915,,,1063.3650215916102,4.984330660086368,1726.9712397734424,102.63071113908119
2020-02-18 08:58:00,1759.253488372093,23.380452545568822,,,1062.5228254164097,4.9924120913016665,1726.970673379484,102.60855884203903
2020-02-18 08:58:30,1759.2139534883722,23.35424261470773,,,1061.6806292412093,5.000493522516965,1726.9701069855255,102.58640654499686
2020-02-18 08:59:00,1759.1744186046512,23.328032683846637,,,1060.8384330660087,5.008574953732264,1726.969540591567,102.5642542479547
2020-02-18 08:59:30,1759.1348837209302,23.30182275298554,,,1059.9962368908082,5.016656384947563,1726.9689741976085,102.54210195091252
2020-02-18 09:00:00,1759.0953488372093,23.275612822124447,,,1059.1540407156076,5.0247378161628635,1726.96840780365,102.51994965387036
2020-02-18 09:00:30,1759.0558139534885,23.249402891263355,,,1058.3118445404073,5.032819247378162,1726.9678414096916,102.4977973568282
2020-02-18 09:01:00,1759.0162790697675,23.22319296040226,,,1057.4696483652067,5.040900678593461,1726.9672750157333,102.47564505978603
2020-02-18 09:01:30,1758.9767441860465,23.196983029541165,,,1056.6274521900064,5.04898210980876,1726.9667086217748,102.45349276274388
2020-02-18 09:02:00,1758.9372093023255,23.170773098680073,,,1055.7852560148058,5.0570635410240605,1726.9661422278164,102.43134046570171
2020-02-18 09:02:30,1758.8976744186048,23.14456316781898,,,1054.9430598396052,5.065144972239359,1726.9655758338579,102.40918816865954
2020-02-18 09:03:00,1758.8581395348838,23.118353236957887,,,1054.1008636644046,5.073226403454658,1726.9650094398994,102.38703587161737
2020-02-18 09:03:30,1758.8186046511628,23.092143306096794,,,1053.2586674892043,5.081307834669957,1726.964443045941,102.3648835745752
2020-02-18 09:04:00,1758.7790697674418,23.065933375235698,,,1052.4164713140037,5.089389265885256,1726.9638766519824,102.34273127753305
2020-02-18 09:04:30,1758.739534883721,23.039723444374605,,,1051.5742751388034,5.097470697100556,1726.963310258024,102.32057898049088
2020-02-18 09:05:00,1758.7,23.013513513513512,,,1050.7320789636028,5.105552128315855,1726.9627438640655,102.29842668344871
2020-02-18 09:05:30,1758.660465116279,22.98730358265242,,,1049.8898827884022,5.113633559531154,1726.962177470107,102.27627438640656
2020-02-18 09:06:00,1758.620930232558,22.961093651791323,,,1049.0476866132017,5.121714990746453,1726.9616110761485,102.25412208936439
2020-02-18 09:06:30,1758.5813953488373,22.93488372093023,,,1048.2054904380013,5.129796421961753,1726.96104468219,102.23196979232222
2020-02-18 09:07:00,1758.5418604651163,22.908673790069138,,,1047.3632942628008,5.137877853177052,1726.9604782882316,102.20981749528005
2020-02-18 09:07:30,1758.5023255813953,22.882463859208045,,,1046.5210980876004,5.145959284392351,1726.959911894273,102.1876651982379
2020-02-18 09:08:00,1758.4627906976743,22.85625392834695,,,1045.6789019123999,5.15404071560765,1726.9593455003146,102.16551290119573
2020-02-18 09:08:30,1758.4232558139536,22.830043997485856,,,1044.8367057371993,5.162122146822949,1726.9587791063561,102.14336060415356
2020-02-18 09:09:00,1758.3837209302326,22.803834066624763,,,1043.9945095619987,5.170203578038249,1726.9582127123979,102.1212083071114
2020-02-18 09:09:30,1758.3441860465116,22.77762413576367,,,1043.1523133867984,5.178285009253548,1726.9576463184394,102.09905601006923
2020-02-18 09:10:00,1758.3046511627908,22.751414204902574,,,1042.3101172115978,5.186366440468847,1726.957079924481,102.07690371302706
2020-02-18 09:10:30,1758.2651162790698,22.72520427404148,,,1041.4679210363975,5.194447871684146,1726.9565135305224,102.0547514159849
2020-02-18 09:11:00,1758.2255813953489,22.698994343180388,,,1040.6257248611969,5.202529302899446,1726.955947136564,102.03259911894274
2020-02-18 09:11:30,1758.1860465116279,22.672784412319295,,,1039.7835286859963,5.210610734114745,1726.9553807426055,102.01044682190057
2020-02-18 09:12:00,1758.146511627907,22.6465744814582,,,1038.9413325107957,5.218692165330044,1726.954814348647,101.9882945248584
2020-02-18 09:12:30,1758.106976744186,22.620364550597106,,,1038.0991363355954,5.226773596545343,1726.9542479546885,101.96614222781625
2020-02-18 09:13:00,1758.0674418604651,22.594154619736013,,,1037.2569401603948,5.234855027760641,1726.95368156073,101.94398993077408
2020-02-18 09:13:30,1758.0279069767441,22.56794468887492,,,1036.4147439851945,5.242936458975942,1726.9531151667716,101.92183763373191
2020-02-18 09:14:00,1757.9883720930234,22.541734758013828,,,1035.572547809994,5.251017890191241,1726.952548772813,101.89968533668974
2020-02-18 09:14:30,1757.9488372093024,22.51552482715273,,,1034.7303516347934,5.25909932140654,1726.9519823788546,101.87753303964757
2020-02-18 09:15:00,1757.9093023255814,22.48931489629164,,,1033.8881554595928,5.267180752621838,1726.9514159848961,101.85538074260542
2020-02-18 09:15:30,1757.8697674418604,22.463104965430546,,,1033.0459592843924,5.275262183837139,1726.9508495909377,101.83322844556325
2020-02-18 09:16:00,1757.8302325581396,22.436895034569453,,,1032.2037631091919,5.283343615052438,1726.9502831969792,101.8110761485211
2020-02-18 09:16:30,1757.7906976744187,22.410685103708357,,,1031.3615669339915,5.291425046267737,1726.949716803021,101.78892385147893
2020-02-18 09:17:00,1757.7511627906977,22.384475172847264,,,1030.519370758791,5.299506477483035,1726.9491504090624,101.76677155443676
2020-02-18 09:17:30,1757.7116279069767,22.35826524198617,,,1029.6771745835904,5.307587908698334,1726.948584015104,101.74461925739459
2020-02-18 09:18:00,1757.672093023256,22.332055311125078,,,1028.8349784083898,5.315669339913635,1726.9480176211455,101.72246696035242
2020-02-18 09:18:30,1757.632558139535,22.305845380263982,,,1027.9927822331895,5.323750771128934,1726.947451227187,101.70031466331027
