Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:32:00,1796.8,-14.133333333333333,1983.3357142857144,43.95,1800.3,81.9,1796.9,111.3
2020-02-18 09:32:30,1796.4,-14.5,1968.3142857142857,44.32,1800.1,88.85000000000001,1797.0,111.5
2020-02-18 09:33:00,1796.3,-14.3,1953.2928571428572,44.690000000000005,1800.4,95.8,1796.9,110.80000000000001
2020-02-18 09:33:30,1796.3999999999999,-14.32,1938.2714285714285,45.06,1800.3,102.75,1797.7,110.8
2020-02-18 09:34:00,1796.5,-14.34,1923.25,45.43000000000001,1800.5,109.7,1797.4,110.94999999999999
2020-02-18 09:34:30,1796.6,-14.360000000000001,1908.2285714285715,45.800000000000004,1800.4,95.625,1797.1,111.1
2020-02-18 09:35:00,1796.7,-14.38,1893.2071428571428,46.17,1799.9499999999998,74.51249999999999,1797.7,111.23333333333333
2020-02-18 09:35:30,1796.8,-14.4,1878.1857142857143,46.540000000000006,1800.1,53.4,1797.65,111.3
2020-02-18 09:36:00,1796.5500000000002,-15.7,1863.1642857142856,46.910000000000004,1800.1,39.325,1797.6,111.36666666666666
2020-02-18 09:36:30,1796.4,-11.9,1848.142857142857,47.28,1800.2,25.25,1797.1,112.6
2020-02-18 09:37:00,1796.4,-13.100000000000001,1833.1214285714284,47.650000000000006,1800.2,11.174999999999997,1797.1,115.7
2020-02-18 09:37:30,1796.4,-14.3,1818.1,48.02,1800.2,-2.9,1797.15,114.80000000000001
2020-02-18 09:38:00,1796.8,-15.4,1822.3774193548386,48.10354838709678,1800.2,-1.3,1797.2,113.9
2020-02-18 09:38:30,1796.9,-14.825,1826.6548387096773,48.18709677419355,1800.1,-1.75,1797.2,114.8
2020-02-18 09:39:00,1797.0,-14.25,1830.932258064516,48.270645161290325,1800.5,-2.2,1797.5,114.1
2020-02-18 09:39:30,1796.9,-14.3,1835.2096774193549,48.3541935483871,1800.44,-2.02,1797.6,113.5
2020-02-18 09:40:00,1796.8,-14.35,1839.4870967741936,48.43774193548387,1800.38,-1.84,1797.8,113.8
2020-02-18 09:40:30,1796.7,-14.4,1843.7645161290322,48.52129032258065,1800.32,-1.6600000000000001,1798.2,112.5
2020-02-18 09:41:00,1797.3,-14.5,1848.041935483871,48.60483870967742,1800.26,-1.48,1797.8000000000002,113.7
2020-02-18 09:41:30,1796.9,-14.8,1852.3193548387096,48.6883870967742,1800.2,-1.3,1797.4,114.9
2020-02-18 09:42:00,1797.2,-13.4,1856.5967741935483,48.77193548387097,1800.1,-1.4125,1797.6,117.0
2020-02-18 09:42:30,1796.8,-13.8,1860.874193548387,48.855483870967745,1800.0,-1.5250000000000001,1797.6,117.4
2020-02-18 09:43:00,1797.4,-12.9,1865.1516129032257,48.93903225806452,1800.3,-3.1,1797.9,117.1
2020-02-18 09:43:30,1797.3,-15.3,1869.4290322580646,49.02258064516129,1799.9,-1.9,1798.0,116.6
2020-02-18 09:44:00,1797.7,-14.5,1873.7064516129033,49.10612903225807,1799.9,-0.7,1797.3,119.3
2020-02-18 09:44:30,1797.75,-14.55,1877.983870967742,49.189677419354844,1800.1,-2.4,1797.6,118.55
2020-02-18 09:45:00,1797.8,-14.6,1882.2612903225806,49.27322580645161,1800.8,-2.45,1797.9,117.8
2020-02-18 09:45:30,1798.4,-13.8,1886.5387096774193,49.35677419354839,1800.6666666666667,-2.466666666666667,1797.7,120.4
2020-02-18 09:46:00,1798.1,-12.9,1890.816129032258,49.440322580645166,1800.5333333333333,-2.4833333333333334,1798.0500000000002,119.47500000000001
2020-02-18 09:46:30,1797.6,-13.0,1895.0935483870967,49.523870967741935,1800.4,-2.5,1798.4,118.55000000000001
2020-02-18 09:47:00,1797.6,-13.45,1899.3709677419354,49.60741935483871,1799.8,-2.55,1798.1,117.7
2020-02-18 09:47:30,1797.6,-13.9,1903.6483870967743,49.69096774193549,1799.8,-2.6,1798.5,117.10000000000001
2020-02-18 09:48:00,1797.7,-12.4,1907.925806451613,49.774516129032264,1800.1,-1.325,1798.35,116.80000000000001
2020-02-18 09:48:30,1797.9,-12.9,1912.2032258064517,49.85806451612903,1800.7,-1.4,1798.2,116.5
2020-02-18 09:49:00,1797.7,-14.8,1916.4806451612903,49.94161290322581,1800.8,0.3,1798.325,116.4
2020-02-18 09:49:30,1884.0500000000002,-14.25,1920.758064516129,50.025161290322586,1800.5,-0.7,1798.45,116.30000000000001
2020-02-18 09:50:00,1970.4,-13.700000000000001,1925.0354838709677,50.108709677419355,1800.2,-1.7,1799.3,115.5
2020-02-18 09:50:30,1884.2,-13.150000000000002,1929.3129032258064,50.19225806451613,1800.1,-1.5666666666666667,1798.3,115.3
2020-02-18 09:51:00,1798.0,-12.600000000000001,1933.590322580645,50.27580645161291,1800.1,-1.3666666666666667,1798.2666666666667,116.23333333333333
2020-02-18 09:51:30,1798.1,-11.5,1937.867741935484,50.35935483870968,1802.1,-1.9,1798.2333333333333,117.16666666666666
2020-02-18 09:52:00,1797.7,-10.4,1942.1451612903227,50.442903225806454,1800.0,-1.7666666666666666,1798.2,118.1
2020-02-18 09:52:30,1798.1,-13.9,1946.4225806451614,50.52645161290323,1800.2,-1.6333333333333333,1798.65,118.4
2020-02-18 09:53:00,1797.8,-11.9,1950.7,50.61,1800.2,-1.5,1798.475,118.0
2020-02-18 09:53:30,1797.9,-12.0,1954.9774193548387,50.693548387096776,1800.2,-1.4333333333333333,1798.3,117.6
2020-02-18 09:54:00,1829.35,15.95,1959.2548387096774,50.77709677419355,1800.2,-1.3666666666666667,1798.35,117.5
2020-02-18 09:54:30,1860.8,43.9,1963.532258064516,50.86064516129033,1800.3000000000002,-1.1666666666666667,1798.4,117.4
2020-02-18 09:55:00,1797.8,32.44,1967.809677419355,50.9441935483871,1800.4,-1.1400000000000001,1798.3,117.6
2020-02-18 09:55:30,1797.9499999999998,26.71,1972.0870967741937,51.027741935483874,1800.2,-1.1800000000000002,1798.3,116.6
2020-02-18 09:56:00,1798.1,20.98,1976.3645161290324,51.11129032258065,1800.4,-1.22,1798.9,114.65
2020-02-18 09:56:30,1798.1,9.520000000000003,1980.641935483871,51.19483870967742,1801.1,-1.26,1799.85,114.05000000000001
2020-02-18 09:57:00,1798.2,-1.9399999999999977,1984.9193548387098,51.278387096774196,1800.4,-1.3,1800.8,113.45
2020-02-18 09:57:30,1798.7,-13.4,1989.1967741935484,51.36193548387097,1800.55,-1.5750000000000002,1798.7,112.5
2020-02-18 09:58:00,1798.1,-13.280000000000001,1993.4741935483871,51.44548387096774,1800.8,-1.85,1799.4,111.1
2020-02-18 09:58:30,1798.4,-13.16,1997.7516129032258,51.52903225806452,1800.2,-2.033333333333333,1799.1,111.6
2020-02-18 09:59:00,1798.5,-13.040000000000001,2002.0290322580645,51.612580645161295,1800.7,-2.216666666666667,1798.85,113.0
2020-02-18 09:59:30,1798.4,-12.92,2006.3064516129034,51.69612903225807,1800.8,-2.4,1799.0,112.1
2020-02-18 10:00:00,1798.5500000000002,-12.89,2010.583870967742,51.77967741935484,1800.4,-2.15,1798.9,111.7
2020-02-18 10:00:30,1798.7,-12.86,2014.8612903225808,51.86322580645162,1801.0,-1.9,1799.0,111.9
2020-02-18 10:01:00,1798.85,-12.83,2019.1387096774195,51.94677419354839,1800.55,-3.4,1799.4,111.9
2020-02-18 10:01:30,1799.0,-12.8,2023.4161290322581,52.03032258064516,1800.725,-3.13,1799.2,112.7
2020-02-18 10:02:00,1798.6,-12.850000000000001,2027.6935483870968,52.11387096774194,1800.9,-2.86,1799.075,112.875
2020-02-18 10:02:30,1799.0,-12.9,2031.9709677419355,52.197419354838715,1806.8,-2.42,1798.95,113.05000000000001
2020-02-18 10:03:00,1798.7,-13.066666666666666,2036.2483870967744,52.280967741935484,1801.6,-1.98,1798.9250000000002,113.22500000000001
2020-02-18 10:03:30,1798.3999999999999,-13.233333333333334,2040.525806451613,52.36451612903226,1801.2333333333333,-1.8333333333333333,1798.9,113.4
2020-02-18 10:04:00,1798.1,-13.4,2044.8032258064518,52.44806451612904,1800.8666666666666,-1.6866666666666668,1798.8000000000002,112.9
2020-02-18 10:04:30,1798.0,-13.65,2049.0806451612907,52.531612903225806,1800.5,-1.54,1798.7,112.4
2020-02-18 10:05:00,1797.9,-13.9,2053.358064516129,52.61516129032258,1800.6,-1.1,1798.3,112.3
2020-02-18 10:05:30,1798.0500000000002,-14.15,2057.635483870968,52.69870967741936,1800.15,-2.075,1798.6,112.3
2020-02-18 10:06:00,1798.2,-14.4,2061.9129032258065,52.78225806451613,1800.3,-2.2333333333333334,1798.5,112.86666666666666
2020-02-18 10:06:30,1798.2,-14.65,2066.1903225806454,52.865806451612904,1800.45,-2.3916666666666666,1798.3999999999999,113.43333333333334
2020-02-18 10:07:00,1798.2,-14.9,2070.467741935484,52.94935483870968,1800.6,-2.55,1798.3,114.0
2020-02-18 10:07:30,1797.8,-12.8,2074.745161290323,53.03290322580646,1800.6,-2.7,1798.4,112.6
2020-02-18 10:08:00,1798.0,-15.4,2079.0225806451613,53.11645161290323,1800.6,-2.9000000000000004,1798.3500000000001,112.94999999999999
2020-02-18 10:08:30,1798.0333333333333,-15.166666666666666,2083.3,53.2,1800.6,-3.1,1798.3,113.3
2020-02-18 10:09:00,1798.0666666666666,-14.933333333333334,2077.7000000000003,52.5525,1800.8,-2.8,1798.25,113.65
2020-02-18 10:09:30,1798.1,-14.7,2072.1000000000004,51.905,1800.6,-2.5,1798.2,114.0
2020-02-18 10:10:00,1797.95,-14.5,2066.5,51.2575,1800.4,0.21666666666666679,1798.1499999999999,114.35
2020-02-18 10:10:30,1797.8,-14.299999999999999,2060.9,50.61,1800.35,4.291666666666667,1798.1,114.7
2020-02-18 10:11:00,1797.65,-14.1,2055.3,49.962500000000006,1800.7,8.366666666666667,1798.2,113.2
2020-02-18 10:11:30,1797.4,-13.5,2049.7000000000003,49.315000000000005,1800.5,11.083333333333334,1798.0500000000002,113.75
2020-02-18 10:12:00,1797.5,-13.8,2044.1000000000001,48.667500000000004,1800.5,13.8,1797.9,114.3
2020-02-18 10:12:30,1797.4,-14.3,2038.5000000000002,48.02,1800.3,5.4,1798.2,115.4
2020-02-18 10:13:00,1797.6,-12.9,2032.9,47.3725,1800.1,-3.0,1797.5,117.6
2020-02-18 10:13:30,1797.5,-13.9,2027.3000000000002,46.725,1800.6,-2.2,1797.7666666666667,116.6
2020-02-18 10:14:00,1797.6,-12.5,2021.7,46.0775,1800.6,-1.8000000000000003,1798.0333333333333,115.6
2020-02-18 10:14:30,1797.7,-14.9,2016.1000000000001,45.43,1800.6,-1.4000000000000001,1798.3,114.6
2020-02-18 10:15:00,1797.5,-14.6,2010.5,44.7825,1800.5,-0.6,1798.2,114.2
2020-02-18 10:15:30,1797.2,-13.8,2004.9,44.135000000000005,1800.5,-0.875,1798.2,113.9
2020-02-18 10:16:00,1797.8,-14.2,1999.3000000000002,43.487500000000004,1800.6,-1.15,1798.2,113.65
2020-02-18 10:16:30,1798.2,-12.9,1993.7,42.84,1800.3,-1.425,1798.2,113.4
2020-02-18 10:17:00,1797.55,-14.275,1988.1000000000001,42.1925,1800.8,-1.7,1798.4,113.7
2020-02-18 10:17:30,1797.5333333333333,-14.55,1982.5,41.545,1800.4,-1.74,1798.275,112.95
2020-02-18 10:18:00,1797.5166666666667,-14.825,1976.9,40.8975,1800.1,-1.78,1798.15,112.2
2020-02-18 10:18:30,1797.5,-15.1,1971.3000000000002,40.25,1800.6,-1.7999999999999998,1797.4,116.7
2020-02-18 10:19:00,1797.65,-13.3,1965.7,39.6025,1801.1,-1.8199999999999998,1798.2,113.0
2020-02-18 10:19:30,1797.8,-11.5,1960.1000000000001,38.955,1800.8666666666666,-1.8333333333333333,1798.08,113.48
2020-02-18 10:20:00,1797.6,-11.9,1954.5,38.307500000000005,1800.6333333333334,-1.8466666666666665,1797.96,113.96000000000001
2020-02-18 10:20:30,1797.4,-12.3,1948.9,37.66,1800.4,-1.8599999999999999,1797.84,114.44
2020-02-18 10:21:00,1797.2666666666667,-12.466666666666667,1943.3,37.0125,1800.4,-1.88,1797.72,114.92
2020-02-18 10:21:30,1797.1333333333334,-12.633333333333335,1937.7,36.365,1800.4,-1.9,1797.6,115.4
2020-02-18 10:22:00,1797.0,-12.8,1932.1,35.7175,1800.2,3.3333333333333335,1800.3,113.4
2020-02-18 10:22:30,1796.7,-13.600000000000001,1926.5,35.07,1800.5,8.566666666666666,1803.0,111.4
2020-02-18 10:23:00,1796.9,-14.0,1920.9,34.4225,1800.25,11.183333333333334,1800.075,113.30000000000001
2020-02-18 10:23:30,1797.1,-14.4,1915.3,33.775000000000006,1800.0,13.8,1797.15,115.2
2020-02-18 10:24:00,1796.9,-14.7,1909.7,33.1275,1800.0,-0.3,1797.6,114.6
2020-02-18 10:24:30,1797.025,-14.049999999999999,1904.1,32.480000000000004,1800.1,-0.4714285714285714,1797.5,113.2
2020-02-18 10:25:00,1797.15,-13.399999999999999,1898.5,31.8325,1800.1,-0.5571428571428572,1797.9,112.4
2020-02-18 10:25:30,1797.275,-12.75,1892.9,31.185,1800.1,-0.6428571428571428,1797.4,113.1
2020-02-18 10:26:00,1797.4,-12.1,1887.3,30.5375,1800.9,-0.8142857142857143,1797.5,112.1
2020-02-18 10:26:30,1797.2,-12.4,1881.7,29.89,1800.7,-0.9857142857142858,1797.5666666666666,112.85
2020-02-18 10:27:00,1797.3000000000002,-12.2,1876.1,29.2425,1800.1,-1.1571428571428573,1797.6333333333332,113.6
2020-02-18 10:27:30,1797.4,-12.0,1870.5,28.595,1800.3,-1.3285714285714285,1797.6999999999998,114.35
2020-02-18 10:28:00,1796.9,-12.9,1864.8999999999999,27.9475,1800.5,-1.5,1798.4,114.4
2020-02-18 10:28:30,1797.2,-12.9,1859.3,27.3,1801.0,-1.4,1797.7,115.7
2020-02-18 10:29:00,1797.3666666666668,-13.083333333333334,1874.51,27.310000000000002,1800.625,-1.325,1797.6,115.1
2020-02-18 10:29:30,1797.5333333333333,-13.266666666666666,1889.72,27.32,1800.25,-1.25,1797.5,114.5
2020-02-18 10:30:00,1797.7,-13.45,1904.93,27.330000000000002,1800.9,-1.1,1797.6,114.23333333333333
2020-02-18 10:30:30,1797.1,-14.8,1920.14,27.34,1800.5,-1.0,1797.7,113.96666666666667
2020-02-18 10:31:00,1798.0,-13.3,1935.35,27.35,1800.3,-0.9,1797.8,113.7
2020-02-18 10:31:30,1798.1,-13.3,1950.56,27.360000000000003,1800.2,-0.8,1798.3,114.7
2020-02-18 10:32:00,1798.2,-13.3,1965.77,27.37,1800.2,-1.0333333333333334,1798.35,114.625
2020-02-18 10:32:30,1798.3,-13.3,1980.98,27.380000000000003,1800.2,-1.2666666666666666,1798.4,114.55000000000001
2020-02-18 10:33:00,1798.28,-13.31,1996.19,27.39,1800.2,-1.5,1798.5,114.47500000000001
2020-02-18 10:33:30,1798.26,-13.32,2011.4,27.400000000000002,1801.0,-1.8333333333333333,1798.6,114.4
2020-02-18 10:34:00,1798.24,-13.330000000000002,2012.5314285714287,27.402857142857144,1801.05,-2.0,1799.0,113.3
2020-02-18 10:34:30,1798.22,-13.340000000000002,2013.6628571428573,27.40571428571429,1801.1,-2.1666666666666665,1798.4,112.3
2020-02-18 10:35:00,1798.2,-13.350000000000001,2014.7942857142857,27.40857142857143,1800.4,-2.5,1798.95,112.35
2020-02-18 10:35:30,1798.15,-13.375,2015.9257142857143,27.411428571428573,1800.45,-3.15,1799.5,112.4
2020-02-18 10:36:00,1798.1,-13.4,2017.057142857143,27.414285714285715,1800.5,-3.8,1798.7,113.6
2020-02-18 10:36:30,1798.0,-13.425,2018.1885714285715,27.41714285714286,1800.55,-3.283333333333333,1798.3,113.4
2020-02-18 10:37:00,1797.9,-13.45,2019.3200000000002,27.42,1800.6000000000001,-2.7666666666666666,1798.4,113.9
2020-02-18 10:37:30,1798.0500000000002,-13.475,2020.4514285714286,27.422857142857143,1800.65,-2.25,1798.5,114.4
2020-02-18 10:38:00,1798.2,-13.5,2021.5828571428572,27.42571428571429,1800.2,-0.6,1798.7,114.4
2020-02-18 10:38:30,1798.2,-13.15,2022.7142857142858,27.42857142857143,1800.1,-2.0,1798.4,114.4
2020-02-18 10:39:00,1798.0,-12.8,2023.8457142857144,27.431428571428572,1800.2,-3.4,1798.5,114.6
2020-02-18 10:39:30,1798.7,-12.55,2024.977142857143,27.434285714285714,1800.2,-3.075,1798.55,114.5
2020-02-18 10:40:00,1798.3,-12.3,2026.1085714285714,27.43714285714286,1800.0,-2.75,1798.6,114.4
2020-02-18 10:40:30,1798.7,-11.6,2027.24,27.44,1800.5,-2.425,1798.3,115.1
2020-02-18 10:41:00,1798.2,-13.1,2028.3714285714286,27.442857142857143,1800.9499999999998,-1.9375,1798.6,114.3
2020-02-18 10:41:30,1797.6,-13.625,2029.5028571428572,27.44571428571429,1800.3,-1.4500000000000002,1798.5,116.2
2020-02-18 10:42:00,1797.9,-13.600000000000001,2030.6342857142859,27.44857142857143,1800.4,-1.1250000000000004,1799.0,113.4
2020-02-18 10:42:30,1798.2,-13.575000000000001,2031.7657142857142,27.451428571428572,1800.2,-0.8,1798.7,112.6
2020-02-18 10:43:00,1798.8,-13.350000000000001,2032.8971428571429,27.454285714285714,1800.4,-2.0,1798.6,112.19999999999999
2020-02-18 10:43:30,1798.2,-13.125,2034.0285714285715,27.45714285714286,1800.3,-2.0375,1798.5,111.8
2020-02-18 10:44:00,1797.8,-12.9,2035.16,27.46,1800.2,-2.0749999999999997,1798.2,111.9
2020-02-18 10:44:30,1797.4,-13.3,2036.2914285714287,27.462857142857143,1800.1,-2.1125,1798.2,114.2
2020-02-18 10:45:00,1797.4,-12.9,2037.422857142857,27.465714285714288,1803.1,-2.2249999999999996,1798.3,114.2
2020-02-18 10:45:30,1797.8,-13.8,2038.5542857142857,27.46857142857143,1800.1,-2.3,1798.25,114.30000000000001
2020-02-18 10:46:00,1797.75,-13.600000000000001,2039.6857142857143,27.47142857142857,1800.4,-2.2888888888888888,1798.2,114.4
2020-02-18 10:46:30,1797.7,-13.4,2040.817142857143,27.474285714285713,1800.3000000000002,-2.283333333333333,1798.1,114.2
2020-02-18 10:47:00,1797.6,-15.4,2041.9485714285715,27.47714285714286,1800.2,-2.2777777777777777,1798.2,114.9
2020-02-18 10:47:30,1797.9,-14.5,2043.08,27.48,1800.4,-2.2666666666666666,1798.0,114.2
2020-02-18 10:48:00,1797.75,-14.05,2044.2114285714285,27.482857142857142,1800.0,-2.2555555555555555,1798.5,112.75
2020-02-18 10:48:30,1797.6,-13.6,2045.3428571428572,27.485714285714288,1800.0,-2.2444444444444445,1798.4,112.26666666666667
2020-02-18 10:49:00,1797.6666666666665,-13.75,2046.4742857142858,27.48857142857143,1800.0,-2.2333333333333334,1798.3,111.78333333333333
2020-02-18 10:49:30,1797.7333333333333,-13.9,2047.6057142857144,27.49142857142857,1800.1,-2.2222222222222223,1798.2,111.3
2020-02-18 10:50:00,1797.8,-14.05,2048.7371428571428,27.494285714285713,1800.6,-2.2111111111111112,1798.6,111.25
2020-02-18 10:50:30,1797.7,-14.5,2049.8685714285716,27.497142857142858,1800.2,-2.2,1798.0,111.9
2020-02-18 10:51:00,1798.3,-14.95,2051.0,27.5,1799.6,-2.3200000000000003,1797.9,115.0
2020-02-18 10:51:30,1798.3,-15.4,2042.3272727272727,27.504545454545454,1799.9,-2.44,1798.4,115.4
2020-02-18 10:52:00,1798.3,-13.8,2033.6545454545455,27.509090909090908,1799.8,-2.56,1798.38,115.21000000000001
2020-02-18 10:52:30,1798.0666666666666,-13.666666666666668,2024.9818181818182,27.513636363636365,1800.0,-2.6799999999999997,1798.3600000000001,115.02000000000001
2020-02-18 10:53:00,1797.8333333333333,-13.533333333333333,2016.3090909090909,27.51818181818182,1799.975,-2.71,1798.3400000000001,114.83
2020-02-18 10:53:30,1797.6,-13.4,2007.6363636363637,27.522727272727273,1799.95,-2.7399999999999998,1798.3200000000002,114.64
2020-02-18 10:54:00,1798.3,-13.5,1998.9636363636364,27.527272727272727,1799.9250000000002,-2.7699999999999996,1798.3000000000002,114.45
2020-02-18 10:54:30,1797.9,-13.65,1990.290909090909,27.53181818181818,1799.9,-2.8,1798.3000000000002,114.92500000000001
2020-02-18 10:55:00,1797.9,-13.8,1981.618181818182,27.536363636363635,1800.1,-1.4,1798.3,115.4
2020-02-18 10:55:30,1798.3000000000002,-13.8,1972.9454545454546,27.540909090909093,1799.9,-2.4,1798.2,113.9
2020-02-18 10:56:00,1798.7,-13.8,1964.2727272727273,27.545454545454547,1801.1,-3.3499999999999996,1798.6,114.2
2020-02-18 10:56:30,1798.3000000000002,-13.100000000000001,1955.6,27.55,1799.4,-4.3,1798.7,114.7
2020-02-18 10:57:00,1797.9,-12.4,1946.9272727272728,27.554545454545455,1800.1,-0.9,1798.45,114.95
2020-02-18 10:57:30,1797.6,-14.4,1938.2545454545455,27.55909090909091,1800.1,-0.4,1798.2,115.2
2020-02-18 10:58:00,1798.7,-12.9,1929.581818181818,27.563636363636366,1799.6,-2.2,1798.1999999999998,116.30000000000001
2020-02-18 10:58:30,1797.4,-12.8,1920.909090909091,27.56818181818182,1799.8,-2.5333333333333337,1798.4,116.05000000000001
2020-02-18 10:59:00,1798.6,-12.25,1912.2363636363636,27.572727272727274,1800.1,-2.8666666666666667,1798.3,115.4
2020-02-18 10:59:30,1799.8,-11.7,1903.5636363636363,27.577272727272728,1799.3,-3.2,1798.7,115.4
2020-02-18 11:00:00,1798.85,-12.375,1894.8909090909092,27.581818181818182,1799.5,-2.6500000000000004,1798.7,115.3
2020-02-18 11:00:30,1797.9,-13.05,1886.2181818181818,27.586363636363636,1799.7,-2.1,1798.8,114.9
2020-02-18 11:01:00,1797.8,-12.0,1877.5454545454545,27.590909090909093,1800.0,-2.2,1798.75,115.65
2020-02-18 11:01:30,1798.2,-13.4,1868.8727272727274,27.595454545454547,1800.0,-3.4,1798.3,115.6
2020-02-18 11:02:00,1798.0,-12.65,1860.2,27.6,1799.6,-2.65,1798.3666666666666,116.3
2020-02-18 11:02:30,1797.8,-11.9,1860.1333333333334,27.61111111111111,1799.6,-2.275,1798.4333333333334,117.0
2020-02-18 11:03:00,1797.9,-13.4,1860.0666666666666,27.622222222222224,1799.6,-1.9,1798.5,117.7
2020-02-18 11:03:30,1797.6999999999998,-13.325000000000001,1860.0,27.633333333333333,1799.8,-2.0,1798.3,118.7
2020-02-18 11:04:00,1797.9,-13.4,1859.9333333333334,27.644444444444446,1799.4,-1.65,1798.15,117.575
2020-02-18 11:04:30,1797.9,-13.850000000000001,1859.8666666666666,27.655555555555555,1799.5,-1.3,1798.3,117.2
2020-02-18 11:05:00,1797.9,-14.3,1859.8,27.666666666666668,1800.2,-1.4500000000000002,1798.6,117.6
2020-02-18 11:05:30,1797.9,-13.9,1859.7333333333333,27.677777777777777,1799.95,-1.85,1798.5,117.8
2020-02-18 11:06:00,1797.975,-13.7,1859.6666666666665,27.68888888888889,1799.6,-1.5,1798.7,118.525
2020-02-18 11:06:30,1798.05,-13.5,1859.6,27.7,1799.8,-0.9,1798.9,119.25
2020-02-18 11:07:00,1797.9,-14.3,1860.4,27.9,1800.2,-1.8,1798.4,119.9
2020-02-18 11:07:30,1798.1000000000001,-14.200000000000001,1884.1333333333334,27.9,1799.8,-1.35,1798.5,118.6
2020-02-18 11:08:00,1798.3,-14.1,1907.8666666666668,27.9,1799.8000000000002,-0.9,1798.45,118.9
2020-02-18 11:08:30,1798.5,-14.0,1931.6000000000001,27.9,1800.6,-0.6,1798.4,119.2
2020-02-18 11:09:00,1798.425,-13.925,1955.3333333333335,27.9,1800.0,-2.6,1798.45,119.325
2020-02-18 11:09:30,1798.35,-13.85,1979.0666666666666,27.9,1800.1,-2.6,1798.5,119.45
2020-02-18 11:10:00,1798.275,-13.774999999999999,2002.8,27.9,1800.2,-2.6,1798.55,119.575
2020-02-18 11:10:30,1798.2,-13.7,2026.5333333333333,27.9,1799.8,-2.22,1798.6,119.7
2020-02-18 11:11:00,1798.2,-12.9,2050.266666666667,27.9,1799.8,-1.84,1798.4,119.0
2020-02-18 11:11:30,1798.075,-13.125,2074.0,27.9,1800.1,-1.46,1798.7,118.36666666666666
2020-02-18 11:12:00,1797.95,-13.350000000000001,1972.5277777777778,27.9,1800.1,-1.08,1799.0,117.73333333333333
2020-02-18 11:12:30,1797.825,-13.575000000000001,1871.0555555555557,27.9,1799.975,-0.79,1799.3,117.1
2020-02-18 11:13:00,1797.7,-13.8,1769.5833333333333,27.9,1799.85,-0.5,1798.5,116.4
2020-02-18 11:13:30,1798.0,-13.7,1668.111111111111,27.9,1800.0,-1.3,1798.0,116.0
2020-02-18 11:14:00,1797.95,-13.85,1566.638888888889,27.9,1800.6,-0.9,1798.35,116.15
2020-02-18 11:14:30,1797.9,-14.0,1465.1666666666665,27.9,1800.0,-0.8,1798.7,116.3
2020-02-18 11:15:00,1797.95,-13.975,1363.6944444444443,27.9,1799.95,-0.75,1798.65,115.25
2020-02-18 11:15:30,1798.0,-13.95,1262.2222222222222,27.9,1799.9,-0.7,1798.6,114.2
2020-02-18 11:16:00,1798.05,-13.925,1160.75,27.9,1799.9,-0.6,1799.1,115.0
2020-02-18 11:16:30,1798.1,-13.9,1059.2777777777778,27.9,1799.9,-0.5,1798.3,114.6
2020-02-18 11:17:00,1798.0,-14.5,957.8055555555554,27.9,1799.4,-0.2,1798.4,113.7
2020-02-18 11:17:30,1797.85,-14.649999999999999,856.3333333333333,27.9,1800.1,0.1,1798.3,114.15
2020-02-18 11:18:00,1797.925,-14.875,754.8611111111111,27.9,1799.9,-0.24999999999999997,1798.9,114.6
2020-02-18 11:18:30,1798.0,-15.1,653.3888888888887,27.9,1799.7,-0.6,1798.1,114.8
2020-02-18 11:19:00,1797.6,-14.2,551.9166666666665,27.9,1800.0,-1.5,1798.1,114.2
2020-02-18 11:19:30,1798.0,-14.3,450.44444444444434,27.9,1799.6,-2.4,1798.15,114.2
2020-02-18 11:20:00,1799.0,-15.1,348.9722222222222,27.9,1799.4,-1.5499999999999998,1798.2,114.2
2020-02-18 11:20:30,1798.4,-14.55,247.5,27.9,1799.3,0.0,1798.9,114.7
2020-02-18 11:21:00,1798.625,-14.6125,341.4923076923077,27.9,1799.4,1.0,1798.5,113.8
2020-02-18 11:21:30,1798.85,-14.675,435.4846153846154,27.9,1799.4,-1.9,1798.9,112.9
2020-02-18 11:22:00,1799.075,-14.7375,529.4769230769232,27.9,1798.9,-1.9,1798.9,114.7
2020-02-18 11:22:30,1799.3,-14.8,623.4692307692308,27.9,1799.2,-2.9,1799.3,113.0
2020-02-18 11:23:00,1799.2,-14.866666666666667,717.4615384615386,27.9,1799.1,-3.3,1799.2142857142858,113.06428571428572
2020-02-18 11:23:30,1799.1,-14.933333333333334,811.4538461538463,27.9,1799.1,-2.25,1799.1285714285714,113.12857142857143
2020-02-18 11:24:00,1799.0,-15.0,905.446153846154,27.9,1799.0,-1.725,1799.0428571428572,113.19285714285715
2020-02-18 11:24:30,1798.7,-14.866666666666667,999.4384615384616,27.9,1798.9,-1.2,1798.9571428571428,113.25714285714285
2020-02-18 11:25:00,1798.3999999999999,-14.733333333333333,1093.4307692307693,27.9,1799.3,-3.1,1798.8714285714286,113.32142857142857
2020-02-18 11:25:30,1798.1,-14.6,1187.4230769230771,27.9,1799.1,-2.6,1798.7857142857142,113.38571428571429
2020-02-18 11:26:00,1798.55,-14.7,1281.4153846153847,27.9,1798.9,-2.1,1798.7,113.45
