Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 10:05:00,950.1348788927336,-2.708927335640137,191.38378191856452,60.4007591442374,940.5620842572063,68.52579453067258,1085.22,71.64
2020-02-18 10:05:30,949.1265051903115,-2.69190311418685,191.4664596273292,60.350931677018636,939.6556541019957,68.46252771618626,1084.0830555555556,71.59180555555557
2020-02-18 10:06:00,948.1181314878893,-2.674878892733563,191.54913733609385,60.30110420979986,938.7492239467849,68.39926090169993,1082.9461111111111,71.54361111111112
2020-02-18 10:06:30,947.1097577854672,-2.657854671280276,191.6318150448585,60.251276742581084,937.8427937915744,68.3359940872136,1081.8091666666667,71.49541666666667
2020-02-18 10:07:00,946.101384083045,-2.6408304498269892,191.71449275362318,60.20144927536232,936.9363636363637,68.27272727272728,1080.6722222222222,71.44722222222222
2020-02-18 10:07:30,945.0930103806229,-2.6238062283737005,191.79717046238784,60.151621808143545,936.0299334811531,68.20946045824095,1079.5352777777778,71.39902777777777
2020-02-18 10:08:00,944.0846366782007,-2.6067820069204135,191.8798481711525,60.10179434092477,935.1235033259425,68.14619364375463,1078.3983333333333,71.35083333333334
2020-02-18 10:08:30,943.0762629757786,-2.5897577854671265,191.96252587991717,60.051966873706,934.2170731707317,68.08292682926829,1077.2613888888889,71.3026388888889
2020-02-18 10:09:00,942.0678892733564,-2.5727335640138396,192.04520358868183,60.00213940648723,933.3106430155211,68.01966001478196,1076.1244444444444,71.25444444444445
2020-02-18 10:09:30,941.0595155709343,-2.5557093425605526,192.1278812974465,59.952311939268455,932.4042128603105,67.95639320029564,1074.9875,71.20625000000001
2020-02-18 10:10:00,940.0511418685121,-2.5386851211072656,192.21055900621116,59.902484472049686,931.4977827050998,67.89312638580931,1073.8505555555555,71.15805555555556
2020-02-18 10:10:30,939.04276816609,-2.5216608996539787,192.29323671497582,59.85265700483092,930.5913525498893,67.82985957132298,1072.713611111111,71.10986111111112
2020-02-18 10:11:00,938.0343944636678,-2.5046366782006917,192.37591442374048,59.80282953761214,929.6849223946786,67.76659275683666,1071.5766666666666,71.06166666666667
2020-02-18 10:11:30,937.0260207612457,-2.487612456747403,192.45859213250517,59.75300207039337,928.7784922394679,67.70332594235033,1070.4397222222224,71.01347222222222
2020-02-18 10:12:00,936.0176470588235,-2.470588235294116,192.54126984126984,59.7031746031746,927.8720620842573,67.640059127864,1069.302777777778,70.96527777777779
2020-02-18 10:12:30,935.0092733564014,-2.453564013840829,192.6239475500345,59.653347135955826,926.9656319290466,67.57679231337768,1068.1658333333335,70.91708333333334
2020-02-18 10:13:00,934.0008996539792,-2.436539792387542,192.70662525879916,59.60351966873706,926.059201773836,67.51352549889135,1067.028888888889,70.86888888888889
2020-02-18 10:13:30,932.9925259515571,-2.419515570934255,192.78930296756383,59.55369220151829,925.1527716186254,67.45025868440503,1065.8919444444446,70.82069444444446
2020-02-18 10:14:00,931.9841522491349,-2.402491349480968,192.8719806763285,59.50386473429951,924.2463414634146,67.3869918699187,1064.755,70.77250000000001
2020-02-18 10:14:30,930.9757785467128,-2.385467128027681,192.95465838509315,59.45403726708074,923.3399113082041,67.32372505543236,1063.6180555555557,70.72430555555556
2020-02-18 10:15:00,929.9674048442906,-2.368442906574394,193.03733609385782,59.404209799861974,922.4334811529934,67.26045824094604,1062.4811111111112,70.67611111111111
2020-02-18 10:15:30,928.9590311418685,-2.3514186851211054,193.12001380262248,59.3543823326432,921.5270509977828,67.19719142645971,1061.3441666666668,70.62791666666666
2020-02-18 10:16:00,927.9506574394463,-2.3343944636678184,193.20269151138714,59.30455486542443,920.6206208425722,67.13392461197338,1060.2072222222223,70.57972222222222
2020-02-18 10:16:30,926.9422837370242,-2.3173702422145315,193.28536922015184,59.25472739820566,919.7141906873615,67.07065779748706,1059.0702777777778,70.53152777777778
2020-02-18 10:17:00,925.933910034602,-2.3003460207612445,193.3680469289165,59.20489993098688,918.8077605321508,67.00739098300073,1057.9333333333334,70.48333333333333
2020-02-18 10:17:30,924.92553633218,-2.2833217993079575,193.45072463768116,59.155072463768114,917.9013303769402,66.9441241685144,1056.796388888889,70.43513888888889
2020-02-18 10:18:00,923.9171626297579,-2.2662975778546706,193.53340234644583,59.105244996549345,916.9949002217295,66.88085735402808,1055.6594444444445,70.38694444444445
2020-02-18 10:18:30,922.9087889273356,-2.2492733564013836,193.6160800552105,59.05541752933057,916.0884700665189,66.81759053954175,1054.5225,70.33875
2020-02-18 10:19:00,921.9004152249136,-2.232249134948095,193.69875776397515,59.0055900621118,915.1820399113083,66.75432372505543,1053.3855555555556,70.29055555555556
2020-02-18 10:19:30,920.8920415224914,-2.215224913494808,193.78143547273982,58.95576259489303,914.2756097560975,66.6910569105691,1052.2486111111111,70.24236111111111
2020-02-18 10:20:00,919.8836678200693,-2.198200692041521,193.86411318150448,58.905935127674255,913.369179600887,66.62779009608278,1051.1116666666667,70.19416666666666
2020-02-18 10:20:30,918.8752941176471,-2.181176470588234,193.94679089026914,58.856107660455486,912.4627494456763,66.56452328159645,1049.9747222222222,70.14597222222223
2020-02-18 10:21:00,917.866920415225,-2.164152249134947,194.0294685990338,58.80628019323672,911.5563192904657,66.50125646711012,1048.8377777777778,70.09777777777778
2020-02-18 10:21:30,916.8585467128028,-2.14712802768166,194.11214630779847,58.75645272601794,910.6498891352551,66.4379896526238,1047.7008333333333,70.04958333333333
2020-02-18 10:22:00,915.8501730103807,-2.130103806228373,194.19482401656313,58.706625258799164,909.7434589800444,66.37472283813747,1046.5638888888889,70.0013888888889
2020-02-18 10:22:30,914.8417993079585,-2.113079584775086,194.2775017253278,58.6567977915804,908.8370288248337,66.31145602365115,1045.4269444444444,69.95319444444445
2020-02-18 10:23:00,913.8334256055364,-2.0960553633217973,194.36017943409246,58.606970324361626,907.9305986696231,66.24818920916482,1044.29,69.905
2020-02-18 10:23:30,912.8250519031142,-2.0790311418685103,194.44285714285712,58.55714285714285,907.0241685144124,66.1849223946785,1043.1530555555555,69.85680555555555
2020-02-18 10:24:00,911.8166782006921,-2.0620069204152234,194.52553485162179,58.50731538992409,906.1177383592019,66.12165558019217,1042.016111111111,69.8086111111111
2020-02-18 10:24:30,910.8083044982699,-2.0449826989619364,194.60821256038645,58.45748792270531,905.2113082039912,66.05838876570584,1040.8791666666666,69.76041666666667
2020-02-18 10:25:00,909.7999307958478,-2.0279584775086494,194.6908902691511,58.407660455486536,904.3048780487806,65.99512195121952,1039.7422222222222,69.71222222222222
2020-02-18 10:25:30,908.7915570934256,-2.0109342560553625,194.7735679779158,58.35783298826777,903.3984478935699,65.93185513673319,1038.6052777777777,69.66402777777778
2020-02-18 10:26:00,907.7831833910035,-1.9939100346020755,194.85624568668047,58.308005521049,902.4920177383592,65.86858832224686,1037.4683333333332,69.61583333333334
2020-02-18 10:26:30,906.7748096885813,-1.9768858131487885,194.93892339544513,58.25817805383022,901.5855875831486,65.80532150776054,1036.3313888888888,69.5676388888889
2020-02-18 10:27:00,905.7664359861592,-1.9598615916954998,195.0216011042098,58.20835058661145,900.679157427938,65.74205469327421,1035.1944444444443,69.51944444444445
2020-02-18 10:27:30,904.758062283737,-1.9428373702422128,195.10427881297446,58.15852311939268,899.7727272727273,65.67878787878789,1034.0575,69.47125
2020-02-18 10:28:00,903.7496885813149,-1.9258131487889258,195.18695652173912,58.10869565217391,898.8662971175168,65.61552106430156,1032.9205555555554,69.42305555555555
2020-02-18 10:28:30,902.7413148788927,-1.9087889273356389,195.26963423050378,58.05886818495514,897.959866962306,65.55225424981523,1031.783611111111,69.37486111111112
2020-02-18 10:29:00,901.7329411764706,-1.891764705882352,195.35231193926845,58.00904071773637,897.0534368070954,65.48898743532891,1030.6466666666665,69.32666666666667
2020-02-18 10:29:30,900.7245674740485,-1.874740484429065,195.4349896480331,57.95921325051759,896.1470066518848,65.42572062084258,1029.509722222222,69.27847222222222
2020-02-18 10:30:00,899.7161937716263,-1.857716262975778,195.51766735679777,57.90938578329882,895.2405764966741,65.36245380635624,1028.3727777777776,69.23027777777779
2020-02-18 10:30:30,898.7078200692042,-1.840692041522491,195.60034506556244,57.859558316080054,894.3341463414635,65.29918699186992,1027.2358333333332,69.18208333333334
2020-02-18 10:31:00,897.699446366782,-1.8236678200692023,195.68302277432713,57.80973084886128,893.4277161862528,65.23592017738359,1026.0988888888887,69.13388888888889
2020-02-18 10:31:30,896.6910726643599,-1.8066435986159153,195.7657004830918,57.75990338164251,892.5212860310421,65.17265336289726,1024.9619444444443,69.08569444444444
2020-02-18 10:32:00,895.6826989619377,-1.7896193771626283,195.84837819185645,57.71007591442374,891.6148558758316,65.10938654841094,1023.825,69.0375
2020-02-18 10:32:30,894.6743252595156,-1.7725951557093413,195.93105590062112,57.660248447204964,890.7084257206209,65.04611973392461,1022.6880555555556,68.98930555555556
2020-02-18 10:33:00,893.6659515570934,-1.7555709342560544,196.01373360938578,57.610420979986195,889.8019955654103,64.98285291943829,1021.5511111111111,68.94111111111111
2020-02-18 10:33:30,892.6575778546713,-1.7385467128027674,196.09641131815044,57.560593512767426,888.8955654101997,64.91958610495196,1020.4141666666667,68.89291666666666
2020-02-18 10:34:00,891.6492041522491,-1.7215224913494804,196.1790890269151,57.51076604554865,887.9891352549889,64.85631929046563,1019.2772222222222,68.84472222222223
2020-02-18 10:34:30,890.640830449827,-1.7044982698961935,196.26176673567977,57.46093857832988,887.0827050997783,64.79305247597931,1018.1402777777778,68.79652777777778
2020-02-18 10:35:00,889.6324567474048,-1.6874740484429047,196.34444444444443,57.41111111111111,886.1762749445677,64.72978566149297,1017.0033333333333,68.74833333333333
2020-02-18 10:35:30,888.6240830449827,-1.6704498269896177,196.4271221532091,57.361283643892335,885.269844789357,64.66651884700664,1015.8663888888889,68.70013888888889
2020-02-18 10:36:00,887.6157093425605,-1.6534256055363308,196.50979986197376,57.311456176673566,884.3634146341465,64.60325203252032,1014.7294444444444,68.65194444444444
2020-02-18 10:36:30,886.6073356401384,-1.6364013840830438,196.59247757073842,57.2616287094548,883.4569844789357,64.53998521803399,1013.5925,68.60375
2020-02-18 10:37:00,885.5989619377162,-1.6193771626297568,196.6751552795031,57.21180124223602,882.5505543237251,64.47671840354766,1012.4555555555555,68.55555555555556
2020-02-18 10:37:30,884.5905882352941,-1.6023529411764699,196.75783298826775,57.16197377501725,881.6441241685145,64.41345158906134,1011.3186111111111,68.50736111111111
2020-02-18 10:38:00,883.582214532872,-1.585328719723183,196.8405106970324,57.112146307798476,880.7376940133038,64.35018477457501,1010.1816666666666,68.45916666666668
2020-02-18 10:38:30,882.5738408304499,-1.5683044982698942,196.92318840579708,57.06231884057971,879.8312638580932,64.28691796008869,1009.0447222222222,68.41097222222223
2020-02-18 10:39:00,881.5654671280276,-1.5512802768166072,197.00586611456174,57.01249137336094,878.9248337028826,64.22365114560236,1007.9077777777778,68.36277777777778
2020-02-18 10:39:30,880.5570934256056,-1.5342560553633202,197.0885438233264,56.96266390614216,878.0184035476718,64.16038433111603,1006.7708333333334,68.31458333333333
2020-02-18 10:40:00,879.5487197231834,-1.5172318339100332,197.1712215320911,56.91283643892339,877.1119733924613,64.09711751662971,1005.6338888888889,68.26638888888888
2020-02-18 10:40:30,878.5403460207613,-1.5002076124567463,197.25389924085576,56.86300897170462,876.2055432372506,64.03385070214338,1004.4969444444445,68.21819444444445
2020-02-18 10:41:00,877.5319723183392,-1.4831833910034593,197.33657694962042,56.81318150448585,875.29911308204,63.97058388765706,1003.36,68.17
2020-02-18 10:41:30,876.523598615917,-1.4661591695501723,197.41925465838509,56.76335403726708,874.3926829268294,63.90731707317073,1002.2230555555556,68.12180555555555
2020-02-18 10:42:00,875.5152249134949,-1.4491349480968854,197.50193236714975,56.71352657004831,873.4862527716186,63.844050258684405,1001.0861111111111,68.07361111111112
2020-02-18 10:42:30,874.5068512110727,-1.4321107266435966,197.5846100759144,56.66369910282953,872.579822616408,63.78078344419808,999.9491666666667,68.02541666666667
2020-02-18 10:43:00,873.4984775086506,-1.4150865051903097,197.66728778467908,56.613871635610764,871.6733924611974,63.71751662971175,998.8122222222222,67.97722222222222
2020-02-18 10:43:30,872.4901038062284,-1.3980622837370227,197.74996549344374,56.564044168391995,870.7669623059868,63.65424981522543,997.6752777777778,67.92902777777778
2020-02-18 10:44:00,871.4817301038063,-1.3810380622837357,197.8326432022084,56.51421670117322,869.8605321507761,63.5909830007391,996.5383333333333,67.88083333333333
2020-02-18 10:44:30,870.4733564013841,-1.3640138408304487,197.91532091097307,56.46438923395445,868.9541019955655,63.527716186252775,995.4013888888888,67.8326388888889
2020-02-18 10:45:00,869.464982698962,-1.3469896193771618,197.99799861973773,56.41456176673568,868.0476718403548,63.46444937176644,994.2644444444444,67.78444444444445
2020-02-18 10:45:30,868.4566089965398,-1.3299653979238748,198.08067632850242,56.364734299516904,867.1412416851442,63.401182557280116,993.1274999999999,67.73625
2020-02-18 10:46:00,867.4482352941177,-1.3129411764705878,198.16335403726708,56.314906832298135,866.2348115299335,63.33791574279379,991.9905555555556,67.68805555555556
2020-02-18 10:46:30,866.4398615916955,-1.295916955017299,198.24603174603175,56.265079365079366,865.3283813747229,63.274648928307464,990.8536111111111,67.63986111111112
2020-02-18 10:47:00,865.4314878892734,-1.2788927335640121,198.3287094547964,56.21525189786059,864.4219512195123,63.21138211382114,989.7166666666667,67.59166666666667
2020-02-18 10:47:30,864.4231141868512,-1.2618685121107251,198.41138716356107,56.16542443064182,863.5155210643017,63.14811529933481,988.5797222222222,67.54347222222222
2020-02-18 10:48:00,863.4147404844291,-1.2448442906574382,198.49406487232574,56.115596963423044,862.6090909090909,63.084848484848486,987.4427777777778,67.49527777777777
2020-02-18 10:48:30,862.4063667820069,-1.2278200692041512,198.5767425810904,56.065769496204275,861.7026607538803,63.02158167036216,986.3058333333333,67.44708333333334
2020-02-18 10:49:00,861.3979930795848,-1.2107958477508642,198.65942028985506,56.015942028985506,860.7962305986697,62.958314855875834,985.1688888888889,67.39888888888889
2020-02-18 10:49:30,860.3896193771626,-1.1937716262975773,198.74209799861973,55.96611456176673,859.8898004434591,62.89504804138951,984.0319444444444,67.35069444444446
2020-02-18 10:50:00,859.3812456747405,-1.1767474048442903,198.8247757073844,55.91628709454796,858.9833702882484,62.831781226903175,982.895,67.30250000000001
2020-02-18 10:50:30,858.3728719723183,-1.1597231833910016,198.90745341614905,55.86645962732919,858.0769401330377,62.76851441241685,981.7580555555555,67.25430555555556
2020-02-18 10:51:00,857.3644982698962,-1.1426989619377146,198.99013112491372,55.816632160110416,857.1705099778271,62.70524759793052,980.6211111111111,67.20611111111111
2020-02-18 10:51:30,856.356124567474,-1.1256747404844276,199.07280883367838,55.76680469289165,856.2640798226165,62.6419807834442,979.4841666666666,67.15791666666667
2020-02-18 10:52:00,855.3477508650519,-1.1086505190311406,199.15548654244304,55.71697722567288,855.3576496674058,62.57871396895787,978.3472222222222,67.10972222222222
2020-02-18 10:52:30,854.3393771626298,-1.0916262975778537,199.2381642512077,55.6671497584541,854.4512195121952,62.515447154471545,977.2102777777777,67.06152777777778
2020-02-18 10:53:00,853.3310034602076,-1.0746020761245667,199.32084195997237,55.61732229123533,853.5447893569846,62.45218033998522,976.0733333333334,67.01333333333334
2020-02-18 10:53:30,852.3226297577855,-1.0575778546712797,199.40351966873703,55.56749482401656,852.6383592017739,62.38891352549889,974.9363888888889,66.9651388888889
2020-02-18 10:54:00,851.3142560553633,-1.040553633217991,199.4861973775017,55.51766735679779,851.7319290465632,62.32564671101257,973.7994444444445,66.91694444444445
2020-02-18 10:54:30,850.3058823529412,-1.023529411764704,199.5688750862664,55.46783988957902,850.8254988913526,62.26237989652624,972.6625,66.86875
2020-02-18 10:55:00,849.297508650519,-1.006505190311417,199.65155279503105,55.41801242236025,849.919068736142,62.19911308203991,971.5255555555556,66.82055555555556
2020-02-18 10:55:30,848.289134948097,-0.9894809688581301,199.73423050379571,55.36818495514147,849.0126385809314,62.13584626755358,970.3886111111111,66.77236111111111
2020-02-18 10:56:00,847.2807612456747,-0.9724567474048431,199.81690821256038,55.318357487922704,848.1062084257206,62.072579453067256,969.2516666666667,66.72416666666666
2020-02-18 10:56:30,846.2723875432526,-0.9554325259515561,199.89958592132504,55.26853002070393,847.19977827051,62.00931263858093,968.1147222222222,66.67597222222223
2020-02-18 10:57:00,845.2640138408304,-0.9384083044982692,199.9822636300897,55.21870255348516,846.2933481152994,61.946045824094604,966.9777777777778,66.62777777777778
2020-02-18 10:57:30,844.2556401384084,-0.9213840830449822,200.06494133885437,55.16887508626639,845.3869179600888,61.88277900960828,965.8408333333333,66.57958333333335
2020-02-18 10:58:00,843.2472664359861,-0.9043598615916935,200.14761904761903,55.11904761904761,844.4804878048781,61.81951219512195,964.7038888888889,66.5313888888889
2020-02-18 10:58:30,842.2388927335641,-0.8873356401384065,200.2302967563837,55.069220151828844,843.5740576496675,61.756245380635626,963.5669444444444,66.48319444444445
2020-02-18 10:59:00,841.2305190311419,-0.8703114186851195,200.31297446514836,55.019392684610075,842.6676274944568,61.6929785661493,962.43,66.435
2020-02-18 10:59:30,840.2221453287198,-0.8532871972318326,200.39565217391305,54.9695652173913,841.7611973392462,61.629711751662974,961.2930555555556,66.38680555555555
2020-02-18 11:00:00,839.2137716262976,-0.8362629757785456,200.4783298826777,54.91973775017253,840.8547671840355,61.56644493717664,960.1561111111112,66.3386111111111
2020-02-18 11:00:30,838.2053979238755,-0.8192387543252586,200.56100759144238,54.86991028295376,839.9483370288249,61.503178122690315,959.0191666666667,66.29041666666666
2020-02-18 11:01:00,837.1970242214533,-0.8022145328719716,200.64368530020704,54.820082815734985,839.0419068736143,61.43991130820399,957.8822222222223,66.24222222222222
2020-02-18 11:01:30,836.1886505190312,-0.7851903114186847,200.7263630089717,54.770255348516216,838.1354767184037,61.37664449371766,956.7452777777778,66.19402777777778
2020-02-18 11:02:00,835.180276816609,-0.7681660899653959,200.80904071773637,54.72042788129745,837.2290465631929,61.31337767923134,955.6083333333333,66.14583333333334
2020-02-18 11:02:30,834.1719031141869,-0.751141868512109,200.89171842650103,54.67060041407867,836.3226164079823,61.25011086474501,954.4713888888889,66.0976388888889
2020-02-18 11:03:00,833.1635294117647,-0.734117647058822,200.9743961352657,54.6207729468599,835.4161862527717,61.186844050258685,953.3344444444444,66.04944444444445
2020-02-18 11:03:30,832.1551557093426,-0.717093425605535,201.05707384403036,54.57094547964113,834.5097560975611,61.12357723577236,952.1975,66.00125
2020-02-18 11:04:00,831.1467820069205,-0.700069204152248,201.13975155279502,54.521118012422356,833.6033259423504,61.06031042128603,951.0605555555555,65.95305555555555
2020-02-18 11:04:30,830.1384083044983,-0.6830449826989611,201.22242926155968,54.47129054520359,832.6968957871397,60.99704360679971,949.9236111111111,65.9048611111111
2020-02-18 11:05:00,829.1300346020762,-0.6660207612456741,201.30510697032435,54.42146307798481,831.7904656319291,60.933776792313374,948.7866666666666,65.85666666666667
2020-02-18 11:05:30,828.121660899654,-0.6489965397923871,201.387784679089,54.37163561076604,830.8840354767185,60.87050997782705,947.6497222222222,65.80847222222222
2020-02-18 11:06:00,827.1132871972319,-0.6319723183390984,201.47046238785367,54.32180814354727,829.9776053215078,60.80724316334072,946.5127777777777,65.76027777777779
2020-02-18 11:06:30,826.1049134948097,-0.6149480968858114,201.55314009661834,54.271980676328496,829.0711751662972,60.743976348854396,945.3758333333334,65.71208333333334
2020-02-18 11:07:00,825.0965397923876,-0.5979238754325245,201.635817805383,54.22215320910973,828.1647450110866,60.68070953436807,944.2388888888889,65.66388888888889
2020-02-18 11:07:30,824.0881660899654,-0.5808996539792375,201.71849551414766,54.17232574189096,827.2583148558759,60.617442719881744,943.1019444444445,65.61569444444444
2020-02-18 11:08:00,823.0797923875433,-0.5638754325259505,201.80117322291233,54.12249827467218,826.3518847006652,60.55417590539542,941.965,65.5675
2020-02-18 11:08:30,822.0714186851211,-0.5468512110726635,201.88385093167702,54.07267080745341,825.4454545454546,60.49090909090909,940.8280555555556,65.51930555555555
2020-02-18 11:09:00,821.063044982699,-0.5298269896193766,201.96652864044168,54.022843340234644,824.539024390244,60.427642276422766,939.6911111111111,65.47111111111111
2020-02-18 11:09:30,820.0546712802768,-0.5128027681660878,202.04920634920634,53.97301587301587,823.6325942350334,60.36437546193644,938.5541666666667,65.42291666666667
2020-02-18 11:10:00,819.0462975778547,-0.49577854671280086,202.131884057971,53.9231884057971,822.7261640798226,60.30110864745011,937.4172222222222,65.37472222222223
2020-02-18 11:10:30,818.0379238754325,-0.4787543252595139,202.21456176673567,53.87336093857833,821.819733924612,60.23784183296378,936.2802777777778,65.32652777777778
2020-02-18 11:11:00,817.0295501730104,-0.4617301038062269,202.29723947550033,53.82353347135955,820.9133037694014,60.174575018477455,935.1433333333333,65.27833333333334
2020-02-18 11:11:30,816.0211764705882,-0.44470588235293995,202.379917184265,53.773706004140784,820.0068736141908,60.11130820399113,934.0063888888889,65.23013888888889
2020-02-18 11:12:00,815.0128027681661,-0.427681660899653,202.46259489302966,53.723878536922015,819.1004434589801,60.0480413895048,932.8694444444444,65.18194444444444
2020-02-18 11:12:30,814.0044290657439,-0.410657439446366,202.54527260179432,53.67405106970324,818.1940133037695,59.98477457501848,931.7325,65.13374999999999
2020-02-18 11:13:00,812.9960553633218,-0.39363321799307904,202.627950310559,53.62422360248447,817.2875831485588,59.92150776053215,930.5955555555555,65.08555555555556
2020-02-18 11:13:30,811.9876816608996,-0.3766089965397903,202.71062801932365,53.5743961352657,816.3811529933482,59.858240946045825,929.4586111111112,65.03736111111111
2020-02-18 11:14:00,810.9793079584775,-0.3595847750865033,202.79330572808834,53.524568668046925,815.4747228381375,59.7949741315595,928.3216666666667,64.98916666666668
2020-02-18 11:14:30,809.9709342560553,-0.34256055363321636,202.875983436853,53.474741200828156,814.5682926829269,59.73170731707317,927.1847222222223,64.94097222222223
2020-02-18 11:15:00,808.9625605536332,-0.3255363321799294,202.95866114561767,53.42491373360938,813.6618625277163,59.66844050258684,926.0477777777778,64.89277777777778
2020-02-18 11:15:30,807.9541868512111,-0.3085121107266424,203.04133885438233,53.37508626639061,812.7554323725057,59.605173688100514,924.9108333333334,64.84458333333333
2020-02-18 11:16:00,806.945813148789,-0.29148788927335545,203.124016563147,53.32525879917184,811.8490022172949,59.54190687361419,923.7738888888889,64.79638888888888
2020-02-18 11:16:30,805.9374394463669,-0.2744636678200685,203.20669427191166,53.275431331953065,810.9425720620843,59.47864005912786,922.6369444444445,64.74819444444444
2020-02-18 11:17:00,804.9290657439446,-0.2574394463667815,203.28937198067632,53.225603864734296,810.0361419068737,59.415373244641536,921.5,64.7
2020-02-18 11:17:30,803.9206920415226,-0.24041522491349276,203.37204968944098,53.17577639751553,809.1297117516631,59.35210643015521,920.3630555555555,64.65180555555555
2020-02-18 11:18:00,802.9123183391004,-0.2233910034602058,203.45472739820565,53.12594893029675,808.2232815964524,59.288839615668884,919.2261111111111,64.60361111111112
2020-02-18 11:18:30,801.9039446366783,-0.20636678200691883,203.5374051069703,53.07612146307798,807.3168514412417,59.22557280118256,918.0891666666666,64.55541666666667
2020-02-18 11:19:00,800.895570934256,-0.18934256055363186,203.62008281573497,53.02629399585921,806.4104212860311,59.16230598669623,916.9522222222222,64.50722222222223
2020-02-18 11:19:30,799.887197231834,-0.17231833910034489,203.70276052449964,52.97646652864044,805.5039911308205,59.099039172209906,915.8152777777777,64.45902777777778
2020-02-18 11:20:00,798.8788235294118,-0.15529411764705792,203.7854382332643,52.92663906142167,804.5975609756098,59.03577235772357,914.6783333333333,64.41083333333333
2020-02-18 11:20:30,797.8704498269897,-0.13826989619377095,203.86811594202896,52.8768115942029,803.6911308203992,58.97250554323725,913.541388888889,64.36263888888888
2020-02-18 11:21:00,796.8620761245675,-0.12124567474048398,203.95079365079363,52.82698412698412,802.7847006651886,58.90923872875092,912.4044444444445,64.31444444444445
2020-02-18 11:21:30,795.8537024221454,-0.10422145328719523,204.0334713595583,52.77715665976535,801.8782705099778,58.845971914264595,911.2675,64.26625
2020-02-18 11:22:00,794.8453287197232,-0.08719723183390826,204.11614906832295,52.727329192546584,800.9718403547672,58.78270509977827,910.1305555555556,64.21805555555557
2020-02-18 11:22:30,793.8369550173011,-0.07017301038062129,204.19882677708762,52.67750172532781,800.0654101995566,58.71943828529194,908.9936111111111,64.16986111111112
2020-02-18 11:23:00,792.8285813148789,-0.05314878892733432,204.2815044858523,52.62767425810904,799.158980044346,58.65617147080562,907.8566666666667,64.12166666666667
2020-02-18 11:23:30,791.8202076124568,-0.03612456747404735,204.36418219461697,52.57784679089026,798.2525498891353,58.59290465631929,906.7197222222222,64.07347222222222
2020-02-18 11:24:00,790.8118339100346,-0.019100346020760384,204.44685990338164,52.528019323671494,797.3461197339246,58.529637841832965,905.5827777777778,64.02527777777777
2020-02-18 11:24:30,789.8034602076125,-0.002076124567473414,204.5295376121463,52.478191856452725,796.439689578714,58.46637102734664,904.4458333333333,63.97708333333333
2020-02-18 11:25:00,788.7950865051903,0.014948096885815332,204.61221532091096,52.42836438923395,795.5332594235034,58.403104212860306,903.3088888888889,63.92888888888889
2020-02-18 11:25:30,787.7867128027682,0.0319723183391023,204.69489302967563,52.37853692201518,794.6268292682927,58.33983739837398,902.1719444444444,63.880694444444444
2020-02-18 11:26:00,786.778339100346,0.04899653979238927,204.7775707384403,52.32870945479641,793.7203991130821,58.276570583887654,901.035,63.8325
2020-02-18 11:26:30,785.7699653979239,0.06602076124567624,204.86024844720495,52.278881987577634,792.8139689578715,58.21330376940133,899.8980555555555,63.784305555555555
2020-02-18 11:27:00,784.7615916955018,0.08304498269896321,204.94292615596962,52.229054520358865,791.9075388026608,58.150036954915,898.7611111111111,63.736111111111114
2020-02-18 11:27:30,783.7532179930796,0.10006920415225018,205.02560386473428,52.179227053140096,791.0011086474501,58.086770140428676,897.6241666666667,63.687916666666666
2020-02-18 11:28:00,782.7448442906575,0.11709342560553715,205.10828157349894,52.12939958592132,790.0946784922395,58.02350332594235,896.4872222222223,63.639722222222225
2020-02-18 11:28:30,781.7364705882353,0.13411764705882412,205.19095928226363,52.07957211870255,789.1882483370289,57.960236511456024,895.3502777777778,63.59152777777778
2020-02-18 11:29:00,780.7280968858132,0.15114186851211286,205.2736369910283,52.02974465148378,788.2818181818183,57.8969696969697,894.2133333333334,63.54333333333334
2020-02-18 11:29:30,779.719723183391,0.16816608996539983,205.35631469979296,51.979917184265005,787.3753880266075,57.83370288248337,893.0763888888889,63.49513888888889
2020-02-18 11:30:00,778.7113494809689,0.1851903114186868,205.43899240855762,51.930089717046236,786.4689578713969,57.77043606799704,891.9394444444445,63.44694444444445
2020-02-18 11:30:30,777.7029757785467,0.20221453287197377,205.5216701173223,51.88026224982747,785.5625277161863,57.70716925351071,890.8025,63.39875
2020-02-18 11:31:00,776.6946020761246,0.21923875432526074,205.60434782608695,51.83043478260869,784.6560975609757,57.64390243902439,889.6655555555556,63.35055555555556
2020-02-18 11:31:30,775.6862283737024,0.2362629757785477,205.6870255348516,51.78060731538992,783.749667405765,57.58063562453806,888.5286111111111,63.30236111111111
2020-02-18 11:32:00,774.6778546712803,0.2532871972318347,205.76970324361628,51.73077984817115,782.8432372505544,57.517368810051735,887.3916666666667,63.25416666666667
2020-02-18 11:32:30,773.6694809688581,0.27031141868512165,205.85238095238094,51.68095238095238,781.9368070953437,57.45410199556541,886.2547222222222,63.20597222222222
2020-02-18 11:33:00,772.661107266436,0.2873356401384104,205.9350586611456,51.63112491373361,781.0303769401331,57.39083518107908,885.1177777777777,63.15777777777778
