Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 14:04:00,1805.6632535885167,102.02052631578948,1815.466523400191,39.837914691943126,1804.9905263157896,5.090622009569378,1805.6934865900384,95.71894988066826
2020-02-18 14:04:30,1805.6562679425838,102.13263157894737,1815.4065902578795,39.850616113744074,1804.983157894737,5.09645933014354,1805.6859195402299,95.69608591885442
2020-02-18 14:05:00,1805.6492822966507,102.24473684210527,1815.3466571155682,39.86331753554502,1804.9757894736842,5.102296650717703,1805.6783524904215,95.67322195704057
2020-02-18 14:05:30,1805.6422966507178,102.35684210526315,1815.2867239732568,39.87601895734597,1804.9684210526316,5.108133971291866,1805.6707854406131,95.65035799522673
2020-02-18 14:06:00,1805.6353110047846,102.46894736842106,1815.2267908309454,39.88872037914692,1804.961052631579,5.1139712918660285,1805.6632183908046,95.62749403341289
2020-02-18 14:06:30,1805.6283253588517,102.58105263157896,1815.166857688634,39.901421800947865,1804.9536842105263,5.119808612440191,1805.6556513409962,95.60463007159905
2020-02-18 14:07:00,1805.6213397129186,102.69315789473684,1815.1069245463227,39.91412322274881,1804.9463157894736,5.125645933014353,1805.6480842911878,95.5817661097852
2020-02-18 14:07:30,1805.6143540669857,102.80526315789474,1815.0469914040114,39.92682464454976,1804.9389473684212,5.131483253588517,1805.6405172413795,95.55890214797137
2020-02-18 14:08:00,1805.6073684210526,102.91736842105263,1814.9870582617,39.93952606635071,1804.9315789473685,5.137320574162679,1805.632950191571,95.53603818615753
2020-02-18 14:08:30,1805.6003827751197,103.02947368421053,1814.9271251193886,39.95222748815166,1804.9242105263158,5.1431578947368415,1805.6253831417625,95.51317422434369
2020-02-18 14:09:00,1805.5933971291865,103.14157894736842,1814.8671919770773,39.964928909952604,1804.9168421052632,5.148995215311005,1805.6178160919542,95.49031026252983
2020-02-18 14:09:30,1805.5864114832536,103.25368421052632,1814.807258834766,39.97763033175355,1804.9094736842105,5.154832535885167,1805.6102490421456,95.46744630071599
2020-02-18 14:10:00,1805.5794258373205,103.36578947368422,1814.7473256924545,39.9903317535545,1804.9021052631579,5.16066985645933,1805.6026819923372,95.44458233890215
2020-02-18 14:10:30,1805.5724401913876,103.4778947368421,1814.6873925501432,40.00303317535545,1804.8947368421052,5.166507177033492,1805.5951149425289,95.42171837708831
2020-02-18 14:11:00,1805.5654545454545,103.59,1814.6274594078318,40.015734597156396,1804.8873684210525,5.172344497607655,1805.5875478927203,95.39885441527447
2020-02-18 14:11:30,1805.5584688995216,103.70210526315789,1814.5675262655204,40.02843601895734,1804.88,5.178181818181818,1805.579980842912,95.37599045346062
2020-02-18 14:12:00,1805.5514832535885,103.81421052631579,1814.507593123209,40.04113744075829,1804.8726315789474,5.18401913875598,1805.5724137931036,95.35312649164678
2020-02-18 14:12:30,1805.5444976076556,103.92631578947369,1814.4476599808977,40.053838862559246,1804.8652631578948,5.1898564593301435,1805.564846743295,95.33026252983294
2020-02-18 14:13:00,1805.5375119617224,104.03842105263158,1814.3877268385863,40.06654028436019,1804.8578947368421,5.195693779904306,1805.5572796934866,95.3073985680191
2020-02-18 14:13:30,1805.5305263157895,104.15052631578948,1814.327793696275,40.07924170616114,1804.8505263157895,5.201531100478468,1805.5497126436783,95.28453460620526
2020-02-18 14:14:00,1805.5235406698564,104.26263157894736,1814.2678605539636,40.09194312796208,1804.8431578947368,5.207368421052631,1805.5421455938697,95.26167064439142
2020-02-18 14:14:30,1805.5165550239235,104.37473684210526,1814.2079274116522,40.10464454976304,1804.8357894736841,5.213205741626794,1805.5345785440613,95.23880668257758
2020-02-18 14:15:00,1805.5095693779904,104.48684210526316,1814.1479942693409,40.11734597156398,1804.8284210526317,5.2190430622009565,1805.527011494253,95.21594272076372
2020-02-18 14:15:30,1805.5025837320575,104.59894736842105,1814.0880611270295,40.13004739336493,1804.821052631579,5.224880382775119,1805.5194444444446,95.19307875894988
2020-02-18 14:16:00,1805.4955980861243,104.71105263157895,1814.0281279847181,40.142748815165874,1804.8136842105264,5.230717703349282,1805.511877394636,95.17021479713604
2020-02-18 14:16:30,1805.4886124401914,104.82315789473684,1813.9681948424068,40.15545023696683,1804.8063157894737,5.236555023923445,1805.5043103448277,95.1473508353222
2020-02-18 14:17:00,1805.4816267942583,104.93526315789474,1813.9082617000954,40.16815165876777,1804.798947368421,5.242392344497607,1805.4967432950193,95.12448687350836
2020-02-18 14:17:30,1805.4746411483254,105.04736842105264,1813.848328557784,40.180853080568724,1804.7915789473684,5.24822966507177,1805.4891762452107,95.1016229116945
2020-02-18 14:18:00,1805.4676555023923,105.15947368421052,1813.7883954154727,40.193554502369665,1804.7842105263157,5.254066985645933,1805.4816091954024,95.07875894988067
2020-02-18 14:18:30,1805.4606698564594,105.27157894736843,1813.7284622731613,40.20625592417062,1804.776842105263,5.259904306220095,1805.474042145594,95.05589498806683
2020-02-18 14:19:00,1805.4536842105263,105.38368421052631,1813.66852913085,40.21895734597156,1804.7694736842107,5.265741626794258,1805.4664750957854,95.03303102625298
2020-02-18 14:19:30,1805.4466985645934,105.49578947368421,1813.6085959885386,40.231658767772515,1804.762105263158,5.271578947368421,1805.458908045977,95.01016706443914
2020-02-18 14:20:00,1805.4397129186602,105.60789473684211,1813.5486628462272,40.244360189573456,1804.7547368421053,5.277416267942583,1805.4513409961687,94.9873031026253
2020-02-18 14:20:30,1805.4327272727273,105.72,1813.4887297039159,40.25706161137441,1804.7473684210527,5.283253588516746,1805.4437739463601,94.96443914081146
2020-02-18 14:21:00,1805.4257416267942,105.8321052631579,1813.4287965616045,40.26976303317535,1804.74,5.289090909090909,1805.4362068965518,94.94157517899762
2020-02-18 14:21:30,1805.4187559808613,105.94421052631579,1813.3688634192931,40.28246445497631,1804.7326315789473,5.2949282296650715,1805.4286398467434,94.91871121718377
2020-02-18 14:22:00,1805.4117703349282,106.05631578947369,1813.3089302769818,40.29516587677725,1804.7252631578947,5.300765550239234,1805.4210727969348,94.89584725536993
2020-02-18 14:22:30,1805.4047846889953,106.16842105263159,1813.2489971346704,40.3078672985782,1804.717894736842,5.306602870813396,1805.4135057471265,94.87298329355609
2020-02-18 14:23:00,1805.3977990430622,106.28052631578947,1813.189063992359,40.32056872037914,1804.7105263157896,5.31244019138756,1805.405938697318,94.85011933174225
2020-02-18 14:23:30,1805.3908133971293,106.39263157894737,1813.1291308500477,40.3332701421801,1804.703157894737,5.318277511961722,1805.3983716475097,94.82725536992841
2020-02-18 14:24:00,1805.3838277511961,106.50473684210526,1813.0691977077363,40.34597156398104,1804.6957894736843,5.3241148325358845,1805.3908045977012,94.80439140811455
2020-02-18 14:24:30,1805.3768421052632,106.61684210526316,1813.009264565425,40.35867298578199,1804.6884210526316,5.329952153110048,1805.3832375478928,94.78152744630071
2020-02-18 14:25:00,1805.36985645933,106.72894736842106,1812.9493314231136,40.37137440758294,1804.681052631579,5.33578947368421,1805.3756704980844,94.75866348448687
2020-02-18 14:25:30,1805.3628708133972,106.84105263157895,1812.8893982808022,40.38407582938389,1804.6736842105263,5.341626794258373,1805.3681034482759,94.73579952267303
2020-02-18 14:26:00,1805.355885167464,106.95315789473685,1812.8294651384908,40.39677725118484,1804.6663157894736,5.347464114832536,1805.3605363984675,94.7129355608592
2020-02-18 14:26:30,1805.3488995215312,107.06526315789473,1812.7695319961795,40.409478672985784,1804.658947368421,5.353301435406698,1805.3529693486591,94.69007159904535
2020-02-18 14:27:00,1805.341913875598,107.17736842105263,1812.709598853868,40.42218009478673,1804.6515789473685,5.359138755980861,1805.3454022988506,94.66720763723151
2020-02-18 14:27:30,1805.3349282296651,107.28947368421053,1812.6496657115567,40.43488151658768,1804.6442105263159,5.364976076555023,1805.3378352490422,94.64434367541766
2020-02-18 14:28:00,1805.327942583732,107.40157894736842,1812.5897325692454,40.44758293838863,1804.6368421052632,5.3708133971291865,1805.3302681992338,94.62147971360382
2020-02-18 14:28:30,1805.320956937799,107.51368421052632,1812.529799426934,40.460284360189576,1804.6294736842106,5.376650717703349,1805.3227011494253,94.59861575178998
2020-02-18 14:29:00,1805.313971291866,107.62578947368421,1812.4698662846226,40.47298578199052,1804.622105263158,5.382488038277511,1805.315134099617,94.57575178997614
2020-02-18 14:29:30,1805.306985645933,107.73789473684211,1812.4099331423113,40.48568720379147,1804.6147368421052,5.388325358851675,1805.3075670498085,94.5528878281623
2020-02-18 14:30:00,1805.3,107.85000000000001,1812.35,40.49838862559242,1804.6073684210526,5.394162679425837,1805.3000000000002,94.53002386634844
2020-02-18 14:30:30,1805.293014354067,107.9621052631579,1812.2900668576885,40.51109004739337,1804.6,5.3999999999999995,1805.2924329501916,94.5071599045346
2020-02-18 14:31:00,1805.286028708134,108.0742105263158,1812.2301337153772,40.523791469194315,1804.5926315789475,5.405837320574162,1805.2848659003832,94.48429594272076
2020-02-18 14:31:30,1805.2790430622008,108.18631578947368,1812.1702005730658,40.53649289099526,1804.5852631578948,5.411674641148325,1805.2772988505749,94.46143198090692
2020-02-18 14:32:00,1805.272057416268,108.29842105263158,1812.1102674307544,40.54919431279621,1804.5778947368422,5.417511961722488,1805.2697318007663,94.43856801909308
2020-02-18 14:32:30,1805.2650717703348,108.41052631578947,1812.050334288443,40.56189573459716,1804.5705263157895,5.42334928229665,1805.262164750958,94.41570405727924
2020-02-18 14:33:00,1805.2580861244019,108.52263157894737,1811.9904011461317,40.574597156398106,1804.5631578947368,5.429186602870813,1805.2545977011496,94.3928400954654
2020-02-18 14:33:30,1805.2511004784687,108.63473684210527,1811.9304680038204,40.587298578199054,1804.5557894736842,5.435023923444976,1805.247030651341,94.36997613365156
2020-02-18 14:34:00,1805.2441148325358,108.74684210526316,1811.870534861509,40.6,1804.5484210526315,5.440861244019138,1805.2394636015326,94.34711217183771
2020-02-18 14:34:30,1805.2371291866027,108.85894736842106,1811.8106017191976,40.61270142180095,1804.541052631579,5.446698564593301,1805.2318965517243,94.32424821002387
2020-02-18 14:35:00,1805.2301435406698,108.97105263157894,1811.7506685768863,40.6254028436019,1804.5336842105264,5.452535885167464,1805.2243295019157,94.30138424821003
2020-02-18 14:35:30,1805.2231578947367,109.08315789473684,1811.690735434575,40.638104265402845,1804.5263157894738,5.458373205741626,1805.2167624521073,94.27852028639619
2020-02-18 14:36:00,1805.2161722488038,109.19526315789474,1811.6308022922635,40.65080568720379,1804.518947368421,5.464210526315789,1805.209195402299,94.25565632458233
2020-02-18 14:36:30,1805.2091866028707,109.30736842105263,1811.5708691499522,40.66350710900474,1804.5115789473684,5.470047846889952,1805.2016283524904,94.23279236276849
2020-02-18 14:37:00,1805.2022009569378,109.41947368421053,1811.5109360076408,40.67620853080569,1804.5042105263158,5.4758851674641145,1805.194061302682,94.20992840095465
2020-02-18 14:37:30,1805.1952153110046,109.53157894736842,1811.4510028653294,40.688909952606636,1804.496842105263,5.481722488038277,1805.1864942528737,94.18706443914081
2020-02-18 14:38:00,1805.1882296650717,109.64368421052632,1811.391069723018,40.701611374407584,1804.4894736842105,5.48755980861244,1805.1789272030653,94.16420047732697
2020-02-18 14:38:30,1805.1812440191386,109.75578947368422,1811.3311365807067,40.71431279620853,1804.482105263158,5.493397129186603,1805.1713601532567,94.14133651551313
2020-02-18 14:39:00,1805.1742583732057,109.8678947368421,1811.2712034383953,40.72701421800948,1804.4747368421054,5.499234449760765,1805.1637931034484,94.11847255369929
2020-02-18 14:39:30,1805.1672727272726,109.98,1811.211270296084,40.73971563981043,1804.4673684210527,5.5050717703349275,1805.15622605364,94.09560859188545
2020-02-18 14:40:00,1805.1602870813397,110.09210526315789,1811.1513371537726,40.752417061611375,1804.46,5.510909090909091,1805.1486590038314,94.0727446300716
2020-02-18 14:40:30,1805.1533014354065,110.20421052631579,1811.0914040114612,40.76511848341232,1804.4526315789474,5.516746411483253,1805.141091954023,94.04988066825776
2020-02-18 14:41:00,1805.1463157894736,110.31631578947369,1811.0314708691499,40.77781990521327,1804.4452631578947,5.522583732057416,1805.1335249042147,94.02701670644392
2020-02-18 14:41:30,1805.1393301435405,110.42842105263158,1810.9715377268385,40.79052132701422,1804.437894736842,5.528421052631579,1805.1259578544061,94.00415274463008
2020-02-18 14:42:00,1805.1323444976076,110.54052631578948,1810.9116045845271,40.803222748815166,1804.4305263157894,5.534258373205741,1805.1183908045978,93.98128878281624
2020-02-18 14:42:30,1805.1253588516745,110.65263157894736,1810.8516714422158,40.815924170616114,1804.423157894737,5.540095693779904,1805.1108237547894,93.95842482100238
2020-02-18 14:43:00,1805.1183732057416,110.76473684210526,1810.7917382999044,40.82862559241706,1804.4157894736843,5.545933014354066,1805.1032567049808,93.93556085918854
2020-02-18 14:43:30,1805.1113875598085,110.87684210526317,1810.731805157593,40.84132701421801,1804.4084210526316,5.5517703349282295,1805.0956896551725,93.9126968973747
2020-02-18 14:44:00,1805.1044019138756,110.98894736842105,1810.6718720152817,40.85402843601896,1804.401052631579,5.557607655502392,1805.088122605364,93.88983293556086
2020-02-18 14:44:30,1805.0974162679424,111.10105263157895,1810.6119388729703,40.866729857819905,1804.3936842105263,5.563444976076554,1805.0805555555555,93.86696897374702
2020-02-18 14:45:00,1805.0904306220095,111.21315789473684,1810.552005730659,40.87943127962085,1804.3863157894737,5.569282296650718,1805.0729885057472,93.84410501193318
2020-02-18 14:45:30,1805.0834449760764,111.32526315789474,1810.4920725883476,40.8921327014218,1804.378947368421,5.57511961722488,1805.0654214559388,93.82124105011934
2020-02-18 14:46:00,1805.0764593301435,111.43736842105264,1810.4321394460362,40.90483412322275,1804.3715789473683,5.5809569377990424,1805.0578544061304,93.7983770883055
2020-02-18 14:46:30,1805.0694736842104,111.54947368421053,1810.3722063037249,40.917535545023696,1804.364210526316,5.586794258373206,1805.0502873563219,93.77551312649165
2020-02-18 14:47:00,1805.0624880382775,111.66157894736843,1810.3122731614135,40.930236966824644,1804.3568421052632,5.592631578947368,1805.0427203065135,93.7526491646778
2020-02-18 14:47:30,1805.0555023923444,111.77368421052631,1810.2523400191021,40.94293838862559,1804.3494736842106,5.598468899521531,1805.0351532567051,93.72978520286397
2020-02-18 14:48:00,1805.0485167464115,111.88578947368421,1810.1924068767908,40.95563981042654,1804.342105263158,5.604306220095693,1805.0275862068966,93.70692124105013
2020-02-18 14:48:30,1805.0415311004783,111.99789473684211,1810.1324737344794,40.96834123222749,1804.3347368421053,5.610143540669856,1805.0200191570882,93.68405727923627
2020-02-18 14:49:00,1805.0345454545454,112.11,1810.072540592168,40.981042654028435,1804.3273684210526,5.615980861244019,1805.0124521072798,93.66119331742243
2020-02-18 14:49:30,1805.0275598086123,112.2221052631579,1810.0126074498567,40.99374407582938,1804.32,5.621818181818181,1805.0048850574713,93.63832935560859
2020-02-18 14:50:00,1805.0205741626794,112.33421052631579,1809.9526743075453,41.00644549763033,1804.3126315789475,5.6276555023923445,1804.997318007663,93.61546539379475
2020-02-18 14:50:30,1805.0135885167463,112.44631578947369,1809.892741165234,41.01914691943128,1804.3052631578948,5.633492822966507,1804.9897509578545,93.59260143198091
2020-02-18 14:51:00,1805.0066028708134,112.55842105263159,1809.8328080229226,41.03184834123223,1804.2978947368422,5.639330143540669,1804.982183908046,93.56973747016707
2020-02-18 14:51:30,1804.9996172248802,112.67052631578947,1809.7728748806112,41.044549763033174,1804.2905263157895,5.645167464114832,1804.9746168582376,93.54687350835323
2020-02-18 14:52:00,1804.9926315789473,112.78263157894737,1809.7129417382998,41.05725118483412,1804.2831578947369,5.651004784688995,1804.9670498084292,93.52400954653939
2020-02-18 14:52:30,1804.9856459330142,112.89473684210526,1809.6530085959885,41.06995260663507,1804.2757894736842,5.6568421052631574,1804.9594827586207,93.50114558472553
2020-02-18 14:53:00,1804.9786602870813,113.00684210526316,1809.593075453677,41.08265402843602,1804.2684210526315,5.66267942583732,1804.9519157088123,93.4782816229117
2020-02-18 14:53:30,1804.9716746411482,113.11894736842106,1809.5331423113657,41.095355450236966,1804.2610526315789,5.668516746411483,1804.944348659004,93.45541766109785
2020-02-18 14:54:00,1804.9646889952153,113.23105263157895,1809.4732091690544,41.10805687203791,1804.2536842105264,5.674354066985646,1804.9367816091956,93.43255369928401
2020-02-18 14:54:30,1804.9577033492822,113.34315789473685,1809.413276026743,41.12075829383886,1804.2463157894738,5.680191387559808,1804.929214559387,93.40968973747017
2020-02-18 14:55:00,1804.9507177033493,113.45526315789473,1809.3533428844316,41.13345971563981,1804.2389473684211,5.686028708133971,1804.9216475095786,93.38682577565632
2020-02-18 14:55:30,1804.9437320574161,113.56736842105263,1809.2934097421203,41.14616113744076,1804.2315789473685,5.691866028708134,1804.9140804597703,93.36396181384248
2020-02-18 14:56:00,1804.9367464114832,113.67947368421052,1809.233476599809,41.158862559241705,1804.2242105263158,5.697703349282296,1804.9065134099617,93.34109785202864
2020-02-18 14:56:30,1804.92976076555,113.79157894736842,1809.1735434574975,41.17156398104265,1804.2168421052631,5.703540669856459,1804.8989463601533,93.3182338902148
2020-02-18 14:57:00,1804.9227751196172,113.90368421052632,1809.1136103151862,41.1842654028436,1804.2094736842105,5.709377990430622,1804.891379310345,93.29536992840096
2020-02-18 14:57:30,1804.915789473684,114.01578947368421,1809.0536771728748,41.19696682464455,1804.2021052631578,5.715215311004784,1804.8838122605364,93.27250596658712
2020-02-18 14:58:00,1804.9088038277512,114.12789473684211,1808.9937440305634,41.209668246445496,1804.1947368421054,5.721052631578947,1804.876245210728,93.24964200477328
2020-02-18 14:58:30,1804.901818181818,114.24,1808.933810888252,41.22236966824644,1804.1873684210527,5.72688995215311,1804.8686781609197,93.22677804295944
2020-02-18 14:59:00,1804.8948325358851,114.3521052631579,1808.8738777459407,41.23507109004739,1804.18,5.7327272727272724,1804.861111111111,93.20391408114558
2020-02-18 14:59:30,1804.887846889952,114.4642105263158,1808.8139446036294,41.24777251184834,1804.1726315789474,5.738564593301435,1804.8535440613027,93.18105011933174
2020-02-18 15:00:00,1804.8808612440191,114.57631578947368,1808.754011461318,41.26047393364929,1804.1652631578947,5.744401913875597,1804.8459770114944,93.1581861575179
2020-02-18 15:00:30,1804.873875598086,114.68842105263158,1808.6940783190066,41.273175355450235,1804.157894736842,5.750239234449761,1804.8384099616858,93.13532219570406
2020-02-18 15:01:00,1804.866889952153,114.80052631578947,1808.6341451766953,41.28587677725118,1804.1505263157894,5.756076555023923,1804.8308429118774,93.11245823389021
2020-02-18 15:01:30,1804.85990430622,114.91263157894737,1808.574212034384,41.29857819905213,1804.1431578947368,5.761913875598085,1804.823275862069,93.08959427207637
2020-02-18 15:02:00,1804.852918660287,115.02473684210527,1808.5142788920725,41.31127962085308,1804.1357894736843,5.767751196172249,1804.8157088122607,93.06673031026253
2020-02-18 15:02:30,1804.845933014354,115.13684210526316,1808.4543457497612,41.323981042654026,1804.1284210526317,5.773588516746411,1804.8081417624521,93.04386634844869
2020-02-18 15:03:00,1804.838947368421,115.24894736842106,1808.3944126074498,41.336682464454974,1804.121052631579,5.779425837320574,1804.8005747126438,93.02100238663485
2020-02-18 15:03:30,1804.831961722488,115.36105263157894,1808.3344794651384,41.34938388625592,1804.1136842105263,5.785263157894736,1804.7930076628354,92.99813842482101
2020-02-18 15:04:00,1804.824976076555,115.47315789473684,1808.274546322827,41.362085308056876,1804.1063157894737,5.791100478468899,1804.7854406130268,92.97527446300717
2020-02-18 15:04:30,1804.8179904306219,115.58526315789474,1808.2146131805157,41.37478672985782,1804.098947368421,5.796937799043062,1804.7778735632185,92.95241050119333
2020-02-18 15:05:00,1804.811004784689,115.69736842105263,1808.1546800382043,41.38748815165877,1804.0915789473684,5.802775119617224,1804.77030651341,92.92954653937947
2020-02-18 15:05:30,1804.8040191387558,115.80947368421053,1808.094746895893,41.40018957345971,1804.084210526316,5.8086124401913874,1804.7627394636015,92.90668257756563
2020-02-18 15:06:00,1804.797033492823,115.92157894736842,1808.0348137535816,41.41289099526067,1804.0768421052633,5.81444976076555,1804.7551724137932,92.88381861575179
2020-02-18 15:06:30,1804.7900478468898,116.03368421052632,1807.9748806112702,41.42559241706161,1804.0694736842106,5.820287081339712,1804.7476053639848,92.86095465393795
2020-02-18 15:07:00,1804.783062200957,116.14578947368422,1807.9149474689589,41.43829383886256,1804.062105263158,5.826124401913876,1804.7400383141762,92.83809069212411
2020-02-18 15:07:30,1804.7760765550238,116.2578947368421,1807.8550143266475,41.450995260663504,1804.0547368421053,5.831961722488038,1804.7324712643679,92.81522673031026
2020-02-18 15:08:00,1804.769090909091,116.37,1807.7950811843361,41.46369668246446,1804.0473684210526,5.8377990430622,1804.7249042145595,92.79236276849642
2020-02-18 15:08:30,1804.7621052631578,116.48210526315789,1807.7351480420248,41.4763981042654,1804.04,5.843636363636363,1804.717337164751,92.76949880668258
2020-02-18 15:09:00,1804.7551196172249,116.59421052631579,1807.6752148997134,41.489099526066354,1804.0326315789473,5.849473684210526,1804.7097701149426,92.74663484486874
2020-02-18 15:09:30,1804.7481339712917,116.70631578947369,1807.615281757402,41.501800947867295,1804.0252631578949,5.855311004784689,1804.7022030651342,92.7237708830549
2020-02-18 15:10:00,1804.7411483253588,116.81842105263158,1807.5553486150907,41.51450236966825,1804.0178947368422,5.861148325358851,1804.6946360153258,92.70090692124106
2020-02-18 15:10:30,1804.7341626794257,116.93052631578948,1807.4954154727793,41.52720379146919,1804.0105263157895,5.866985645933014,1804.6870689655173,92.67804295942722
2020-02-18 15:11:00,1804.7271770334928,117.04263157894736,1807.435482330468,41.539905213270146,1804.003157894737,5.872822966507177,1804.679501915709,92.65517899761338
2020-02-18 15:11:30,1804.7201913875597,117.15473684210527,1807.3755491881566,41.552606635071086,1803.9957894736842,5.878660287081339,1804.6719348659005,92.63231503579952
2020-02-18 15:12:00,1804.7132057416268,117.26684210526317,1807.3156160458452,41.56530805687204,1803.9884210526316,5.884497607655502,1804.664367816092,92.60945107398568
2020-02-18 15:12:30,1804.7062200956937,117.37894736842105,1807.2556829035339,41.57800947867298,1803.981052631579,5.890334928229665,1804.6568007662836,92.58658711217184
2020-02-18 15:13:00,1804.6992344497608,117.49105263157895,1807.1957497612225,41.59071090047394,1803.9736842105262,5.896172248803827,1804.6492337164752,92.563723150358
2020-02-18 15:13:30,1804.6922488038276,117.60315789473684,1807.1358166189111,41.60341232227488,1803.9663157894738,5.90200956937799,1804.6416666666667,92.54085918854415
2020-02-18 15:14:00,1804.6852631578947,117.71526315789474,1807.0758834765998,41.61611374407583,1803.9589473684211,5.907846889952153,1804.6340996168583,92.5179952267303
2020-02-18 15:14:30,1804.6782775119616,117.82736842105264,1807.0159503342884,41.62881516587677,1803.9515789473685,5.913684210526315,1804.62653256705,92.49513126491647
2020-02-18 15:15:00,1804.6712918660287,117.93947368421053,1806.956017191977,41.64151658767773,1803.9442105263158,5.919521531100478,1804.6189655172413,92.47226730310263
2020-02-18 15:15:30,1804.6643062200956,118.05157894736843,1806.8960840496657,41.65421800947867,1803.9368421052632,5.925358851674641,1804.611398467433,92.44940334128879
2020-02-18 15:16:00,1804.6573205741627,118.16368421052631,1806.8361509073543,41.666919431279624,1803.9294736842105,5.931196172248804,1804.6038314176246,92.42653937947495
2020-02-18 15:16:30,1804.6503349282295,118.27578947368421,1806.776217765043,41.67962085308057,1803.9221052631578,5.937033492822966,1804.5962643678163,92.4036754176611
2020-02-18 15:17:00,1804.6433492822966,118.38789473684211,1806.7162846227316,41.69232227488152,1803.9147368421052,5.942870813397128,1804.5886973180077,92.38081145584727
2020-02-18 15:17:30,1804.6363636363635,118.5,1806.6563514804202,41.70502369668247,1803.9073684210528,5.948708133971292,1804.5811302681993,92.35794749403341
2020-02-18 15:18:00,1804.6293779904306,118.6121052631579,1806.5964183381088,41.717725118483415,1803.9,5.954545454545454,1804.573563218391,92.33508353221957
2020-02-18 15:18:30,1804.6223923444975,118.72421052631579,1806.5364851957975,41.73042654028436,1803.8926315789474,5.960382775119617,1804.5659961685824,92.31221957040573
2020-02-18 15:19:00,1804.6154066985646,118.83631578947369,1806.476552053486,41.74312796208531,1803.8852631578948,5.96622009569378,1804.558429118774,92.28935560859189
2020-02-18 15:19:30,1804.6084210526315,118.94842105263159,1806.4166189111747,41.75582938388626,1803.877894736842,5.972057416267942,1804.5508620689657,92.26649164677805
2020-02-18 15:20:00,1804.6014354066986,119.06052631578949,1806.3566857688634,41.768530805687206,1803.8705263157894,5.977894736842105,1804.543295019157,92.2436276849642
2020-02-18 15:20:30,1804.5944497607654,119.17263157894736,1806.296752626552,41.781232227488154,1803.8631578947368,5.983732057416267,1804.5357279693487,92.22076372315036
2020-02-18 15:21:00,1804.5874641148325,119.28473684210526,1806.2368194842406,41.7939336492891,1803.8557894736841,5.98956937799043,1804.5281609195404,92.19789976133652
2020-02-18 15:21:30,1804.5804784688994,119.39684210526316,1806.1768863419293,41.80663507109005,1803.8484210526317,5.995406698564593,1804.5205938697318,92.17503579952268
2020-02-18 15:22:00,1804.5734928229665,119.50894736842106,1806.116953199618,41.819336492891,1803.841052631579,6.001244019138755,1804.5130268199234,92.15217183770883
2020-02-18 15:22:30,1804.5665071770334,119.62105263157896,1806.0570200573065,41.832037914691945,1803.8336842105264,6.007081339712919,1804.505459770115,92.129307875895
2020-02-18 15:23:00,1804.5595215311005,119.73315789473683,1805.9970869149952,41.84473933649289,1803.8263157894737,6.012918660287081,1804.4978927203065,92.10644391408115
2020-02-18 15:23:30,1804.5525358851673,119.84526315789473,1805.9371537726838,41.85744075829384,1803.818947368421,6.018755980861243,1804.4903256704981,92.08357995226731
2020-02-18 15:24:00,1804.5455502392344,119.95736842105264,1805.8772206303724,41.87014218009479,1803.8115789473684,6.024593301435407,1804.4827586206898,92.06071599045346
2020-02-18 15:24:30,1804.5385645933013,120.06947368421054,1805.817287488061,41.882843601895736,1803.8042105263157,6.030430622009569,1804.4751915708814,92.03785202863962
2020-02-18 15:25:00,1804.5315789473684,120.18157894736844,1805.7573543457497,41.895545023696684,1803.7968421052633,6.036267942583732,1804.4676245210728,92.01498806682578
2020-02-18 15:25:30,1804.5245933014353,120.29368421052631,1805.6974212034384,41.90824644549763,1803.7894736842106,6.042105263157894,1804.4600574712645,91.99212410501194
2020-02-18 15:26:00,1804.5176076555024,120.40578947368421,1805.637488061127,41.92094786729858,1803.782105263158,6.047942583732057,1804.452490421456,91.96926014319808
2020-02-18 15:26:30,1804.5106220095693,120.51789473684211,1805.5775549188156,41.93364928909953,1803.7747368421053,6.05377990430622,1804.4449233716475,91.94639618138424
2020-02-18 15:27:00,1804.5036363636364,120.63000000000001,1805.5176217765043,41.946350710900475,1803.7673684210527,6.059617224880382,1804.4373563218392,91.9235322195704
2020-02-18 15:27:30,1804.4966507177032,120.74210526315791,1805.457688634193,41.95905213270142,1803.76,6.065454545454545,1804.4297892720308,91.90066825775656
2020-02-18 15:28:00,1804.4896650717703,120.85421052631578,1805.3977554918815,41.97175355450237,1803.7526315789473,6.071291866028708,1804.4222222222222,91.87780429594272
2020-02-18 15:28:30,1804.4826794258372,120.96631578947368,1805.3378223495702,41.98445497630332,1803.7452631578947,6.07712918660287,1804.4146551724139,91.85494033412888
2020-02-18 15:29:00,1804.4756937799043,121.07842105263158,1805.2778892072588,41.997156398104266,1803.7378947368422,6.082966507177033,1804.4070881226055,91.83207637231504
2020-02-18 15:29:30,1804.4687081339712,121.19052631578948,1805.2179560649474,42.009857819905214,1803.7305263157896,6.088803827751196,1804.399521072797,91.8092124105012
2020-02-18 15:30:00,1804.4617224880383,121.30263157894736,1805.158022922636,42.02255924170616,1803.723157894737,6.094641148325358,1804.3919540229886,91.78634844868735
