Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 10:50:30,1940.4166666666665,62.4,1844.5690476190475,26.441269841269843,1798.1299999999999,2.3449999999999998,1799.0874999999999,112.1375
2020-02-18 10:51:00,1949.8777777777777,67.33333333333334,1844.8714285714286,26.43809523809524,1798.1599999999999,2.34,1799.1,111.7
2020-02-18 10:51:30,1959.338888888889,72.26666666666668,1845.1738095238095,26.434920634920637,1798.19,2.3349999999999995,1799.1636363636362,111.7
2020-02-18 10:52:00,1968.8,77.2,1845.4761904761904,26.431746031746034,1798.22,2.3299999999999996,1799.2272727272727,111.7
2020-02-18 10:52:30,1954.6499999999999,69.63333333333334,1845.7785714285715,26.42857142857143,1798.25,2.3249999999999997,1799.290909090909,111.7
2020-02-18 10:53:00,1940.5,62.06666666666667,1846.0809523809523,26.425396825396827,1798.28,2.32,1799.3545454545454,111.7
2020-02-18 10:53:30,1926.35,54.5,1846.3833333333332,26.422222222222224,1798.31,2.315,1799.4181818181817,111.7
2020-02-18 10:54:00,1912.2,46.93333333333334,1846.6857142857143,26.41904761904762,1798.3400000000001,2.3099999999999996,1799.4818181818182,111.7
2020-02-18 10:54:30,1898.05,39.366666666666674,1846.9880952380952,26.415873015873018,1798.3700000000001,2.3049999999999997,1799.5454545454545,111.7
2020-02-18 10:55:00,1883.9,31.800000000000004,1847.2904761904763,26.412698412698415,1798.4,2.3,1799.6090909090908,111.7
2020-02-18 10:55:30,1869.75,24.233333333333334,1847.5928571428572,26.40952380952381,1798.3200000000002,2.0,1799.6727272727271,111.7
2020-02-18 10:56:00,1855.6,16.66666666666667,1847.895238095238,26.40634920634921,1798.24,1.7,1799.7363636363636,111.7
2020-02-18 10:56:30,1841.45,9.100000000000009,1848.1976190476191,26.403174603174605,1798.16,1.4,1799.8,111.7
2020-02-18 10:57:00,1827.3,1.5333333333333456,1848.5,26.4,1798.08,1.1,1799.7,111.9375
2020-02-18 10:57:30,1813.15,-6.033333333333331,1848.8023809523809,26.396825396825395,1798.0,0.8,1799.6,112.17500000000001
2020-02-18 10:58:00,1799.0,-13.6,1849.104761904762,26.393650793650792,1798.05,1.25,1799.5,112.41250000000001
2020-02-18 10:58:30,1799.0266666666666,-13.546666666666667,1849.4071428571428,26.39047619047619,1798.1,1.7000000000000002,1799.4,112.65
2020-02-18 10:59:00,1799.0533333333333,-13.493333333333332,1849.7095238095237,26.387301587301586,1798.15,2.1500000000000004,1799.3545454545456,112.73636363636363
2020-02-18 10:59:30,1799.08,-13.44,1850.0119047619048,26.384126984126983,1798.2,2.6,1799.309090909091,112.82272727272728
2020-02-18 11:00:00,1799.1066666666668,-13.386666666666667,1850.3142857142857,26.38095238095238,1798.5,2.6,1799.2636363636364,112.9090909090909
2020-02-18 11:00:30,1799.1333333333334,-13.333333333333334,1850.6166666666668,26.377777777777776,1798.8000000000002,2.6,1799.2181818181818,112.99545454545455
2020-02-18 11:01:00,1799.16,-13.28,1850.9190476190477,26.374603174603173,1799.1000000000001,2.6,1799.1727272727273,113.08181818181818
2020-02-18 11:01:30,1799.1866666666667,-13.226666666666667,1851.2214285714285,26.37142857142857,1799.4,2.6,1799.1272727272728,113.16818181818182
2020-02-18 11:02:00,1799.2133333333334,-13.173333333333334,1851.5238095238096,26.368253968253967,1799.257142857143,2.5523809523809526,1799.0818181818183,113.25454545454545
2020-02-18 11:02:30,1799.24,-13.120000000000001,1851.8261904761905,26.365079365079364,1799.1142857142859,2.5047619047619047,1799.0363636363638,113.3409090909091
2020-02-18 11:03:00,1799.2666666666667,-13.066666666666666,1852.1285714285714,26.36190476190476,1798.9714285714288,2.4571428571428573,1798.990909090909,113.42727272727272
2020-02-18 11:03:30,1799.2933333333333,-13.013333333333334,1852.4309523809525,26.358730158730157,1798.8285714285714,2.4095238095238094,1798.9454545454546,113.51363636363637
2020-02-18 11:04:00,1799.3200000000002,-12.96,1852.7333333333333,26.355555555555554,1798.6857142857143,2.361904761904762,1798.9,113.6
2020-02-18 11:04:30,1799.3466666666668,-12.906666666666668,1853.0357142857142,26.35238095238095,1798.5428571428572,2.314285714285714,1798.918181818182,113.8090909090909
2020-02-18 11:05:00,1799.3733333333334,-12.853333333333333,1853.3380952380953,26.349206349206348,1798.4,2.2666666666666666,1798.9363636363637,114.01818181818182
2020-02-18 11:05:30,1799.4,-12.8,1853.6404761904762,26.346031746031745,1798.357142857143,2.219047619047619,1798.9545454545455,114.22727272727272
2020-02-18 11:06:00,1799.4066666666668,-9.81,1853.942857142857,26.34285714285714,1798.3142857142857,2.1714285714285713,1798.9727272727273,114.43636363636364
2020-02-18 11:06:30,1799.4133333333334,-6.820000000000001,1854.2452380952382,26.33968253968254,1798.2714285714285,2.123809523809524,1798.990909090909,114.64545454545454
2020-02-18 11:07:00,1799.42,-3.830000000000002,1854.547619047619,26.336507936507935,1798.2285714285715,2.0761904761904764,1799.009090909091,114.85454545454546
2020-02-18 11:07:30,1799.4266666666667,-0.8400000000000016,1854.85,26.333333333333332,1798.1857142857143,2.028571428571429,1799.0272727272727,115.06363636363636
2020-02-18 11:08:00,1799.4333333333334,2.1499999999999986,1855.152380952381,26.33015873015873,1798.142857142857,1.980952380952381,1799.0454545454545,115.27272727272728
2020-02-18 11:08:30,1799.44,5.139999999999997,1855.4547619047619,26.326984126984126,1798.1,1.9333333333333336,1799.0636363636363,115.48181818181818
2020-02-18 11:09:00,1799.4466666666667,8.129999999999999,1855.757142857143,26.323809523809523,1798.1,1.85,1799.081818181818,115.6909090909091
2020-02-18 11:09:30,1799.4533333333334,11.119999999999997,1856.0595238095239,26.32063492063492,1798.1,1.7666666666666668,1799.1,115.9
2020-02-18 11:10:00,1799.46,14.109999999999996,1856.3619047619047,26.317460317460316,1798.1,1.6833333333333336,1799.1066666666666,115.62666666666667
2020-02-18 11:10:30,1799.4666666666667,17.099999999999998,1856.6642857142858,26.314285714285713,1798.1,1.6,1799.1133333333332,115.35333333333334
2020-02-18 11:11:00,1799.4733333333334,20.09,1856.9666666666667,26.31111111111111,1798.175,1.35,1799.12,115.08
2020-02-18 11:11:30,1799.48,23.079999999999995,1857.2690476190476,26.307936507936507,1798.25,1.1,1799.1266666666666,114.80666666666667
2020-02-18 11:12:00,1799.4866666666667,26.069999999999997,1857.5714285714287,26.304761904761904,1798.325,0.8500000000000001,1799.1333333333332,114.53333333333333
2020-02-18 11:12:30,1799.4933333333333,29.06,1857.8738095238095,26.3015873015873,1798.4,0.6,1799.1399999999999,114.26
2020-02-18 11:13:00,1799.5,32.05,1858.1761904761904,26.298412698412697,1798.3666666666668,0.8333333333333334,1799.1466666666665,113.98666666666666
2020-02-18 11:13:30,1804.6545454545455,33.40909090909091,1858.4785714285715,26.295238095238094,1798.3333333333333,1.0666666666666667,1799.1533333333334,113.71333333333334
2020-02-18 11:14:00,1809.8090909090909,34.768181818181816,1858.7809523809524,26.29206349206349,1798.3,1.3,1799.16,113.44
2020-02-18 11:14:30,1814.9636363636364,36.127272727272725,1859.0833333333335,26.288888888888888,1798.3,1.4,1799.1666666666667,113.16666666666667
2020-02-18 11:15:00,1820.1181818181817,37.486363636363635,1859.3857142857144,26.285714285714285,1798.3,1.5,1799.1733333333334,112.89333333333333
2020-02-18 11:15:30,1825.2727272727273,38.845454545454544,1859.6880952380952,26.28253968253968,1798.3,1.6,1799.18,112.62
2020-02-18 11:16:00,1830.4272727272728,40.20454545454545,1859.9904761904763,26.27936507936508,1798.3,1.7,1799.1866666666667,112.34666666666666
2020-02-18 11:16:30,1835.581818181818,41.56363636363636,1860.2928571428572,26.276190476190475,1798.242857142857,1.5571428571428572,1799.1933333333334,112.07333333333332
2020-02-18 11:17:00,1840.7363636363636,42.92272727272727,1860.595238095238,26.273015873015872,1798.1857142857143,1.4142857142857141,1799.2,111.8
2020-02-18 11:17:30,1845.890909090909,44.28181818181818,1860.8976190476192,26.26984126984127,1798.1285714285714,1.2714285714285714,1799.1333333333334,111.82380952380952
2020-02-18 11:18:00,1851.0454545454545,45.64090909090909,1861.2,26.266666666666666,1798.0714285714287,1.1285714285714286,1799.0666666666666,111.84761904761905
2020-02-18 11:18:30,1856.2,47.0,1861.1959677419354,26.264516129032256,1798.0142857142857,0.9857142857142858,1799.0,111.87142857142857
2020-02-18 11:19:00,1861.3545454545454,48.35909090909091,1861.191935483871,26.26236559139785,1797.957142857143,0.8428571428571429,1798.9333333333334,111.8952380952381
2020-02-18 11:19:30,1866.509090909091,49.71818181818182,1861.1879032258064,26.26021505376344,1797.9,0.7,1798.8666666666668,111.91904761904762
2020-02-18 11:20:00,1871.6636363636362,51.07727272727273,1861.183870967742,26.258064516129032,1797.957142857143,0.8071428571428572,1798.8,111.94285714285714
2020-02-18 11:20:30,1876.8181818181818,52.43636363636364,1861.1798387096774,26.255913978494622,1798.0142857142857,0.9142857142857144,1798.7333333333333,111.96666666666667
2020-02-18 11:21:00,1881.9727272727273,53.79545454545455,1861.175806451613,26.253763440860215,1798.0714285714287,1.0214285714285714,1798.6666666666667,111.99047619047619
2020-02-18 11:21:30,1887.1272727272726,55.154545454545456,1861.1717741935483,26.251612903225805,1798.1285714285714,1.1285714285714286,1798.6,112.0142857142857
2020-02-18 11:22:00,1892.2818181818182,56.513636363636365,1861.167741935484,26.2494623655914,1798.1857142857143,1.2357142857142858,1798.5333333333333,112.03809523809524
2020-02-18 11:22:30,1897.4363636363637,57.872727272727275,1861.1637096774193,26.247311827956988,1798.242857142857,1.342857142857143,1798.4666666666667,112.06190476190476
2020-02-18 11:23:00,1902.590909090909,59.231818181818184,1861.159677419355,26.24516129032258,1798.3,1.4500000000000002,1798.4,112.08571428571429
2020-02-18 11:23:30,1907.7454545454545,60.59090909090909,1861.1556451612903,26.24301075268817,1798.4333333333334,1.7000000000000002,1798.3333333333333,112.10952380952381
2020-02-18 11:24:00,1912.8999999999999,61.95,1861.151612903226,26.24086021505376,1798.5666666666666,1.9500000000000002,1798.2666666666667,112.13333333333333
2020-02-18 11:24:30,1918.0545454545454,63.30909090909091,1861.1475806451613,26.238709677419354,1798.7,2.2,1798.2,112.15714285714286
2020-02-18 11:25:00,1923.2090909090907,64.66818181818182,1861.1435483870969,26.236559139784944,1798.625,1.8000000000000003,1798.1333333333332,112.18095238095238
2020-02-18 11:25:30,1928.3636363636363,66.02727272727273,1861.1395161290322,26.234408602150538,1798.5500000000002,1.4000000000000001,1798.0666666666666,112.2047619047619
2020-02-18 11:26:00,1933.5181818181818,67.38636363636364,1861.1354838709678,26.232258064516127,1798.4750000000001,1.0,1798.0,112.22857142857143
2020-02-18 11:26:30,1938.6727272727271,68.74545454545455,1861.1314516129032,26.23010752688172,1798.4,0.6,1797.9333333333334,112.25238095238095
2020-02-18 11:27:00,1943.8272727272727,70.10454545454546,1861.1274193548388,26.22795698924731,1798.525,0.7,1797.8666666666666,112.27619047619048
2020-02-18 11:27:30,1948.9818181818182,71.46363636363637,1861.1233870967742,26.225806451612904,1798.65,0.8,1797.8,112.3
2020-02-18 11:28:00,1954.1363636363635,72.82272727272728,1861.1193548387098,26.223655913978494,1798.775,0.9,1798.2,112.08
2020-02-18 11:28:30,1959.290909090909,74.18181818181819,1861.1153225806452,26.221505376344084,1798.9,1.0,1798.6,111.86
2020-02-18 11:29:00,1964.4454545454544,75.5409090909091,1861.1112903225808,26.219354838709677,1798.8000000000002,1.08,1799.0,111.64
2020-02-18 11:29:30,1969.6,76.9,1861.1072580645161,26.217204301075267,1798.7,1.16,1799.3999999999999,111.42
2020-02-18 11:30:00,1958.2266666666667,70.86,1861.1032258064517,26.21505376344086,1798.6000000000001,1.24,1799.8,111.2
2020-02-18 11:30:30,1946.8533333333332,64.82000000000001,1861.0991935483871,26.21290322580645,1798.5,1.3199999999999998,1799.45,111.3
2020-02-18 11:31:00,1935.48,58.78,1861.0951612903227,26.210752688172043,1798.4,1.4,1799.1,111.4
2020-02-18 11:31:30,1924.1066666666666,52.74,1861.091129032258,26.208602150537633,1798.5500000000002,1.4,1798.75,111.5
2020-02-18 11:32:00,1912.7333333333333,46.7,1861.0870967741937,26.206451612903226,1798.7,1.4,1798.4,111.6
2020-02-18 11:32:30,1901.36,40.66,1861.083064516129,26.204301075268816,1798.85,1.4,1798.4333333333334,111.40833333333333
2020-02-18 11:33:00,1889.9866666666667,34.62,1861.0790322580647,26.20215053763441,1799.0,1.4,1798.4666666666667,111.21666666666667
2020-02-18 11:33:30,1878.6133333333332,28.58,1861.075,26.2,1798.9857142857143,1.319047619047619,1798.5,111.02499999999999
2020-02-18 11:34:00,1867.24,22.54,1861.0709677419354,26.19784946236559,1798.9714285714285,1.238095238095238,1798.5333333333333,110.83333333333333
2020-02-18 11:34:30,1855.8666666666666,16.5,1861.066935483871,26.195698924731182,1798.9571428571428,1.157142857142857,1798.5666666666666,110.64166666666667
2020-02-18 11:35:00,1844.4933333333333,10.459999999999994,1861.0629032258064,26.193548387096772,1798.9428571428573,1.0761904761904761,1798.6,110.44999999999999
2020-02-18 11:35:30,1833.12,4.4199999999999875,1861.058870967742,26.191397849462366,1798.9285714285716,0.9952380952380951,1798.6333333333334,110.25833333333333
2020-02-18 11:36:00,1821.7466666666667,-1.6200000000000045,1861.0548387096774,26.189247311827955,1798.9142857142858,0.9142857142857141,1798.6666666666667,110.06666666666666
2020-02-18 11:36:30,1810.3733333333334,-7.660000000000011,1861.050806451613,26.18709677419355,1798.9,0.8333333333333333,1798.7,109.875
2020-02-18 11:37:00,1799.0,-13.7,1861.0467741935483,26.18494623655914,1798.9,0.72,1798.7333333333333,109.68333333333334
2020-02-18 11:37:30,1798.9545454545455,-13.6,1861.042741935484,26.182795698924732,1798.9,0.6066666666666666,1798.7666666666667,109.49166666666666
2020-02-18 11:38:00,1798.909090909091,-13.5,1861.0387096774193,26.18064516129032,1798.9,0.4933333333333333,1798.8,109.3
2020-02-18 11:38:30,1798.8636363636363,-13.399999999999999,1861.034677419355,26.178494623655915,1798.9,0.37999999999999995,1799.0428571428572,109.23333333333333
2020-02-18 11:39:00,1798.8181818181818,-13.299999999999999,1861.0306451612903,26.176344086021505,1798.9,0.2666666666666666,1799.2857142857142,109.16666666666666
2020-02-18 11:39:30,1798.7727272727273,-13.2,1861.026612903226,26.174193548387095,1798.9,0.07777777777777772,1799.5285714285715,109.1
2020-02-18 11:40:00,1798.7272727272727,-13.1,1861.0225806451613,26.172043010752688,1798.9,-0.11111111111111116,1799.7714285714285,109.03333333333333
2020-02-18 11:40:30,1798.6818181818182,-13.0,1861.0185483870969,26.169892473118278,1798.9,-0.3,1800.0142857142857,108.96666666666667
2020-02-18 11:41:00,1798.6363636363637,-12.9,1861.0145161290322,26.16774193548387,1798.9142857142858,-0.2777777777777778,1800.2571428571428,108.89999999999999
2020-02-18 11:41:30,1798.590909090909,-12.799999999999999,1861.0104838709678,26.16559139784946,1798.9285714285716,-0.25555555555555554,1800.5,108.83333333333333
2020-02-18 11:42:00,1798.5454545454545,-12.7,1861.0064516129032,26.163440860215054,1798.9428571428573,-0.2333333333333333,1800.4454545454546,108.79090909090908
2020-02-18 11:42:30,1798.5,-12.6,1861.0024193548388,26.161290322580644,1798.957142857143,-0.21111111111111108,1800.3909090909092,108.74848484848485
2020-02-18 11:43:00,1798.5714285714287,-12.6,1860.9983870967742,26.159139784946237,1798.9714285714288,-0.18888888888888886,1800.3363636363636,108.7060606060606
2020-02-18 11:43:30,1798.642857142857,-12.6,1860.9943548387098,26.156989247311827,1798.9857142857143,-0.16666666666666663,1800.2818181818182,108.66363636363636
2020-02-18 11:44:00,1798.7142857142858,-12.6,1860.9903225806452,26.154838709677417,1799.0,-0.1444444444444444,1800.2272727272727,108.62121212121212
2020-02-18 11:44:30,1798.7857142857142,-12.6,1860.9862903225808,26.15268817204301,1799.0142857142857,-0.12222222222222218,1800.1727272727273,108.57878787878788
2020-02-18 11:45:00,1798.857142857143,-12.6,1860.9822580645161,26.1505376344086,1799.0285714285715,-0.09999999999999995,1800.118181818182,108.53636363636365
2020-02-18 11:45:30,1798.9285714285713,-12.6,1860.9782258064517,26.148387096774194,1799.0428571428572,-0.07777777777777772,1800.0636363636365,108.4939393939394
2020-02-18 11:46:00,1799.0,-12.6,1860.9741935483871,26.146236559139783,1799.057142857143,-0.0555555555555555,1800.009090909091,108.45151515151515
2020-02-18 11:46:30,1798.942857142857,-12.557142857142857,1860.9701612903227,26.144086021505377,1799.0714285714287,-0.03333333333333327,1799.9545454545455,108.40909090909092
2020-02-18 11:47:00,1798.8857142857144,-12.514285714285714,1860.966129032258,26.141935483870967,1799.0857142857144,-0.011111111111111016,1799.9,108.36666666666667
2020-02-18 11:47:30,1798.8285714285714,-12.471428571428572,1860.9620967741937,26.13978494623656,1799.1000000000001,0.011111111111111183,1799.8000000000002,108.28888888888889
2020-02-18 11:48:00,1798.7714285714285,-12.428571428571429,1860.958064516129,26.13763440860215,1799.1142857142859,0.03333333333333338,1799.7,108.21111111111112
2020-02-18 11:48:30,1798.7142857142856,-12.385714285714286,1860.9540322580647,26.135483870967743,1799.1285714285714,0.055555555555555636,1799.6,108.13333333333334
2020-02-18 11:49:00,1798.6571428571428,-12.342857142857143,1860.95,26.133333333333333,1799.142857142857,0.07777777777777789,1799.5,108.05555555555556
2020-02-18 11:49:30,1798.6,-12.3,1860.9459677419354,26.131182795698923,1799.1571428571428,0.10000000000000009,1799.4,107.97777777777779
2020-02-18 11:50:00,1798.8,-12.775,1860.941935483871,26.129032258064516,1799.1714285714286,0.12222222222222229,1799.3,107.9
2020-02-18 11:50:30,1799.0,-13.25,1860.9379032258064,26.126881720430106,1799.1857142857143,0.14444444444444454,1799.32,108.68
2020-02-18 11:51:00,1799.2,-13.725,1860.933870967742,26.1247311827957,1799.2,0.16666666666666674,1799.34,109.46000000000001
2020-02-18 11:51:30,1799.4,-14.2,1860.9298387096774,26.12258064516129,1799.2444444444445,0.2185185185185186,1799.3600000000001,110.24
2020-02-18 11:52:00,1799.325,-13.799999999999999,1860.925806451613,26.120430107526882,1799.288888888889,0.2703703703703705,1799.38,111.02
2020-02-18 11:52:30,1799.25,-13.399999999999999,1860.9217741935483,26.118279569892472,1799.3333333333333,0.3222222222222223,1799.4,111.8
2020-02-18 11:53:00,1799.175,-13.0,1860.917741935484,26.116129032258065,1799.3777777777777,0.3740740740740742,1799.325,110.9
2020-02-18 11:53:30,1799.1,-12.6,1860.9137096774193,26.113978494623655,1799.4222222222222,0.42592592592592604,1799.25,110.0
2020-02-18 11:54:00,1812.2153846153844,-12.711538461538462,1860.909677419355,26.11182795698925,1799.4666666666667,0.4777777777777779,1799.175,109.1
2020-02-18 11:54:30,1825.3307692307692,-12.823076923076924,1860.9056451612903,26.10967741935484,1799.511111111111,0.5296296296296298,1799.1,108.2
2020-02-18 11:55:00,1838.4461538461537,-12.934615384615384,1860.901612903226,26.10752688172043,1799.5555555555554,0.5814814814814817,1799.375,108.2
2020-02-18 11:55:30,1851.5615384615385,-13.046153846153846,1860.8975806451613,26.10537634408602,1799.6,0.6333333333333335,1799.65,108.2
2020-02-18 11:56:00,1864.676923076923,-13.157692307692308,1860.8935483870969,26.10322580645161,1799.6125,0.6916666666666669,1799.925,108.2
2020-02-18 11:56:30,1877.7923076923075,-13.26923076923077,1860.8895161290322,26.101075268817205,1799.625,0.7500000000000002,1800.2,108.2
2020-02-18 11:57:00,1890.9076923076923,-13.38076923076923,1860.8854838709678,26.098924731182795,1799.6375,0.8083333333333335,1800.15,108.25
2020-02-18 11:57:30,1904.0230769230768,-13.492307692307692,1860.8814516129032,26.096774193548388,1799.65,0.8666666666666668,1800.1,108.30000000000001
2020-02-18 11:58:00,1917.1384615384613,-13.603846153846154,1860.8774193548388,26.094623655913978,1799.6625,0.9250000000000002,1800.05,108.35000000000001
2020-02-18 11:58:30,1930.253846153846,-13.715384615384616,1860.8733870967742,26.09247311827957,1799.675,0.9833333333333334,1800.0,108.4
2020-02-18 11:59:00,1943.3692307692306,-13.826923076923077,1860.8693548387098,26.09032258064516,1799.6875,1.0416666666666667,1800.0375,108.50625000000001
2020-02-18 11:59:30,1956.4846153846154,-13.938461538461539,1860.8653225806452,26.08817204301075,1799.7,1.1,1800.075,108.61250000000001
2020-02-18 12:00:00,1969.6,-14.05,1860.8612903225808,26.086021505376344,1799.825,1.125,1800.1125,108.71875
2020-02-18 12:00:30,1927.175,-14.412500000000001,1860.8572580645161,26.083870967741934,1799.95,1.1500000000000001,1800.15,108.825
2020-02-18 12:01:00,1884.75,-14.775,1860.8532258064517,26.081720430107527,1800.075,1.1750000000000003,1800.1875,108.93125
2020-02-18 12:01:30,1842.325,-15.1375,1860.8491935483871,26.079569892473117,1800.2,1.2000000000000002,1800.225,109.0375
2020-02-18 12:02:00,1799.9,-15.5,1860.8451612903227,26.07741935483871,1800.2,1.2125000000000001,1800.2625,109.14375
2020-02-18 12:02:30,1799.8000000000002,-14.7,1860.841129032258,26.0752688172043,1800.2,1.225,1800.3,109.25
2020-02-18 12:03:00,1799.7,-13.9,1860.8370967741937,26.073118279569893,1800.2,1.2375,1800.3374999999999,109.35625
2020-02-18 12:03:30,1799.6,-13.100000000000001,1860.833064516129,26.070967741935483,1800.2,1.25,1800.375,109.4625
2020-02-18 12:04:00,1799.5,-12.3,1860.8290322580647,26.068817204301077,1800.2,1.2625000000000002,1800.4125,109.56875
2020-02-18 12:04:30,1799.525,-12.525,1860.825,26.066666666666666,1800.2,1.2750000000000001,1800.4499999999998,109.675
2020-02-18 12:05:00,1799.55,-12.75,1860.8209677419354,26.064516129032256,1800.2,1.2875,1800.4875,109.78125
2020-02-18 12:05:30,1799.575,-12.975,1860.816935483871,26.06236559139785,1800.2,1.3,1800.5249999999999,109.88749999999999
2020-02-18 12:06:00,1799.6,-13.2,1860.8129032258064,26.06021505376344,1800.075,14.65,1800.5625,109.99374999999999
2020-02-18 12:06:30,1799.625,-13.425,1860.808870967742,26.058064516129033,1799.95,28.0,1800.6,110.1
2020-02-18 12:07:00,1799.65,-13.65,1860.8048387096774,26.055913978494623,1799.825,41.349999999999994,1800.6399999999999,109.5
2020-02-18 12:07:30,1799.675,-13.875,1860.800806451613,26.053763440860216,1799.7,54.699999999999996,1800.6799999999998,108.89999999999999
2020-02-18 12:08:00,1799.7,-14.1,1860.7967741935483,26.051612903225806,1799.7250000000001,61.37499999999999,1800.72,108.3
2020-02-18 12:08:30,1799.7125,-13.924999999999999,1860.792741935484,26.0494623655914,1799.75,68.05,1800.76,107.69999999999999
2020-02-18 12:09:00,1799.725,-13.75,1860.7887096774193,26.04731182795699,1799.775,74.725,1800.8,107.1
2020-02-18 12:09:30,1799.7375,-13.575,1860.784677419355,26.045161290322582,1799.8000000000002,81.39999999999999,1800.704,107.07199999999999
2020-02-18 12:10:00,1799.75,-13.399999999999999,1860.7806451612903,26.043010752688172,1799.825,88.07499999999999,1800.608,107.044
2020-02-18 12:10:30,1799.7625,-13.225,1860.776612903226,26.040860215053762,1799.8500000000001,94.75,1800.512,107.01599999999999
2020-02-18 12:11:00,1799.775,-13.049999999999999,1860.7725806451613,26.038709677419355,1799.875,101.425,1800.416,106.988
2020-02-18 12:11:30,1799.7875,-12.875,1860.7685483870969,26.036559139784945,1799.9,108.1,1800.32,106.96
2020-02-18 12:12:00,1799.8,-12.7,1860.7645161290322,26.03440860215054,1799.875,81.14999999999999,1800.224,106.932
2020-02-18 12:12:30,1799.6454545454544,-12.554545454545455,1860.7604838709678,26.032258064516128,1799.85,54.199999999999996,1800.128,106.904
2020-02-18 12:13:00,1799.490909090909,-12.409090909090908,1860.7564516129032,26.03010752688172,1799.825,27.25,1800.032,106.876
2020-02-18 12:13:30,1799.3363636363636,-12.263636363636364,1860.7524193548388,26.02795698924731,1799.8,0.3,1799.936,106.848
2020-02-18 12:14:00,1799.181818181818,-12.118181818181817,1860.7483870967742,26.025806451612905,1799.75,0.36428571428571427,1799.84,106.82
2020-02-18 12:14:30,1799.0272727272727,-11.972727272727273,1860.7443548387098,26.023655913978494,1799.7,0.42857142857142855,1799.744,106.792
2020-02-18 12:15:00,1798.8727272727272,-11.827272727272726,1860.7403225806452,26.021505376344084,1799.6499999999999,0.4928571428571428,1799.648,106.764
2020-02-18 12:15:30,1798.7181818181818,-11.681818181818182,1860.7362903225808,26.019354838709678,1799.6,0.5571428571428572,1799.5520000000001,106.736
2020-02-18 12:16:00,1798.5636363636363,-11.536363636363635,1860.7322580645161,26.017204301075267,1799.55,0.6214285714285714,1799.4560000000001,106.708
2020-02-18 12:16:30,1798.4090909090908,-11.39090909090909,1860.7282258064517,26.01505376344086,1799.5,0.6857142857142857,1799.3600000000001,106.68
2020-02-18 12:17:00,1798.2545454545455,-11.245454545454546,1860.7241935483871,26.01290322580645,1799.4499999999998,0.75,1799.2640000000001,106.652
2020-02-18 12:17:30,1798.1,-11.1,1860.7201612903227,26.010752688172044,1799.3999999999999,0.8142857142857143,1799.1680000000001,106.624
2020-02-18 12:18:00,1798.2666666666667,-11.25,1860.716129032258,26.008602150537634,1799.35,0.8785714285714286,1799.0720000000001,106.596
2020-02-18 12:18:30,1798.4333333333332,-11.4,1860.7120967741937,26.006451612903227,1799.3,0.9428571428571428,1798.976,106.568
2020-02-18 12:19:00,1798.6,-11.55,1860.708064516129,26.004301075268817,1799.25,1.0071428571428571,1798.88,106.54
2020-02-18 12:19:30,1798.4624999999999,-11.606250000000001,1860.7040322580647,26.00215053763441,1799.1999999999998,1.0714285714285714,1798.784,106.512
2020-02-18 12:20:00,1798.3249999999998,-11.662500000000001,1860.7,26.0,1799.1499999999999,1.1357142857142857,1798.688,106.48400000000001
2020-02-18 12:20:30,1798.1875,-11.71875,1887.1291666666666,26.0,1799.1,1.2,1798.592,106.456
2020-02-18 12:21:00,1798.05,-11.775,1913.5583333333334,26.0,1799.1499999999999,1.0916666666666666,1798.496,106.42800000000001
2020-02-18 12:21:30,1797.9125,-11.83125,1939.9875,26.0,1799.1999999999998,0.9833333333333333,1798.4,106.4
2020-02-18 12:22:00,1797.775,-11.8875,1966.4166666666667,26.0,1799.25,0.875,1798.4250000000002,106.39166666666667
2020-02-18 12:22:30,1797.6375,-11.94375,1992.8458333333333,26.0,1799.3,0.7666666666666666,1798.45,106.38333333333334
2020-02-18 12:23:00,1797.5,-12.0,2019.275,26.0,1799.35,0.6583333333333333,1798.4750000000001,106.375
2020-02-18 12:23:30,1797.5142857142857,-12.114285714285714,2045.7041666666667,26.0,1799.4,0.55,1798.5,106.36666666666667
2020-02-18 12:24:00,1797.5285714285715,-12.22857142857143,2072.133333333333,26.0,1799.45,0.44166666666666665,1798.525,106.35833333333333
2020-02-18 12:24:30,1797.5428571428572,-12.342857142857143,2098.5625,26.0,1799.5,0.33333333333333337,1798.5500000000002,106.35
2020-02-18 12:25:00,1797.5571428571427,-12.457142857142857,2124.991666666667,26.0,1799.45,0.11666666666666672,1798.575,106.34166666666667
2020-02-18 12:25:30,1797.5714285714284,-12.571428571428571,2151.4208333333336,26.0,1799.4,-0.09999999999999992,1798.6000000000001,106.33333333333333
2020-02-18 12:26:00,1797.5857142857142,-12.685714285714287,2177.85,26.0,1799.35,-0.31666666666666654,1798.625,106.325
2020-02-18 12:26:30,1797.6,-12.8,2204.2791666666667,26.0,1799.3,-0.5333333333333332,1798.65,106.31666666666666
2020-02-18 12:27:00,1797.8799999999999,-12.96,2230.7083333333335,26.0,1799.3727272727272,-0.6121212121212121,1798.675,106.30833333333334
2020-02-18 12:27:30,1798.1599999999999,-13.120000000000001,2257.1375,26.0,1799.4454545454546,-0.6909090909090908,1798.7,106.3
