Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 10:45:30,1759.7903010033444,-5.283188792528351,929.893282149712,38.537989886219975,1711.082599724897,5.455821917808219,2362.0190607734808,49.21524137931035
2020-02-18 10:46:00,1759.8909698996656,-5.27511674449633,929.9859884836852,38.55221238938053,1711.115955983494,5.461369863013698,2361.2088397790058,49.26606896551724
2020-02-18 10:46:30,1759.9916387959865,-5.267044696464309,930.0786948176583,38.56643489254108,1711.149312242091,5.466917808219177,2360.3986187845303,49.31689655172414
2020-02-18 10:47:00,1760.0923076923077,-5.258972648432287,930.1714011516315,38.58065739570164,1711.182668500688,5.4724657534246575,2359.5883977900553,49.367724137931035
2020-02-18 10:47:30,1760.1929765886289,-5.250900600400266,930.2641074856045,38.594879898862196,1711.216024759285,5.478013698630137,2358.7781767955803,49.418551724137934
2020-02-18 10:48:00,1760.2936454849498,-5.242828552368245,930.3568138195777,38.60910240202276,1711.249381017882,5.483561643835616,2357.967955801105,49.469379310344834
2020-02-18 10:48:30,1760.394314381271,-5.234756504336223,930.4495201535508,38.62332490518331,1711.2827372764787,5.489109589041096,2357.15773480663,49.52020689655173
2020-02-18 10:49:00,1760.494983277592,-5.226684456304202,930.542226487524,38.63754740834386,1711.3160935350757,5.494657534246575,2356.347513812155,49.57103448275863
2020-02-18 10:49:30,1760.595652173913,-5.218612408272181,930.634932821497,38.651769911504424,1711.3494497936726,5.500205479452054,2355.5372928176794,49.62186206896552
2020-02-18 10:50:00,1760.696321070234,-5.210540360240159,930.7276391554702,38.66599241466498,1711.3828060522696,5.505753424657534,2354.7270718232044,49.67268965517242
2020-02-18 10:50:30,1760.7969899665552,-5.202468312208138,930.8203454894433,38.68021491782554,1711.4161623108666,5.5113013698630136,2353.9168508287294,49.72351724137931
2020-02-18 10:51:00,1760.8976588628761,-5.194396264176117,930.9130518234165,38.69443742098609,1711.4495185694636,5.516849315068493,2353.1066298342544,49.77434482758621
2020-02-18 10:51:30,1760.9983277591973,-5.1863242161440954,931.0057581573896,38.708659924146644,1711.4828748280606,5.522397260273973,2352.296408839779,49.825172413793105
2020-02-18 10:52:00,1761.0989966555185,-5.178252168112074,931.0984644913627,38.722882427307205,1711.5162310866576,5.527945205479451,2351.486187845304,49.876000000000005
2020-02-18 10:52:30,1761.1996655518394,-5.170180120080053,931.1911708253358,38.73710493046776,1711.5495873452546,5.533493150684931,2350.675966850829,49.9268275862069
2020-02-18 10:53:00,1761.3003344481606,-5.1621080720480315,931.283877159309,38.75132743362832,1711.5829436038516,5.539041095890411,2349.865745856354,49.9776551724138
2020-02-18 10:53:30,1761.4010033444815,-5.15403602401601,931.3765834932822,38.76554993678887,1711.6162998624486,5.54458904109589,2349.0555248618784,50.02848275862069
2020-02-18 10:54:00,1761.5016722408027,-5.145963975983989,931.4692898272552,38.779772439949426,1711.6496561210454,5.55013698630137,2348.2453038674034,50.07931034482759
2020-02-18 10:54:30,1761.6023411371239,-5.1378919279519675,931.5619961612283,38.793994943109986,1711.6830123796424,5.555684931506849,2347.4350828729284,50.13013793103448
2020-02-18 10:55:00,1761.7030100334448,-5.129819879919946,931.6547024952015,38.80821744627054,1711.7163686382394,5.561232876712328,2346.624861878453,50.18096551724138
2020-02-18 10:55:30,1761.803678929766,-5.121747831887925,931.7474088291747,38.8224399494311,1711.7497248968364,5.566780821917808,2345.814640883978,50.23179310344828
2020-02-18 10:56:00,1761.904347826087,-5.1136757838559035,931.8401151631477,38.83666245259165,1711.7830811554334,5.572328767123287,2345.004419889503,50.282620689655175
2020-02-18 10:56:30,1762.005016722408,-5.105603735823882,931.9328214971209,38.85088495575221,1711.8164374140304,5.5778767123287665,2344.1941988950275,50.333448275862075
2020-02-18 10:57:00,1762.105685618729,-5.097531687791861,932.025527831094,38.86510745891277,1711.8497936726274,5.5834246575342465,2343.3839779005525,50.38427586206897
2020-02-18 10:57:30,1762.2063545150502,-5.0894596397598395,932.1182341650672,38.87932996207332,1711.8831499312244,5.588972602739726,2342.5737569060775,50.43510344827587
2020-02-18 10:58:00,1762.3070234113711,-5.081387591727818,932.2109404990402,38.89355246523388,1711.9165061898213,5.594520547945205,2341.763535911602,50.48593103448276
2020-02-18 10:58:30,1762.4076923076923,-5.073315543695797,932.3036468330134,38.907774968394435,1711.9498624484183,5.600068493150685,2340.953314917127,50.53675862068966
2020-02-18 10:59:00,1762.5083612040135,-5.0652434956637755,932.3963531669865,38.92199747155499,1711.983218707015,5.605616438356163,2340.143093922652,50.58758620689655
2020-02-18 10:59:30,1762.6090301003344,-5.057171447631754,932.4890595009597,38.93621997471555,1712.016574965612,5.611164383561643,2339.3328729281766,50.63841379310345
2020-02-18 11:00:00,1762.7096989966556,-5.049099399599733,932.5817658349328,38.9504424778761,1712.049931224209,5.6167123287671235,2338.5226519337016,50.689241379310346
2020-02-18 11:00:30,1762.8103678929765,-5.0410273515677115,932.6744721689059,38.96466498103666,1712.083287482806,5.622260273972602,2337.7124309392266,50.740068965517246
2020-02-18 11:01:00,1762.9110367892977,-5.03295530353569,932.767178502879,38.978887484197216,1712.116643741403,5.627808219178082,2336.9022099447516,50.79089655172414
2020-02-18 11:01:30,1763.0117056856188,-5.024883255503669,932.8598848368522,38.99310998735777,1712.15,5.633356164383562,2336.0919889502766,50.84172413793104
2020-02-18 11:02:00,1763.1123745819398,-5.0168112074716475,932.9525911708253,39.00733249051833,1712.183356258597,5.63890410958904,2335.281767955801,50.89255172413793
2020-02-18 11:02:30,1763.213043478261,-5.008739159439626,933.0452975047984,39.02155499367888,1712.216712517194,5.64445205479452,2334.471546961326,50.94337931034483
2020-02-18 11:03:00,1763.3137123745819,-5.000667111407605,933.1380038387715,39.035777496839444,1712.250068775791,5.65,2333.661325966851,50.99420689655173
2020-02-18 11:03:30,1763.414381270903,-4.992595063375583,933.2307101727447,39.05,1712.283425034388,5.655547945205479,2332.8511049723757,51.04503448275862
2020-02-18 11:04:00,1763.515050167224,-4.984523015343561,933.3234165067178,39.06422250316055,1712.316781292985,5.661095890410959,2332.0408839779006,51.09586206896552
2020-02-18 11:04:30,1763.6157190635452,-4.97645096731154,933.416122840691,39.07844500632111,1712.3501375515818,5.666643835616439,2331.2306629834256,51.146689655172416
2020-02-18 11:05:00,1763.7163879598663,-4.968378919279519,933.508829174664,39.09266750948167,1712.3834938101788,5.672191780821917,2330.42044198895,51.197517241379316
2020-02-18 11:05:30,1763.8170568561873,-4.960306871247497,933.6015355086372,39.106890012642225,1712.4168500687758,5.677739726027397,2329.610220994475,51.24834482758621
2020-02-18 11:06:00,1763.9177257525084,-4.952234823215476,933.6942418426104,39.12111251580278,1712.4502063273728,5.6832876712328755,2328.8,51.29917241379311
2020-02-18 11:06:30,1764.0183946488294,-4.944162775183455,933.7869481765835,39.13533501896333,1712.4835625859698,5.688835616438356,2327.9897790055247,51.35
2020-02-18 11:07:00,1764.1190635451505,-4.936090727151433,933.8796545105565,39.14955752212389,1712.5169188445668,5.694383561643836,2327.1795580110497,51.4008275862069
2020-02-18 11:07:30,1764.2197324414715,-4.928018679119412,933.9723608445297,39.16378002528445,1712.5502751031638,5.699931506849314,2326.3693370165747,51.451655172413794
2020-02-18 11:08:00,1764.3204013377926,-4.919946631087391,934.0650671785029,39.178002528445006,1712.5836313617608,5.705479452054794,2325.5591160220993,51.502482758620694
2020-02-18 11:08:30,1764.4210702341138,-4.911874583055369,934.157773512476,39.19222503160556,1712.6169876203578,5.711027397260274,2324.7488950276243,51.55331034482759
2020-02-18 11:09:00,1764.5217391304348,-4.903802535023348,934.2504798464491,39.20644753476611,1712.6503438789548,5.716575342465752,2323.9386740331493,51.60413793103449
2020-02-18 11:09:30,1764.622408026756,-4.895730486991327,934.3431861804222,39.22067003792667,1712.6837001375516,5.7221232876712325,2323.1284530386743,51.65496551724138
2020-02-18 11:10:00,1764.7230769230769,-4.887658438959305,934.4358925143954,39.234892541087234,1712.7170563961486,5.7276712328767125,2322.318232044199,51.70579310344828
2020-02-18 11:10:30,1764.823745819398,-4.879586390927284,934.5285988483685,39.24911504424779,1712.7504126547456,5.733219178082191,2321.508011049724,51.75662068965518
2020-02-18 11:11:00,1764.924414715719,-4.871514342895263,934.6213051823416,39.26333754740834,1712.7837689133426,5.738767123287671,2320.697790055249,51.80744827586207
2020-02-18 11:11:30,1765.0250836120401,-4.863442294863241,934.7140115163147,39.277560050568894,1712.8171251719396,5.744315068493151,2319.887569060774,51.85827586206897
2020-02-18 11:12:00,1765.1257525083613,-4.85537024683122,934.8067178502879,39.291782553729455,1712.8504814305365,5.749863013698629,2319.0773480662983,51.909103448275864
2020-02-18 11:12:30,1765.2264214046822,-4.847298198799199,934.899424184261,39.306005056890015,1712.8838376891335,5.755410958904109,2318.2671270718233,51.959931034482764
2020-02-18 11:13:00,1765.3270903010034,-4.839226150767177,934.9921305182341,39.32022756005057,1712.9171939477305,5.760958904109589,2317.4569060773483,52.01075862068966
2020-02-18 11:13:30,1765.4277591973243,-4.831154102735156,935.0848368522072,39.33445006321112,1712.9505502063275,5.766506849315068,2316.646685082873,52.06158620689656
2020-02-18 11:14:00,1765.5284280936455,-4.823082054703135,935.1775431861804,39.348672566371675,1712.9839064649245,5.772054794520548,2315.836464088398,52.11241379310345
2020-02-18 11:14:30,1765.6290969899665,-4.8150100066711135,935.2702495201535,39.362895069532236,1713.0172627235215,5.777602739726028,2315.026243093923,52.16324137931035
2020-02-18 11:15:00,1765.7297658862876,-4.806937958639092,935.3629558541267,39.377117572692796,1713.0506189821183,5.783150684931506,2314.2160220994474,52.21406896551724
2020-02-18 11:15:30,1765.8304347826088,-4.798865910607071,935.4556621880997,39.39134007585335,1713.0839752407153,5.788698630136986,2313.4058011049724,52.26489655172414
2020-02-18 11:16:00,1765.9311036789297,-4.7907938625750495,935.5483685220729,39.4055625790139,1713.1173314993123,5.794246575342465,2312.5955801104974,52.315724137931035
2020-02-18 11:16:30,1766.031772575251,-4.782721814543028,935.6410748560461,39.41978508217446,1713.1506877579093,5.799794520547945,2311.785359116022,52.366551724137935
2020-02-18 11:17:00,1766.1324414715718,-4.774649766511007,935.7337811900192,39.43400758533502,1713.1840440165063,5.805342465753425,2310.975138121547,52.41737931034483
2020-02-18 11:17:30,1766.233110367893,-4.7665777184789855,935.8264875239922,39.44823008849558,1713.2174002751033,5.810890410958903,2310.164917127072,52.46820689655173
2020-02-18 11:18:00,1766.333779264214,-4.758505670446964,935.9191938579654,39.46245259165613,1713.2507565337003,5.816438356164383,2309.3546961325965,52.51903448275863
2020-02-18 11:18:30,1766.434448160535,-4.750433622414943,936.0119001919386,39.476675094816684,1713.2841127922973,5.821986301369863,2308.5444751381215,52.56986206896552
2020-02-18 11:19:00,1766.5351170568563,-4.7423615743829215,936.1046065259117,39.49089759797724,1713.3174690508943,5.8275342465753415,2307.7342541436465,52.62068965517242
2020-02-18 11:19:30,1766.6357859531772,-4.7342895263509,936.1973128598848,39.5051201011378,1713.3508253094913,5.8330821917808215,2306.9240331491715,52.67151724137931
2020-02-18 11:20:00,1766.7364548494984,-4.726217478318879,936.2900191938579,39.51934260429836,1713.384181568088,5.838630136986302,2306.1138121546965,52.72234482758621
2020-02-18 11:20:30,1766.8371237458193,-4.7181454302868575,936.3827255278311,39.53356510745891,1713.417537826685,5.84417808219178,2305.303591160221,52.773172413793105
2020-02-18 11:21:00,1766.9377926421405,-4.710073382254836,936.4754318618042,39.547787610619466,1713.450894085282,5.84972602739726,2304.493370165746,52.824000000000005
2020-02-18 11:21:30,1767.0384615384614,-4.702001334222815,936.5681381957774,39.562010113780026,1713.484250343879,5.85527397260274,2303.683149171271,52.8748275862069
2020-02-18 11:22:00,1767.1391304347826,-4.6939292861907935,936.6608445297504,39.57623261694058,1713.517606602476,5.860821917808218,2302.8729281767955,52.9256551724138
2020-02-18 11:22:30,1767.2397993311038,-4.685857238158772,936.7535508637236,39.59045512010114,1713.550962861073,5.8663698630136984,2302.0627071823205,52.97648275862069
2020-02-18 11:23:00,1767.3404682274247,-4.677785190126751,936.8462571976967,39.60467762326169,1713.58431911967,5.8719178082191785,2301.2524861878455,53.02731034482759
2020-02-18 11:23:30,1767.4411371237459,-4.6697131420947295,936.9389635316699,39.61890012642225,1713.617675378267,5.877465753424657,2300.44226519337,53.07813793103448
2020-02-18 11:24:00,1767.5418060200668,-4.661641094062708,937.0316698656429,39.63312262958281,1713.651031636864,5.883013698630137,2299.632044198895,53.12896551724138
2020-02-18 11:24:30,1767.642474916388,-4.653569046030687,937.1243761996161,39.64734513274336,1713.684387895461,5.888561643835615,2298.82182320442,53.17979310344828
2020-02-18 11:25:00,1767.7431438127091,-4.645496997998666,937.2170825335892,39.66156763590392,1713.7177441540578,5.894109589041095,2298.0116022099446,53.230620689655176
2020-02-18 11:25:30,1767.84381270903,-4.637424949966644,937.3097888675624,39.675790139064475,1713.7511004126548,5.899657534246575,2297.2013812154696,53.281448275862076
2020-02-18 11:26:00,1767.9444816053513,-4.629352901934623,937.4024952015354,39.69001264222503,1713.7844566712517,5.905205479452054,2296.3911602209946,53.33227586206897
2020-02-18 11:26:30,1768.0451505016722,-4.621280853902601,937.4952015355086,39.70423514538559,1713.8178129298487,5.910753424657534,2295.580939226519,53.38310344827587
2020-02-18 11:27:00,1768.1458193979934,-4.613208805870579,937.5879078694817,39.71845764854614,1713.8511691884457,5.916301369863014,2294.770718232044,53.43393103448276
2020-02-18 11:27:30,1768.2464882943143,-4.605136757838558,937.6806142034549,39.7326801517067,1713.8845254470427,5.921849315068492,2293.960497237569,53.48475862068966
2020-02-18 11:28:00,1768.3471571906355,-4.597064709806537,937.7733205374279,39.746902654867256,1713.9178817056397,5.927397260273972,2293.1502762430937,53.535586206896554
2020-02-18 11:28:30,1768.4478260869564,-4.588992661774515,937.8660268714011,39.76112515802781,1713.9512379642367,5.932945205479452,2292.3400552486187,53.58641379310345
2020-02-18 11:29:00,1768.5484949832776,-4.580920613742494,937.9587332053743,39.77534766118837,1713.9845942228337,5.9384931506849306,2291.5298342541437,53.637241379310346
2020-02-18 11:29:30,1768.6491638795987,-4.572848565710473,938.0514395393474,39.78957016434892,1714.0179504814307,5.944041095890411,2290.7196132596687,53.688068965517246
2020-02-18 11:30:00,1768.7498327759197,-4.564776517678451,938.1441458733204,39.803792667509484,1714.0513067400277,5.949589041095891,2289.9093922651937,53.73889655172414
2020-02-18 11:30:30,1768.8505016722409,-4.55670446964643,938.2368522072936,39.81801517067004,1714.0846629986245,5.955136986301369,2289.099171270718,53.78972413793104
2020-02-18 11:31:00,1768.9511705685618,-4.548632421614409,938.3295585412668,39.83223767383059,1714.1180192572215,5.960684931506849,2288.288950276243,53.84055172413793
2020-02-18 11:31:30,1769.051839464883,-4.540560373582387,938.4222648752399,39.84646017699115,1714.1513755158185,5.966232876712329,2287.478729281768,53.89137931034483
2020-02-18 11:32:00,1769.1525083612041,-4.532488325550366,938.5149712092131,39.860682680151704,1714.1847317744155,5.9717808219178075,2286.6685082872928,53.94220689655173
2020-02-18 11:32:30,1769.253177257525,-4.524416277518345,938.6076775431861,39.874905183312265,1714.2180880330125,5.9773287671232875,2285.8582872928177,53.993034482758624
2020-02-18 11:33:00,1769.3538461538462,-4.516344229486323,938.7003838771593,39.88912768647282,1714.2514442916095,5.982876712328768,2285.0480662983427,54.043862068965524
2020-02-18 11:33:30,1769.4545150501672,-4.508272181454302,938.7930902111324,39.90335018963337,1714.2848005502065,5.988424657534246,2284.2378453038673,54.09468965517242
2020-02-18 11:34:00,1769.5551839464883,-4.500200133422281,938.8857965451056,39.91757269279393,1714.3181568088035,5.993972602739726,2283.4276243093923,54.145517241379316
2020-02-18 11:34:30,1769.6558528428093,-4.492128085390259,938.9785028790786,39.931795195954486,1714.3515130674004,5.999520547945204,2282.6174033149173,54.19634482758621
2020-02-18 11:35:00,1769.7565217391304,-4.484056037358238,939.0712092130518,39.946017699115046,1714.3848693259974,6.005068493150684,2281.807182320442,54.24717241379311
2020-02-18 11:35:30,1769.8571906354514,-4.475983989326217,939.1639155470249,39.9602402022756,1714.4182255845942,6.010616438356164,2280.996961325967,54.298
2020-02-18 11:36:00,1769.9578595317726,-4.467911941294195,939.2566218809981,39.97446270543615,1714.4515818431912,6.016164383561643,2280.186740331492,54.3488275862069
2020-02-18 11:36:30,1770.0585284280937,-4.459839893262174,939.3493282149711,39.98868520859671,1714.4849381017882,6.021712328767123,2279.3765193370164,54.399655172413794
2020-02-18 11:37:00,1770.1591973244147,-4.451767845230153,939.4420345489443,40.00290771175727,1714.5182943603852,6.027260273972603,2278.5662983425414,54.450482758620694
2020-02-18 11:37:30,1770.2598662207358,-4.4436957971981315,939.5347408829174,40.01713021491783,1714.5516506189822,6.032808219178081,2277.7560773480664,54.50131034482759
2020-02-18 11:38:00,1770.3605351170568,-4.43562374916611,939.6274472168906,40.03135271807838,1714.5850068775792,6.038356164383561,2276.9458563535914,54.55213793103449
2020-02-18 11:38:30,1770.461204013378,-4.427551701134089,939.7201535508636,40.045575221238934,1714.6183631361762,6.043904109589041,2276.1356353591163,54.60296551724138
2020-02-18 11:39:00,1770.561872909699,-4.4194796531020675,939.8128598848368,40.059797724399495,1714.6517193947732,6.04945205479452,2275.325414364641,54.65379310344828
2020-02-18 11:39:30,1770.66254180602,-4.411407605070046,939.9055662188099,40.07402022756005,1714.6850756533702,6.055,2274.515193370166,54.70462068965518
2020-02-18 11:40:00,1770.7632107023412,-4.403335557038025,939.9982725527831,40.08824273072061,1714.7184319119672,6.06054794520548,2273.704972375691,54.75544827586207
2020-02-18 11:40:30,1770.8638795986622,-4.3952635090060035,940.0909788867561,40.10246523388116,1714.751788170564,6.066095890410958,2272.8947513812154,54.80627586206897
2020-02-18 11:41:00,1770.9645484949833,-4.387191460973982,940.1836852207293,40.116687737041715,1714.785144429161,6.071643835616438,2272.0845303867404,54.857103448275865
2020-02-18 11:41:30,1771.0652173913043,-4.379119412941961,940.2763915547025,40.130910240202276,1714.818500687758,6.077191780821918,2271.2743093922654,54.907931034482765
2020-02-18 11:42:00,1771.1658862876254,-4.3710473649099395,940.3690978886756,40.14513274336283,1714.851856946355,6.0827397260273965,2270.46408839779,54.95875862068966
2020-02-18 11:42:30,1771.2665551839466,-4.362975316877918,940.4618042226487,40.15935524652339,1714.885213204952,6.088287671232877,2269.653867403315,55.00958620689656
2020-02-18 11:43:00,1771.3672240802675,-4.354903268845897,940.5545105566218,40.17357774968394,1714.918569463549,6.093835616438355,2268.84364640884,55.06041379310345
2020-02-18 11:43:30,1771.4678929765887,-4.3468312208138755,940.647216890595,40.1878002528445,1714.951925722146,6.099383561643835,2268.0334254143645,55.11124137931035
2020-02-18 11:44:00,1771.5685618729096,-4.338759172781854,940.7399232245681,40.20202275600506,1714.985281980743,6.104931506849315,2267.2232044198895,55.16206896551724
2020-02-18 11:44:30,1771.6692307692308,-4.330687124749833,940.8326295585413,40.21624525916561,1715.01863823934,6.110479452054793,2266.4129834254145,55.21289655172414
2020-02-18 11:45:00,1771.7698996655517,-4.3226150767178115,940.9253358925143,40.23046776232617,1715.051994497937,6.1160273972602734,2265.602762430939,55.263724137931035
2020-02-18 11:45:30,1771.870568561873,-4.31454302868579,941.0180422264875,40.244690265486724,1715.085350756534,6.1215753424657535,2264.792541436464,55.314551724137935
2020-02-18 11:46:00,1771.971237458194,-4.306470980653769,941.1107485604606,40.25891276864728,1715.1187070151307,6.127123287671232,2263.982320441989,55.36537931034483
2020-02-18 11:46:30,1772.071906354515,-4.2983989326217475,941.2034548944338,40.27313527180784,1715.1520632737277,6.132671232876712,2263.1720994475136,55.41620689655173
2020-02-18 11:47:00,1772.1725752508362,-4.290326884589726,941.2961612284068,40.28735777496839,1715.1854195323247,6.138219178082192,2262.3618784530386,55.46703448275863
2020-02-18 11:47:30,1772.2732441471571,-4.282254836557705,941.38886756238,40.30158027812895,1715.2187757909217,6.14376712328767,2261.5516574585636,55.51786206896552
2020-02-18 11:48:00,1772.3739130434783,-4.274182788525684,941.4815738963531,40.315802781289506,1715.2521320495187,6.14931506849315,2260.7414364640886,55.56868965517242
2020-02-18 11:48:30,1772.4745819397992,-4.266110740493662,941.5742802303263,40.33002528445006,1715.2854883081156,6.15486301369863,2259.9312154696136,55.61951724137931
2020-02-18 11:49:00,1772.5752508361204,-4.258038692461641,941.6669865642993,40.34424778761062,1715.3188445667126,6.160410958904109,2259.120994475138,55.67034482758621
2020-02-18 11:49:30,1772.6759197324416,-4.24996664442962,941.7596928982725,40.35847029077117,1715.3522008253096,6.165958904109589,2258.310773480663,55.721172413793106
2020-02-18 11:50:00,1772.7765886287625,-4.241894596397597,941.8523992322456,40.37269279393173,1715.3855570839066,6.171506849315069,2257.500552486188,55.772000000000006
2020-02-18 11:50:30,1772.8772575250837,-4.233822548365576,941.9451055662188,40.38691529709229,1715.4189133425036,6.177054794520547,2256.6903314917126,55.8228275862069
2020-02-18 11:51:00,1772.9779264214046,-4.225750500333555,942.0378119001919,40.40113780025284,1715.4522696011004,6.182602739726027,2255.8801104972376,55.8736551724138
2020-02-18 11:51:30,1773.0785953177258,-4.217678452301533,942.130518234165,40.4153603034134,1715.4856258596974,6.188150684931507,2255.0698895027626,55.92448275862069
2020-02-18 11:52:00,1773.1792642140467,-4.209606404269512,942.2232245681381,40.429582806573954,1715.5189821182944,6.193698630136986,2254.259668508287,55.97531034482759
2020-02-18 11:52:30,1773.279933110368,-4.201534356237491,942.3159309021113,40.443805309734515,1715.5523383768914,6.199246575342466,2253.449447513812,56.026137931034484
2020-02-18 11:53:00,1773.380602006689,-4.193462308205469,942.4086372360844,40.45802781289507,1715.5856946354884,6.204794520547944,2252.639226519337,56.07696551724138
2020-02-18 11:53:30,1773.48127090301,-4.185390260173448,942.5013435700575,40.47225031605562,1715.6190508940854,6.210342465753424,2251.8290055248617,56.127793103448276
2020-02-18 11:54:00,1773.5819397993312,-4.177318212141427,942.5940499040307,40.48647281921618,1715.6524071526824,6.215890410958904,2251.0187845303867,56.178620689655176
2020-02-18 11:54:30,1773.682608695652,-4.169246164109405,942.6867562380038,40.500695322376735,1715.6857634112794,6.2214383561643825,2250.2085635359117,56.229448275862076
2020-02-18 11:55:00,1773.7832775919733,-4.161174116077384,942.7794625719769,40.514917825537296,1715.7191196698764,6.2269863013698625,2249.3983425414363,56.28027586206897
2020-02-18 11:55:30,1773.8839464882942,-4.153102068045363,942.87216890595,40.52914032869785,1715.7524759284734,6.232534246575343,2248.5881215469612,56.33110344827587
2020-02-18 11:56:00,1773.9846153846154,-4.145030020013341,942.9648752399232,40.5433628318584,1715.7858321870704,6.238082191780821,2247.7779005524862,56.38193103448276
2020-02-18 11:56:30,1774.0852842809365,-4.13695797198132,943.0575815738963,40.55758533501896,1715.8191884456671,6.243630136986301,2246.9676795580112,56.43275862068966
2020-02-18 11:57:00,1774.1859531772575,-4.128885923949299,943.1502879078695,40.57180783817952,1715.8525447042641,6.249178082191781,2246.1574585635362,56.483586206896554
2020-02-18 11:57:30,1774.2866220735787,-4.120813875917277,943.2429942418426,40.58603034134008,1715.8859009628611,6.254726027397259,2245.347237569061,56.534413793103454
2020-02-18 11:58:00,1774.3872909698996,-4.112741827885256,943.3357005758157,40.60025284450063,1715.919257221458,6.260273972602739,2244.537016574586,56.58524137931035
2020-02-18 11:58:30,1774.4879598662208,-4.104669779853235,943.4284069097888,40.614475347661184,1715.952613480055,6.2658219178082195,2243.726795580111,56.63606896551725
2020-02-18 11:59:00,1774.5886287625417,-4.0965977318212135,943.521113243762,40.628697850821744,1715.985969738652,6.271369863013698,2242.9165745856353,56.68689655172414
2020-02-18 11:59:30,1774.6892976588629,-4.088525683789192,943.6138195777351,40.6429203539823,1716.019325997249,6.276917808219178,2242.1063535911603,56.73772413793104
2020-02-18 12:00:00,1774.789966555184,-4.080453635757171,943.7065259117082,40.65714285714286,1716.052682255846,6.282465753424658,2241.2961325966853,56.78855172413793
2020-02-18 12:00:30,1774.890635451505,-4.0723815877251495,943.7992322456813,40.67136536030341,1716.086038514443,6.288013698630136,2240.48591160221,56.83937931034483
2020-02-18 12:01:00,1774.9913043478261,-4.064309539693128,943.8919385796545,40.685587863463965,1716.11939477304,6.293561643835616,2239.675690607735,56.89020689655173
2020-02-18 12:01:30,1775.091973244147,-4.056237491661107,943.9846449136276,40.699810366624526,1716.1527510316369,6.299109589041095,2238.86546961326,56.941034482758624
2020-02-18 12:02:00,1775.1926421404683,-4.0481654436290855,944.0773512476007,40.71403286978508,1716.1861072902338,6.304657534246575,2238.0552486187844,56.991862068965524
2020-02-18 12:02:30,1775.2933110367892,-4.040093395597064,944.1700575815738,40.72825537294564,1716.2194635488308,6.310205479452055,2237.2450276243094,57.04268965517242
2020-02-18 12:03:00,1775.3939799331104,-4.032021347565043,944.262763915547,40.74247787610619,1716.2528198074278,6.315753424657533,2236.4348066298344,57.09351724137932
2020-02-18 12:03:30,1775.4946488294315,-4.0239492995330215,944.3554702495201,40.756700379266746,1716.2861760660248,6.321301369863013,2235.624585635359,57.14434482758621
2020-02-18 12:04:00,1775.5953177257525,-4.015877251501,944.4481765834933,40.77092288242731,1716.3195323246218,6.326849315068493,2234.814364640884,57.19517241379311
2020-02-18 12:04:30,1775.6959866220736,-4.007805203468979,944.5408829174664,40.78514538558786,1716.3528885832188,6.3323972602739715,2234.004143646409,57.246
2020-02-18 12:05:00,1775.7966555183946,-3.9997331554369575,944.6335892514395,40.79936788874842,1716.3862448418158,6.337945205479452,2233.1939226519335,57.2968275862069
2020-02-18 12:05:30,1775.8973244147157,-3.991661107404936,944.7262955854126,40.813590391908974,1716.4196011004128,6.343493150684932,2232.3837016574585,57.347655172413795
2020-02-18 12:06:00,1775.9979933110367,-3.983589059372915,944.8190019193858,40.82781289506953,1716.4529573590098,6.34904109589041,2231.5734806629835,57.398482758620695
2020-02-18 12:06:30,1776.0986622073578,-3.9755170113408935,944.9117082533589,40.84203539823009,1716.4863136176066,6.35458904109589,2230.7632596685085,57.44931034482759
2020-02-18 12:07:00,1776.199331103679,-3.967444963308872,945.004414587332,40.85625790139064,1716.5196698762036,6.36013698630137,2229.9530386740335,57.50013793103449
2020-02-18 12:07:30,1776.3,-3.959372915276851,945.0971209213052,40.8704804045512,1716.5530261348006,6.365684931506848,2229.142817679558,57.55096551724138
2020-02-18 12:08:00,1776.4006688963211,-3.9513008672448295,945.1898272552783,40.884702907711755,1716.5863823933976,6.3712328767123285,2228.332596685083,57.60179310344828
2020-02-18 12:08:30,1776.501337792642,-3.943228819212808,945.2825335892514,40.89892541087231,1716.6197386519946,6.376780821917809,2227.522375690608,57.65262068965518
2020-02-18 12:09:00,1776.6020066889632,-3.935156771180787,945.3752399232245,40.91314791403287,1716.6530949105916,6.382328767123287,2226.7121546961325,57.70344827586207
2020-02-18 12:09:30,1776.7026755852844,-3.9270847231487656,945.4679462571977,40.92737041719342,1716.6864511691886,6.387876712328767,2225.9019337016575,57.75427586206897
2020-02-18 12:10:00,1776.8033444816053,-3.9190126751167442,945.5606525911708,40.94159292035398,1716.7198074277856,6.393424657534245,2225.0917127071825,57.805103448275865
2020-02-18 12:10:30,1776.9040133779265,-3.910940627084723,945.653358925144,40.95581542351454,1716.7531636863825,6.398972602739725,2224.281491712707,57.855931034482765
2020-02-18 12:11:00,1777.0046822742474,-3.9028685790527016,945.746065259117,40.97003792667509,1716.7865199449795,6.404520547945205,2223.471270718232,57.90675862068966
2020-02-18 12:11:30,1777.1053511705686,-3.8947965310206802,945.8387715930902,40.98426042983565,1716.8198762035765,6.410068493150684,2222.661049723757,57.95758620689656
