Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 07:43:00,1253.4947603833866,-5.277644230769231,1060.9233650416172,37.38546770601336,728.7551700208189,4.739661898569571,1245.3539641943735,93.87109974424553
2020-02-18 07:43:30,1252.8156549520768,-5.269230769230769,1061.6741973840667,37.39855233853007,728.7346287300486,4.747139141742522,1244.6760869565219,93.86304347826086
2020-02-18 07:44:00,1252.1365495207667,-5.260817307692308,1062.4250297265162,37.41163697104677,728.7140874392783,4.754616384915475,1243.99820971867,93.85498721227621
2020-02-18 07:44:30,1251.4574440894569,-5.252403846153847,1063.1758620689657,37.42472160356347,728.693546148508,4.762093628088427,1243.3203324808185,93.84693094629156
2020-02-18 07:45:00,1250.7783386581468,-5.243990384615385,1063.9266944114152,37.43780623608018,728.6730048577377,4.7695708712613785,1242.6424552429667,93.8388746803069
2020-02-18 07:45:30,1250.099233226837,-5.235576923076923,1064.6775267538646,37.45089086859688,728.6524635669674,4.77704811443433,1241.964578005115,93.83081841432225
2020-02-18 07:46:00,1249.4201277955272,-5.227163461538462,1065.428359096314,37.46397550111359,728.6319222761971,4.784525357607282,1241.2867007672635,93.8227621483376
2020-02-18 07:46:30,1248.7410223642173,-5.21875,1066.1791914387634,37.47706013363029,728.6113809854268,4.792002600780234,1240.608823529412,93.81470588235294
2020-02-18 07:47:00,1248.0619169329075,-5.210336538461539,1066.9300237812129,37.49014476614699,728.5908396946566,4.799479843953186,1239.93094629156,93.80664961636829
2020-02-18 07:47:30,1247.3828115015974,-5.2019230769230775,1067.6808561236624,37.5032293986637,728.5702984038862,4.806957087126138,1239.2530690537085,93.79859335038363
2020-02-18 07:48:00,1246.7037060702874,-5.193509615384616,1068.4316884661118,37.5163140311804,728.5497571131159,4.81443433029909,1238.5751918158567,93.79053708439898
2020-02-18 07:48:30,1246.0246006389775,-5.185096153846154,1069.182520808561,37.52939866369711,728.5292158223456,4.8219115734720415,1237.897314578005,93.78248081841433
2020-02-18 07:49:00,1245.3454952076677,-5.1766826923076925,1069.9333531510106,37.54248329621381,728.5086745315753,4.829388816644993,1237.2194373401535,93.77442455242966
2020-02-18 07:49:30,1244.6663897763578,-5.168269230769231,1070.68418549346,37.55556792873051,728.488133240805,4.836866059817945,1236.541560102302,93.76636828644502
2020-02-18 07:50:00,1243.987284345048,-5.159855769230769,1071.4350178359095,37.56865256124722,728.4675919500347,4.8443433029908975,1235.8636828644503,93.75831202046035
2020-02-18 07:50:30,1243.308178913738,-5.151442307692308,1072.185850178359,37.58173719376392,728.4470506592644,4.851820546163849,1235.1858056265985,93.7502557544757
2020-02-18 07:51:00,1242.629073482428,-5.143028846153847,1072.9366825208085,37.59482182628062,728.4265093684941,4.859297789336801,1234.5079283887467,93.74219948849105
2020-02-18 07:51:30,1241.949968051118,-5.134615384615385,1073.687514863258,37.60790645879733,728.4059680777239,4.866775032509753,1233.830051150895,93.73414322250639
2020-02-18 07:52:00,1241.2708626198082,-5.126201923076923,1074.4383472057075,37.62099109131403,728.3854267869535,4.8742522756827045,1233.1521739130435,93.72608695652174
2020-02-18 07:52:30,1240.5917571884984,-5.117788461538462,1075.189179548157,37.63407572383073,728.3648854961832,4.881729518855656,1232.474296675192,93.71803069053709
2020-02-18 07:53:00,1239.9126517571885,-5.109375,1075.9400118906065,37.64716035634744,728.3443442054129,4.889206762028609,1231.7964194373403,93.70997442455243
2020-02-18 07:53:30,1239.2335463258787,-5.100961538461539,1076.690844233056,37.66024498886414,728.3238029146427,4.8966840052015606,1231.1185421994885,93.70191815856778
2020-02-18 07:54:00,1238.5544408945686,-5.0925480769230775,1077.4416765755054,37.673329621380844,728.3032616238723,4.904161248374512,1230.4406649616367,93.69386189258312
2020-02-18 07:54:30,1237.8753354632588,-5.084134615384616,1078.192508917955,37.68641425389755,728.282720333102,4.911638491547464,1229.762787723785,93.68580562659847
2020-02-18 07:55:00,1237.1962300319487,-5.075721153846154,1078.9433412604044,37.699498886414254,728.2621790423317,4.919115734720416,1229.0849104859335,93.67774936061382
2020-02-18 07:55:30,1236.517124600639,-5.0673076923076925,1079.6941736028539,37.712583518930956,728.2416377515615,4.926592977893368,1228.407033248082,93.66969309462915
2020-02-18 07:56:00,1235.838019169329,-5.058894230769231,1080.4450059453034,37.725668151447664,728.2210964607912,4.93407022106632,1227.7291560102303,93.6616368286445
2020-02-18 07:56:30,1235.1589137380192,-5.050480769230769,1081.1958382877528,37.738752783964365,728.2005551700208,4.941547464239272,1227.0512787723785,93.65358056265984
2020-02-18 07:57:00,1234.4798083067094,-5.042067307692308,1081.9466706302023,37.75183741648107,728.1800138792505,4.949024707412224,1226.373401534527,93.64552429667519
2020-02-18 07:57:30,1233.8007028753993,-5.033653846153847,1082.6975029726516,37.764922048997775,728.1594725884802,4.956501950585175,1225.695524296675,93.63746803069054
2020-02-18 07:58:00,1233.1215974440893,-5.025240384615385,1083.448335315101,37.778006681514476,728.13893129771,4.963979193758127,1225.0176470588235,93.62941176470588
2020-02-18 07:58:30,1232.4424920127794,-5.016826923076923,1084.1991676575506,37.79109131403118,728.1183900069396,4.97145643693108,1224.339769820972,93.62135549872123
2020-02-18 07:59:00,1231.7633865814696,-5.008413461538462,1084.95,37.804175946547886,728.0978487161693,4.978933680104031,1223.6618925831203,93.61329923273658
2020-02-18 07:59:30,1231.0842811501598,-5.0,1085.7008323424495,37.81726057906459,728.077307425399,4.986410923276983,1222.9840153452685,93.60524296675192
2020-02-18 08:00:00,1230.40517571885,-4.991586538461539,1086.4516646848988,37.83034521158129,728.0567661346288,4.993888166449935,1222.306138107417,93.59718670076727
2020-02-18 08:00:30,1229.7260702875399,-4.9831730769230775,1087.2024970273483,37.843429844098,728.0362248438585,5.001365409622887,1221.628260869565,93.5891304347826
2020-02-18 08:01:00,1229.04696485623,-4.974759615384616,1087.9533293697978,37.8565144766147,728.0156835530881,5.008842652795838,1220.9503836317135,93.58107416879795
2020-02-18 08:01:30,1228.36785942492,-4.966346153846154,1088.7041617122472,37.8695991091314,727.9951422623178,5.016319895968791,1220.272506393862,93.5730179028133
2020-02-18 08:02:00,1227.6887539936101,-4.9579326923076925,1089.4549940546967,37.88268374164811,727.9746009715476,5.023797139141743,1219.5946291560103,93.56496163682864
2020-02-18 08:02:30,1227.0096485623003,-4.949519230769231,1090.2058263971462,37.89576837416481,727.9540596807773,5.031274382314694,1218.9167519181588,93.55690537084399
2020-02-18 08:03:00,1226.3305431309905,-4.941105769230769,1090.9566587395957,37.90885300668151,727.933518390007,5.038751625487646,1218.238874680307,93.54884910485933
2020-02-18 08:03:30,1225.6514376996806,-4.932692307692308,1091.7074910820452,37.92193763919822,727.9129770992366,5.046228868660598,1217.5609974424551,93.54079283887468
2020-02-18 08:04:00,1224.9723322683706,-4.924278846153847,1092.4583234244947,37.93502227171492,727.8924358084663,5.05370611183355,1216.8831202046035,93.53273657289003
2020-02-18 08:04:30,1224.2932268370605,-4.915865384615385,1093.2091557669441,37.94810690423162,727.8718945176961,5.061183355006502,1216.205242966752,93.52468030690537
2020-02-18 08:05:00,1223.6141214057507,-4.907451923076923,1093.9599881093936,37.96119153674833,727.8513532269258,5.068660598179454,1215.5273657289003,93.51662404092072
2020-02-18 08:05:30,1222.9350159744408,-4.899038461538462,1094.7108204518431,37.97427616926503,727.8308119361554,5.076137841352406,1214.8494884910488,93.50856777493607
2020-02-18 08:06:00,1222.255910543131,-4.890625,1095.4616527942926,37.98736080178173,727.8102706453851,5.083615084525357,1214.171611253197,93.5005115089514
2020-02-18 08:06:30,1221.5768051118212,-4.882211538461539,1096.212485136742,38.00044543429844,727.7897293546149,5.091092327698309,1213.4937340153451,93.49245524296676
2020-02-18 08:07:00,1220.897699680511,-4.8737980769230775,1096.9633174791916,38.01353006681514,727.7691880638446,5.098569570871262,1212.8158567774935,93.48439897698209
2020-02-18 08:07:30,1220.2185942492013,-4.865384615384616,1097.714149821641,38.026614699331844,727.7486467730743,5.1060468140442135,1212.137979539642,93.47634271099744
2020-02-18 08:08:00,1219.5394888178912,-4.856971153846154,1098.4649821640905,38.03969933184855,727.7281054823039,5.113524057217165,1211.4601023017904,93.4682864450128
2020-02-18 08:08:30,1218.8603833865814,-4.8485576923076925,1099.21581450654,38.052783964365254,727.7075641915337,5.121001300390117,1210.7822250639388,93.46023017902813
2020-02-18 08:09:00,1218.1812779552715,-4.840144230769231,1099.9666468489893,38.065868596881955,727.6870229007634,5.128478543563069,1210.104347826087,93.45217391304348
2020-02-18 08:09:30,1217.5021725239617,-4.831730769230769,1100.7174791914388,38.078953229398664,727.6664816099931,5.13595578673602,1209.4264705882354,93.44411764705882
2020-02-18 08:10:00,1216.8230670926519,-4.823317307692308,1101.4683115338883,38.092037861915365,727.6459403192227,5.143433029908973,1208.7485933503835,93.43606138107417
2020-02-18 08:10:30,1216.1439616613418,-4.814903846153847,1102.2191438763377,38.10512249443207,727.6253990284524,5.150910273081925,1208.070716112532,93.42800511508952
2020-02-18 08:11:00,1215.464856230032,-4.806490384615385,1102.9699762187872,38.118207126948775,727.6048577376822,5.1583875162548765,1207.3928388746804,93.41994884910486
2020-02-18 08:11:30,1214.785750798722,-4.798076923076923,1103.7208085612365,38.131291759465476,727.5843164469119,5.165864759427828,1206.7149616368288,93.4118925831202
2020-02-18 08:12:00,1214.106645367412,-4.789663461538462,1104.471640903686,38.14437639198218,727.5637751561416,5.17334200260078,1206.037084398977,93.40383631713556
2020-02-18 08:12:30,1213.4275399361022,-4.78125,1105.2224732461355,38.157461024498886,727.5432338653712,5.180819245773732,1205.3592071611254,93.3957800511509
2020-02-18 08:13:00,1212.7484345047924,-4.772836538461539,1105.973305588585,38.17054565701559,727.522692574601,5.188296488946684,1204.6813299232736,93.38772378516624
2020-02-18 08:13:30,1212.0693290734825,-4.7644230769230775,1106.7241379310344,38.18363028953229,727.5021512838307,5.195773732119636,1204.003452685422,93.37966751918158
2020-02-18 08:14:00,1211.3902236421725,-4.756009615384616,1107.474970273484,38.196714922049,727.4816099930604,5.203250975292588,1203.3255754475704,93.37161125319693
2020-02-18 08:14:30,1210.7111182108624,-4.747596153846154,1108.2258026159334,38.2097995545657,727.46106870229,5.2107282184655395,1202.6476982097188,93.36355498721228
2020-02-18 08:15:00,1210.0320127795526,-4.7391826923076925,1108.9766349583829,38.22288418708241,727.4405274115198,5.218205461638491,1201.9698209718672,93.35549872122762
2020-02-18 08:15:30,1209.3529073482428,-4.730769230769231,1109.7274673008324,38.23596881959911,727.4199861207495,5.225682704811443,1201.2919437340154,93.34744245524297
2020-02-18 08:16:00,1208.673801916933,-4.722355769230769,1110.4782996432818,38.24905345211581,727.3994448299792,5.2331599479843955,1200.6140664961636,93.3393861892583
2020-02-18 08:16:30,1207.994696485623,-4.713942307692308,1111.2291319857313,38.26213808463252,727.3789035392089,5.240637191157347,1199.936189258312,93.33132992327366
2020-02-18 08:17:00,1207.315591054313,-4.705528846153847,1111.9799643281808,38.27522271714922,727.3583622484387,5.248114434330299,1199.2583120204604,93.32327365728901
2020-02-18 08:17:30,1206.6364856230032,-4.697115384615385,1112.7307966706303,38.28830734966593,727.3378209576683,5.255591677503251,1198.5804347826088,93.31521739130434
2020-02-18 08:18:00,1205.9573801916931,-4.688701923076923,1113.4816290130798,38.30139198218263,727.317279666898,5.2630689206762025,1197.9025575447572,93.3071611253197
2020-02-18 08:18:30,1205.2782747603833,-4.680288461538462,1114.2324613555293,38.31447661469933,727.2967383761277,5.270546163849155,1197.2246803069054,93.29910485933505
2020-02-18 08:19:00,1204.5991693290734,-4.671875,1114.9832936979788,38.32756124721604,727.2761970853574,5.278023407022107,1196.5468030690538,93.29104859335038
2020-02-18 08:19:30,1203.9200638977636,-4.663461538461539,1115.7341260404282,38.34064587973274,727.2556557945871,5.2855006501950585,1195.868925831202,93.28299232736573
2020-02-18 08:20:00,1203.2409584664538,-4.6550480769230775,1116.4849583828777,38.35373051224944,727.2351145038168,5.29297789336801,1195.1910485933504,93.27493606138107
2020-02-18 08:20:30,1202.5618530351437,-4.646634615384616,1117.235790725327,38.36681514476615,727.2145732130465,5.300455136540962,1194.5131713554988,93.26687979539642
2020-02-18 08:21:00,1201.8827476038339,-4.638221153846154,1117.9866230677765,38.37989977728285,727.1940319222762,5.307932379713914,1193.8352941176472,93.25882352941177
2020-02-18 08:21:30,1201.2036421725238,-4.6298076923076925,1118.737455410226,38.39298440979955,727.173490631506,5.315409622886866,1193.1574168797954,93.25076726342711
2020-02-18 08:22:00,1200.524536741214,-4.621394230769231,1119.4882877526754,38.40606904231626,727.1529493407356,5.322886866059818,1192.4795396419438,93.24271099744246
2020-02-18 08:22:30,1199.8454313099041,-4.612980769230769,1120.239120095125,38.41915367483296,727.1324080499653,5.33036410923277,1191.801662404092,93.2346547314578
2020-02-18 08:23:00,1199.1663258785943,-4.604567307692308,1120.9899524375742,38.432238307349664,727.111866759195,5.3378413524057216,1191.1237851662404,93.22659846547315
2020-02-18 08:23:30,1198.4872204472845,-4.596153846153847,1121.7407847800237,38.44532293986637,727.0913254684248,5.345318595578673,1190.4459079283888,93.2185421994885
2020-02-18 08:24:00,1197.8081150159744,-4.587740384615385,1122.4916171224731,38.458407572383074,727.0707841776544,5.352795838751625,1189.7680306905372,93.21048593350383
2020-02-18 08:24:30,1197.1290095846643,-4.579326923076923,1123.2424494649226,38.471492204899775,727.0502428868841,5.360273081924578,1189.0901534526854,93.20242966751918
2020-02-18 08:25:00,1196.4499041533545,-4.570913461538462,1123.9932818073721,38.48457683741648,727.0297015961138,5.367750325097529,1188.4122762148338,93.19437340153453
2020-02-18 08:25:30,1195.7707987220447,-4.5625,1124.7441141498216,38.497661469933185,727.0091603053435,5.375227568270481,1187.734398976982,93.18631713554987
2020-02-18 08:26:00,1195.0916932907348,-4.554086538461539,1125.494946492271,38.510746102449886,726.9886190145733,5.382704811443433,1187.0565217391304,93.17826086956522
2020-02-18 08:26:30,1194.412587859425,-4.5456730769230775,1126.2457788347206,38.523830734966594,726.9680777238029,5.3901820546163846,1186.3786445012788,93.17020460358056
2020-02-18 08:27:00,1193.733482428115,-4.537259615384616,1126.99661117717,38.536915367483296,726.9475364330326,5.397659297789336,1185.7007672634272,93.16214833759591
2020-02-18 08:27:30,1193.054376996805,-4.528846153846154,1127.7474435196195,38.55,726.9269951422623,5.405136540962289,1185.0228900255756,93.15409207161126
2020-02-18 08:28:00,1192.375271565495,-4.5204326923076925,1128.498275862069,38.563084632516706,726.9064538514921,5.412613784135241,1184.3450127877238,93.1460358056266
2020-02-18 08:28:30,1191.6961661341852,-4.512019230769231,1129.2491082045185,38.57616926503341,726.8859125607217,5.420091027308192,1183.667135549872,93.13797953964195
2020-02-18 08:29:00,1191.0170607028754,-4.503605769230769,1129.999940546968,38.58925389755011,726.8653712699514,5.427568270481144,1182.9892583120204,93.12992327365728
2020-02-18 08:29:30,1190.3379552715655,-4.495192307692308,1130.7507728894175,38.60233853006682,726.8448299791811,5.435045513654096,1182.3113810741688,93.12186700767263
2020-02-18 08:30:00,1189.6588498402557,-4.486778846153847,1131.501605231867,38.61542316258352,726.8242886884109,5.4425227568270484,1181.6335038363172,93.11381074168798
2020-02-18 08:30:30,1188.9797444089456,-4.478365384615385,1132.2524375743164,38.62850779510022,726.8037473976406,5.45,1180.9556265984656,93.10575447570332
2020-02-18 08:31:00,1188.3006389776358,-4.469951923076923,1133.003269916766,38.64159242761693,726.7832061068702,5.457477243172952,1180.2777493606138,93.09769820971867
2020-02-18 08:31:30,1187.6215335463257,-4.461538461538462,1133.7541022592154,38.65467706013363,726.7626648160999,5.464954486345904,1179.5998721227622,93.08964194373402
2020-02-18 08:32:00,1186.942428115016,-4.453125,1134.5049346016647,38.66776169265033,726.7421235253296,5.472431729518855,1178.9219948849104,93.08158567774936
2020-02-18 08:32:30,1186.263322683706,-4.444711538461539,1135.2557669441142,38.68084632516704,726.7215822345594,5.479908972691807,1178.2441176470588,93.07352941176471
2020-02-18 08:33:00,1185.5842172523962,-4.4362980769230775,1136.0065992865636,38.69393095768374,726.701040943789,5.48738621586476,1177.5662404092072,93.06547314578005
2020-02-18 08:33:30,1184.9051118210864,-4.427884615384616,1136.7574316290131,38.70701559020044,726.6804996530187,5.4948634590377115,1176.8883631713556,93.0574168797954
2020-02-18 08:34:00,1184.2260063897763,-4.419471153846154,1137.5082639714626,38.72010022271715,726.6599583622484,5.502340702210663,1176.2104859335038,93.04936061381075
2020-02-18 08:34:30,1183.5469009584663,-4.4110576923076925,1138.2590963139119,38.73318485523385,726.6394170714782,5.509817945383615,1175.5326086956522,93.04130434782608
2020-02-18 08:35:00,1182.8677955271564,-4.402644230769231,1139.0099286563614,38.74626948775055,726.6188757807079,5.517295188556567,1174.8547314578004,93.03324808184144
2020-02-18 08:35:30,1182.1886900958466,-4.394230769230769,1139.7607609988108,38.75935412026726,726.5983344899375,5.524772431729518,1174.1768542199488,93.02519181585677
2020-02-18 08:36:00,1181.5095846645368,-4.385817307692308,1140.5115933412603,38.77243875278396,726.5777931991672,5.532249674902471,1173.4989769820972,93.01713554987212
2020-02-18 08:36:30,1180.830479233227,-4.377403846153847,1141.2624256837098,38.785523385300664,726.557251908397,5.539726918075423,1172.8210997442457,93.00907928388747
2020-02-18 08:37:00,1180.1513738019169,-4.368990384615385,1142.0132580261593,38.79860801781737,726.5367106176267,5.5472041612483745,1172.1432225063938,93.00102301790281
2020-02-18 08:37:30,1179.472268370607,-4.360576923076923,1142.7640903686088,38.811692650334074,726.5161693268564,5.554681404421326,1171.4653452685423,92.99296675191816
2020-02-18 08:38:00,1178.793162939297,-4.352163461538462,1143.5149227110583,38.824777282850775,726.495628036086,5.562158647594278,1170.7874680306904,92.98491048593351
2020-02-18 08:38:30,1178.1140575079871,-4.34375,1144.2657550535077,38.83786191536748,726.4750867453158,5.56963589076723,1170.1095907928388,92.97685421994885
2020-02-18 08:39:00,1177.4349520766773,-4.335336538461539,1145.0165873959572,38.850946547884185,726.4545454545455,5.577113133940182,1169.4317135549873,92.9687979539642
2020-02-18 08:39:30,1176.7558466453675,-4.3269230769230775,1145.7674197384067,38.864031180400886,726.4340041637752,5.584590377113134,1168.7538363171357,92.96074168797954
2020-02-18 08:40:00,1176.0767412140576,-4.318509615384616,1146.5182520808562,38.877115812917594,726.4134628730048,5.592067620286086,1168.075959079284,92.95268542199489
2020-02-18 08:40:30,1175.3976357827476,-4.310096153846154,1147.2690844233057,38.890200445434296,726.3929215822345,5.5995448634590375,1167.3980818414323,92.94462915601024
2020-02-18 08:41:00,1174.7185303514377,-4.3016826923076925,1148.0199167657552,38.903285077951,726.3723802914643,5.607022106631989,1166.7202046035804,92.93657289002557
2020-02-18 08:41:30,1174.0394249201277,-4.293269230769231,1148.7707491082047,38.916369710467706,726.351839000694,5.614499349804941,1166.0423273657289,92.92851662404092
2020-02-18 08:42:00,1173.3603194888178,-4.284855769230769,1149.5215814506541,38.92945434298441,726.3312977099237,5.6219765929778935,1165.3644501278773,92.92046035805626
2020-02-18 08:42:30,1172.681214057508,-4.276442307692308,1150.2724137931036,38.942538975501115,726.3107564191533,5.629453836150845,1164.6865728900257,92.91240409207161
2020-02-18 08:43:00,1172.0021086261982,-4.268028846153847,1151.023246135553,38.95562360801782,726.2902151283831,5.636931079323797,1164.008695652174,92.90434782608696
2020-02-18 08:43:30,1171.3230031948883,-4.259615384615385,1151.7740784780024,38.96870824053452,726.2696738376128,5.644408322496749,1163.3308184143223,92.8962915601023
2020-02-18 08:44:00,1170.6438977635783,-4.251201923076923,1152.5249108204519,38.981792873051226,726.2491325468425,5.6518855656697005,1162.6529411764707,92.88823529411765
2020-02-18 08:44:30,1169.9647923322682,-4.242788461538462,1153.2757431629013,38.99487750556793,726.2285912560721,5.659362808842653,1161.9750639386189,92.880179028133
2020-02-18 08:45:00,1169.2856869009584,-4.234375,1154.0265755053508,39.00796213808463,726.2080499653019,5.666840052015605,1161.2971867007673,92.87212276214834
2020-02-18 08:45:30,1168.6065814696485,-4.225961538461539,1154.7774078478003,39.02104677060134,726.1875086745316,5.6743172951885565,1160.6193094629157,92.86406649616369
2020-02-18 08:46:00,1167.9274760383387,-4.2175480769230775,1155.5282401902496,39.03413140311804,726.1669673837613,5.681794538361508,1159.941432225064,92.85601023017902
2020-02-18 08:46:30,1167.2483706070288,-4.209134615384616,1156.279072532699,39.04721603563475,726.146426092991,5.68927178153446,1159.2635549872123,92.84795396419437
2020-02-18 08:47:00,1166.5692651757188,-4.200721153846154,1157.0299048751485,39.06030066815145,726.1258848022206,5.696749024707412,1158.5856777493607,92.83989769820973
2020-02-18 08:47:30,1165.890159744409,-4.1923076923076925,1157.780737217598,39.07338530066815,726.1053435114504,5.704226267880364,1157.9078005115089,92.83184143222506
2020-02-18 08:48:00,1165.2110543130989,-4.183894230769231,1158.5315695600475,39.08646993318486,726.0848022206801,5.711703511053316,1157.2299232736573,92.82378516624041
2020-02-18 08:48:30,1164.531948881789,-4.175480769230769,1159.282401902497,39.09955456570156,726.0642609299098,5.719180754226268,1156.5520460358057,92.81572890025575
2020-02-18 08:49:00,1163.8528434504792,-4.167067307692308,1160.0332342449465,39.11263919821826,726.0437196391395,5.7266579973992195,1155.874168797954,92.8076726342711
2020-02-18 08:49:30,1163.1737380191694,-4.158653846153847,1160.784066587396,39.12572383073497,726.0231783483692,5.734135240572171,1155.1962915601023,92.79961636828645
2020-02-18 08:50:00,1162.4946325878595,-4.150240384615385,1161.5348989298454,39.13880846325167,726.0026370575989,5.741612483745123,1154.5184143222507,92.79156010230179
2020-02-18 08:50:30,1161.8155271565495,-4.141826923076923,1162.285731272295,39.15189309576837,725.9820957668286,5.749089726918076,1153.8405370843989,92.78350383631714
2020-02-18 08:51:00,1161.1364217252396,-4.133413461538462,1163.0365636147444,39.16497772828508,725.9615544760583,5.756566970091027,1153.1626598465473,92.77544757033249
2020-02-18 08:51:30,1160.4573162939296,-4.125,1163.787395957194,39.17806236080178,725.941013185288,5.764044213263979,1152.4847826086957,92.76739130434783
2020-02-18 08:52:00,1159.7782108626197,-4.116586538461539,1164.5382282996434,39.19114699331848,725.9204718945177,5.771521456436931,1151.806905370844,92.75933503836318
2020-02-18 08:52:30,1159.09910543131,-4.1081730769230775,1165.2890606420929,39.20423162583519,725.8999306037474,5.7789986996098826,1151.1290281329925,92.75127877237851
2020-02-18 08:53:00,1158.42,-4.099759615384616,1166.0398929845423,39.21731625835189,725.8793893129771,5.786475942782834,1150.4511508951407,92.74322250639386
2020-02-18 08:53:30,1157.7408945686902,-4.091346153846154,1166.7907253269918,39.230400890868594,725.8588480222068,5.793953185955787,1149.7732736572889,92.73516624040921
2020-02-18 08:54:00,1157.0617891373802,-4.0829326923076925,1167.5415576694413,39.2434855233853,725.8383067314365,5.801430429128739,1149.0953964194373,92.72710997442455
2020-02-18 08:54:30,1156.38268370607,-4.074519230769231,1168.2923900118908,39.256570155902004,725.8177654406662,5.80890767230169,1148.4175191815857,92.7190537084399
2020-02-18 08:55:00,1155.7035782747603,-4.06610576923077,1169.04322235434,39.269654788418705,725.7972241498959,5.816384915474642,1147.7396419437341,92.71099744245524
2020-02-18 08:55:30,1155.0244728434504,-4.057692307692308,1169.7940546967895,39.282739420935414,725.7766828591256,5.823862158647594,1147.0617647058825,92.70294117647059
2020-02-18 08:56:00,1154.3453674121406,-4.049278846153847,1170.544887039239,39.295824053452115,725.7561415683554,5.831339401820546,1146.3838874680307,92.69488491048594
2020-02-18 08:56:30,1153.6662619808308,-4.040865384615385,1171.2957193816885,39.30890868596882,725.735600277585,5.838816644993498,1145.7060102301791,92.68682864450128
2020-02-18 08:57:00,1152.9871565495207,-4.032451923076923,1172.046551724138,39.321993318485525,725.7150589868147,5.84629388816645,1145.0281329923273,92.67877237851663
2020-02-18 08:57:30,1152.3080511182109,-4.024038461538462,1172.7973840665873,39.335077951002226,725.6945176960444,5.853771131339402,1144.3502557544757,92.67071611253198
2020-02-18 08:58:00,1151.6289456869008,-4.015625,1173.5482164090367,39.34816258351893,725.6739764052742,5.861248374512353,1143.6723785166241,92.66265984654731
2020-02-18 08:58:30,1150.949840255591,-4.007211538461539,1174.2990487514862,39.361247216035636,725.6534351145038,5.868725617685305,1142.9945012787725,92.65460358056266
2020-02-18 08:59:00,1150.2707348242811,-3.9987980769230766,1175.0498810939357,39.37433184855234,725.6328938237335,5.876202860858258,1142.3166240409207,92.646547314578
2020-02-18 08:59:30,1149.5916293929713,-3.990384615384615,1175.8007134363852,39.38741648106904,725.6123525329632,5.8836801040312094,1141.6387468030691,92.63849104859335
2020-02-18 09:00:00,1148.9125239616615,-3.981971153846155,1176.5515457788347,39.40050111358575,725.591811242193,5.891157347204161,1140.9608695652173,92.6304347826087
2020-02-18 09:00:30,1148.2334185303514,-3.9735576923076934,1177.3023781212842,39.41358574610245,725.5712699514227,5.898634590377113,1140.2829923273657,92.62237851662404
2020-02-18 09:01:00,1147.5543130990416,-3.9651442307692317,1178.0532104637336,39.42667037861915,725.5507286606523,5.906111833550065,1139.6051150895141,92.61432225063939
2020-02-18 09:01:30,1146.8752076677315,-3.95673076923077,1178.8040428061831,39.43975501113586,725.530187369882,5.913589076723016,1138.9272378516625,92.60626598465473
2020-02-18 09:02:00,1146.1961022364217,-3.9483173076923084,1179.5548751486326,39.45283964365256,725.5096460791117,5.921066319895969,1138.2493606138107,92.59820971867008
2020-02-18 09:02:30,1145.5169968051118,-3.9399038461538467,1180.305707491082,39.46592427616926,725.4891047883415,5.928543563068921,1137.5714833759591,92.59015345268543
2020-02-18 09:03:00,1144.837891373802,-3.931490384615385,1181.0565398335316,39.47900890868597,725.4685634975712,5.9360208062418724,1136.8936061381073,92.58209718670076
2020-02-18 09:03:30,1144.158785942492,-3.9230769230769234,1181.807372175981,39.49209354120267,725.4480222068008,5.943498049414824,1136.2157289002557,92.57404092071612
2020-02-18 09:04:00,1143.479680511182,-3.9146634615384617,1182.5582045184306,39.50517817371937,725.4274809160305,5.950975292587776,1135.5378516624041,92.56598465473147
2020-02-18 09:04:30,1142.800575079872,-3.90625,1183.30903686088,39.51826280623608,725.4069396252603,5.958452535760728,1134.8599744245525,92.5579283887468
2020-02-18 09:05:00,1142.1214696485622,-3.8978365384615383,1184.0598692033295,39.53134743875278,725.38639833449,5.96592977893368,1134.182097186701,92.54987212276215
2020-02-18 09:05:30,1141.4423642172524,-3.8894230769230766,1184.810701545779,39.54443207126948,725.3658570437196,5.973407022106632,1133.5042199488491,92.54181585677749
2020-02-18 09:06:00,1140.7632587859425,-3.881009615384615,1185.5615338882285,39.55751670378619,725.3453157529493,5.980884265279584,1132.8263427109973,92.53375959079284
2020-02-18 09:06:30,1140.0841533546327,-3.872596153846155,1186.3123662306778,39.57060133630289,725.3247744621791,5.9883615084525355,1132.1484654731457,92.52570332480819
2020-02-18 09:07:00,1139.4050479233226,-3.8641826923076934,1187.0631985731272,39.583685968819594,725.3042331714088,5.995838751625487,1131.4705882352941,92.51764705882353
2020-02-18 09:07:30,1138.7259424920128,-3.8557692307692317,1187.8140309155767,39.5967706013363,725.2836918806385,6.00331599479844,1130.7927109974426,92.50959079283888
2020-02-18 09:08:00,1138.0468370607027,-3.84735576923077,1188.5648632580262,39.609855233853004,725.2631505898681,6.0107932379713915,1130.114833759591,92.50153452685421
2020-02-18 09:08:30,1137.367731629393,-3.8389423076923084,1189.3156956004757,39.622939866369705,725.2426092990978,6.018270481144343,1129.4369565217391,92.49347826086957
2020-02-18 09:09:00,1136.688626198083,-3.8305288461538467,1190.066527942925,39.636024498886414,725.2220680083276,6.025747724317295,1128.7590792838876,92.48542199488492
