Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 10:07:00,1795.05,-12.0,1472.7593220338983,25.462711864406778,1798.8200000000002,1.7799999999999998,1795.7749999999999,108.05250000000001
2020-02-18 10:07:30,1794.8666666666666,-11.733333333333333,1483.3237288135592,25.46508474576271,1798.8600000000001,1.8399999999999999,1795.75,108.045
2020-02-18 10:08:00,1794.6833333333334,-11.466666666666667,1493.8881355932203,25.46745762711864,1798.9,1.9,1795.725,108.0375
2020-02-18 10:08:30,1794.5,-11.2,1504.4525423728815,25.469830508474576,1798.957142857143,1.8285714285714285,1795.6999999999998,108.03
2020-02-18 10:09:00,1795.1,-11.649999999999999,1515.0169491525423,25.472203389830508,1799.0142857142857,1.7571428571428571,1795.675,108.02250000000001
2020-02-18 10:09:30,1795.7,-12.1,1525.5813559322035,25.47457627118644,1799.0714285714287,1.6857142857142857,1795.6499999999999,108.015
2020-02-18 10:10:00,1795.25,-12.55,1536.1457627118643,25.47694915254237,1799.1285714285714,1.6142857142857143,1795.625,108.0075
2020-02-18 10:10:30,1794.8,-13.0,1546.7101694915254,25.479322033898303,1799.1857142857143,1.5428571428571427,1795.6,108.0
2020-02-18 10:11:00,1795.1,-12.95,1557.2745762711866,25.481694915254234,1799.242857142857,1.4714285714285713,1795.6299999999999,107.92666666666666
2020-02-18 10:11:30,1795.4,-12.9,1567.8389830508474,25.48406779661017,1799.3,1.4,1795.6599999999999,107.85333333333334
2020-02-18 10:12:00,1795.45,-12.908333333333333,1578.4033898305083,25.4864406779661,1799.0,0.6499999999999999,1795.69,107.78
2020-02-18 10:12:30,1795.5,-12.916666666666668,1588.9677966101694,25.488813559322033,1798.7,-0.1,1795.72,107.70666666666666
2020-02-18 10:13:00,1795.5500000000002,-12.925,1599.5322033898306,25.491186440677964,1798.75,0.15,1795.75,107.63333333333333
2020-02-18 10:13:30,1795.6000000000001,-12.933333333333334,1610.0966101694917,25.493559322033896,1798.8000000000002,0.4,1795.78,107.56
2020-02-18 10:14:00,1795.65,-12.941666666666666,1620.6610169491526,25.495932203389827,1798.8500000000001,0.65,1795.81,107.48666666666666
2020-02-18 10:14:30,1795.7,-12.95,1631.2254237288134,25.498305084745763,1798.9,0.9,1795.8400000000001,107.41333333333333
2020-02-18 10:15:00,1795.75,-12.958333333333334,1641.7898305084746,25.500677966101694,1798.9333333333334,0.7333333333333334,1795.8700000000001,107.34
2020-02-18 10:15:30,1795.8,-12.966666666666667,1652.3542372881357,25.503050847457626,1798.9666666666667,0.5666666666666667,1795.9,107.26666666666667
2020-02-18 10:16:00,1795.85,-12.975,1662.9186440677968,25.505423728813557,1799.0,0.4,1796.0142857142857,107.21428571428571
2020-02-18 10:16:30,1795.9,-12.983333333333334,1673.4830508474577,25.50779661016949,1799.05,0.4,1796.1285714285716,107.16190476190476
2020-02-18 10:17:00,1795.95,-12.991666666666667,1684.0474576271185,25.51016949152542,1799.1,0.4,1796.2428571428572,107.10952380952381
2020-02-18 10:17:30,1796.0,-13.0,1694.6118644067797,25.512542372881356,1799.35,0.55,1796.357142857143,107.05714285714285
2020-02-18 10:18:00,1860.4538461538461,-12.973076923076922,1705.1762711864408,25.514915254237287,1799.6,0.7,1796.4714285714285,107.0047619047619
2020-02-18 10:18:30,1924.9076923076923,-12.946153846153846,1715.7406779661017,25.51728813559322,1799.85,0.85,1796.5857142857144,106.95238095238095
2020-02-18 10:19:00,1989.3615384615384,-12.919230769230769,1726.3050847457628,25.51966101694915,1800.1,1.0,1796.7,106.9
2020-02-18 10:19:30,2053.8153846153846,-12.892307692307693,1736.8694915254237,25.522033898305082,1800.1,1.05,1796.8142857142857,106.84761904761905
2020-02-18 10:20:00,2118.269230769231,-12.865384615384615,1747.4338983050848,25.524406779661014,1800.1,1.1,1796.9285714285716,106.79523809523809
2020-02-18 10:20:30,2182.723076923077,-12.838461538461539,1757.9983050847459,25.52677966101695,1800.0888888888887,1.05,1797.0428571428572,106.74285714285715
2020-02-18 10:21:00,2247.1769230769232,-12.811538461538461,1768.5627118644068,25.52915254237288,1800.0777777777778,1.0,1797.1571428571428,106.69047619047619
2020-02-18 10:21:30,2311.630769230769,-12.784615384615385,1779.1271186440679,25.531525423728812,1800.0666666666666,0.9500000000000001,1797.2714285714285,106.63809523809523
2020-02-18 10:22:00,2376.0846153846155,-12.757692307692308,1789.6915254237288,25.533898305084744,1800.0555555555554,0.9,1797.3857142857144,106.58571428571429
2020-02-18 10:22:30,2440.5384615384614,-12.730769230769232,1800.2559322033899,25.536271186440676,1800.0444444444445,0.8500000000000001,1797.5,106.53333333333333
2020-02-18 10:23:00,2504.992307692308,-12.703846153846154,1810.820338983051,25.538644067796607,1800.0333333333333,0.8,1797.65,106.16666666666666
2020-02-18 10:23:30,2569.4461538461537,-12.676923076923078,1821.384745762712,25.541016949152542,1800.0222222222221,0.75,1797.8,105.8
2020-02-18 10:24:00,2633.9,-12.65,1831.949152542373,25.543389830508474,1800.0111111111112,0.7,1797.65,106.875
2020-02-18 10:24:30,2424.8,-12.5625,1842.5135593220339,25.545762711864406,1800.0,0.65,1797.5,107.94999999999999
2020-02-18 10:25:00,2215.7,-12.475000000000001,1853.077966101695,25.548135593220337,1799.9888888888888,0.6,1797.35,109.02499999999999
2020-02-18 10:25:30,2006.6,-12.387500000000001,1863.642372881356,25.55050847457627,1799.9777777777779,0.5499999999999999,1797.2,110.1
2020-02-18 10:26:00,1797.5,-12.3,1874.206779661017,25.5528813559322,1799.9666666666667,0.5,1797.25,109.27499999999999
2020-02-18 10:26:30,1797.5666666666666,-12.4,1884.771186440678,25.555254237288135,1799.9555555555555,0.44999999999999996,1797.3000000000002,108.44999999999999
2020-02-18 10:27:00,1797.6333333333334,-12.5,1895.335593220339,25.557627118644067,1799.9444444444446,0.3999999999999999,1797.3500000000001,107.625
2020-02-18 10:27:30,1797.7,-12.600000000000001,1905.9,25.56,1799.9333333333334,0.35,1797.4,106.8
2020-02-18 10:28:00,1797.7666666666667,-12.700000000000001,1899.4142857142858,25.58,1799.9222222222222,0.29999999999999993,1797.7,106.4
2020-02-18 10:28:30,1797.8333333333335,-12.8,1892.9285714285716,25.599999999999998,1799.9111111111113,0.2499999999999999,1798.0,106.0
2020-02-18 10:29:00,1797.9,-12.9,1886.4428571428573,25.619999999999997,1799.9,0.2,1798.3,105.6
2020-02-18 10:29:30,1797.8400000000001,-12.700000000000001,1879.9571428571428,25.64,1800.4,0.2,1798.6,105.2
2020-02-18 10:30:00,1797.78,-12.5,1873.4714285714285,25.66,1800.9,0.2,1798.85,105.2
2020-02-18 10:30:30,1797.72,-12.3,1866.9857142857143,25.68,1800.68,0.44,1799.1,105.2
2020-02-18 10:31:00,1797.6599999999999,-12.1,1860.5,25.7,1800.46,0.6799999999999999,1798.9555555555555,104.91111111111111
2020-02-18 10:31:30,1797.6,-11.9,1860.53125,25.66875,1800.24,0.9199999999999999,1798.8111111111111,104.62222222222222
2020-02-18 10:32:00,1797.6499999999999,-11.9625,1860.5625,25.6375,1800.02,1.16,1798.6666666666665,104.33333333333333
2020-02-18 10:32:30,1797.6999999999998,-12.025,1860.59375,25.60625,1799.8,1.4,1798.5222222222221,104.04444444444444
2020-02-18 10:33:00,1797.75,-12.0875,1860.625,25.575,1799.8999999999999,1.5,1798.3777777777777,103.75555555555556
2020-02-18 10:33:30,1797.8,-12.15,1860.65625,25.54375,1800.0,1.5999999999999999,1798.2333333333333,103.46666666666667
2020-02-18 10:34:00,1797.85,-12.2125,1860.6875,25.5125,1800.1,1.7,1798.0888888888887,103.17777777777778
2020-02-18 10:34:30,1797.9,-12.275,1860.71875,25.48125,1800.08,1.595,1797.9444444444443,102.88888888888889
2020-02-18 10:35:00,1797.95,-12.3375,1860.75,25.45,1800.06,1.49,1797.8,102.6
2020-02-18 10:35:30,1798.0,-12.4,1860.78125,25.41875,1800.04,1.3849999999999998,1797.875,102.39999999999999
2020-02-18 10:36:00,1797.9705882352941,-12.470588235294118,1860.8125,25.3875,1800.02,1.2799999999999998,1797.9499999999998,102.19999999999999
2020-02-18 10:36:30,1797.9411764705883,-12.541176470588235,1860.84375,25.35625,1800.0,1.1749999999999998,1798.0249999999999,102.0
2020-02-18 10:37:00,1797.9117647058824,-12.611764705882353,1860.875,25.325,1800.25,0.9124999999999999,1798.1,101.8
2020-02-18 10:37:30,1797.8823529411766,-12.68235294117647,1860.90625,25.29375,1800.5,0.6499999999999999,1799.35,101.4
2020-02-18 10:38:00,1797.8529411764705,-12.75294117647059,1860.9375,25.2625,1800.4928571428572,0.6124999999999999,1800.6,101.0
2020-02-18 10:38:30,1797.8235294117646,-12.823529411764707,1860.96875,25.23125,1800.4857142857143,0.5749999999999998,1799.2,100.2
2020-02-18 10:39:00,1797.7941176470588,-12.894117647058824,1861.0,25.2,1800.4785714285715,0.5374999999999999,1799.1384615384616,100.38461538461539
2020-02-18 10:39:30,1797.764705882353,-12.964705882352941,1842.8142857142857,27.15,1800.4714285714285,0.4999999999999999,1799.076923076923,100.56923076923077
2020-02-18 10:40:00,1797.735294117647,-13.035294117647059,1824.6285714285714,29.1,1800.4642857142858,0.46249999999999986,1799.0153846153846,100.75384615384615
2020-02-18 10:40:30,1797.7058823529412,-13.105882352941176,1806.442857142857,31.05,1800.4571428571428,0.4249999999999998,1798.9538461538461,100.93846153846154
2020-02-18 10:41:00,1797.6764705882354,-13.176470588235293,1788.257142857143,33.0,1800.45,0.38749999999999984,1798.8923076923077,101.12307692307692
2020-02-18 10:41:30,1797.6470588235295,-13.24705882352941,1770.0714285714287,34.95,1800.4428571428573,0.3499999999999998,1798.8307692307692,101.3076923076923
2020-02-18 10:42:00,1797.6176470588234,-13.317647058823528,1751.8857142857144,36.900000000000006,1800.4357142857143,0.3124999999999998,1798.769230769231,101.49230769230769
2020-02-18 10:42:30,1797.5882352941176,-13.388235294117647,1733.7,38.85,1800.4285714285716,0.2749999999999998,1798.7076923076925,101.67692307692307
2020-02-18 10:43:00,1797.5588235294117,-13.458823529411765,1747.676,39.396,1800.4214285714286,0.23749999999999977,1798.646153846154,101.86153846153846
2020-02-18 10:43:30,1797.5294117647059,-13.529411764705882,1761.652,39.942,1800.4142857142858,0.19999999999999973,1798.5846153846155,102.04615384615384
2020-02-18 10:44:00,1797.5,-13.6,1775.628,40.488,1800.4071428571428,0.16249999999999976,1798.523076923077,102.23076923076923
2020-02-18 10:44:30,1797.5375,-13.5625,1789.604,41.034,1800.4,0.12499999999999978,1798.4615384615386,102.41538461538461
2020-02-18 10:45:00,1797.575,-13.525,1803.58,41.58,1800.45,-0.13750000000000012,1798.4,102.6
2020-02-18 10:45:30,1797.6125,-13.4875,1817.556,42.126000000000005,1800.5,-0.4,1798.4,102.58571428571427
2020-02-18 10:46:00,1797.65,-13.45,1831.532,42.672000000000004,1800.55,26.275000000000002,1798.4,102.57142857142857
2020-02-18 10:46:30,1797.6875,-13.4125,1845.508,43.218,1800.6,52.95,1798.4,102.55714285714285
2020-02-18 10:47:00,1797.725,-13.375,1859.484,43.764,1800.65,79.625,1798.4,102.54285714285714
2020-02-18 10:47:30,1797.7625,-13.3375,1873.46,44.31,1800.7,106.3,1798.4,102.52857142857142
2020-02-18 10:48:00,1797.8,-13.3,1887.436,44.856,1800.6571428571428,90.98571428571428,1798.4,102.51428571428572
2020-02-18 10:48:30,1798.0,-13.350000000000001,1901.412,45.402,1800.6142857142859,75.67142857142856,1798.4,102.5
2020-02-18 10:49:00,1798.2,-13.4,1915.388,45.948,1800.5714285714287,60.357142857142854,1798.4,102.45
2020-02-18 10:49:30,1798.25,-13.5,1929.364,46.494,1800.5285714285715,45.04285714285714,1798.4,102.4
2020-02-18 10:50:00,1798.3000000000002,-13.600000000000001,1943.34,47.04,1800.4857142857143,29.728571428571428,1798.4250000000002,102.3125
2020-02-18 10:50:30,1798.3500000000001,-13.700000000000001,1957.316,47.586,1800.4428571428573,14.414285714285711,1798.45,102.22500000000001
2020-02-18 10:51:00,1798.4,-13.8,1971.292,48.132,1800.4,-0.9,1798.475,102.1375
2020-02-18 10:51:30,1798.45,-13.850000000000001,1985.268,48.678,1800.5500000000002,-0.5,1798.5,102.05000000000001
2020-02-18 10:52:00,1798.5,-13.9,1999.244,49.224000000000004,1800.7,-0.09999999999999998,1798.525,101.9625
2020-02-18 10:52:30,1798.55,-13.95,2013.2199999999998,49.769999999999996,1800.69,-0.01999999999999999,1798.55,101.875
2020-02-18 10:53:00,1798.6,-14.0,2027.196,50.316,1800.68,0.06,1798.5749999999998,101.78750000000001
2020-02-18 10:53:30,1815.75,-4.970000000000001,2041.172,50.862,1800.67,0.13999999999999999,1798.6,101.7
2020-02-18 10:54:00,1832.8999999999999,4.059999999999999,2055.148,51.408,1800.66,0.21999999999999997,1798.6399999999999,101.75
2020-02-18 10:54:30,1850.05,13.089999999999996,2069.124,51.954,1800.65,0.29999999999999993,1798.6799999999998,101.8
2020-02-18 10:55:00,1867.1999999999998,22.119999999999997,2083.1,52.5,1800.6399999999999,0.37999999999999995,1798.72,101.85000000000001
2020-02-18 10:55:30,1884.35,31.15,2009.9478260869564,52.353804347826085,1800.6299999999999,0.45999999999999996,1798.76,101.9
2020-02-18 10:56:00,1901.5,40.17999999999999,1936.795652173913,52.207608695652176,1800.62,0.5399999999999999,1798.8,101.95
2020-02-18 10:56:30,1918.6499999999999,49.209999999999994,1863.6434782608694,52.06141304347826,1800.61,0.6199999999999999,1798.84,102.0
2020-02-18 10:57:00,1935.8,58.239999999999995,1790.491304347826,51.915217391304346,1800.6,0.7,1798.8799999999999,102.05
2020-02-18 10:57:30,1952.9499999999998,67.27,1717.3391304347824,51.76902173913044,1800.4499999999998,0.5,1798.92,102.10000000000001
2020-02-18 10:58:00,1970.1,76.3,1644.186956521739,51.62282608695652,1800.3,0.3,1798.96,102.15
2020-02-18 10:58:30,1948.6875,70.75625,1571.0347826086954,51.47663043478261,1800.15,0.09999999999999998,1799.0,102.2
2020-02-18 10:59:00,1927.2749999999999,65.21249999999999,1497.882608695652,51.3304347826087,1800.0,-0.1,1799.0875,101.91250000000001
2020-02-18 10:59:30,1905.8625,59.668749999999996,1424.7304347826084,51.18423913043478,1800.1,-0.05,1799.175,101.625
2020-02-18 11:00:00,1884.4499999999998,54.125,1351.578260869565,51.03804347826087,1800.2,0.0,1799.2625,101.3375
2020-02-18 11:00:30,1863.0375,48.58125,1278.4260869565214,50.89184782608696,1800.3000000000002,0.05000000000000002,1799.35,101.05000000000001
2020-02-18 11:01:00,1841.625,43.037499999999994,1205.2739130434782,50.745652173913044,1800.4,0.1,1799.4375,100.7625
2020-02-18 11:01:30,1820.2124999999999,37.49375,1132.1217391304347,50.599456521739135,1800.1,-0.5000000000000001,1799.525,100.47500000000001
2020-02-18 11:02:00,1798.8,31.949999999999996,1058.9695652173912,50.45326086956522,1799.8,-1.1,1799.6125,100.1875
2020-02-18 11:02:30,1798.85,9.774999999999999,985.8173913043477,50.307065217391305,1799.875,-1.0250000000000001,1799.7,99.9
2020-02-18 11:03:00,1798.9,-12.4,912.6652173913042,50.160869565217396,1799.95,-0.9500000000000001,1799.65,100.10000000000001
2020-02-18 11:03:30,1798.9,-12.575000000000001,839.5130434782607,50.01467391304348,1800.025,-0.875,1799.6000000000001,100.3
2020-02-18 11:04:00,1798.9,-12.75,766.3608695652172,49.868478260869566,1800.1,-0.8,1799.5500000000002,100.5
2020-02-18 11:04:30,1798.9,-12.925,693.2086956521737,49.72228260869566,1800.175,-0.7250000000000001,1799.5,100.7
2020-02-18 11:05:00,1798.9,-13.1,620.0565217391302,49.57608695652174,1800.25,-0.65,1799.45,100.89999999999999
2020-02-18 11:05:30,1798.9,-13.275,546.9043478260867,49.42989130434783,1800.325,-0.575,1799.4,101.1
2020-02-18 11:06:00,1798.9,-13.45,473.7521739130432,49.28369565217392,1800.4,-0.5,1799.5,100.94999999999999
2020-02-18 11:06:30,1798.9,-13.625,400.6,49.1375,1800.5500000000002,-0.45,1799.6000000000001,100.8
2020-02-18 11:07:00,1798.9,-13.8,512.7533333333333,48.913333333333334,1800.7,-0.4,1799.7,100.65
2020-02-18 11:07:30,1798.9,-13.975,624.9066666666668,48.68916666666667,1800.675,-0.325,1799.8,100.5
2020-02-18 11:08:00,1798.9,-14.15,737.0600000000001,48.465,1800.65,-0.25,1799.9,100.35
2020-02-18 11:08:30,1798.9,-14.325,849.2133333333334,48.240833333333335,1800.625,-0.175,1800.0,100.2
2020-02-18 11:09:00,1798.9,-14.5,961.3666666666668,48.016666666666666,1800.6,-0.1,1799.8,100.2
2020-02-18 11:09:30,1798.9333333333334,-13.966666666666667,1073.52,47.792500000000004,1800.5,53.099999999999994,1799.6,100.2
2020-02-18 11:10:00,1798.9666666666667,-13.433333333333334,1185.6733333333336,47.568333333333335,1800.4,106.3,1799.5333333333333,100.54444444444445
2020-02-18 11:10:30,1799.0,-12.9,1297.8266666666668,47.344166666666666,1800.4250000000002,79.625,1799.4666666666667,100.88888888888889
2020-02-18 11:11:00,1798.8333333333333,-12.966666666666667,1409.98,47.12,1800.45,52.949999999999996,1799.3999999999999,101.23333333333333
2020-02-18 11:11:30,1798.6666666666667,-13.033333333333333,1522.1333333333337,46.895833333333336,1800.475,26.27499999999999,1799.3333333333333,101.57777777777778
2020-02-18 11:12:00,1798.5,-13.100000000000001,1634.2866666666669,46.67166666666667,1800.5,-0.4,1799.2666666666667,101.92222222222222
2020-02-18 11:12:30,1798.3333333333333,-13.166666666666668,1746.44,46.4475,1800.65,-0.65,1799.2,102.26666666666667
2020-02-18 11:13:00,1798.1666666666667,-13.233333333333334,1858.5933333333337,46.22333333333333,1800.8,-0.9,1799.1333333333332,102.61111111111111
2020-02-18 11:13:30,1798.0,-13.3,1970.746666666667,45.99916666666667,1800.6666666666667,-0.7666666666666667,1799.0666666666666,102.95555555555555
2020-02-18 11:14:00,1798.0333333333333,-13.466666666666667,2082.9,45.775,1800.5333333333333,-0.6333333333333333,1799.0,103.3
2020-02-18 11:14:30,1798.0666666666666,-13.633333333333335,1933.9846153846154,45.51634615384615,1800.4,-0.5,1799.0666666666666,103.26666666666667
2020-02-18 11:15:00,1798.1,-13.8,1785.069230769231,45.25769230769231,1800.45,0.050000000000000044,1799.1333333333334,103.23333333333333
2020-02-18 11:15:30,1798.25,-13.55,1636.1538461538462,44.99903846153846,1800.5,0.6,1799.2,103.19999999999999
2020-02-18 11:16:00,1798.4,-13.3,1487.2384615384617,44.74038461538461,1800.575,0.53125,1799.2666666666667,103.16666666666666
2020-02-18 11:16:30,1798.4250000000002,-13.350000000000001,1338.323076923077,44.48173076923077,1800.65,0.46249999999999997,1799.3333333333335,103.13333333333333
2020-02-18 11:17:00,1798.45,-13.4,1189.4076923076923,44.223076923076924,1800.725,0.39374999999999993,1799.4,103.1
2020-02-18 11:17:30,1798.475,-13.45,1040.4923076923078,43.964423076923076,1800.8,0.32499999999999996,1799.2333333333333,102.83333333333333
2020-02-18 11:18:00,1798.5,-13.5,891.5769230769231,43.70576923076923,1800.875,0.25625,1799.0666666666668,102.56666666666666
2020-02-18 11:18:30,1798.7,-13.425,742.6615384615384,43.44711538461539,1800.9499999999998,0.18749999999999994,1798.9,102.3
2020-02-18 11:19:00,1798.9,-13.35,593.7461538461539,43.18846153846154,1801.0249999999999,0.11874999999999991,1799.0142857142857,102.2
2020-02-18 11:19:30,1799.1,-13.274999999999999,444.8307692307692,42.92980769230769,1801.1,0.04999999999999993,1799.1285714285716,102.1
2020-02-18 11:20:00,1799.3,-13.2,295.9153846153845,42.67115384615385,1801.425,-0.08750000000000005,1799.2428571428572,102.0
2020-02-18 11:20:30,1799.2333333333333,-13.233333333333333,147.0,42.4125,1801.75,-0.22500000000000003,1799.357142857143,101.89999999999999
2020-02-18 11:21:00,1799.1666666666667,-13.266666666666666,318.1090909090909,42.106818181818184,1802.075,-0.36250000000000004,1799.4714285714285,101.8
2020-02-18 11:21:30,1799.1,-13.3,489.21818181818185,41.80113636363637,1802.4,-0.5,1799.5857142857144,101.69999999999999
2020-02-18 11:22:00,1799.0333333333333,-13.333333333333334,660.3272727272728,41.49545454545454,1802.0,-0.06666666666666665,1799.7,101.6
2020-02-18 11:22:30,1798.9666666666667,-13.366666666666667,831.4363636363637,41.189772727272725,1801.6000000000001,0.3666666666666667,1799.4666666666667,102.03333333333333
2020-02-18 11:23:00,1798.9,-13.4,1002.5454545454546,40.88409090909091,1801.2,0.8,1799.2333333333333,102.46666666666667
2020-02-18 11:23:30,1799.0,-13.233333333333334,1173.6545454545455,40.57840909090909,1800.9,0.6285714285714286,1799.0,102.9
2020-02-18 11:24:00,1799.1000000000001,-13.066666666666666,1344.7636363636366,40.27272727272727,1800.6,0.45714285714285713,1799.0454545454545,102.47272727272728
2020-02-18 11:24:30,1799.2,-12.9,1515.8727272727274,39.967045454545456,1800.675,0.3714285714285714,1799.090909090909,102.04545454545455
2020-02-18 11:25:00,1799.2333333333333,-12.75,1686.9818181818182,39.66136363636363,1800.75,0.2857142857142857,1799.1363636363637,101.61818181818182
2020-02-18 11:25:30,1799.2666666666667,-12.6,1858.0909090909092,39.355681818181814,1800.825,0.19999999999999996,1799.1818181818182,101.1909090909091
2020-02-18 11:26:00,1799.3000000000002,-12.45,2029.2,39.05,1800.9,0.11428571428571421,1799.2272727272727,100.76363636363637
2020-02-18 11:26:30,1799.3333333333335,-12.3,2007.6328571428571,39.00196428571428,1800.75,-0.05714285714285722,1799.2727272727273,100.33636363636364
2020-02-18 11:27:00,1799.3666666666668,-12.15,1986.0657142857144,38.95392857142857,1800.6,-0.22857142857142865,1799.3181818181818,99.9090909090909
2020-02-18 11:27:30,1799.4,-12.0,1964.4985714285715,38.90589285714285,1800.6,-0.34285714285714297,1799.3636363636363,99.48181818181818
2020-02-18 11:28:00,1799.3600000000001,-12.66,1942.9314285714286,38.85785714285714,1800.6,-0.4571428571428573,1799.409090909091,99.05454545454546
2020-02-18 11:28:30,1799.3200000000002,-13.32,1921.3642857142859,38.809821428571425,1800.6,-0.5714285714285716,1799.4545454545455,98.62727272727273
2020-02-18 11:29:00,1799.28,-13.98,1899.797142857143,38.761785714285715,1800.65,-0.7428571428571431,1799.5,98.2
2020-02-18 11:29:30,1799.24,-14.64,1878.23,38.71375,1800.7,-0.9142857142857146,1799.75,98.7
2020-02-18 11:30:00,1799.2,-15.3,1856.662857142857,38.66571428571428,1800.725,-1.0000000000000002,1800.0,99.2
2020-02-18 11:30:30,1799.375,-15.075000000000001,1835.0957142857144,38.61767857142857,1800.75,-1.0857142857142859,1800.075,99.3
2020-02-18 11:31:00,1799.5500000000002,-14.850000000000001,1813.5285714285715,38.56964285714285,1800.775,-1.1714285714285717,1800.15,99.4
2020-02-18 11:31:30,1799.7250000000001,-14.625,1791.9614285714285,38.52160714285714,1800.8,-1.2571428571428573,1800.225,99.5
2020-02-18 11:32:00,1799.9,-14.4,1770.3942857142856,38.473571428571425,1800.6,-1.4285714285714288,1800.3,99.6
2020-02-18 11:32:30,1799.8166666666668,-14.3,1748.827142857143,38.425535714285715,1800.4,-1.6,1800.375,99.7
2020-02-18 11:33:00,1799.7333333333333,-14.200000000000001,1727.26,38.3775,1800.4,-1.225,1800.4499999999998,99.8
2020-02-18 11:33:30,1799.65,-14.100000000000001,1705.692857142857,38.32946428571428,1800.4,-0.8500000000000001,1800.5249999999999,99.9
2020-02-18 11:34:00,1799.5666666666668,-14.0,1684.1257142857144,38.28142857142857,1800.4,-0.4750000000000001,1800.6,100.0
2020-02-18 11:34:30,1799.4833333333333,-13.9,1662.5585714285714,38.23339285714285,1800.4,-0.1,1800.2666666666667,99.73333333333333
2020-02-18 11:35:00,1799.4,-13.8,1640.9914285714285,38.18535714285714,1800.3600000000001,-0.36,1799.9333333333332,99.46666666666667
2020-02-18 11:35:30,1799.3000000000002,-14.3,1619.4242857142858,38.137321428571425,1800.3200000000002,-0.6199999999999999,1799.6,99.2
2020-02-18 11:36:00,1799.2,-14.8,1597.857142857143,38.089285714285715,1800.28,-0.8799999999999998,1799.5249999999999,99.45
2020-02-18 11:36:30,1799.3,-14.4,1576.29,38.04125,1800.24,-1.14,1799.4499999999998,99.7
2020-02-18 11:37:00,1799.4,-14.0,1554.7228571428573,37.99321428571428,1800.2,-1.4,1799.375,99.95
2020-02-18 11:37:30,1799.5,-13.600000000000001,1533.1557142857143,37.94517857142857,1800.1,-0.95,1799.3,100.2
2020-02-18 11:38:00,1799.6000000000001,-13.200000000000001,1511.5885714285714,37.89714285714285,1800.0,-0.5,1799.3,104.55000000000001
2020-02-18 11:38:30,1799.7,-12.8,1490.0214285714287,37.84910714285714,1800.02,-0.32,1799.3,108.9
2020-02-18 11:39:00,1799.4,-13.3,1468.4542857142856,37.801071428571426,1800.04,-0.14,1799.2,107.13333333333334
2020-02-18 11:39:30,1799.1,-13.8,1446.8871428571429,37.753035714285716,1800.06,0.040000000000000036,1799.1,105.36666666666666
2020-02-18 11:40:00,1799.0666666666666,-13.633333333333335,1425.3200000000002,37.705,1800.08,0.21999999999999997,1799.0,103.6
2020-02-18 11:40:30,1799.0333333333333,-13.466666666666667,1403.752857142857,37.65696428571428,1800.1,0.4,1799.0111111111112,103.77777777777777
2020-02-18 11:41:00,1799.0,-13.3,1382.1857142857143,37.60892857142857,1800.1,0.25,1799.0222222222221,103.95555555555555
2020-02-18 11:41:30,1799.1,-13.100000000000001,1360.6185714285714,37.56089285714285,1800.1,0.1,1799.0333333333333,104.13333333333333
2020-02-18 11:42:00,1799.2,-12.9,1339.0514285714285,37.51285714285714,1800.1,-0.03999999999999998,1799.0444444444445,104.3111111111111
2020-02-18 11:42:30,1799.2,-13.600000000000001,1317.4842857142858,37.464821428571426,1800.1,-0.17999999999999997,1799.0555555555554,104.4888888888889
2020-02-18 11:43:00,1799.2,-14.3,1295.9171428571428,37.416785714285716,1800.1,-0.31999999999999995,1799.0666666666666,104.66666666666667
2020-02-18 11:43:30,1799.1000000000001,-14.32,1274.35,37.36875,1800.1,-0.45999999999999996,1799.0777777777778,104.84444444444445
2020-02-18 11:44:00,1799.0,-14.34,1252.7828571428572,37.32071428571428,1800.1,-0.6,1799.0888888888887,105.02222222222223
2020-02-18 11:44:30,1798.9,-14.360000000000001,1231.2157142857143,37.27267857142857,1799.9499999999998,-0.09999999999999998,1799.1,105.2
2020-02-18 11:45:00,1798.8,-14.38,1209.6485714285714,37.224642857142854,1799.8,0.4,1799.1461538461538,105.12307692307692
2020-02-18 11:45:30,1798.7,-14.4,1188.0814285714287,37.176607142857144,1799.85,0.09999999999999998,1799.1923076923076,105.04615384615384
2020-02-18 11:46:00,1798.875,-14.375,1166.5142857142857,37.128571428571426,1799.9,-0.2,1799.2384615384615,104.96923076923078
2020-02-18 11:46:30,1799.0500000000002,-14.350000000000001,1144.9471428571428,37.080535714285716,1799.9,0.04999999999999999,1799.2846153846153,104.8923076923077
2020-02-18 11:47:00,1799.2250000000001,-14.325000000000001,1123.38,37.0325,1799.9,0.3,1799.3307692307692,104.81538461538462
2020-02-18 11:47:30,1799.4,-14.3,1101.8128571428572,36.98446428571428,1800.0500000000002,0.55,1799.376923076923,104.73846153846154
2020-02-18 11:48:00,1798.95,-14.350000000000001,1080.2457142857143,36.93642857142857,1800.2,0.8,1799.423076923077,104.66153846153847
2020-02-18 11:48:30,1798.5,-14.4,1058.6785714285716,36.888392857142854,1800.1333333333334,0.8666666666666667,1799.4692307692308,104.58461538461539
2020-02-18 11:49:00,1798.85,-13.350000000000001,1037.1114285714284,36.840357142857144,1800.0666666666666,0.9333333333333333,1799.5153846153846,104.50769230769231
