Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:57:30,1776.1605135322693,-13.281717451523546,1089.049557522124,28.669302325581395,1775.0555863983345,6.2184594031922265,1469.4107266435985,119.56197377501725
2020-02-18 09:58:00,1776.1267869535045,-13.279224376731301,1089.4408441116404,28.66956810631229,1775.0161693268562,6.227342123525329,1468.874186851211,119.57322291235334
2020-02-18 09:58:30,1776.0930603747397,-13.276731301939058,1089.8321307011572,28.66983388704319,1774.9767522553782,6.236224843858431,1468.3376470588234,119.58447204968944
2020-02-18 09:59:00,1776.059333795975,-13.274238227146814,1090.2234172906738,28.670099667774085,1774.9373351839,6.245107564191533,1467.801107266436,119.59572118702553
2020-02-18 09:59:30,1776.0256072172103,-13.27174515235457,1090.6147038801905,28.67036544850498,1774.8979181124218,6.253990284524635,1467.2645674740484,119.60697032436163
2020-02-18 10:00:00,1775.9918806384455,-13.269252077562326,1091.0059904697073,28.67063122923588,1774.8585010409438,6.262873004857737,1466.728027681661,119.61821946169772
2020-02-18 10:00:30,1775.9581540596807,-13.266759002770083,1091.3972770592238,28.670897009966776,1774.8190839694655,6.271755725190839,1466.1914878892733,119.62946859903381
2020-02-18 10:01:00,1775.924427480916,-13.264265927977839,1091.7885636487406,28.671162790697675,1774.7796668979875,6.280638445523941,1465.6549480968858,119.64071773636991
2020-02-18 10:01:30,1775.8907009021514,-13.261772853185596,1092.1798502382574,28.67142857142857,1774.7402498265094,6.2895211658570425,1465.1184083044982,119.651966873706
2020-02-18 10:02:00,1775.8569743233866,-13.259279778393353,1092.571136827774,28.671694352159466,1774.7008327550311,6.298403886190145,1464.5818685121108,119.6632160110421
2020-02-18 10:02:30,1775.8232477446218,-13.256786703601108,1092.9624234172907,28.671960132890366,1774.661415683553,6.307286606523247,1464.045328719723,119.67446514837819
2020-02-18 10:03:00,1775.789521165857,-13.254293628808863,1093.3537100068072,28.67222591362126,1774.6219986120748,6.316169326856349,1463.5087889273357,119.68571428571428
2020-02-18 10:03:30,1775.7557945870922,-13.25180055401662,1093.744996596324,28.67249169435216,1774.5825815405967,6.325052047189451,1462.972249134948,119.69696342305038
2020-02-18 10:04:00,1775.7220680083276,-13.249307479224377,1094.1362831858407,28.672757475083056,1774.5431644691187,6.333934767522553,1462.4357093425606,119.70821256038647
2020-02-18 10:04:30,1775.6883414295628,-13.246814404432133,1094.5275697753573,28.673023255813952,1774.5037473976404,6.342817487855655,1461.899169550173,119.71946169772256
2020-02-18 10:05:00,1775.654614850798,-13.24432132963989,1094.918856364874,28.67328903654485,1774.4643303261623,6.351700208188757,1461.3626297577855,119.73071083505866
2020-02-18 10:05:30,1775.6208882720332,-13.241828254847645,1095.3101429543908,28.673554817275747,1774.4249132546843,6.360582928521859,1460.8260899653978,119.74195997239475
2020-02-18 10:06:00,1775.5871616932686,-13.239335180055402,1095.7014295439074,28.673820598006643,1774.385496183206,6.369465648854961,1460.2895501730104,119.75320910973085
2020-02-18 10:06:30,1775.5534351145038,-13.236842105263158,1096.0927161334241,28.67408637873754,1774.346079111728,6.378348369188063,1459.7530103806228,119.76445824706694
2020-02-18 10:07:00,1775.519708535739,-13.234349030470915,1096.4840027229407,28.674352159468437,1774.3066620402496,6.387231089521165,1459.2164705882353,119.77570738440303
2020-02-18 10:07:30,1775.4859819569742,-13.23185595567867,1096.8752893124574,28.674617940199337,1774.2672449687716,6.396113809854267,1458.6799307958477,119.78695652173913
2020-02-18 10:08:00,1775.4522553782097,-13.229362880886427,1097.2665759019742,28.674883720930232,1774.2278278972935,6.404996530187369,1458.1433910034602,119.79820565907522
2020-02-18 10:08:30,1775.4185287994449,-13.226869806094182,1097.6578624914907,28.675149501661128,1774.1884108258153,6.413879250520471,1457.6068512110726,119.80945479641132
2020-02-18 10:09:00,1775.38480222068,-13.22437673130194,1098.0491490810075,28.675415282392027,1774.1489937543372,6.422761970853573,1457.0703114186852,119.82070393374741
2020-02-18 10:09:30,1775.3510756419153,-13.221883656509695,1098.440435670524,28.675681063122923,1774.1095766828591,6.431644691186675,1456.5337716262975,119.8319530710835
2020-02-18 10:10:00,1775.3173490631507,-13.219390581717452,1098.8317222600408,28.67594684385382,1774.0701596113809,6.440527411519777,1455.99723183391,119.8432022084196
2020-02-18 10:10:30,1775.283622484386,-13.216897506925207,1099.2230088495576,28.676212624584718,1774.0307425399028,6.449410131852879,1455.4606920415224,119.85445134575569
2020-02-18 10:11:00,1775.249895905621,-13.214404432132964,1099.614295439074,28.676478405315613,1773.9913254684247,6.4582928521859815,1454.924152249135,119.86570048309179
2020-02-18 10:11:30,1775.2161693268563,-13.21191135734072,1100.0055820285909,28.676744186046513,1773.9519083969465,6.467175572519083,1454.3876124567473,119.87694962042788
2020-02-18 10:12:00,1775.1824427480915,-13.209418282548476,1100.3968686181074,28.67700996677741,1773.9124913254684,6.476058292852185,1453.85107266436,119.88819875776397
2020-02-18 10:12:30,1775.148716169327,-13.206925207756232,1100.7881552076242,28.677275747508304,1773.8730742539901,6.484941013185288,1453.3145328719722,119.89944789510007
2020-02-18 10:13:00,1775.1149895905621,-13.204432132963989,1101.179441797141,28.677541528239203,1773.833657182512,6.493823733518389,1452.7779930795848,119.91069703243616
2020-02-18 10:13:30,1775.0812630117973,-13.201939058171746,1101.5707283866575,28.6778073089701,1773.794240111034,6.502706453851491,1452.2414532871971,119.92194616977226
2020-02-18 10:14:00,1775.0475364330325,-13.199445983379501,1101.9620149761743,28.678073089700995,1773.7548230395557,6.511589174184593,1451.7049134948097,119.93319530710835
2020-02-18 10:14:30,1775.013809854268,-13.196952908587258,1102.3533015656908,28.678338870431894,1773.7154059680777,6.520471894517695,1451.168373702422,119.94444444444444
2020-02-18 10:15:00,1774.9800832755031,-13.194459833795014,1102.7445881552076,28.67860465116279,1773.6759888965996,6.5293546148507975,1450.6318339100346,119.95569358178054
2020-02-18 10:15:30,1774.9463566967383,-13.19196675900277,1103.1358747447243,28.67887043189369,1773.6365718251213,6.538237335183899,1450.095294117647,119.96694271911663
2020-02-18 10:16:00,1774.9126301179735,-13.189473684210526,1103.5271613342409,28.679136212624584,1773.5971547536433,6.547120055517001,1449.5587543252595,119.97819185645272
2020-02-18 10:16:30,1774.878903539209,-13.186980609418283,1103.9184479237576,28.67940199335548,1773.557737682165,6.556002775850104,1449.0222145328719,119.98944099378882
2020-02-18 10:17:00,1774.8451769604442,-13.184487534626038,1104.3097345132742,28.67966777408638,1773.518320610687,6.564885496183205,1448.4856747404845,120.00069013112491
2020-02-18 10:17:30,1774.8114503816794,-13.181994459833795,1104.701021102791,28.679933554817275,1773.4789035392089,6.573768216516307,1447.9491349480968,120.011939268461
2020-02-18 10:18:00,1774.7777238029146,-13.17950138504155,1105.0923076923077,28.68019933554817,1773.4394864677306,6.58265093684941,1447.4125951557094,120.0231884057971
2020-02-18 10:18:30,1774.7439972241498,-13.177008310249308,1105.4835942818243,28.68046511627907,1773.4000693962525,6.591533657182511,1446.8760553633217,120.0344375431332
2020-02-18 10:19:00,1774.7102706453852,-13.174515235457063,1105.874880871341,28.680730897009965,1773.3606523247745,6.6004163775156135,1446.3395155709343,120.04568668046929
2020-02-18 10:19:30,1774.6765440666204,-13.17202216066482,1106.2661674608576,28.680996677740865,1773.3212352532962,6.609299097848715,1445.8029757785466,120.05693581780538
2020-02-18 10:20:00,1774.6428174878556,-13.169529085872576,1106.6574540503743,28.68126245847176,1773.2818181818182,6.618181818181817,1445.2664359861592,120.06818495514148
2020-02-18 10:20:30,1774.6090909090908,-13.167036011080333,1107.048740639891,28.681528239202656,1773.2424011103399,6.62706453851492,1444.7298961937715,120.07943409247757
2020-02-18 10:21:00,1774.5753643303262,-13.164542936288088,1107.4400272294076,28.681794019933555,1773.2029840388618,6.635947258848021,1444.193356401384,120.09068322981366
2020-02-18 10:21:30,1774.5416377515614,-13.162049861495845,1107.8313138189244,28.68205980066445,1773.1635669673838,6.644829979181123,1443.6568166089965,120.10193236714976
2020-02-18 10:22:00,1774.5079111727966,-13.1595567867036,1108.222600408441,28.682325581395347,1773.1241498959055,6.653712699514226,1443.120276816609,120.11318150448585
2020-02-18 10:22:30,1774.4741845940318,-13.157063711911357,1108.6138869979577,28.682591362126246,1773.0847328244274,6.662595419847327,1442.5837370242214,120.12443064182195
2020-02-18 10:23:00,1774.4404580152673,-13.154570637119114,1109.0051735874745,28.68285714285714,1773.0453157529494,6.6714781401804295,1442.047197231834,120.13567977915804
2020-02-18 10:23:30,1774.4067314365025,-13.15207756232687,1109.396460176991,28.68312292358804,1773.005898681471,6.680360860513532,1441.5106574394463,120.14692891649413
2020-02-18 10:24:00,1774.3730048577377,-13.149584487534625,1109.7877467665078,28.683388704318936,1772.966481609993,6.689243580846633,1440.9741176470588,120.15817805383023
2020-02-18 10:24:30,1774.3392782789729,-13.147091412742382,1110.1790333560243,28.683654485049832,1772.9270645385147,6.698126301179736,1440.4375778546712,120.16942719116632
2020-02-18 10:25:00,1774.305551700208,-13.14459833795014,1110.570319945541,28.68392026578073,1772.8876474670367,6.707009021512837,1439.9010380622838,120.18067632850241
2020-02-18 10:25:30,1774.2718251214435,-13.142105263157895,1110.9616065350579,28.684186046511627,1772.8482303955586,6.715891741845939,1439.364498269896,120.19192546583851
2020-02-18 10:26:00,1774.2380985426787,-13.139612188365652,1111.3528931245746,28.684451827242523,1772.8088133240803,6.724774462179042,1438.8279584775087,120.2031746031746
2020-02-18 10:26:30,1774.204371963914,-13.137119113573407,1111.7441797140912,28.684717607973422,1772.7693962526023,6.733657182512143,1438.291418685121,120.2144237405107
2020-02-18 10:27:00,1774.170645385149,-13.134626038781164,1112.1354663036077,28.684983388704318,1772.7299791811242,6.7425399028452455,1437.7548788927336,120.22567287784679
2020-02-18 10:27:30,1774.1369188063845,-13.13213296398892,1112.5267528931245,28.685249169435217,1772.690562109646,6.751422623178348,1437.218339100346,120.23692201518288
2020-02-18 10:28:00,1774.1031922276197,-13.129639889196676,1112.9180394826412,28.685514950166112,1772.651145038168,6.760305343511449,1436.6817993079585,120.24817115251898
2020-02-18 10:28:30,1774.069465648855,-13.127146814404432,1113.309326072158,28.685780730897008,1772.6117279666896,6.769188063844552,1436.1452595155708,120.25942028985507
2020-02-18 10:29:00,1774.0357390700901,-13.124653739612189,1113.7006126616745,28.686046511627907,1772.5723108952116,6.778070784177654,1435.6087197231834,120.27066942719117
2020-02-18 10:29:30,1774.0020124913256,-13.122160664819944,1114.0918992511913,28.686312292358803,1772.5328938237335,6.786953504510755,1435.0721799307958,120.28191856452726
2020-02-18 10:30:00,1773.9682859125608,-13.119667590027701,1114.4831858407078,28.6865780730897,1772.4934767522552,6.795836224843858,1434.5356401384083,120.29316770186335
2020-02-18 10:30:30,1773.934559333796,-13.117174515235456,1114.8744724302246,28.686843853820598,1772.4540596807772,6.804718945176959,1433.9991003460207,120.30441683919945
2020-02-18 10:31:00,1773.9008327550312,-13.114681440443213,1115.2657590197414,28.687109634551494,1772.414642609299,6.8136016655100615,1433.4625605536332,120.31566597653554
2020-02-18 10:31:30,1773.8671061762664,-13.112188365650969,1115.657045609258,28.687375415282393,1772.3752255378208,6.822484385843164,1432.9260207612456,120.32691511387164
2020-02-18 10:32:00,1773.8333795975018,-13.109695290858726,1116.0483321987747,28.68764119601329,1772.3358084663428,6.831367106176265,1432.3894809688582,120.33816425120773
2020-02-18 10:32:30,1773.799653018737,-13.107202216066481,1116.4396187882912,28.687906976744184,1772.2963913948647,6.840249826509368,1431.8529411764705,120.34941338854382
2020-02-18 10:33:00,1773.7659264399722,-13.104709141274238,1116.830905377808,28.688172757475083,1772.2569743233864,6.84913254684247,1431.316401384083,120.36066252587992
2020-02-18 10:33:30,1773.7321998612074,-13.102216066481994,1117.2221919673248,28.68843853820598,1772.2175572519084,6.858015267175571,1430.7798615916954,120.37191166321601
2020-02-18 10:34:00,1773.6984732824428,-13.09972299168975,1117.6134785568413,28.688704318936875,1772.17814018043,6.866897987508674,1430.243321799308,120.3831608005521
2020-02-18 10:34:30,1773.664746703678,-13.097229916897508,1118.004765146358,28.688970099667774,1772.138723108952,6.875780707841776,1429.7067820069203,120.3944099378882
2020-02-18 10:35:00,1773.6310201249132,-13.094736842105263,1118.3960517358746,28.68923588039867,1772.099306037474,6.8846634281748775,1429.170242214533,120.40565907522429
2020-02-18 10:35:30,1773.5972935461484,-13.092243767313018,1118.7873383253914,28.68950166112957,1772.0598889659957,6.89354614850798,1428.6337024221452,120.41690821256039
2020-02-18 10:36:00,1773.5635669673838,-13.089750692520775,1119.1786249149081,28.689767441860464,1772.0204718945176,6.902428868841081,1428.0971626297578,120.42815734989648
2020-02-18 10:36:30,1773.529840388619,-13.087257617728532,1119.5699115044247,28.69003322259136,1771.9810548230396,6.911311589174184,1427.5606228373701,120.43940648723257
2020-02-18 10:37:00,1773.4961138098543,-13.084764542936288,1119.9611980939414,28.69029900332226,1771.9416377515613,6.920194309507286,1427.0240830449827,120.45065562456867
2020-02-18 10:37:30,1773.4623872310895,-13.082271468144045,1120.352484683458,28.690564784053155,1771.9022206800832,6.929077029840387,1426.487543252595,120.46190476190476
2020-02-18 10:38:00,1773.4286606523247,-13.0797783933518,1120.7437712729748,28.69083056478405,1771.862803608605,6.93795975017349,1425.9510034602076,120.47315389924086
2020-02-18 10:38:30,1773.39493407356,-13.077285318559557,1121.1350578624915,28.69109634551495,1771.823386537127,6.946842470506592,1425.41446366782,120.48440303657695
2020-02-18 10:39:00,1773.3612074947953,-13.074792243767313,1121.526344452008,28.691362126245846,1771.7839694656489,6.9557251908396935,1424.8779238754325,120.49565217391304
2020-02-18 10:39:30,1773.3274809160305,-13.07229916897507,1121.9176310415248,28.691627906976745,1771.7445523941706,6.964607911172796,1424.3413840830449,120.50690131124914
2020-02-18 10:40:00,1773.2937543372657,-13.069806094182825,1122.3089176310414,28.69189368770764,1771.7051353226925,6.973490631505898,1423.8048442906575,120.51815044858523
2020-02-18 10:40:30,1773.260027758501,-13.067313019390582,1122.7002042205581,28.692159468438536,1771.6657182512145,6.982373351839,1423.2683044982698,120.52939958592133
2020-02-18 10:41:00,1773.2263011797363,-13.064819944598337,1123.091490810075,28.692425249169435,1771.6263011797362,6.991256072172102,1422.7317647058824,120.54064872325742
2020-02-18 10:41:30,1773.1925746009715,-13.062326869806094,1123.4827773995914,28.69269102990033,1771.5868841082581,7.000138792505203,1422.1952249134947,120.55189786059351
2020-02-18 10:42:00,1773.1588480222067,-13.05983379501385,1123.8740639891082,28.69295681063123,1771.5474670367798,7.009021512838306,1421.6586851211073,120.5631469979296
2020-02-18 10:42:30,1773.1251214434421,-13.057340720221607,1124.2653505786247,28.693222591362126,1771.5080499653018,7.017904233171408,1421.1221453287196,120.5743961352657
2020-02-18 10:43:00,1773.0913948646773,-13.054847645429362,1124.6566371681415,28.69348837209302,1771.4686328938237,7.0267869535045095,1420.5856055363322,120.5856452726018
2020-02-18 10:43:30,1773.0576682859125,-13.05235457063712,1125.0479237576583,28.69375415282392,1771.4292158223454,7.035669673837612,1420.0490657439445,120.59689440993789
2020-02-18 10:44:00,1773.0239417071477,-13.049861495844876,1125.4392103471748,28.694019933554817,1771.3897987508674,7.044552394170714,1419.512525951557,120.60814354727398
2020-02-18 10:44:30,1772.990215128383,-13.047368421052632,1125.8304969366916,28.694285714285712,1771.3503816793893,7.053435114503816,1418.9759861591695,120.61939268461008
2020-02-18 10:45:00,1772.9564885496184,-13.044875346260387,1126.2217835262081,28.69455149501661,1771.310964607911,7.062317834836918,1418.439446366782,120.63064182194617
2020-02-18 10:45:30,1772.9227619708536,-13.042382271468144,1126.613070115725,28.694817275747507,1771.271547536433,7.07120055517002,1417.9029065743944,120.64189095928226
2020-02-18 10:46:00,1772.8890353920888,-13.039889196675901,1127.0043567052417,28.695083056478406,1771.232130464955,7.080083275503122,1417.366366782007,120.65314009661836
2020-02-18 10:46:30,1772.855308813324,-13.037396121883656,1127.3956432947582,28.695348837209302,1771.1927133934767,7.088965995836224,1416.8298269896193,120.66438923395445
2020-02-18 10:47:00,1772.8215822345594,-13.034903047091413,1127.786929884275,28.695614617940198,1771.1532963219986,7.0978487161693256,1416.2932871972318,120.67563837129055
2020-02-18 10:47:30,1772.7878556557946,-13.032409972299169,1128.1782164737915,28.695880398671097,1771.1138792505203,7.106731436502428,1415.7567474048442,120.68688750862664
2020-02-18 10:48:00,1772.7541290770298,-13.029916897506926,1128.5695030633083,28.696146179401993,1771.0744621790423,7.11561415683553,1415.2202076124568,120.69813664596273
2020-02-18 10:48:30,1772.720402498265,-13.027423822714681,1128.960789652825,28.696411960132888,1771.0350451075642,7.124496877168632,1414.683667820069,120.70938578329883
2020-02-18 10:49:00,1772.6866759195004,-13.024930747922438,1129.3520762423418,28.696677740863787,1770.995628036086,7.133379597501734,1414.1471280276817,120.72063492063492
2020-02-18 10:49:30,1772.6529493407356,-13.022437673130193,1129.7433628318583,28.696943521594683,1770.9562109646079,7.142262317834836,1413.610588235294,120.73188405797102
2020-02-18 10:50:00,1772.6192227619708,-13.01994459833795,1130.134649421375,28.697209302325582,1770.9167938931298,7.151145038167938,1413.0740484429066,120.74313319530711
2020-02-18 10:50:30,1772.585496183206,-13.017451523545706,1130.5259360108917,28.697475083056478,1770.8773768216515,7.16002775850104,1412.537508650519,120.7543823326432
2020-02-18 10:51:00,1772.5517696044412,-13.014958448753463,1130.9172226004084,28.697740863787374,1770.8379597501735,7.1689104788341425,1412.0009688581315,120.7656314699793
2020-02-18 10:51:30,1772.5180430256767,-13.012465373961218,1131.3085091899252,28.698006644518273,1770.7985426786952,7.177793199167244,1411.4644290657438,120.77688060731539
2020-02-18 10:52:00,1772.4843164469119,-13.009972299168975,1131.6997957794417,28.69827242524917,1770.7591256072171,7.186675919500346,1410.9278892733564,120.78812974465148
2020-02-18 10:52:30,1772.450589868147,-13.00747922437673,1132.0910823689585,28.698538205980064,1770.719708535739,7.195558639833448,1410.3913494809688,120.79937888198758
2020-02-18 10:53:00,1772.4168632893823,-13.004986149584488,1132.482368958475,28.698803986710963,1770.6802914642608,7.20444136016655,1409.8548096885813,120.81062801932367
2020-02-18 10:53:30,1772.3831367106177,-13.002493074792243,1132.8736555479918,28.69906976744186,1770.6408743927827,7.213324080499652,1409.3182698961937,120.82187715665977
2020-02-18 10:54:00,1772.349410131853,-13.0,1133.2649421375086,28.69933554817276,1770.6014573213047,7.222206800832754,1408.7817301038062,120.83312629399586
2020-02-18 10:54:30,1772.315683553088,-12.997506925207755,1133.656228727025,28.699601328903654,1770.5620402498264,7.231089521165856,1408.2451903114186,120.84437543133195
2020-02-18 10:55:00,1772.2819569743233,-12.995013850415512,1134.0475153165419,28.69986710963455,1770.5226231783483,7.2399722414989585,1407.7086505190312,120.85562456866805
2020-02-18 10:55:30,1772.2482303955587,-12.99252077562327,1134.4388019060584,28.70013289036545,1770.48320610687,7.24885496183206,1407.1721107266435,120.86687370600414
2020-02-18 10:56:00,1772.214503816794,-12.990027700831025,1134.8300884955752,28.700398671096345,1770.443789035392,7.257737682165162,1406.635570934256,120.87812284334024
2020-02-18 10:56:30,1772.1807772380291,-12.98753462603878,1135.221375085092,28.70066445182724,1770.404371963914,7.266620402498265,1406.0990311418684,120.88937198067633
2020-02-18 10:57:00,1772.1470506592643,-12.985041551246537,1135.6126616746085,28.70093023255814,1770.3649548924357,7.275503122831366,1405.562491349481,120.90062111801242
2020-02-18 10:57:30,1772.1133240804995,-12.982548476454294,1136.0039482641253,28.701196013289035,1770.3255378209576,7.284385843164468,1405.0259515570933,120.91187025534852
2020-02-18 10:58:00,1772.079597501735,-12.98005540166205,1136.3952348536418,28.701461794019934,1770.2861207494796,7.29326856349757,1404.489411764706,120.92311939268461
2020-02-18 10:58:30,1772.0458709229702,-12.977562326869807,1136.7865214431586,28.70172757475083,1770.2467036780013,7.302151283830672,1403.9528719723182,120.9343685300207
2020-02-18 10:59:00,1772.0121443442054,-12.975069252077562,1137.1778080326753,28.701993355481726,1770.2072866065232,7.3110340041637745,1403.4163321799308,120.9456176673568
2020-02-18 10:59:30,1771.9784177654406,-12.972576177285319,1137.5690946221919,28.702259136212625,1770.167869535045,7.319916724496876,1402.8797923875431,120.9568668046929
2020-02-18 11:00:00,1771.944691186676,-12.970083102493074,1137.9603812117086,28.70252491694352,1770.1284524635669,7.328799444829978,1402.3432525951557,120.96811594202899
2020-02-18 11:00:30,1771.9109646079112,-12.967590027700831,1138.3516678012252,28.702790697674416,1770.0890353920888,7.337682165163081,1401.806712802768,120.97936507936508
2020-02-18 11:01:00,1771.8772380291464,-12.965096952908587,1138.742954390742,28.703056478405315,1770.0496183206105,7.346564885496182,1401.2701730103806,120.99061421670118
2020-02-18 11:01:30,1771.8435114503816,-12.962603878116344,1139.1342409802587,28.70332225913621,1770.0102012491325,7.355447605829284,1400.733633217993,121.00186335403727
2020-02-18 11:02:00,1771.809784871617,-12.960110803324099,1139.5255275697752,28.70358803986711,1769.9707841776544,7.364330326162387,1400.1970934256055,121.01311249137336
2020-02-18 11:02:30,1771.7760582928522,-12.957617728531856,1139.916814159292,28.703853820598006,1769.9313671061761,7.373213046495488,1399.660553633218,121.02436162870946
2020-02-18 11:03:00,1771.7423317140874,-12.955124653739611,1140.3081007488086,28.7041196013289,1769.891950034698,7.3820957668285905,1399.1240138408305,121.03561076604555
2020-02-18 11:03:30,1771.7086051353226,-12.952631578947368,1140.6993873383253,28.7043853820598,1769.85253296322,7.390978487161692,1398.5874740484428,121.04685990338164
2020-02-18 11:04:00,1771.6748785565578,-12.950138504155124,1141.090673927842,28.704651162790697,1769.8131158917417,7.399861207494794,1398.0509342560554,121.05810904071774
2020-02-18 11:04:30,1771.6411519777932,-12.94764542936288,1141.4819605173586,28.704916943521592,1769.7736988202637,7.408743927827897,1397.5143944636677,121.06935817805383
2020-02-18 11:05:00,1771.6074253990284,-12.945152354570638,1141.8732471068754,28.70518272425249,1769.7342817487854,7.417626648160998,1396.9778546712803,121.08060731538993
2020-02-18 11:05:30,1771.5736988202636,-12.942659279778393,1142.264533696392,28.705448504983387,1769.6948646773074,7.4265093684941,1396.4413148788926,121.09185645272602
2020-02-18 11:06:00,1771.5399722414988,-12.940166204986149,1142.6558202859087,28.705714285714286,1769.6554476058293,7.435392088827203,1395.9047750865052,121.10310559006211
2020-02-18 11:06:30,1771.5062456627343,-12.937673130193906,1143.0471068754255,28.705980066445182,1769.616030534351,7.444274809160304,1395.3682352941175,121.11435472739821
2020-02-18 11:07:00,1771.4725190839695,-12.935180055401663,1143.438393464942,28.706245847176078,1769.576613462873,7.4531575294934065,1394.83169550173,121.1256038647343
2020-02-18 11:07:30,1771.4387925052047,-12.932686980609418,1143.8296800544588,28.706511627906977,1769.537196391395,7.462040249826509,1394.2951557093425,121.1368530020704
2020-02-18 11:08:00,1771.4050659264399,-12.930193905817175,1144.2209666439753,28.706777408637873,1769.4977793199166,7.47092297015961,1393.758615916955,121.14810213940649
2020-02-18 11:08:30,1771.3713393476753,-12.92770083102493,1144.612253233492,28.70704318936877,1769.4583622484386,7.479805690492713,1393.2220761245674,121.15935127674258
2020-02-18 11:09:00,1771.3376127689105,-12.925207756232687,1145.0035398230089,28.707308970099668,1769.4189451769603,7.488688410825814,1392.68553633218,121.17060041407868
2020-02-18 11:09:30,1771.3038861901457,-12.922714681440443,1145.3948264125254,28.707574750830563,1769.3795281054822,7.497571131158916,1392.1489965397923,121.18184955141477
2020-02-18 11:10:00,1771.270159611381,-12.9202216066482,1145.7861130020422,28.707840531561462,1769.3401110340042,7.506453851492019,1391.6124567474048,121.19309868875087
2020-02-18 11:10:30,1771.236433032616,-12.917728531855955,1146.1773995915587,28.708106312292358,1769.3006939625259,7.51533657182512,1391.0759169550172,121.20434782608696
2020-02-18 11:11:00,1771.2027064538515,-12.915235457063712,1146.5686861810755,28.708372093023254,1769.2612768910478,7.5242192921582225,1390.5393771626298,121.21559696342305
2020-02-18 11:11:30,1771.1689798750867,-12.912742382271468,1146.9599727705922,28.708637873754153,1769.2218598195698,7.533102012491325,1390.002837370242,121.22684610075915
2020-02-18 11:12:00,1771.135253296322,-12.910249307479225,1147.351259360109,28.70890365448505,1769.1824427480915,7.541984732824426,1389.4662975778547,121.23809523809524
2020-02-18 11:12:30,1771.1015267175571,-12.90775623268698,1147.7425459496255,28.709169435215944,1769.1430256766134,7.550867453157529,1388.929757785467,121.24934437543133
2020-02-18 11:13:00,1771.0678001387926,-12.905263157894737,1148.133832539142,28.709435215946844,1769.1036086051352,7.559750173490631,1388.3932179930796,121.26059351276743
2020-02-18 11:13:30,1771.0340735600278,-12.902770083102492,1148.5251191286588,28.70970099667774,1769.064191533657,7.568632893823732,1387.856678200692,121.27184265010352
2020-02-18 11:14:00,1771.000346981263,-12.90027700831025,1148.9164057181756,28.70996677740864,1769.024774462179,7.577515614156835,1387.3201384083045,121.28309178743962
2020-02-18 11:14:30,1770.9666204024982,-12.897783933518005,1149.3076923076924,28.710232558139534,1768.9853573907008,7.586398334489936,1386.7835986159168,121.29434092477571
2020-02-18 11:15:00,1770.9328938237336,-12.895290858725762,1149.698978897209,28.71049833887043,1768.9459403192227,7.5952810548230385,1386.2470588235294,121.3055900621118
2020-02-18 11:15:30,1770.8991672449688,-12.892797783933517,1150.0902654867257,28.71076411960133,1768.9065232477446,7.604163775156141,1385.7105190311418,121.3168391994479
2020-02-18 11:16:00,1770.865440666204,-12.890304709141274,1150.4815520762422,28.711029900332225,1768.8671061762664,7.613046495489242,1385.1739792387543,121.32808833678399
2020-02-18 11:16:30,1770.8317140874392,-12.887811634349031,1150.872838665759,28.711295681063124,1768.8276891047883,7.621929215822345,1384.637439446367,121.33933747412009
2020-02-18 11:17:00,1770.7979875086744,-12.885318559556787,1151.2641252552758,28.71156146179402,1768.78827203331,7.630811936155447,1384.1008996539792,121.35058661145618
2020-02-18 11:17:30,1770.7642609299098,-12.882825484764542,1151.6554118447923,28.711827242524915,1768.748854961832,7.639694656488548,1383.5643598615916,121.36183574879227
2020-02-18 11:18:00,1770.730534351145,-12.880332409972299,1152.046698434309,28.712093023255814,1768.709437890354,7.648577376821651,1383.0278200692042,121.37308488612837
2020-02-18 11:18:30,1770.6968077723802,-12.877839335180056,1152.4379850238256,28.71235880398671,1768.6700208188756,7.657460097154753,1382.4912802768167,121.38433402346446
2020-02-18 11:19:00,1770.6630811936154,-12.875346260387811,1152.8292716133424,28.712624584717606,1768.6306037473976,7.6663428174878545,1381.954740484429,121.39558316080056
2020-02-18 11:19:30,1770.6293546148509,-12.872853185595568,1153.2205582028591,28.712890365448505,1768.5911866759195,7.675225537820957,1381.4182006920414,121.40683229813665
2020-02-18 11:20:00,1770.595628036086,-12.870360110803324,1153.6118447923757,28.7131561461794,1768.5517696044412,7.684108258154058,1380.881660899654,121.41808143547274
2020-02-18 11:20:30,1770.5619014573213,-12.86786703601108,1154.0031313818924,28.7134219269103,1768.5123525329632,7.692990978487161,1380.3451211072666,121.42933057280884
2020-02-18 11:21:00,1770.5281748785565,-12.865373961218836,1154.394417971409,28.713687707641196,1768.4729354614851,7.701873698820263,1379.808581314879,121.44057971014493
2020-02-18 11:21:30,1770.4944482997919,-12.862880886426593,1154.7857045609258,28.71395348837209,1768.4335183900068,7.710756419153364,1379.2720415224912,121.45182884748102
2020-02-18 11:22:00,1770.460721721027,-12.860387811634348,1155.1769911504425,28.71421926910299,1768.3941013185288,7.719639139486467,1378.7355017301038,121.46307798481712
2020-02-18 11:22:30,1770.4269951422623,-12.857894736842105,1155.568277739959,28.714485049833886,1768.3546842470505,7.728521859819569,1378.1989619377164,121.47432712215321
