Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 07:00:00,1219.9649937264742,28.325721455457966,,,1206.5252830188679,-1.3942138364779872,1232.8183979974967,89.459324155194
2020-02-18 07:00:30,1218.9530112923462,28.30370138017566,,,1205.478679245283,-1.391446540880503,1231.835294117647,89.41176470588235
2020-02-18 07:01:00,1217.9410288582183,28.28168130489335,,,1204.4320754716982,-1.3886792452830186,1230.852190237797,89.36420525657071
2020-02-18 07:01:30,1216.9290464240903,28.25966122961104,,,1203.3854716981132,-1.3859119496855343,1229.8690863579473,89.31664580725908
2020-02-18 07:02:00,1215.9170639899621,28.237641154328735,,,1202.3388679245284,-1.38314465408805,1228.8859824780975,89.26908635794743
2020-02-18 07:02:30,1214.9050815558344,28.215621079046425,,,1201.2922641509435,-1.3803773584905659,1227.9028785982478,89.2215269086358
2020-02-18 07:03:00,1213.8930991217062,28.193601003764115,,,1200.2456603773585,-1.3776100628930816,1226.919774718398,89.17396745932416
2020-02-18 07:03:30,1212.8811166875785,28.17158092848181,,,1199.1990566037737,-1.3748427672955972,1225.936670838548,89.12640801001251
2020-02-18 07:04:00,1211.8691342534503,28.149560853199496,,,1198.1524528301888,-1.372075471698113,1224.9535669586983,89.07884856070088
2020-02-18 07:04:30,1210.8571518193223,28.12754077791719,,,1197.1058490566038,-1.3693081761006287,1223.9704630788483,89.03128911138924
2020-02-18 07:05:00,1209.8451693851944,28.105520702634884,,,1196.059245283019,-1.3665408805031445,1222.9873591989985,88.9837296620776
2020-02-18 07:05:30,1208.8331869510664,28.08350062735257,,,1195.0126415094342,-1.3637735849056603,1222.0042553191488,88.93617021276596
2020-02-18 07:06:00,1207.8212045169385,28.061480552070265,,,1193.966037735849,-1.3610062893081758,1221.021151439299,88.88861076345432
2020-02-18 07:06:30,1206.8092220828105,28.039460476787955,,,1192.919433962264,-1.3582389937106916,1220.0380475594493,88.84105131414267
2020-02-18 07:07:00,1205.7972396486825,28.017440401505645,,,1191.8728301886792,-1.3554716981132073,1219.0549436795995,88.79349186483104
2020-02-18 07:07:30,1204.7852572145543,27.99542032622334,,,1190.8262264150944,-1.352704402515723,1218.0718397997496,88.7459324155194
2020-02-18 07:08:00,1203.7732747804266,27.97340025094103,,,1189.7796226415094,-1.3499371069182389,1217.0887359198998,88.69837296620776
2020-02-18 07:08:30,1202.7612923462984,27.95138017565872,,,1188.7330188679246,-1.3471698113207544,1216.1056320400498,88.65081351689612
2020-02-18 07:09:00,1201.7493099121707,27.929360100376414,,,1187.6864150943397,-1.3444025157232702,1215.1225281602,88.60325406758449
2020-02-18 07:09:30,1200.7373274780425,27.907340025094104,,,1186.6398113207547,-1.341635220125786,1214.1394242803503,88.55569461827284
2020-02-18 07:10:00,1199.7253450439146,27.885319949811795,,,1185.5932075471699,-1.3388679245283017,1213.1563204005006,88.5081351689612
2020-02-18 07:10:30,1198.7133626097866,27.86329987452949,,,1184.546603773585,-1.3361006289308175,1212.1732165206508,88.46057571964957
2020-02-18 07:11:00,1197.7013801756586,27.841279799247175,,,1183.5,-1.333333333333333,1211.1901126408009,88.41301627033792
2020-02-18 07:11:30,1196.6893977415307,27.81925972396487,,,1182.4533962264152,-1.3305660377358488,1210.207008760951,88.36545682102629
2020-02-18 07:12:00,1195.6774153074025,27.79723964868256,,,1181.4067924528304,-1.3277987421383646,1209.2239048811011,88.31789737171465
2020-02-18 07:12:30,1194.6654328732748,27.77521957340025,,,1180.3601886792453,-1.3250314465408803,1208.2408010012514,88.270337922403
2020-02-18 07:13:00,1193.6534504391466,27.753199498117944,,,1179.3135849056605,-1.322264150943396,1207.2576971214016,88.22277847309137
2020-02-18 07:13:30,1192.6414680050189,27.731179422835634,,,1178.2669811320757,-1.3194968553459117,1206.2745932415519,88.17521902377973
2020-02-18 07:14:00,1191.6294855708907,27.709159347553324,,,1177.2203773584906,-1.3167295597484274,1205.2914893617021,88.12765957446808
2020-02-18 07:14:30,1190.6175031367627,27.68713927227102,,,1176.1737735849056,-1.3139622641509432,1204.3083854818522,88.08010012515645
2020-02-18 07:15:00,1189.6055207026347,27.66511919698871,,,1175.1271698113208,-1.311194968553459,1203.3252816020024,88.03254067584481
2020-02-18 07:15:30,1188.5935382685068,27.6430991217064,,,1174.080566037736,-1.3084276729559747,1202.3421777221524,87.98498122653316
2020-02-18 07:16:00,1187.5815558343788,27.621079046424093,,,1173.033962264151,-1.3056603773584903,1201.3590738423027,87.93742177722153
2020-02-18 07:16:30,1186.5695734002509,27.59905897114178,,,1171.987358490566,-1.302893081761006,1200.375969962453,87.88986232790988
2020-02-18 07:17:00,1185.557590966123,27.577038895859474,,,1170.9407547169812,-1.3001257861635218,1199.3928660826032,87.84230287859825
2020-02-18 07:17:30,1184.5456085319947,27.555018820577164,,,1169.8941509433962,-1.2973584905660376,1198.4097622027534,87.79474342928661
2020-02-18 07:18:00,1183.533626097867,27.532998745294854,,,1168.8475471698114,-1.2945911949685533,1197.4266583229037,87.74718397997496
2020-02-18 07:18:30,1182.5216436637388,27.51097867001255,,,1167.8009433962266,-1.291823899371069,1196.4435544430537,87.69962453066333
2020-02-18 07:19:00,1181.509661229611,27.48895859473024,,,1166.7543396226415,-1.2890566037735847,1195.460450563204,87.6520650813517
2020-02-18 07:19:30,1180.497678795483,27.46693851944793,,,1165.7077358490567,-1.2862893081761004,1194.477346683354,87.60450563204004
2020-02-18 07:20:00,1179.485696361355,27.444918444165623,,,1164.6611320754719,-1.2835220125786162,1193.4942428035042,87.55694618272841
2020-02-18 07:20:30,1178.473713927227,27.422898368883313,,,1163.6145283018868,-1.2807547169811317,1192.5111389236545,87.50938673341676
2020-02-18 07:21:00,1177.461731493099,27.400878293601004,,,1162.567924528302,-1.2779874213836475,1191.5280350438047,87.46182728410513
2020-02-18 07:21:30,1176.449749058971,27.378858218318697,,,1161.5213207547172,-1.2752201257861633,1190.544931163955,87.41426783479349
2020-02-18 07:22:00,1175.437766624843,27.356838143036384,,,1160.4747169811321,-1.272452830188679,1189.561827284105,87.36670838548184
2020-02-18 07:22:30,1174.4257841907151,27.334818067754078,,,1159.428113207547,-1.2696855345911948,1188.5787234042552,87.31914893617021
2020-02-18 07:23:00,1173.413801756587,27.312797992471772,,,1158.3815094339623,-1.2669182389937104,1187.5956195244053,87.27158948685857
2020-02-18 07:23:30,1172.4018193224592,27.29077791718946,,,1157.3349056603774,-1.2641509433962261,1186.6125156445555,87.22403003754692
2020-02-18 07:24:00,1171.389836888331,27.268757841907153,,,1156.2883018867924,-1.261383647798742,1185.6294117647058,87.17647058823529
2020-02-18 07:24:30,1170.3778544542033,27.246737766624843,,,1155.2416981132076,-1.2586163522012577,1184.646307884856,87.12891113892366
2020-02-18 07:25:00,1169.3658720200751,27.224717691342533,,,1154.1950943396228,-1.2558490566037734,1183.6632040050063,87.081351689612
2020-02-18 07:25:30,1168.3538895859472,27.202697616060227,,,1153.1484905660377,-1.253081761006289,1182.6801001251563,87.03379224030037
2020-02-18 07:26:00,1167.3419071518192,27.180677540777918,,,1152.101886792453,-1.2503144654088048,1181.6969962453065,86.98623279098874
2020-02-18 07:26:30,1166.3299247176913,27.158657465495608,,,1151.055283018868,-1.2475471698113205,1180.7138923654566,86.93867334167709
2020-02-18 07:27:00,1165.3179422835633,27.136637390213302,,,1150.008679245283,-1.2447798742138363,1179.7307884856068,86.89111389236545
2020-02-18 07:27:30,1164.305959849435,27.114617314930992,,,1148.9620754716982,-1.242012578616352,1178.747684605757,86.84355444305382
2020-02-18 07:28:00,1163.2939774153074,27.092597239648683,,,1147.9154716981134,-1.2392452830188676,1177.7645807259073,86.79599499374217
2020-02-18 07:28:30,1162.2819949811792,27.070577164366377,,,1146.8688679245283,-1.2364779874213834,1176.7814768460576,86.74843554443054
2020-02-18 07:29:00,1161.2700125470515,27.048557089084063,,,1145.8222641509435,-1.2337106918238991,1175.7983729662078,86.7008760951189
2020-02-18 07:29:30,1160.2580301129233,27.026537013801757,,,1144.7756603773587,-1.230943396226415,1174.8152690863578,86.65331664580725
2020-02-18 07:30:00,1159.2460476787955,27.004516938519448,,,1143.7290566037736,-1.2281761006289307,1173.832165206508,86.60575719649562
2020-02-18 07:30:30,1158.2340652446674,26.982496863237138,,,1142.6824528301886,-1.2254088050314462,1172.849061326658,86.55819774718398
2020-02-18 07:31:00,1157.2220828105394,26.960476787954832,,,1141.6358490566038,-1.222641509433962,1171.8659574468084,86.51063829787233
2020-02-18 07:31:30,1156.2101003764114,26.938456712672522,,,1140.589245283019,-1.2198742138364778,1170.8828535669586,86.4630788485607
2020-02-18 07:32:00,1155.1981179422835,26.916436637390213,,,1139.542641509434,-1.2171069182389935,1169.8997496871089,86.41551939924906
2020-02-18 07:32:30,1154.1861355081555,26.894416562107907,,,1138.496037735849,-1.2143396226415093,1168.916645807259,86.36795994993741
2020-02-18 07:33:00,1153.1741530740273,26.872396486825597,,,1137.4494339622643,-1.2115723270440248,1167.9335419274091,86.32040050062578
2020-02-18 07:33:30,1152.1621706398996,26.850376411543287,,,1136.4028301886792,-1.2088050314465406,1166.9504380475594,86.27284105131415
2020-02-18 07:34:00,1151.1501882057714,26.82835633626098,,,1135.3562264150944,-1.2060377358490564,1165.9673341677094,86.2252816020025
2020-02-18 07:34:30,1150.1382057716437,26.806336260978668,,,1134.3096226415096,-1.2032704402515721,1164.9842302878596,86.17772215269086
2020-02-18 07:35:00,1149.1262233375155,26.784316185696362,,,1133.2630188679245,-1.200503144654088,1164.00112640801,86.13016270337923
2020-02-18 07:35:30,1148.1142409033876,26.762296110414056,,,1132.2164150943397,-1.1977358490566035,1163.0180225281601,86.08260325406758
2020-02-18 07:36:00,1147.1022584692596,26.740276035131743,,,1131.169811320755,-1.1949685534591192,1162.0349186483104,86.03504380475594
2020-02-18 07:36:30,1146.0902760351316,26.718255959849436,,,1130.1232075471698,-1.192201257861635,1161.0518147684604,85.98748435544431
2020-02-18 07:37:00,1145.0782936010037,26.696235884567127,,,1129.076603773585,-1.1894339622641508,1160.0687108886107,85.93992490613266
2020-02-18 07:37:30,1144.0663111668757,26.674215809284817,,,1128.0300000000002,-1.1866666666666665,1159.0856070087607,85.89236545682103
2020-02-18 07:38:00,1143.0543287327478,26.65219573400251,,,1126.9833962264152,-1.183899371069182,1158.102503128911,85.84480600750939
2020-02-18 07:38:30,1142.0423462986196,26.6301756587202,,,1125.93679245283,-1.1811320754716979,1157.1193992490612,85.79724655819774
2020-02-18 07:39:00,1141.0303638644918,26.608155583437892,,,1124.8901886792453,-1.1783647798742136,1156.1362953692114,85.7496871088861
2020-02-18 07:39:30,1140.0183814303637,26.586135508155586,,,1123.8435849056605,-1.1755974842767294,1155.1531914893617,85.70212765957447
2020-02-18 07:40:00,1139.006398996236,26.564115432873276,,,1122.7969811320754,-1.1728301886792452,1154.170087609512,85.65456821026282
2020-02-18 07:40:30,1137.9944165621077,26.542095357590966,,,1121.7503773584906,-1.1700628930817607,1153.186983729662,85.60700876095119
2020-02-18 07:41:00,1136.9824341279798,26.52007528230866,,,1120.7037735849058,-1.1672955974842765,1152.2038798498122,85.55944931163955
2020-02-18 07:41:30,1135.9704516938518,26.498055207026347,,,1119.6571698113207,-1.1645283018867922,1151.2207759699622,85.5118898623279
2020-02-18 07:42:00,1134.9584692597239,26.47603513174404,,,1118.610566037736,-1.161761006289308,1150.2376720901125,85.46433041301627
2020-02-18 07:42:30,1133.946486825596,26.45401505646173,,,1117.563962264151,-1.1589937106918238,1149.2545682102627,85.41677096370464
2020-02-18 07:43:00,1132.934504391468,26.43199498117942,,,1116.517358490566,-1.1562264150943393,1148.271464330413,85.36921151439299
2020-02-18 07:43:30,1131.92252195734,26.409974905897116,,,1115.4707547169812,-1.153459119496855,1147.2883604505632,85.32165206508135
2020-02-18 07:44:00,1130.9105395232118,26.387954830614806,,,1114.4241509433964,-1.1506918238993709,1146.3052565707133,85.27409261576972
2020-02-18 07:44:30,1129.898557089084,26.365934755332496,,,1113.3775471698114,-1.1479245283018866,1145.3221526908635,85.22653316645807
2020-02-18 07:45:00,1128.886574654956,26.34391468005019,,,1112.3309433962265,-1.1451572327044024,1144.3390488110135,85.17897371714643
2020-02-18 07:45:30,1127.8745922208282,26.32189460476788,,,1111.2843396226417,-1.142389937106918,1143.3559449311638,85.1314142678348
2020-02-18 07:46:00,1126.8626097867,26.29987452948557,,,1110.2377358490567,-1.1396226415094337,1142.372841051314,85.08385481852315
2020-02-18 07:46:30,1125.850627352572,26.277854454203265,,,1109.1911320754716,-1.1368553459119495,1141.3897371714643,85.03629536921152
2020-02-18 07:47:00,1124.838644918444,26.25583437892095,,,1108.1445283018868,-1.1340880503144652,1140.4066332916145,84.98873591989988
2020-02-18 07:47:30,1123.826662484316,26.233814303638646,,,1107.097924528302,-1.131320754716981,1139.4235294117645,84.94117647058823
2020-02-18 07:48:00,1122.8146800501881,26.211794228356336,,,1106.051320754717,-1.1285534591194966,1138.4404255319148,84.8936170212766
2020-02-18 07:48:30,1121.80269761606,26.189774153074026,,,1105.004716981132,-1.1257861635220123,1137.4573216520648,84.84605757196496
2020-02-18 07:49:00,1120.7907151819322,26.16775407779172,,,1103.9581132075473,-1.123018867924528,1136.474217772215,84.79849812265331
2020-02-18 07:49:30,1119.778732747804,26.14573400250941,,,1102.9115094339622,-1.1202515723270439,1135.4911138923653,84.75093867334168
2020-02-18 07:50:00,1118.7667503136763,26.1237139272271,,,1101.8649056603774,-1.1174842767295594,1134.5080100125156,84.70337922403004
2020-02-18 07:50:30,1117.7547678795481,26.101693851944795,,,1100.8183018867926,-1.1147169811320752,1133.5249061326658,84.6558197747184
2020-02-18 07:51:00,1116.7427854454202,26.079673776662485,,,1099.7716981132075,-1.111949685534591,1132.541802252816,84.60826032540676
2020-02-18 07:51:30,1115.7308030112922,26.057653701380175,,,1098.7250943396227,-1.1091823899371067,1131.558698372966,84.56070087609513
2020-02-18 07:52:00,1114.7188205771643,26.03563362609787,,,1097.678490566038,-1.1064150943396225,1130.5755944931163,84.51314142678348
2020-02-18 07:52:30,1113.7068381430363,26.013613550815556,,,1096.6318867924529,-1.103647798742138,1129.5924906132664,84.46558197747184
2020-02-18 07:53:00,1112.6948557089083,25.99159347553325,,,1095.585283018868,-1.1008805031446538,1128.6093867334166,84.41802252816021
2020-02-18 07:53:30,1111.6828732747804,25.969573400250944,,,1094.5386792452832,-1.0981132075471696,1127.6262828535669,84.37046307884856
2020-02-18 07:54:00,1110.6708908406522,25.94755332496863,,,1093.4920754716982,-1.0953459119496853,1126.643178973717,84.32290362953692
2020-02-18 07:54:30,1109.6589084065245,25.925533249686325,,,1092.4454716981131,-1.092578616352201,1125.6600750938674,84.27534418022529
2020-02-18 07:55:00,1108.6469259723963,25.903513174404015,,,1091.3988679245283,-1.0898113207547167,1124.6769712140174,84.22778473091364
2020-02-18 07:55:30,1107.6349435382685,25.881493099121705,,,1090.3522641509435,-1.0870440251572324,1123.6938673341676,84.180225281602
2020-02-18 07:56:00,1106.6229611041404,25.8594730238394,,,1089.3056603773584,-1.0842767295597482,1122.7107634543177,84.13266583229036
2020-02-18 07:56:30,1105.6109786700124,25.83745294855709,,,1088.2590566037736,-1.081509433962264,1121.727659574468,84.08510638297872
2020-02-18 07:57:00,1104.5989962358844,25.81543287327478,,,1087.2124528301888,-1.0787421383647797,1120.7445556946182,84.03754693366709
2020-02-18 07:57:30,1103.5870138017565,25.793412797992474,,,1086.1658490566037,-1.0759748427672953,1119.7614518147684,83.98998748435544
2020-02-18 07:58:00,1102.5750313676285,25.771392722710164,,,1085.119245283019,-1.073207547169811,1118.7783479349187,83.9424280350438
2020-02-18 07:58:30,1101.5630489335006,25.749372647427855,,,1084.072641509434,-1.0704402515723268,1117.7952440550687,83.89486858573217
2020-02-18 07:59:00,1100.5510664993726,25.72735257214555,,,1083.026037735849,-1.0676729559748426,1116.812140175219,83.84730913642052
2020-02-18 07:59:30,1099.5390840652444,25.705332496863235,,,1081.9794339622642,-1.0649056603773583,1115.829036295369,83.79974968710889
2020-02-18 08:00:00,1098.5271016311167,25.68331242158093,,,1080.9328301886794,-1.062138364779874,1114.8459324155192,83.75219023779724
2020-02-18 08:00:30,1097.5151191969885,25.66129234629862,,,1079.8862264150944,-1.0593710691823897,1113.8628285356695,83.7046307884856
2020-02-18 08:01:00,1096.5031367628608,25.63927227101631,,,1078.8396226415095,-1.0566037735849054,1112.8797246558197,83.65707133917397
2020-02-18 08:01:30,1095.4911543287326,25.617252195734004,,,1077.7930188679247,-1.0538364779874212,1111.89662077597,83.60951188986232
2020-02-18 08:02:00,1094.4791718946046,25.595232120451694,,,1076.7464150943397,-1.051069182389937,1110.9135168961202,83.56195244055068
2020-02-18 08:02:30,1093.4671894604767,25.573212045169385,,,1075.6998113207546,-1.0483018867924525,1109.9304130162702,83.51439299123905
2020-02-18 08:03:00,1092.4552070263487,25.55119196988708,,,1074.6532075471698,-1.0455345911949683,1108.9473091364205,83.4668335419274
2020-02-18 08:03:30,1091.4432245922208,25.52917189460477,,,1073.606603773585,-1.042767295597484,1107.9642052565705,83.41927409261577
2020-02-18 08:04:00,1090.4312421580928,25.50715181932246,,,1072.56,-1.0399999999999998,1106.9811013767207,83.37171464330413
2020-02-18 08:04:30,1089.4192597239648,25.485131744040153,,,1071.5133962264151,-1.0372327044025156,1105.997997496871,83.32415519399248
2020-02-18 08:05:00,1088.4072772898367,25.46311166875784,,,1070.4667924528303,-1.0344654088050311,1105.0148936170212,83.27659574468085
2020-02-18 08:05:30,1087.395294855709,25.441091593475534,,,1069.4201886792453,-1.031698113207547,1104.0317897371715,83.22903629536921
2020-02-18 08:06:00,1086.3833124215807,25.419071518193224,,,1068.3735849056604,-1.0289308176100627,1103.0486858573215,83.18147684605756
2020-02-18 08:06:30,1085.371329987453,25.397051442910914,,,1067.3269811320756,-1.0261635220125784,1102.0655819774718,83.13391739674593
2020-02-18 08:07:00,1084.3593475533248,25.37503136762861,,,1066.2803773584906,-1.0233962264150942,1101.0824780976218,83.0863579474343
2020-02-18 08:07:30,1083.3473651191969,25.3530112923463,,,1065.2337735849057,-1.0206289308176097,1100.099374217772,83.03879849812265
2020-02-18 08:08:00,1082.335382685069,25.33099121706399,,,1064.187169811321,-1.0178616352201255,1099.1162703379223,82.99123904881101
2020-02-18 08:08:30,1081.323400250941,25.308971141781683,,,1063.1405660377359,-1.0150943396226413,1098.1331664580725,82.94367959949938
2020-02-18 08:09:00,1080.311417816813,25.286951066499373,,,1062.093962264151,-1.012327044025157,1097.1500625782228,82.89612015018773
2020-02-18 08:09:30,1079.2994353826848,25.264930991217064,,,1061.0473584905662,-1.0095597484276728,1096.1669586983728,82.84856070087609
2020-02-18 08:10:00,1078.287452948557,25.242910915934758,,,1060.0007547169812,-1.0067924528301884,1095.183854818523,82.80100125156446
2020-02-18 08:10:30,1077.275470514429,25.220890840652444,,,1058.9541509433961,-1.0040251572327041,1094.200750938673,82.75344180225281
2020-02-18 08:11:00,1076.2634880803012,25.19887076537014,,,1057.9075471698113,-1.00125786163522,1093.2176470588233,82.70588235294117
2020-02-18 08:11:30,1075.251505646173,25.176850690087832,,,1056.8609433962265,-0.9984905660377357,1092.2345431789736,82.65832290362954
2020-02-18 08:12:00,1074.239523212045,25.15483061480552,,,1055.8143396226415,-0.9957232704402514,1091.2514392991238,82.61076345431789
2020-02-18 08:12:30,1073.227540777917,25.132810539523213,,,1054.7677358490566,-0.992955974842767,1090.268335419274,82.56320400500626
2020-02-18 08:13:00,1072.215558343789,25.110790464240903,,,1053.7211320754718,-0.9901886792452828,1089.2852315394243,82.51564455569462
2020-02-18 08:13:30,1071.2035759096611,25.088770388958594,,,1052.6745283018868,-0.9874213836477985,1088.3021276595744,82.46808510638297
2020-02-18 08:14:00,1070.1915934755332,25.066750313676287,,,1051.627924528302,-0.9846540880503143,1087.3190237797246,82.42052565707134
2020-02-18 08:14:30,1069.1796110414052,25.044730238393978,,,1050.5813207547171,-0.9818867924528301,1086.3359198998746,82.3729662077597
2020-02-18 08:15:00,1068.167628607277,25.022710163111668,,,1049.534716981132,-0.9791194968553456,1085.3528160200249,82.32540675844805
2020-02-18 08:15:30,1067.1556461731493,25.000690087829362,,,1048.4881132075473,-0.9763522012578614,1084.3697121401751,82.27784730913642
2020-02-18 08:16:00,1066.1436637390211,24.978670012547052,,,1047.4415094339624,-0.9735849056603771,1083.3866082603254,82.23028785982478
2020-02-18 08:16:30,1065.1316813048934,24.956649937264743,,,1046.3949056603774,-0.9708176100628929,1082.4035043804756,82.18272841051314
2020-02-18 08:17:00,1064.1196988707652,24.934629861982437,,,1045.3483018867926,-0.9680503144654087,1081.4204005006256,82.1351689612015
2020-02-18 08:17:30,1063.1077164366372,24.912609786700123,,,1044.3016981132077,-0.9652830188679242,1080.437296620776,82.08760951188987
2020-02-18 08:18:00,1062.0957340025093,24.890589711417817,,,1043.2550943396227,-0.96251572327044,1079.454192740926,82.04005006257822
2020-02-18 08:18:30,1061.0837515683813,24.868569636135508,,,1042.2084905660377,-0.9597484276729558,1078.4710888610762,81.99249061326658
2020-02-18 08:19:00,1060.0717691342534,24.846549560853198,,,1041.1618867924528,-0.9569811320754715,1077.4879849812264,81.94493116395495
2020-02-18 08:19:30,1059.0597867001254,24.824529485570892,,,1040.115283018868,-0.9542138364779873,1076.5048811013767,81.8973717146433
2020-02-18 08:20:00,1058.0478042659975,24.802509410288582,,,1039.068679245283,-0.9514465408805028,1075.521777221527,81.84981226533166
2020-02-18 08:20:30,1057.0358218318693,24.780489335006273,,,1038.0220754716981,-0.9486792452830186,1074.538673341677,81.80225281602003
2020-02-18 08:21:00,1056.0238393977415,24.758469259723967,,,1036.9754716981133,-0.9459119496855344,1073.5555694618272,81.75469336670838
2020-02-18 08:21:30,1055.0118569636134,24.736449184441657,,,1035.9288679245283,-0.9431446540880501,1072.5724655819772,81.70713391739675
2020-02-18 08:22:00,1053.9998745294856,24.714429109159347,,,1034.8822641509435,-0.9403773584905659,1071.5893617021275,81.65957446808511
2020-02-18 08:22:30,1052.9878920953574,24.69240903387704,,,1033.8356603773586,-0.9376100628930815,1070.6062578222777,81.61201501877346
2020-02-18 08:23:00,1051.9759096612295,24.670388958594728,,,1032.7890566037736,-0.9348427672955972,1069.623153942428,81.56445556946183
2020-02-18 08:23:30,1050.9639272271015,24.648368883312422,,,1031.7424528301888,-0.932075471698113,1068.6400500625782,81.5168961201502
2020-02-18 08:24:00,1049.9519447929736,24.626348808030116,,,1030.695849056604,-0.9293081761006288,1067.6569461827285,81.46933667083854
2020-02-18 08:24:30,1048.9399623588456,24.604328732747803,,,1029.649245283019,-0.9265408805031443,1066.6738423028785,81.42177722152691
2020-02-18 08:25:00,1047.9279799247174,24.582308657465497,,,1028.602641509434,-0.9237735849056601,1065.6907384230287,81.37421777221527
2020-02-18 08:25:30,1046.9159974905897,24.560288582183187,,,1027.5560377358493,-0.9210062893081759,1064.7076345431788,81.32665832290363
2020-02-18 08:26:00,1045.9040150564615,24.538268506900877,,,1026.5094339622642,-0.9182389937106916,1063.724530663329,81.27909887359199
2020-02-18 08:26:30,1044.8920326223338,24.51624843161857,,,1025.4628301886792,-0.9154716981132074,1062.7414267834793,81.23153942428036
2020-02-18 08:27:00,1043.8800501882056,24.49422835633626,,,1024.4162264150943,-0.9127044025157229,1061.7583229036295,81.18397997496871
2020-02-18 08:27:30,1042.8680677540779,24.472208281053952,,,1023.3696226415095,-0.9099371069182387,1060.7752190237798,81.13642052565707
2020-02-18 08:28:00,1041.8560853199497,24.450188205771646,,,1022.3230188679246,-0.9071698113207545,1059.7921151439298,81.08886107634544
2020-02-18 08:28:30,1040.8441028858217,24.428168130489336,,,1021.2764150943397,-0.9044025157232702,1058.80901126408,81.04130162703379
2020-02-18 08:29:00,1039.8321204516938,24.406148055207026,,,1020.2298113207548,-0.901635220125786,1057.82590738423,80.99374217772215
2020-02-18 08:29:30,1038.8201380175658,24.38412797992472,,,1019.1832075471699,-0.8988679245283016,1056.8428035043803,80.94618272841052
2020-02-18 08:30:00,1037.8081555834378,24.362107904642407,,,1018.136603773585,-0.8961006289308173,1055.8596996245305,80.89862327909887
2020-02-18 08:30:30,1036.7961731493097,24.3400878293601,,,1017.09,-0.8933333333333331,1054.8765957446808,80.85106382978724
2020-02-18 08:31:00,1035.784190715182,24.31806775407779,,,1016.0433962264151,-0.8905660377358489,1053.893491864831,80.8035043804756
2020-02-18 08:31:30,1034.7722082810537,24.29604767879548,,,1014.9967924528303,-0.8877987421383646,1052.910387984981,80.75594493116395
2020-02-18 08:32:00,1033.760225846926,24.274027603513176,,,1013.9501886792453,-0.8850314465408802,1051.9272841051313,80.7083854818523
2020-02-18 08:32:30,1032.7482434127978,24.252007528230866,,,1012.9035849056604,-0.8822641509433959,1050.9441802252813,80.66082603254068
2020-02-18 08:33:00,1031.7362609786699,24.229987452948556,,,1011.8569811320756,-0.8794968553459117,1049.9610763454316,80.61326658322903
2020-02-18 08:33:30,1030.724278544542,24.20796737766625,,,1010.8103773584907,-0.8767295597484275,1048.9779724655818,80.56570713391739
2020-02-18 08:34:00,1029.712296110414,24.18594730238394,,,1009.7637735849057,-0.8739622641509432,1047.994868585732,80.51814768460576
2020-02-18 08:34:30,1028.700313676286,24.16392722710163,,,1008.7171698113208,-0.8711949685534588,1047.0117647058823,80.47058823529412
2020-02-18 08:35:00,1027.688331242158,24.141907151819325,,,1007.6705660377359,-0.8684276729559746,1046.0286608260326,80.42302878598247
2020-02-18 08:35:30,1026.67634880803,24.11988707653701,,,1006.623962264151,-0.8656603773584903,1045.0455569461826,80.37546933667085
2020-02-18 08:36:00,1025.6643663739019,24.097867001254706,,,1005.5773584905661,-0.8628930817610061,1044.0624530663329,80.3279098873592
2020-02-18 08:36:30,1024.6523839397742,24.075846925972396,,,1004.5307547169812,-0.8601257861635219,1043.079349186483,80.28035043804755
2020-02-18 08:37:00,1023.6404015056461,24.053826850690086,,,1003.4841509433963,-0.8573584905660374,1042.0962453066331,80.23279098873593
2020-02-18 08:37:30,1022.6284190715181,24.03180677540778,,,1002.4375471698114,-0.8545911949685532,1041.1131414267834,80.18523153942428
2020-02-18 08:38:00,1021.61643663739,24.00978670012547,,,1001.3909433962265,-0.851823899371069,1040.1300375469336,80.13767209011263
2020-02-18 08:38:30,1020.6044542032621,23.98776662484316,,,1000.3443396226415,-0.8490566037735847,1039.1469336670839,80.09011264080101
2020-02-18 08:39:00,1019.5924717691341,23.965746549560855,,,999.2977358490566,-0.8462893081761005,1038.163829787234,80.04255319148936
2020-02-18 08:39:30,1018.5804893350062,23.943726474278545,,,998.2511320754718,-0.843522012578616,1037.1807259073842,79.99499374217771
2020-02-18 08:40:00,1017.5685069008782,23.921706398996236,,,997.2045283018869,-0.8407547169811318,1036.1976220275342,79.94743429286609
2020-02-18 08:40:30,1016.5565244667503,23.89968632371393,,,996.1579245283019,-0.8379874213836476,1035.2145181476844,79.89987484355444
2020-02-18 08:41:00,1015.5445420326222,23.877666248431616,,,995.1113207547171,-0.8352201257861633,1034.2314142678347,79.8523153942428
2020-02-18 08:41:30,1014.5325595984942,23.85564617314931,,,994.0647169811322,-0.8324528301886791,1033.248310387985,79.80475594493116
2020-02-18 08:42:00,1013.5205771643663,23.833626097867004,,,993.0181132075472,-0.8296855345911947,1032.2652065081352,79.75719649561952
2020-02-18 08:42:30,1012.5085947302383,23.81160602258469,,,991.9715094339623,-0.8269182389937104,1031.2821026282852,79.70963704630788
2020-02-18 08:43:00,1011.4966122961104,23.789585947302385,,,990.9249056603774,-0.8241509433962262,1030.2989987484355,79.66207759699624
