Tiempo,Escalas(m),Datos1(°)
2020-02-20 09:44:30,1776.080430256766,5.987508674531575
2020-02-20 09:45:00,1776.041013185288,5.996391394864676
2020-02-20 09:45:30,1776.0015961138097,6.005274115197778
2020-02-20 09:46:00,1775.9621790423316,6.014156835530881
2020-02-20 09:46:30,1775.9227619708536,6.023039555863982
2020-02-20 09:47:00,1775.8833448993753,6.0319222761970845
2020-02-20 09:47:30,1775.8439278278972,6.040804996530187
2020-02-20 09:48:00,1775.8045107564192,6.049687716863288
2020-02-20 09:48:30,1775.765093684941,6.058570437196391
2020-02-20 09:49:00,1775.7256766134628,6.067453157529493
2020-02-20 09:49:30,1775.6862595419846,6.076335877862594
2020-02-20 09:50:00,1775.6468424705065,6.085218598195697
2020-02-20 09:50:30,1775.6074253990284,6.094101318528798
2020-02-20 09:51:00,1775.5680083275502,6.1029840388619006
2020-02-20 09:51:30,1775.528591256072,6.111866759195003
2020-02-20 09:52:00,1775.489174184594,6.120749479528104
2020-02-20 09:52:30,1775.4497571131158,6.129632199861207
2020-02-20 09:53:00,1775.4103400416377,6.138514920194309
2020-02-20 09:53:30,1775.3709229701594,6.1473976405274104
2020-02-20 09:54:00,1775.3315058986814,6.156280360860513
2020-02-20 09:54:30,1775.2920888272033,6.165163081193615
2020-02-20 09:55:00,1775.252671755725,6.174045801526717
2020-02-20 09:55:30,1775.213254684247,6.182928521859819
2020-02-20 09:56:00,1775.173837612769,6.19181124219292
2020-02-20 09:56:30,1775.1344205412906,6.200693962526023
2020-02-20 09:57:00,1775.0950034698126,6.209576682859125
2020-02-20 09:57:30,1775.0555863983345,6.2184594031922265
2020-02-20 09:58:00,1775.0161693268562,6.227342123525329
2020-02-20 09:58:30,1774.9767522553782,6.236224843858431
2020-02-20 09:59:00,1774.9373351839,6.245107564191533
2020-02-20 09:59:30,1774.8979181124218,6.253990284524635
2020-02-20 10:00:00,1774.8585010409438,6.262873004857737
2020-02-20 10:00:30,1774.8190839694655,6.271755725190839
2020-02-20 10:01:00,1774.7796668979875,6.280638445523941
2020-02-20 10:01:30,1774.7402498265094,6.2895211658570425
2020-02-20 10:02:00,1774.7008327550311,6.298403886190145
2020-02-20 10:02:30,1774.661415683553,6.307286606523247
2020-02-20 10:03:00,1774.6219986120748,6.316169326856349
2020-02-20 10:03:30,1774.5825815405967,6.325052047189451
2020-02-20 10:04:00,1774.5431644691187,6.333934767522553
2020-02-20 10:04:30,1774.5037473976404,6.342817487855655
2020-02-20 10:05:00,1774.4643303261623,6.351700208188757
2020-02-20 10:05:30,1774.4249132546843,6.360582928521859
2020-02-20 10:06:00,1774.385496183206,6.369465648854961
2020-02-20 10:06:30,1774.346079111728,6.378348369188063
2020-02-20 10:07:00,1774.3066620402496,6.387231089521165
2020-02-20 10:07:30,1774.2672449687716,6.396113809854267
2020-02-20 10:08:00,1774.2278278972935,6.404996530187369
2020-02-20 10:08:30,1774.1884108258153,6.413879250520471
2020-02-20 10:09:00,1774.1489937543372,6.422761970853573
2020-02-20 10:09:30,1774.1095766828591,6.431644691186675
2020-02-20 10:10:00,1774.0701596113809,6.440527411519777
2020-02-20 10:10:30,1774.0307425399028,6.449410131852879
2020-02-20 10:11:00,1773.9913254684247,6.4582928521859815
2020-02-20 10:11:30,1773.9519083969465,6.467175572519083
2020-02-20 10:12:00,1773.9124913254684,6.476058292852185
2020-02-20 10:12:30,1773.8730742539901,6.484941013185288
2020-02-20 10:13:00,1773.833657182512,6.493823733518389
2020-02-20 10:13:30,1773.794240111034,6.502706453851491
2020-02-20 10:14:00,1773.7548230395557,6.511589174184593
2020-02-20 10:14:30,1773.7154059680777,6.520471894517695
2020-02-20 10:15:00,1773.6759888965996,6.5293546148507975
2020-02-20 10:15:30,1773.6365718251213,6.538237335183899
2020-02-20 10:16:00,1773.5971547536433,6.547120055517001
2020-02-20 10:16:30,1773.557737682165,6.556002775850104
2020-02-20 10:17:00,1773.518320610687,6.564885496183205
2020-02-20 10:17:30,1773.4789035392089,6.573768216516307
2020-02-20 10:18:00,1773.4394864677306,6.58265093684941
2020-02-20 10:18:30,1773.4000693962525,6.591533657182511
2020-02-20 10:19:00,1773.3606523247745,6.6004163775156135
2020-02-20 10:19:30,1773.3212352532962,6.609299097848715
2020-02-20 10:20:00,1773.2818181818182,6.618181818181817
2020-02-20 10:20:30,1773.2424011103399,6.62706453851492
2020-02-20 10:21:00,1773.2029840388618,6.635947258848021
2020-02-20 10:21:30,1773.1635669673838,6.644829979181123
2020-02-20 10:22:00,1773.1241498959055,6.653712699514226
2020-02-20 10:22:30,1773.0847328244274,6.662595419847327
2020-02-20 10:23:00,1773.0453157529494,6.6714781401804295
2020-02-20 10:23:30,1773.005898681471,6.680360860513532
2020-02-20 10:24:00,1772.966481609993,6.689243580846633
2020-02-20 10:24:30,1772.9270645385147,6.698126301179736
2020-02-20 10:25:00,1772.8876474670367,6.707009021512837
2020-02-20 10:25:30,1772.8482303955586,6.715891741845939
2020-02-20 10:26:00,1772.8088133240803,6.724774462179042
2020-02-20 10:26:30,1772.7693962526023,6.733657182512143
2020-02-20 10:27:00,1772.7299791811242,6.7425399028452455
2020-02-20 10:27:30,1772.690562109646,6.751422623178348
2020-02-20 10:28:00,1772.651145038168,6.760305343511449
2020-02-20 10:28:30,1772.6117279666896,6.769188063844552
2020-02-20 10:29:00,1772.5723108952116,6.778070784177654
2020-02-20 10:29:30,1772.5328938237335,6.786953504510755
2020-02-20 10:30:00,1772.4934767522552,6.795836224843858
2020-02-20 10:30:30,1772.4540596807772,6.804718945176959
2020-02-20 10:31:00,1772.414642609299,6.8136016655100615
2020-02-20 10:31:30,1772.3752255378208,6.822484385843164
2020-02-20 10:32:00,1772.3358084663428,6.831367106176265
2020-02-20 10:32:30,1772.2963913948647,6.840249826509368
2020-02-20 10:33:00,1772.2569743233864,6.84913254684247
2020-02-20 10:33:30,1772.2175572519084,6.858015267175571
2020-02-20 10:34:00,1772.17814018043,6.866897987508674
2020-02-20 10:34:30,1772.138723108952,6.875780707841776
2020-02-20 10:35:00,1772.099306037474,6.8846634281748775
2020-02-20 10:35:30,1772.0598889659957,6.89354614850798
2020-02-20 10:36:00,1772.0204718945176,6.902428868841081
2020-02-20 10:36:30,1771.9810548230396,6.911311589174184
2020-02-20 10:37:00,1771.9416377515613,6.920194309507286
2020-02-20 10:37:30,1771.9022206800832,6.929077029840387
2020-02-20 10:38:00,1771.862803608605,6.93795975017349
2020-02-20 10:38:30,1771.823386537127,6.946842470506592
2020-02-20 10:39:00,1771.7839694656489,6.9557251908396935
2020-02-20 10:39:30,1771.7445523941706,6.964607911172796
2020-02-20 10:40:00,1771.7051353226925,6.973490631505898
2020-02-20 10:40:30,1771.6657182512145,6.982373351839
2020-02-20 10:41:00,1771.6263011797362,6.991256072172102
2020-02-20 10:41:30,1771.5868841082581,7.000138792505203
2020-02-20 10:42:00,1771.5474670367798,7.009021512838306
2020-02-20 10:42:30,1771.5080499653018,7.017904233171408
2020-02-20 10:43:00,1771.4686328938237,7.0267869535045095
2020-02-20 10:43:30,1771.4292158223454,7.035669673837612
2020-02-20 10:44:00,1771.3897987508674,7.044552394170714
2020-02-20 10:44:30,1771.3503816793893,7.053435114503816
2020-02-20 10:45:00,1771.310964607911,7.062317834836918
2020-02-20 10:45:30,1771.271547536433,7.07120055517002
2020-02-20 10:46:00,1771.232130464955,7.080083275503122
2020-02-20 10:46:30,1771.1927133934767,7.088965995836224
2020-02-20 10:47:00,1771.1532963219986,7.0978487161693256
2020-02-20 10:47:30,1771.1138792505203,7.106731436502428
2020-02-20 10:48:00,1771.0744621790423,7.11561415683553
2020-02-20 10:48:30,1771.0350451075642,7.124496877168632
2020-02-20 10:49:00,1770.995628036086,7.133379597501734
2020-02-20 10:49:30,1770.9562109646079,7.142262317834836
2020-02-20 10:50:00,1770.9167938931298,7.151145038167938
2020-02-20 10:50:30,1770.8773768216515,7.16002775850104
2020-02-20 10:51:00,1770.8379597501735,7.1689104788341425
2020-02-20 10:51:30,1770.7985426786952,7.177793199167244
2020-02-20 10:52:00,1770.7591256072171,7.186675919500346
2020-02-20 10:52:30,1770.719708535739,7.195558639833448
2020-02-20 10:53:00,1770.6802914642608,7.20444136016655
2020-02-20 10:53:30,1770.6408743927827,7.213324080499652
2020-02-20 10:54:00,1770.6014573213047,7.222206800832754
2020-02-20 10:54:30,1770.5620402498264,7.231089521165856
2020-02-20 10:55:00,1770.5226231783483,7.2399722414989585
2020-02-20 10:55:30,1770.48320610687,7.24885496183206
2020-02-20 10:56:00,1770.443789035392,7.257737682165162
2020-02-20 10:56:30,1770.404371963914,7.266620402498265
2020-02-20 10:57:00,1770.3649548924357,7.275503122831366
2020-02-20 10:57:30,1770.3255378209576,7.284385843164468
2020-02-20 10:58:00,1770.2861207494796,7.29326856349757
2020-02-20 10:58:30,1770.2467036780013,7.302151283830672
2020-02-20 10:59:00,1770.2072866065232,7.3110340041637745
2020-02-20 10:59:30,1770.167869535045,7.319916724496876
2020-02-20 11:00:00,1770.1284524635669,7.328799444829978
2020-02-20 11:00:30,1770.0890353920888,7.337682165163081
2020-02-20 11:01:00,1770.0496183206105,7.346564885496182
2020-02-20 11:01:30,1770.0102012491325,7.355447605829284
2020-02-20 11:02:00,1769.9707841776544,7.364330326162387
2020-02-20 11:02:30,1769.9313671061761,7.373213046495488
2020-02-20 11:03:00,1769.891950034698,7.3820957668285905
2020-02-20 11:03:30,1769.85253296322,7.390978487161692
2020-02-20 11:04:00,1769.8131158917417,7.399861207494794
2020-02-20 11:04:30,1769.7736988202637,7.408743927827897
2020-02-20 11:05:00,1769.7342817487854,7.417626648160998
2020-02-20 11:05:30,1769.6948646773074,7.4265093684941
2020-02-20 11:06:00,1769.6554476058293,7.435392088827203
2020-02-20 11:06:30,1769.616030534351,7.444274809160304
2020-02-20 11:07:00,1769.576613462873,7.4531575294934065
2020-02-20 11:07:30,1769.537196391395,7.462040249826509
2020-02-20 11:08:00,1769.4977793199166,7.47092297015961
2020-02-20 11:08:30,1769.4583622484386,7.479805690492713
2020-02-20 11:09:00,1769.4189451769603,7.488688410825814
2020-02-20 11:09:30,1769.3795281054822,7.497571131158916
2020-02-20 11:10:00,1769.3401110340042,7.506453851492019
2020-02-20 11:10:30,1769.3006939625259,7.51533657182512
2020-02-20 11:11:00,1769.2612768910478,7.5242192921582225
2020-02-20 11:11:30,1769.2218598195698,7.533102012491325
2020-02-20 11:12:00,1769.1824427480915,7.541984732824426
2020-02-20 11:12:30,1769.1430256766134,7.550867453157529
2020-02-20 11:13:00,1769.1036086051352,7.559750173490631
2020-02-20 11:13:30,1769.064191533657,7.568632893823732
2020-02-20 11:14:00,1769.024774462179,7.577515614156835
2020-02-20 11:14:30,1768.9853573907008,7.586398334489936
2020-02-20 11:15:00,1768.9459403192227,7.5952810548230385
2020-02-20 11:15:30,1768.9065232477446,7.604163775156141
2020-02-20 11:16:00,1768.8671061762664,7.613046495489242
2020-02-20 11:16:30,1768.8276891047883,7.621929215822345
2020-02-20 11:17:00,1768.78827203331,7.630811936155447
2020-02-20 11:17:30,1768.748854961832,7.639694656488548
2020-02-20 11:18:00,1768.709437890354,7.648577376821651
2020-02-20 11:18:30,1768.6700208188756,7.657460097154753
2020-02-20 11:19:00,1768.6306037473976,7.6663428174878545
2020-02-20 11:19:30,1768.5911866759195,7.675225537820957
2020-02-20 11:20:00,1768.5517696044412,7.684108258154058
2020-02-20 11:20:30,1768.5123525329632,7.692990978487161
2020-02-20 11:21:00,1768.4729354614851,7.701873698820263
2020-02-20 11:21:30,1768.4335183900068,7.710756419153364
2020-02-20 11:22:00,1768.3941013185288,7.719639139486467
2020-02-20 11:22:30,1768.3546842470505,7.728521859819569
2020-02-20 11:23:00,1768.3152671755724,7.7374045801526705
2020-02-20 11:23:30,1768.2758501040944,7.746287300485773
2020-02-20 11:24:00,1768.236433032616,7.755170020818875
2020-02-20 11:24:30,1768.197015961138,7.764052741151977
2020-02-20 11:25:00,1768.15759888966,7.772935461485079
2020-02-20 11:25:30,1768.1181818181817,7.78181818181818
2020-02-20 11:26:00,1768.0787647467037,7.790700902151283
2020-02-20 11:26:30,1768.0393476752254,7.799583622484385
2020-02-20 11:27:00,1767.9999306037473,7.8084663428174865
2020-02-20 11:27:30,1767.9605135322693,7.817349063150589
2020-02-20 11:28:00,1767.921096460791,7.826231783483691
2020-02-20 11:28:30,1767.881679389313,7.835114503816793
2020-02-20 11:29:00,1767.8422623178349,7.843997224149895
2020-02-20 11:29:30,1767.8028452463566,7.852879944482997
2020-02-20 11:30:00,1767.7634281748785,7.861762664816099
2020-02-20 11:30:30,1767.7240111034002,7.870645385149201
2020-02-20 11:31:00,1767.6845940319222,7.8795281054823025
2020-02-20 11:31:30,1767.6451769604441,7.888410825815405
2020-02-20 11:32:00,1767.6057598889658,7.897293546148507
2020-02-20 11:32:30,1767.5663428174878,7.906176266481609
2020-02-20 11:33:00,1767.5269257460097,7.915058986814711
2020-02-20 11:33:30,1767.4875086745315,7.923941707147813
2020-02-20 11:34:00,1767.4480916030534,7.932824427480915
2020-02-20 11:34:30,1767.4086745315753,7.941707147814017
2020-02-20 11:35:00,1767.369257460097,7.950589868147119
2020-02-20 11:35:30,1767.329840388619,7.959472588480221
2020-02-20 11:36:00,1767.2904233171407,7.968355308813323
2020-02-20 11:36:30,1767.2510062456627,7.977238029146425
2020-02-20 11:37:00,1767.2115891741846,7.986120749479527
2020-02-20 11:37:30,1767.1721721027063,7.995003469812629
2020-02-20 11:38:00,1767.1327550312283,8.003886190145732
2020-02-20 11:38:30,1767.0933379597502,8.012768910478833
2020-02-20 11:39:00,1767.053920888272,8.021651630811936
2020-02-20 11:39:30,1767.0145038167939,8.030534351145038
2020-02-20 11:40:00,1766.9750867453156,8.03941707147814
2020-02-20 11:40:30,1766.9356696738375,8.048299791811242
2020-02-20 11:41:00,1766.8962526023595,8.057182512144344
2020-02-20 11:41:30,1766.8568355308812,8.066065232477445
2020-02-20 11:42:00,1766.8174184594031,8.074947952810547
2020-02-20 11:42:30,1766.778001387925,8.08383067314365
2020-02-20 11:43:00,1766.7385843164468,8.092713393476751
2020-02-20 11:43:30,1766.6991672449687,8.101596113809853
2020-02-20 11:44:00,1766.6597501734905,8.110478834142956
2020-02-20 11:44:30,1766.6203331020124,8.119361554476058
2020-02-20 11:45:00,1766.5809160305344,8.128244274809159
2020-02-20 11:45:30,1766.541498959056,8.137126995142262
2020-02-20 11:46:00,1766.502081887578,8.146009715475364
2020-02-20 11:46:30,1766.4626648161,8.154892435808465
2020-02-20 11:47:00,1766.4232477446217,8.163775156141568
2020-02-20 11:47:30,1766.3838306731436,8.17265787647467
2020-02-20 11:48:00,1766.3444136016653,8.181540596807771
2020-02-20 11:48:30,1766.3049965301873,8.190423317140874
2020-02-20 11:49:00,1766.2655794587092,8.199306037473976
2020-02-20 11:49:30,1766.226162387231,8.208188757807077
2020-02-20 11:50:00,1766.186745315753,8.21707147814018
2020-02-20 11:50:30,1766.1473282442748,8.225954198473282
2020-02-20 11:51:00,1766.1079111727965,8.234836918806383
2020-02-20 11:51:30,1766.0684941013185,8.243719639139487
2020-02-20 11:52:00,1766.0290770298402,8.252602359472588
2020-02-20 11:52:30,1765.9896599583622,8.26148507980569
2020-02-20 11:53:00,1765.950242886884,8.270367800138791
2020-02-20 11:53:30,1765.9108258154058,8.279250520471894
2020-02-20 11:54:00,1765.8714087439278,8.288133240804996
2020-02-20 11:54:30,1765.8319916724497,8.297015961138097
2020-02-20 11:55:00,1765.7925746009714,8.3058986814712
2020-02-20 11:55:30,1765.7531575294934,8.314781401804302
2020-02-20 11:56:00,1765.7137404580153,8.323664122137403
2020-02-20 11:56:30,1765.674323386537,8.332546842470506
2020-02-20 11:57:00,1765.634906315059,8.341429562803608
2020-02-20 11:57:30,1765.5954892435807,8.35031228313671
2020-02-20 11:58:00,1765.5560721721026,8.359195003469813
2020-02-20 11:58:30,1765.5166551006246,8.368077723802914
2020-02-20 11:59:00,1765.4772380291463,8.376960444136015
2020-02-20 11:59:30,1765.4378209576682,8.385843164469119
2020-02-20 12:00:00,1765.3984038861902,8.39472588480222
2020-02-20 12:00:30,1765.358986814712,8.403608605135322
2020-02-20 12:01:00,1765.3195697432338,8.412491325468425
2020-02-20 12:01:30,1765.2801526717556,8.421374045801526
2020-02-20 12:02:00,1765.2407356002775,8.430256766134628
2020-02-20 12:02:30,1765.2013185287994,8.439139486467731
2020-02-20 12:03:00,1765.1619014573212,8.448022206800832
2020-02-20 12:03:30,1765.122484385843,8.456904927133934
2020-02-20 12:04:00,1765.083067314365,8.465787647467035
2020-02-20 12:04:30,1765.0436502428868,8.474670367800138
2020-02-20 12:05:00,1765.0042331714087,8.48355308813324
2020-02-20 12:05:30,1764.9648160999304,8.492435808466341
2020-02-20 12:06:00,1764.9253990284524,8.501318528799445
2020-02-20 12:06:30,1764.8859819569743,8.510201249132546
2020-02-20 12:07:00,1764.846564885496,8.519083969465647
2020-02-20 12:07:30,1764.807147814018,8.52796668979875
2020-02-20 12:08:00,1764.76773074254,8.536849410131852
2020-02-20 12:08:30,1764.7283136710616,8.545732130464954
2020-02-20 12:09:00,1764.6888965995836,8.554614850798057
2020-02-20 12:09:30,1764.6494795281055,8.563497571131158
2020-02-20 12:10:00,1764.6100624566272,8.57238029146426
2020-02-20 12:10:30,1764.5706453851492,8.581263011797363
2020-02-20 12:11:00,1764.531228313671,8.590145732130464
2020-02-20 12:11:30,1764.4918112421929,8.599028452463566
2020-02-20 12:12:00,1764.4523941707148,8.607911172796669
2020-02-20 12:12:30,1764.4129770992365,8.61679389312977
2020-02-20 12:13:00,1764.3735600277585,8.625676613462872
2020-02-20 12:13:30,1764.3341429562804,8.634559333795975
2020-02-20 12:14:00,1764.2947258848021,8.643442054129077
2020-02-20 12:14:30,1764.255308813324,8.652324774462178
2020-02-20 12:15:00,1764.2158917418458,8.66120749479528
2020-02-20 12:15:30,1764.1764746703677,8.670090215128383
2020-02-20 12:16:00,1764.1370575988897,8.678972935461484
2020-02-20 12:16:30,1764.0976405274114,8.687855655794586
2020-02-20 12:17:00,1764.0582234559333,8.696738376127689
2020-02-20 12:17:30,1764.0188063844553,8.70562109646079
2020-02-20 12:18:00,1763.979389312977,8.714503816793892
2020-02-20 12:18:30,1763.939972241499,8.723386537126995
2020-02-20 12:19:00,1763.9005551700207,8.732269257460096
2020-02-20 12:19:30,1763.8611380985426,8.741151977793198
2020-02-20 12:20:00,1763.8217210270645,8.750034698126301
2020-02-20 12:20:30,1763.7823039555863,8.758917418459403
2020-02-20 12:21:00,1763.7428868841082,8.767800138792504
2020-02-20 12:21:30,1763.7034698126301,8.776682859125607
2020-02-20 12:22:00,1763.6640527411519,8.785565579458709
2020-02-20 12:22:30,1763.6246356696738,8.79444829979181
2020-02-20 12:23:00,1763.5852185981955,8.803331020124913
2020-02-20 12:23:30,1763.5458015267175,8.812213740458015
2020-02-20 12:24:00,1763.5063844552394,8.821096460791116
2020-02-20 12:24:30,1763.4669673837611,8.82997918112422
2020-02-20 12:25:00,1763.427550312283,8.83886190145732
2020-02-20 12:25:30,1763.388133240805,8.847744621790422
2020-02-20 12:26:00,1763.3487161693267,8.856627342123526
2020-02-20 12:26:30,1763.3092990978487,8.865510062456627
2020-02-20 12:27:00,1763.2698820263704,8.874392782789728
2020-02-20 12:27:30,1763.2304649548923,8.883275503122832
2020-02-20 12:28:00,1763.1910478834143,8.892158223455933
2020-02-20 12:28:30,1763.151630811936,8.901040943789035
2020-02-20 12:29:00,1763.112213740458,8.909923664122138
2020-02-20 12:29:30,1763.07279666898,8.91880638445524
2020-02-20 12:30:00,1763.0333795975016,8.92768910478834
2020-02-20 12:30:30,1762.9939625260236,8.936571825121444
2020-02-20 12:31:00,1762.9545454545455,8.945454545454545
2020-02-20 12:31:30,1762.9151283830672,8.954337265787647
2020-02-20 12:32:00,1762.8757113115892,8.96321998612075
2020-02-20 12:32:30,1762.8362942401109,8.972102706453851
2020-02-20 12:33:00,1762.7968771686328,8.980985426786953
2020-02-20 12:33:30,1762.7574600971548,8.989868147120056
2020-02-20 12:34:00,1762.7180430256765,8.998750867453158
2020-02-20 12:34:30,1762.6786259541984,9.007633587786259
2020-02-20 12:35:00,1762.6392088827204,9.01651630811936
2020-02-20 12:35:30,1762.599791811242,9.025399028452464
2020-02-20 12:36:00,1762.560374739764,9.034281748785565
2020-02-20 12:36:30,1762.5209576682857,9.043164469118667
2020-02-20 12:37:00,1762.4815405968077,9.05204718945177
2020-02-20 12:37:30,1762.4421235253296,9.060929909784871
2020-02-20 12:38:00,1762.4027064538514,9.069812630117973
2020-02-20 12:38:30,1762.3632893823733,9.078695350451076
2020-02-20 12:39:00,1762.3238723108952,9.087578070784177
2020-02-20 12:39:30,1762.284455239417,9.096460791117279
2020-02-20 12:40:00,1762.245038167939,9.105343511450382
2020-02-20 12:40:30,1762.2056210964606,9.114226231783483
2020-02-20 12:41:00,1762.1662040249826,9.123108952116585
2020-02-20 12:41:30,1762.1267869535045,9.131991672449688
2020-02-20 12:42:00,1762.0873698820262,9.14087439278279
2020-02-20 12:42:30,1762.0479528105482,9.149757113115891
2020-02-20 12:43:00,1762.00853573907,9.158639833448994
2020-02-20 12:43:30,1761.9691186675918,9.167522553782096
2020-02-20 12:44:00,1761.9297015961138,9.176405274115197
2020-02-20 12:44:30,1761.8902845246357,9.1852879944483
2020-02-20 12:45:00,1761.8508674531574,9.194170714781402
2020-02-20 12:45:30,1761.8114503816794,9.203053435114503
2020-02-20 12:46:00,1761.772033310201,9.211936155447605
2020-02-20 12:46:30,1761.732616238723,9.220818875780708
2020-02-20 12:47:00,1761.693199167245,9.22970159611381
2020-02-20 12:47:30,1761.6537820957667,9.23858431644691
2020-02-20 12:48:00,1761.6143650242886,9.247467036780014
2020-02-20 12:48:30,1761.5749479528106,9.256349757113115
2020-02-20 12:49:00,1761.5355308813323,9.265232477446217
2020-02-20 12:49:30,1761.4961138098543,9.27411519777932
2020-02-20 12:50:00,1761.456696738376,9.282997918112422
2020-02-20 12:50:30,1761.417279666898,9.291880638445523
2020-02-20 12:51:00,1761.3778625954199,9.300763358778626
2020-02-20 12:51:30,1761.3384455239416,9.309646079111728
2020-02-20 12:52:00,1761.2990284524635,9.31852879944483
2020-02-20 12:52:30,1761.2596113809855,9.327411519777932
2020-02-20 12:53:00,1761.2201943095072,9.336294240111034
2020-02-20 12:53:30,1761.1807772380291,9.345176960444135
2020-02-20 12:54:00,1761.1413601665508,9.354059680777238
2020-02-20 12:54:30,1761.1019430950728,9.36294240111034
2020-02-20 12:55:00,1761.0625260235947,9.371825121443441
2020-02-20 12:55:30,1761.0231089521164,9.380707841776545
2020-02-20 12:56:00,1760.9836918806384,9.389590562109646
2020-02-20 12:56:30,1760.9442748091603,9.398473282442747
2020-02-20 12:57:00,1760.904857737682,9.407356002775849
2020-02-20 12:57:30,1760.865440666204,9.416238723108952
2020-02-20 12:58:00,1760.826023594726,9.425121443442054
2020-02-20 12:58:30,1760.7866065232477,9.434004163775155
2020-02-20 12:59:00,1760.7471894517696,9.442886884108258
2020-02-20 12:59:30,1760.7077723802913,9.45176960444136
2020-02-20 13:00:00,1760.6683553088133,9.460652324774461
2020-02-20 13:00:30,1760.6289382373352,9.469535045107564
2020-02-20 13:01:00,1760.589521165857,9.478417765440666
2020-02-20 13:01:30,1760.5501040943789,9.487300485773767
2020-02-20 13:02:00,1760.5106870229008,9.49618320610687
2020-02-20 13:02:30,1760.4712699514225,9.505065926439972
2020-02-20 13:03:00,1760.4318528799445,9.513948646773073
2020-02-20 13:03:30,1760.3924358084662,9.522831367106177
2020-02-20 13:04:00,1760.3530187369881,9.531714087439278
2020-02-20 13:04:30,1760.31360166551,9.54059680777238
2020-02-20 13:05:00,1760.2741845940318,9.549479528105483
2020-02-20 13:05:30,1760.2347675225537,9.558362248438584
2020-02-20 13:06:00,1760.1953504510757,9.567244968771686
2020-02-20 13:06:30,1760.1559333795974,9.576127689104789
2020-02-20 13:07:00,1760.1165163081193,9.58501040943789
2020-02-20 13:07:30,1760.077099236641,9.593893129770992
2020-02-20 13:08:00,1760.037682165163,9.602775850104093
2020-02-20 13:08:30,1759.998265093685,9.611658570437196
2020-02-20 13:09:00,1759.9588480222067,9.620541290770298
2020-02-20 13:09:30,1759.9194309507286,9.6294240111034
2020-02-20 13:10:00,1759.8800138792506,9.638306731436503
2020-02-20 13:10:30,1759.8405968077723,9.647189451769604
2020-02-20 13:11:00,1759.8011797362942,9.656072172102705
2020-02-20 13:11:30,1759.761762664816,9.664954892435809
2020-02-20 13:12:00,1759.7223455933379,9.67383761276891
2020-02-20 13:12:30,1759.6829285218598,9.682720333102012
2020-02-20 13:13:00,1759.6435114503815,9.691603053435115
2020-02-20 13:13:30,1759.6040943789035,9.700485773768216
2020-02-20 13:14:00,1759.5646773074254,9.709368494101318
2020-02-20 13:14:30,1759.5252602359471,9.71825121443442
2020-02-20 13:15:00,1759.485843164469,9.727133934767522
2020-02-20 13:15:30,1759.4464260929908,9.736016655100624
2020-02-20 13:16:00,1759.4070090215127,9.744899375433727
2020-02-20 13:16:30,1759.3675919500347,9.753782095766828
2020-02-20 13:17:00,1759.3281748785564,9.76266481609993
2020-02-20 13:17:30,1759.2887578070784,9.771547536433033
2020-02-20 13:18:00,1759.2493407356003,9.780430256766135
2020-02-20 13:18:30,1759.209923664122,9.789312977099236
2020-02-20 13:19:00,1759.170506592644,9.798195697432337
2020-02-20 13:19:30,1759.131089521166,9.80707841776544
2020-02-20 13:20:00,1759.0916724496876,9.815961138098542
2020-02-20 13:20:30,1759.0522553782096,9.824843858431644
2020-02-20 13:21:00,1759.0128383067313,9.833726578764747
2020-02-20 13:21:30,1758.9734212352532,9.842609299097848
2020-02-20 13:22:00,1758.9340041637752,9.85149201943095
2020-02-20 13:22:30,1758.894587092297,9.860374739764053
2020-02-20 13:23:00,1758.8551700208188,9.869257460097154
2020-02-20 13:23:30,1758.8157529493408,9.878140180430256
2020-02-20 13:24:00,1758.7763358778625,9.887022900763359
2020-02-20 13:24:30,1758.7369188063844,9.89590562109646
2020-02-20 13:25:00,1758.6975017349062,9.904788341429562
2020-02-20 13:25:30,1758.658084663428,9.913671061762665
2020-02-20 13:26:00,1758.61866759195,9.922553782095767
2020-02-20 13:26:30,1758.5792505204718,9.931436502428868
2020-02-20 13:27:00,1758.5398334489937,9.940319222761971
2020-02-20 13:27:30,1758.5004163775156,9.949201943095073
2020-02-20 13:28:00,1758.4609993060374,9.958084663428174
2020-02-20 13:28:30,1758.4215822345593,9.966967383761277
2020-02-20 13:29:00,1758.382165163081,9.975850104094379
2020-02-20 13:29:30,1758.342748091603,9.98473282442748
2020-02-20 13:30:00,1758.303331020125,9.993615544760583
2020-02-20 13:30:30,1758.2639139486466,10.002498265093685
2020-02-20 13:31:00,1758.2244968771686,10.011380985426786
2020-02-20 13:31:30,1758.1850798056905,10.020263705759888
2020-02-20 13:32:00,1758.1456627342122,10.029146426092991
2020-02-20 13:32:30,1758.1062456627342,10.038029146426092
2020-02-20 13:33:00,1758.0668285912561,10.046911866759194
2020-02-20 13:33:30,1758.0274115197778,10.055794587092297
2020-02-20 13:34:00,1757.9879944482998,10.064677307425399
2020-02-20 13:34:30,1757.9485773768215,10.0735600277585
2020-02-20 13:35:00,1757.9091603053434,10.082442748091603
2020-02-20 13:35:30,1757.8697432338654,10.091325468424705
2020-02-20 13:36:00,1757.830326162387,10.100208188757806
2020-02-20 13:36:30,1757.790909090909,10.10909090909091
2020-02-20 13:37:00,1757.751492019431,10.11797362942401
2020-02-20 13:37:30,1757.7120749479527,10.126856349757112
2020-02-20 13:38:00,1757.6726578764747,10.135739070090215
