Tiempo,Escalas(m),Datos1(m)
2020-02-20 10:54:00,1092.920389531345,
2020-02-20 10:54:30,1092.1221545952526,
2020-02-20 10:55:00,1091.32391965916,
2020-02-20 10:55:30,1090.5256847230676,
2020-02-20 10:56:00,1089.727449786975,
2020-02-20 10:56:30,1088.9292148508825,
2020-02-20 10:57:00,1088.13097991479,
2020-02-20 10:57:30,1087.3327449786975,
2020-02-20 10:58:00,1086.534510042605,
2020-02-20 10:58:30,1085.7362751065125,
2020-02-20 10:59:00,1084.93804017042,
2020-02-20 10:59:30,1084.1398052343275,
2020-02-20 11:00:00,1083.341570298235,
2020-02-20 11:00:30,1082.5433353621424,
2020-02-20 11:01:00,1081.74510042605,
2020-02-20 11:01:30,1080.9468654899574,
2020-02-20 11:02:00,1080.148630553865,
2020-02-20 11:02:30,1079.3503956177724,
2020-02-20 11:03:00,1078.5521606816799,
2020-02-20 11:03:30,1077.7539257455874,
2020-02-20 11:04:00,1076.9556908094949,
2020-02-20 11:04:30,1076.1574558734023,
2020-02-20 11:05:00,1075.3592209373098,
2020-02-20 11:05:30,1074.5609860012173,
2020-02-20 11:06:00,1073.7627510651248,
2020-02-20 11:06:30,1072.9645161290323,
2020-02-20 11:07:00,1072.1662811929398,
2020-02-20 11:07:30,1071.3680462568473,
2020-02-20 11:08:00,1070.5698113207548,
2020-02-20 11:08:30,1069.7715763846622,
2020-02-20 11:09:00,1068.9733414485697,
2020-02-20 11:09:30,1068.1751065124772,
2020-02-20 11:10:00,1067.3768715763847,
2020-02-20 11:10:30,1066.5786366402922,
2020-02-20 11:11:00,1065.7804017041997,
2020-02-20 11:11:30,1064.9821667681072,
2020-02-20 11:12:00,1064.1839318320147,
2020-02-20 11:12:30,1063.3856968959221,
2020-02-20 11:13:00,1062.5874619598296,
2020-02-20 11:13:30,1061.789227023737,
2020-02-20 11:14:00,1060.9909920876446,
2020-02-20 11:14:30,1060.192757151552,
2020-02-20 11:15:00,1059.3945222154596,
2020-02-20 11:15:30,1058.596287279367,
2020-02-20 11:16:00,1057.7980523432745,
2020-02-20 11:16:30,1056.999817407182,
2020-02-20 11:17:00,1056.2015824710895,
2020-02-20 11:17:30,1055.403347534997,
2020-02-20 11:18:00,1054.6051125989045,
2020-02-20 11:18:30,1053.806877662812,
2020-02-20 11:19:00,1053.0086427267195,
2020-02-20 11:19:30,1052.210407790627,
2020-02-20 11:20:00,1051.4121728545344,
2020-02-20 11:20:30,1050.613937918442,
2020-02-20 11:21:00,1049.8157029823494,
2020-02-20 11:21:30,1049.017468046257,
2020-02-20 11:22:00,1048.2192331101644,
2020-02-20 11:22:30,1047.4209981740719,
2020-02-20 11:23:00,1046.6227632379794,
2020-02-20 11:23:30,1045.8245283018869,
2020-02-20 11:24:00,1045.0262933657943,
2020-02-20 11:24:30,1044.2280584297018,
2020-02-20 11:25:00,1043.4298234936093,
2020-02-20 11:25:30,1042.6315885575168,
2020-02-20 11:26:00,1041.8333536214243,
2020-02-20 11:26:30,1041.0351186853318,
2020-02-20 11:27:00,1040.2368837492393,
2020-02-20 11:27:30,1039.4386488131468,
2020-02-20 11:28:00,1038.6404138770542,
2020-02-20 11:28:30,1037.8421789409617,
2020-02-20 11:29:00,1037.0439440048692,
2020-02-20 11:29:30,1036.2457090687767,
2020-02-20 11:30:00,1035.4474741326842,
2020-02-20 11:30:30,1034.6492391965917,
2020-02-20 11:31:00,1033.8510042604992,
2020-02-20 11:31:30,1033.0527693244067,
2020-02-20 11:32:00,1032.2545343883141,
2020-02-20 11:32:30,1031.4562994522216,
2020-02-20 11:33:00,1030.6580645161291,
2020-02-20 11:33:30,1029.8598295800366,
2020-02-20 11:34:00,1029.061594643944,
2020-02-20 11:34:30,1028.2633597078516,
2020-02-20 11:35:00,1027.465124771759,
2020-02-20 11:35:30,1026.6668898356666,
2020-02-20 11:36:00,1025.868654899574,
2020-02-20 11:36:30,1025.0704199634815,
2020-02-20 11:37:00,1024.272185027389,
2020-02-20 11:37:30,1023.4739500912965,
2020-02-20 11:38:00,1022.675715155204,
2020-02-20 11:38:30,1021.8774802191115,
2020-02-20 11:39:00,1021.079245283019,
2020-02-20 11:39:30,1020.2810103469265,
2020-02-20 11:40:00,1019.4827754108339,
2020-02-20 11:40:30,1018.6845404747414,
2020-02-20 11:41:00,1017.8863055386489,
2020-02-20 11:41:30,1017.0880706025564,
2020-02-20 11:42:00,1016.2898356664639,
2020-02-20 11:42:30,1015.4916007303714,
2020-02-20 11:43:00,1014.6933657942789,
2020-02-20 11:43:30,1013.8951308581863,
2020-02-20 11:44:00,1013.0968959220938,
2020-02-20 11:44:30,1012.2986609860013,
2020-02-20 11:45:00,1011.5004260499088,
2020-02-20 11:45:30,1010.7021911138163,
2020-02-20 11:46:00,1009.9039561777238,
2020-02-20 11:46:30,1009.1057212416313,
2020-02-20 11:47:00,1008.3074863055388,
2020-02-20 11:47:30,1007.5092513694461,
2020-02-20 11:48:00,1006.7110164333536,
2020-02-20 11:48:30,1005.9127814972611,
2020-02-20 11:49:00,1005.1145465611686,
2020-02-20 11:49:30,1004.3163116250761,
2020-02-20 11:50:00,1003.5180766889836,
2020-02-20 11:50:30,1002.719841752891,
2020-02-20 11:51:00,1001.9216068167985,
2020-02-20 11:51:30,1001.123371880706,
2020-02-20 11:52:00,1000.3251369446135,
2020-02-20 11:52:30,999.526902008521,
2020-02-20 11:53:00,998.7286670724285,
2020-02-20 11:53:30,997.930432136336,
2020-02-20 11:54:00,997.1321972002435,
2020-02-20 11:54:30,996.333962264151,
2020-02-20 11:55:00,995.5357273280584,
2020-02-20 11:55:30,994.7374923919659,
2020-02-20 11:56:00,993.9392574558734,
2020-02-20 11:56:30,993.1410225197809,
2020-02-20 11:57:00,992.3427875836884,
2020-02-20 11:57:30,991.5445526475959,
2020-02-20 11:58:00,990.7463177115034,
2020-02-20 11:58:30,989.9480827754109,
2020-02-20 11:59:00,989.1498478393183,
2020-02-20 11:59:30,988.3516129032258,
2020-02-20 12:00:00,987.5533779671333,
2020-02-20 12:00:30,986.7551430310408,
2020-02-20 12:01:00,985.9569080949483,
2020-02-20 12:01:30,985.1586731588558,
2020-02-20 12:02:00,984.3604382227633,
2020-02-20 12:02:30,983.5622032866708,
2020-02-20 12:03:00,982.7639683505782,
2020-02-20 12:03:30,981.9657334144857,
2020-02-20 12:04:00,981.1674984783932,
2020-02-20 12:04:30,980.3692635423007,
2020-02-20 12:05:00,979.5710286062082,
2020-02-20 12:05:30,978.7727936701157,
2020-02-20 12:06:00,977.9745587340232,
2020-02-20 12:06:30,977.1763237979306,
2020-02-20 12:07:00,976.3780888618381,
2020-02-20 12:07:30,975.5798539257456,
2020-02-20 12:08:00,974.7816189896531,
2020-02-20 12:08:30,973.9833840535606,
2020-02-20 12:09:00,973.1851491174681,
2020-02-20 12:09:30,972.3869141813756,
2020-02-20 12:10:00,971.5886792452831,
2020-02-20 12:10:30,970.7904443091905,
2020-02-20 12:11:00,969.992209373098,
2020-02-20 12:11:30,969.1939744370055,
2020-02-20 12:12:00,968.395739500913,
2020-02-20 12:12:30,967.5975045648205,
2020-02-20 12:13:00,966.799269628728,
2020-02-20 12:13:30,966.0010346926355,
2020-02-20 12:14:00,965.202799756543,
2020-02-20 12:14:30,964.4045648204504,
2020-02-20 12:15:00,963.6063298843579,
2020-02-20 12:15:30,962.8080949482654,
2020-02-20 12:16:00,962.0098600121729,
2020-02-20 12:16:30,961.2116250760804,
2020-02-20 12:17:00,960.4133901399879,
2020-02-20 12:17:30,959.6151552038954,
2020-02-20 12:18:00,958.8169202678029,
2020-02-20 12:18:30,958.0186853317103,
2020-02-20 12:19:00,957.2204503956178,
2020-02-20 12:19:30,956.4222154595253,
2020-02-20 12:20:00,955.6239805234328,
2020-02-20 12:20:30,954.8257455873403,
2020-02-20 12:21:00,954.0275106512478,
2020-02-20 12:21:30,953.2292757151553,
2020-02-20 12:22:00,952.4310407790628,
2020-02-20 12:22:30,951.6328058429702,
2020-02-20 12:23:00,950.8345709068777,
2020-02-20 12:23:30,950.0363359707852,
2020-02-20 12:24:00,949.2381010346927,
2020-02-20 12:24:30,948.4398660986002,
2020-02-20 12:25:00,947.6416311625077,
2020-02-20 12:25:30,946.8433962264152,
2020-02-20 12:26:00,946.0451612903227,
2020-02-20 12:26:30,945.2469263542301,
2020-02-20 12:27:00,944.4486914181376,
2020-02-20 12:27:30,943.6504564820451,
2020-02-20 12:28:00,942.8522215459526,
2020-02-20 12:28:30,942.0539866098601,
2020-02-20 12:29:00,941.2557516737676,
2020-02-20 12:29:30,940.4575167376751,
2020-02-20 12:30:00,939.6592818015826,
2020-02-20 12:30:30,938.86104686549,
2020-02-20 12:31:00,938.0628119293975,
2020-02-20 12:31:30,937.2645769933049,
2020-02-20 12:32:00,936.4663420572124,
2020-02-20 12:32:30,935.6681071211199,
2020-02-20 12:33:00,934.8698721850274,
2020-02-20 12:33:30,934.0716372489348,
2020-02-20 12:34:00,933.2734023128423,
2020-02-20 12:34:30,932.4751673767498,
2020-02-20 12:35:00,931.6769324406573,
2020-02-20 12:35:30,930.8786975045648,
2020-02-20 12:36:00,930.0804625684723,
2020-02-20 12:36:30,929.2822276323798,
2020-02-20 12:37:00,928.4839926962873,
2020-02-20 12:37:30,927.6857577601947,
2020-02-20 12:38:00,926.8875228241022,
2020-02-20 12:38:30,926.0892878880097,
2020-02-20 12:39:00,925.2910529519172,
2020-02-20 12:39:30,924.4928180158247,
2020-02-20 12:40:00,923.6945830797322,
2020-02-20 12:40:30,922.8963481436397,
2020-02-20 12:41:00,922.0981132075472,
2020-02-20 12:41:30,921.2998782714546,
2020-02-20 12:42:00,920.5016433353621,
2020-02-20 12:42:30,919.7034083992696,
2020-02-20 12:43:00,918.9051734631771,
2020-02-20 12:43:30,918.1069385270846,
2020-02-20 12:44:00,917.3087035909921,
2020-02-20 12:44:30,916.5104686548996,
2020-02-20 12:45:00,915.712233718807,
2020-02-20 12:45:30,914.9139987827145,
2020-02-20 12:46:00,914.115763846622,
2020-02-20 12:46:30,913.3175289105295,
2020-02-20 12:47:00,912.519293974437,
2020-02-20 12:47:30,911.7210590383445,
2020-02-20 12:48:00,910.922824102252,
2020-02-20 12:48:30,910.1245891661595,
2020-02-20 12:49:00,909.326354230067,
2020-02-20 12:49:30,908.5281192939744,
2020-02-20 12:50:00,907.7298843578819,
2020-02-20 12:50:30,906.9316494217894,
2020-02-20 12:51:00,906.1334144856969,
2020-02-20 12:51:30,905.3351795496044,
2020-02-20 12:52:00,904.5369446135119,
2020-02-20 12:52:30,903.7387096774194,
2020-02-20 12:53:00,902.9404747413269,
2020-02-20 12:53:30,902.1422398052343,
2020-02-20 12:54:00,901.3440048691418,
2020-02-20 12:54:30,900.5457699330493,
2020-02-20 12:55:00,899.7475349969568,
2020-02-20 12:55:30,898.9493000608643,
2020-02-20 12:56:00,898.1510651247718,
2020-02-20 12:56:30,897.3528301886793,
2020-02-20 12:57:00,896.5545952525868,
2020-02-20 12:57:30,895.7563603164942,
2020-02-20 12:58:00,894.9581253804017,
2020-02-20 12:58:30,894.1598904443092,
2020-02-20 12:59:00,893.3616555082167,
2020-02-20 12:59:30,892.5634205721242,
2020-02-20 13:00:00,891.7651856360317,
2020-02-20 13:00:30,890.9669506999392,
2020-02-20 13:01:00,890.1687157638466,
2020-02-20 13:01:30,889.3704808277541,
2020-02-20 13:02:00,888.5722458916616,
2020-02-20 13:02:30,887.7740109555691,
2020-02-20 13:03:00,886.9757760194766,
2020-02-20 13:03:30,886.1775410833841,
2020-02-20 13:04:00,885.3793061472916,
2020-02-20 13:04:30,884.5810712111991,
2020-02-20 13:05:00,883.7828362751065,
2020-02-20 13:05:30,882.984601339014,
2020-02-20 13:06:00,882.1863664029215,
2020-02-20 13:06:30,881.388131466829,
2020-02-20 13:07:00,880.5898965307365,
2020-02-20 13:07:30,879.791661594644,
2020-02-20 13:08:00,878.9934266585515,
2020-02-20 13:08:30,878.195191722459,
2020-02-20 13:09:00,877.3969567863664,
2020-02-20 13:09:30,876.5987218502739,
2020-02-20 13:10:00,875.8004869141814,
2020-02-20 13:10:30,875.0022519780889,
2020-02-20 13:11:00,874.2040170419964,
2020-02-20 13:11:30,873.4057821059039,
2020-02-20 13:12:00,872.6075471698114,
2020-02-20 13:12:30,871.8093122337189,
2020-02-20 13:13:00,871.0110772976263,
2020-02-20 13:13:30,870.2128423615338,
2020-02-20 13:14:00,869.4146074254413,
2020-02-20 13:14:30,868.6163724893488,
2020-02-20 13:15:00,867.8181375532563,
2020-02-20 13:15:30,867.0199026171638,
2020-02-20 13:16:00,866.2216676810713,
2020-02-20 13:16:30,865.4234327449788,
2020-02-20 13:17:00,864.6251978088862,
2020-02-20 13:17:30,863.8269628727937,
2020-02-20 13:18:00,863.0287279367012,
2020-02-20 13:18:30,862.2304930006087,
2020-02-20 13:19:00,861.4322580645162,
2020-02-20 13:19:30,860.6340231284237,
2020-02-20 13:20:00,859.8357881923312,
2020-02-20 13:20:30,859.0375532562387,
2020-02-20 13:21:00,858.2393183201461,
2020-02-20 13:21:30,857.4410833840536,
2020-02-20 13:22:00,856.6428484479611,
2020-02-20 13:22:30,855.8446135118686,
2020-02-20 13:23:00,855.0463785757761,
2020-02-20 13:23:30,854.2481436396836,
2020-02-20 13:24:00,853.4499087035911,
2020-02-20 13:24:30,852.6516737674986,
2020-02-20 13:25:00,851.853438831406,
2020-02-20 13:25:30,851.0552038953135,
2020-02-20 13:26:00,850.256968959221,
2020-02-20 13:26:30,849.4587340231285,
2020-02-20 13:27:00,848.660499087036,
2020-02-20 13:27:30,847.8622641509435,
2020-02-20 13:28:00,847.064029214851,
2020-02-20 13:28:30,846.2657942787584,
2020-02-20 13:29:00,845.4675593426659,
2020-02-20 13:29:30,844.6693244065734,
2020-02-20 13:30:00,843.8710894704809,
2020-02-20 13:30:30,843.0728545343884,
2020-02-20 13:31:00,842.2746195982959,
2020-02-20 13:31:30,841.4763846622034,
2020-02-20 13:32:00,840.6781497261109,
2020-02-20 13:32:30,839.8799147900183,
2020-02-20 13:33:00,839.0816798539258,
2020-02-20 13:33:30,838.2834449178333,
2020-02-20 13:34:00,837.4852099817408,
2020-02-20 13:34:30,836.6869750456483,
2020-02-20 13:35:00,835.8887401095558,
2020-02-20 13:35:30,835.0905051734633,
2020-02-20 13:36:00,834.2922702373708,
2020-02-20 13:36:30,833.4940353012782,
2020-02-20 13:37:00,832.6958003651857,
2020-02-20 13:37:30,831.8975654290932,
2020-02-20 13:38:00,831.0993304930007,
2020-02-20 13:38:30,830.3010955569082,
2020-02-20 13:39:00,829.5028606208157,
2020-02-20 13:39:30,828.7046256847232,
2020-02-20 13:40:00,827.9063907486307,
2020-02-20 13:40:30,827.1081558125381,
2020-02-20 13:41:00,826.3099208764456,
2020-02-20 13:41:30,825.5116859403531,
2020-02-20 13:42:00,824.7134510042606,
2020-02-20 13:42:30,823.9152160681681,
2020-02-20 13:43:00,823.1169811320756,
2020-02-20 13:43:30,822.3187461959831,
2020-02-20 13:44:00,821.5205112598906,
2020-02-20 13:44:30,820.722276323798,
2020-02-20 13:45:00,819.9240413877055,
2020-02-20 13:45:30,819.125806451613,
2020-02-20 13:46:00,818.3275715155205,
2020-02-20 13:46:30,817.529336579428,
2020-02-20 13:47:00,816.7311016433355,
2020-02-20 13:47:30,815.932866707243,
2020-02-20 13:48:00,815.1346317711505,
2020-02-20 13:48:30,814.3363968350579,
2020-02-20 13:49:00,813.5381618989654,
2020-02-20 13:49:30,812.7399269628729,
2020-02-20 13:50:00,811.9416920267804,
2020-02-20 13:50:30,811.1434570906879,
2020-02-20 13:51:00,810.3452221545954,
2020-02-20 13:51:30,809.5469872185029,
2020-02-20 13:52:00,808.7487522824104,
2020-02-20 13:52:30,807.9505173463178,
2020-02-20 13:53:00,807.1522824102253,
2020-02-20 13:53:30,806.3540474741328,
2020-02-20 13:54:00,805.5558125380403,
2020-02-20 13:54:30,804.7575776019478,
2020-02-20 13:55:00,803.9593426658553,
2020-02-20 13:55:30,803.1611077297628,
2020-02-20 13:56:00,802.3628727936702,
2020-02-20 13:56:30,801.5646378575777,
2020-02-20 13:57:00,800.7664029214852,
2020-02-20 13:57:30,799.9681679853927,
2020-02-20 13:58:00,799.1699330493002,
2020-02-20 13:58:30,798.3716981132077,
2020-02-20 13:59:00,797.5734631771152,
2020-02-20 13:59:30,796.7752282410227,
2020-02-20 14:00:00,795.9769933049301,
2020-02-20 14:00:30,795.1787583688376,
2020-02-20 14:01:00,794.3805234327451,
2020-02-20 14:01:30,793.5822884966526,
2020-02-20 14:02:00,792.7840535605601,
2020-02-20 14:02:30,791.9858186244676,
2020-02-20 14:03:00,791.1875836883751,
2020-02-20 14:03:30,790.3893487522826,
2020-02-20 14:04:00,789.59111381619,
2020-02-20 14:04:30,788.7928788800975,
2020-02-20 14:05:00,787.994643944005,
2020-02-20 14:05:30,787.1964090079125,
2020-02-20 14:06:00,786.39817407182,
2020-02-20 14:06:30,785.5999391357275,
2020-02-20 14:07:00,784.801704199635,
2020-02-20 14:07:30,784.0034692635425,
2020-02-20 14:08:00,783.20523432745,
2020-02-20 14:08:30,782.4069993913574,
2020-02-20 14:09:00,781.6087644552649,
2020-02-20 14:09:30,780.8105295191724,
2020-02-20 14:10:00,780.0122945830797,
2020-02-20 14:10:30,779.2140596469872,
2020-02-20 14:11:00,778.4158247108946,
2020-02-20 14:11:30,777.6175897748021,
2020-02-20 14:12:00,776.8193548387096,
2020-02-20 14:12:30,776.0211199026171,
2020-02-20 14:13:00,775.2228849665246,
2020-02-20 14:13:30,774.4246500304321,
2020-02-20 14:14:00,773.6264150943396,
2020-02-20 14:14:30,772.828180158247,
2020-02-20 14:15:00,772.0299452221545,
2020-02-20 14:15:30,771.231710286062,
2020-02-20 14:16:00,770.4334753499695,
2020-02-20 14:16:30,769.635240413877,
2020-02-20 14:17:00,768.8370054777845,
2020-02-20 14:17:30,768.038770541692,
2020-02-20 14:18:00,767.2405356055995,
2020-02-20 14:18:30,766.442300669507,
2020-02-20 14:19:00,765.6440657334144,
2020-02-20 14:19:30,764.8458307973219,
2020-02-20 14:20:00,764.0475958612294,
2020-02-20 14:20:30,763.2493609251369,
2020-02-20 14:21:00,762.4511259890444,
2020-02-20 14:21:30,761.6528910529519,
2020-02-20 14:22:00,760.8546561168594,
2020-02-20 14:22:30,760.0564211807668,
2020-02-20 14:23:00,759.2581862446743,
2020-02-20 14:23:30,758.4599513085818,
2020-02-20 14:24:00,757.6617163724893,
2020-02-20 14:24:30,756.8634814363968,
2020-02-20 14:25:00,756.0652465003043,
2020-02-20 14:25:30,755.2670115642118,
2020-02-20 14:26:00,754.4687766281193,
2020-02-20 14:26:30,753.6705416920267,
2020-02-20 14:27:00,752.8723067559342,
2020-02-20 14:27:30,752.0740718198417,
2020-02-20 14:28:00,751.2758368837492,
2020-02-20 14:28:30,750.4776019476567,
2020-02-20 14:29:00,749.6793670115642,
2020-02-20 14:29:30,748.8811320754717,
2020-02-20 14:30:00,748.0828971393792,
2020-02-20 14:30:30,747.2846622032866,
2020-02-20 14:31:00,746.4864272671941,
2020-02-20 14:31:30,745.6881923311016,
2020-02-20 14:32:00,744.8899573950091,
2020-02-20 14:32:30,744.0917224589166,
2020-02-20 14:33:00,743.2934875228241,
2020-02-20 14:33:30,742.4952525867316,
2020-02-20 14:34:00,741.697017650639,
2020-02-20 14:34:30,740.8987827145465,
2020-02-20 14:35:00,740.100547778454,
2020-02-20 14:35:30,739.3023128423615,
2020-02-20 14:36:00,738.504077906269,
2020-02-20 14:36:30,737.7058429701765,
2020-02-20 14:37:00,736.907608034084,
2020-02-20 14:37:30,736.1093730979915,
2020-02-20 14:38:00,735.311138161899,
2020-02-20 14:38:30,734.5129032258064,
2020-02-20 14:39:00,733.7146682897139,
2020-02-20 14:39:30,732.9164333536214,
2020-02-20 14:40:00,732.1181984175289,
2020-02-20 14:40:30,731.3199634814364,
2020-02-20 14:41:00,730.5217285453439,
2020-02-20 14:41:30,729.7234936092514,
2020-02-20 14:42:00,728.9252586731589,
2020-02-20 14:42:30,728.1270237370663,
2020-02-20 14:43:00,727.3287888009738,
2020-02-20 14:43:30,726.5305538648813,
2020-02-20 14:44:00,725.7323189287888,
2020-02-20 14:44:30,724.9340839926963,
2020-02-20 14:45:00,724.1358490566038,
2020-02-20 14:45:30,723.3376141205113,
2020-02-20 14:46:00,722.5393791844187,
2020-02-20 14:46:30,721.7411442483262,
2020-02-20 14:47:00,720.9429093122337,
2020-02-20 14:47:30,720.1446743761412,
2020-02-20 14:48:00,719.3464394400487,
2020-02-20 14:48:30,718.5482045039562,
2020-02-20 14:49:00,717.7499695678637,
2020-02-20 14:49:30,716.9517346317712,
