Tiempo,Escalas(m),Datos1(m)
2020-02-20 07:59:30,766.9180689655173,63.87353509336768
2020-02-20 08:00:00,765.7691724137932,63.80901481004508
2020-02-20 08:00:30,764.620275862069,63.74449452672248
2020-02-20 08:01:00,763.4713793103449,63.679974243399876
2020-02-20 08:01:30,762.3224827586207,63.615453960077275
2020-02-20 08:02:00,761.1735862068966,63.550933676754674
2020-02-20 08:02:30,760.0246896551724,63.48641339343207
2020-02-20 08:03:00,758.8757931034482,63.42189311010947
2020-02-20 08:03:30,757.7268965517242,63.357372826786865
2020-02-20 08:04:00,756.578,63.292852543464264
2020-02-20 08:04:30,755.4291034482759,63.22833226014166
2020-02-20 08:05:00,754.2802068965517,63.16381197681906
2020-02-20 08:05:30,753.1313103448276,63.09929169349646
2020-02-20 08:06:00,751.9824137931034,63.03477141017386
2020-02-20 08:06:30,750.8335172413794,62.97025112685126
2020-02-20 08:07:00,749.6846206896552,62.90573084352866
2020-02-20 08:07:30,748.5357241379311,62.84121056020606
2020-02-20 08:08:00,747.3868275862069,62.77669027688346
2020-02-20 08:08:30,746.2379310344828,62.712169993560856
2020-02-20 08:09:00,745.0890344827586,62.647649710238255
2020-02-20 08:09:30,743.9401379310345,62.583129426915654
2020-02-20 08:10:00,742.7912413793103,62.518609143593046
2020-02-20 08:10:30,741.6423448275863,62.454088860270446
2020-02-20 08:11:00,740.4934482758621,62.389568576947845
2020-02-20 08:11:30,739.344551724138,62.325048293625244
2020-02-20 08:12:00,738.1956551724138,62.26052801030264
2020-02-20 08:12:30,737.0467586206897,62.19600772698004
2020-02-20 08:13:00,735.8978620689655,62.13148744365744
2020-02-20 08:13:30,734.7489655172415,62.06696716033484
2020-02-20 08:14:00,733.6000689655173,62.00244687701224
2020-02-20 08:14:30,732.4511724137931,61.93792659368964
2020-02-20 08:15:00,731.302275862069,61.87340631036704
2020-02-20 08:15:30,730.1533793103448,61.80888602704444
2020-02-20 08:16:00,729.0044827586207,61.74436574372183
2020-02-20 08:16:30,727.8555862068965,61.67984546039923
2020-02-20 08:17:00,726.7066896551725,61.61532517707663
2020-02-20 08:17:30,725.5577931034483,61.55080489375403
2020-02-20 08:18:00,724.4088965517242,61.486284610431426
2020-02-20 08:18:30,723.26,61.421764327108825
2020-02-20 08:19:00,722.1111034482759,61.357244043786224
2020-02-20 08:19:30,720.9622068965517,61.29272376046362
2020-02-20 08:20:00,719.8133103448276,61.22820347714102
2020-02-20 08:20:30,718.6644137931034,61.16368319381842
2020-02-20 08:21:00,717.5155172413794,61.09916291049582
2020-02-20 08:21:30,716.3666206896552,61.03464262717322
2020-02-20 08:22:00,715.2177241379311,60.97012234385062
2020-02-20 08:22:30,714.0688275862069,60.90560206052801
2020-02-20 08:23:00,712.9199310344828,60.84108177720541
2020-02-20 08:23:30,711.7710344827586,60.77656149388281
2020-02-20 08:24:00,710.6221379310346,60.71204121056021
2020-02-20 08:24:30,709.4732413793104,60.64752092723761
2020-02-20 08:25:00,708.3243448275863,60.58300064391501
2020-02-20 08:25:30,707.1754482758621,60.518480360592406
2020-02-20 08:26:00,706.0265517241379,60.453960077269805
2020-02-20 08:26:30,704.8776551724138,60.389439793947204
2020-02-20 08:27:00,703.7287586206896,60.3249195106246
2020-02-20 08:27:30,702.5798620689656,60.260399227302
2020-02-20 08:28:00,701.4309655172414,60.195878943979395
2020-02-20 08:28:30,700.2820689655173,60.1313586606568
2020-02-20 08:29:00,699.1331724137931,60.06683837733419
2020-02-20 08:29:30,697.9842758620689,60.0023180940116
2020-02-20 08:30:00,696.8353793103449,59.93779781068899
2020-02-20 08:30:30,695.6864827586207,59.8732775273664
2020-02-20 08:31:00,694.5375862068965,59.80875724404379
2020-02-20 08:31:30,693.3886896551724,59.744236960721196
2020-02-20 08:32:00,692.2397931034484,59.67971667739859
2020-02-20 08:32:30,691.0908965517242,59.61519639407598
2020-02-20 08:33:00,689.942,59.550676110753386
2020-02-20 08:33:30,688.7931034482758,59.48615582743078
2020-02-20 08:34:00,687.6442068965519,59.421635544108184
2020-02-20 08:34:30,686.4953103448277,59.35711526078558
2020-02-20 08:35:00,685.3464137931035,59.29259497746298
2020-02-20 08:35:30,684.1975172413793,59.228074694140375
2020-02-20 08:36:00,683.0486206896553,59.16355441081778
2020-02-20 08:36:30,681.8997241379311,59.09903412749517
2020-02-20 08:37:00,680.7508275862069,59.03451384417258
2020-02-20 08:37:30,679.6019310344827,58.96999356084997
2020-02-20 08:38:00,678.4530344827585,58.90547327752736
2020-02-20 08:38:30,677.3041379310346,58.84095299420477
2020-02-20 08:39:00,676.1552413793104,58.77643271088216
2020-02-20 08:39:30,675.0063448275862,58.71191242755957
2020-02-20 08:40:00,673.857448275862,58.64739214423696
2020-02-20 08:40:30,672.708551724138,58.582871860914366
2020-02-20 08:41:00,671.5596551724138,58.51835157759176
2020-02-20 08:41:30,670.4107586206896,58.453831294269165
2020-02-20 08:42:00,669.2618620689655,58.38931101094656
2020-02-20 08:42:30,668.1129655172415,58.32479072762396
2020-02-20 08:43:00,666.9640689655173,58.260270444301355
2020-02-20 08:43:30,665.8151724137931,58.19575016097876
2020-02-20 08:44:00,664.6662758620689,58.13122987765615
2020-02-20 08:44:30,663.517379310345,58.066709594333545
2020-02-20 08:45:00,662.3684827586208,58.00218931101095
2020-02-20 08:45:30,661.2195862068966,57.937669027688344
2020-02-20 08:46:00,660.0706896551724,57.87314874436575
2020-02-20 08:46:30,658.9217931034484,57.80862846104314
2020-02-20 08:47:00,657.7728965517242,57.74410817772055
2020-02-20 08:47:30,656.624,57.67958789439794
2020-02-20 08:48:00,655.4751034482758,57.61506761107535
2020-02-20 08:48:30,654.3262068965519,57.55054732775274
2020-02-20 08:49:00,653.1773103448277,57.486027044430145
2020-02-20 08:49:30,652.0284137931035,57.42150676110754
2020-02-20 08:50:00,650.8795172413793,57.35698647778494
2020-02-20 08:50:30,649.7306206896551,57.292466194462335
2020-02-20 08:51:00,648.5817241379311,57.22794591113973
2020-02-20 08:51:30,647.4328275862069,57.16342562781713
2020-02-20 08:52:00,646.2839310344827,57.098905344494526
2020-02-20 08:52:30,645.1350344827586,57.03438506117193
2020-02-20 08:53:00,643.9861379310346,56.969864777849324
2020-02-20 08:53:30,642.8372413793104,56.90534449452673
2020-02-20 08:54:00,641.6883448275862,56.84082421120412
2020-02-20 08:54:30,640.539448275862,56.77630392788153
2020-02-20 08:55:00,639.390551724138,56.71178364455892
2020-02-20 08:55:30,638.2416551724139,56.64726336123633
