Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 10:23:00,835.1815096952909,-9.933161953727506,896.5950138504154,40.94827586206897,1469.6187933425797,-0.8430651872399446,1036.3199307958478,103.08980549966466
2020-02-18 10:23:30,834.0101108033241,-9.933933161953728,895.4573407202215,40.93448275862069,1469.9934812760055,-0.842995839112344,1035.3929757785468,103.07907444668008
2020-02-18 10:24:00,832.8387119113573,-9.934704370179949,894.3196675900276,40.92068965517241,1470.3681692094312,-0.8429264909847435,1034.4660207612455,103.06834339369551
2020-02-18 10:24:30,831.6673130193906,-9.93547557840617,893.1819944598337,40.90689655172414,1470.7428571428572,-0.8428571428571429,1033.5390657439448,103.05761234071093
2020-02-18 10:25:00,830.4959141274238,-9.936246786632392,892.0443213296398,40.89310344827586,1471.117545076283,-0.8427877947295423,1032.6121107266436,103.04688128772636
2020-02-18 10:25:30,829.324515235457,-9.937017994858612,890.9066481994458,40.87931034482759,1471.4922330097088,-0.8427184466019417,1031.6851557093426,103.0361502347418
2020-02-18 10:26:00,828.1531163434903,-9.937789203084833,889.768975069252,40.86551724137931,1471.8669209431346,-0.8426490984743412,1030.7582006920416,103.02541918175721
2020-02-18 10:26:30,826.9817174515235,-9.938560411311053,888.6313019390581,40.85172413793103,1472.2416088765603,-0.8425797503467407,1029.8312456747406,103.01468812877265
2020-02-18 10:27:00,825.8103185595568,-9.939331619537276,887.4936288088642,40.83793103448276,1472.6162968099861,-0.8425104022191401,1028.9042906574396,103.00395707578807
2020-02-18 10:27:30,824.63891966759,-9.940102827763496,886.3559556786703,40.824137931034485,1472.990984743412,-0.8424410540915396,1027.9773356401383,102.9932260228035
2020-02-18 10:28:00,823.4675207756233,-9.940874035989717,885.2182825484764,40.810344827586206,1473.3656726768377,-0.8423717059639391,1027.0503806228376,102.98249496981892
2020-02-18 10:28:30,822.2961218836565,-9.94164524421594,884.0806094182825,40.79655172413793,1473.7403606102635,-0.8423023578363384,1026.1234256055363,102.97176391683435
2020-02-18 10:29:00,821.1247229916899,-9.94241645244216,882.9429362880885,40.782758620689656,1474.1150485436892,-0.8422330097087379,1025.1964705882353,102.96103286384977
2020-02-18 10:29:30,819.9533240997231,-9.94318766066838,881.8052631578946,40.76896551724138,1474.489736477115,-0.8421636615811373,1024.2695155709343,102.9503018108652
2020-02-18 10:30:00,818.7819252077563,-9.943958868894601,880.6675900277007,40.755172413793105,1474.8644244105408,-0.8420943134535368,1023.3425605536332,102.93957075788062
2020-02-18 10:30:30,817.6105263157896,-9.944730077120823,879.5299168975068,40.741379310344826,1475.2391123439666,-0.8420249653259362,1022.4156055363322,102.92883970489605
2020-02-18 10:31:00,816.4391274238228,-9.945501285347044,878.392243767313,40.72758620689655,1475.6138002773926,-0.8419556171983357,1021.4886505190311,102.91810865191147
2020-02-18 10:31:30,815.267728531856,-9.946272493573264,877.2545706371191,40.713793103448275,1475.9884882108183,-0.8418862690707352,1020.5616955017301,102.9073775989269
2020-02-18 10:32:00,814.0963296398893,-9.947043701799487,876.1168975069252,40.7,1476.363176144244,-0.8418169209431345,1019.6347404844291,102.89664654594233
2020-02-18 10:32:30,812.9249307479225,-9.947814910025707,874.9792243767312,40.686206896551724,1476.7378640776699,-0.841747572815534,1018.707785467128,102.88591549295775
2020-02-18 10:33:00,811.7535318559558,-9.948586118251928,873.8415512465373,40.672413793103445,1477.1125520110957,-0.8416782246879335,1017.780830449827,102.87518443997318
2020-02-18 10:33:30,810.582132963989,-9.94935732647815,872.7038781163434,40.65862068965517,1477.4872399445214,-0.8416088765603329,1016.853875432526,102.8644533869886
2020-02-18 10:34:00,809.4107340720223,-9.95012853470437,871.5662049861495,40.644827586206894,1477.8619278779472,-0.8415395284327324,1015.9269204152249,102.85372233400403
2020-02-18 10:34:30,808.2393351800555,-9.950899742930591,870.4285318559556,40.63103448275862,1478.2366158113732,-0.8414701803051318,1014.9999653979239,102.84299128101945
2020-02-18 10:35:00,807.0679362880887,-9.951670951156812,869.2908587257617,40.61724137931034,1478.611303744799,-0.8414008321775313,1014.0730103806229,102.83226022803488
2020-02-18 10:35:30,805.896537396122,-9.952442159383034,868.1531855955677,40.603448275862064,1478.9859916782248,-0.8413314840499306,1013.1460553633218,102.8215291750503
2020-02-18 10:36:00,804.7251385041552,-9.953213367609255,867.0155124653738,40.58965517241379,1479.3606796116505,-0.8412621359223301,1012.2191003460208,102.81079812206573
2020-02-18 10:36:30,803.5537396121885,-9.953984575835475,865.8778393351799,40.57586206896552,1479.7353675450763,-0.8411927877947296,1011.2921453287198,102.80006706908117
2020-02-18 10:37:00,802.3823407202217,-9.954755784061696,864.740166204986,40.56206896551724,1480.110055478502,-0.841123439667129,1010.3651903114187,102.78933601609658
2020-02-18 10:37:30,801.2109418282549,-9.955526992287918,863.6024930747922,40.54827586206896,1480.4847434119279,-0.8410540915395285,1009.4382352941177,102.77860496311202
2020-02-18 10:38:00,800.0395429362882,-9.956298200514139,862.4648199445983,40.53448275862069,1480.8594313453536,-0.840984743411928,1008.5112802768166,102.76787391012743
2020-02-18 10:38:30,798.8681440443214,-9.95706940874036,861.3271468144044,40.52068965517241,1481.2341192787794,-0.8409153952843273,1007.5843252595156,102.75714285714287
2020-02-18 10:39:00,797.6967451523547,-9.957840616966582,860.1894736842104,40.50689655172414,1481.6088072122052,-0.8408460471567268,1006.6573702422146,102.74641180415829
2020-02-18 10:39:30,796.5253462603879,-9.958611825192802,859.0518005540165,40.49310344827586,1481.983495145631,-0.8407766990291262,1005.7304152249135,102.73568075117372
2020-02-18 10:40:00,795.3539473684211,-9.959383033419023,857.9141274238226,40.47931034482758,1482.3581830790567,-0.8407073509015257,1004.8034602076125,102.72494969818914
2020-02-18 10:40:30,794.1825484764544,-9.960154241645245,856.7764542936287,40.46551724137931,1482.7328710124825,-0.8406380027739251,1003.8765051903115,102.71421864520457
2020-02-18 10:41:00,793.0111495844876,-9.960925449871466,855.6387811634348,40.45172413793104,1483.1075589459085,-0.8405686546463246,1002.9495501730104,102.70348759222
2020-02-18 10:41:30,791.8397506925209,-9.961696658097686,854.5011080332409,40.43793103448276,1483.4822468793343,-0.8404993065187241,1002.0225951557094,102.69275653923542
2020-02-18 10:42:00,790.6683518005541,-9.962467866323907,853.363434903047,40.42413793103448,1483.85693481276,-0.8404299583911234,1001.0956401384084,102.68202548625084
2020-02-18 10:42:30,789.4969529085873,-9.96323907455013,852.225761772853,40.41034482758621,1484.2316227461858,-0.8403606102635229,1000.1686851211073,102.67129443326627
2020-02-18 10:43:00,788.3255540166206,-9.96401028277635,851.0880886426592,40.39655172413793,1484.6063106796116,-0.8402912621359224,999.2417301038063,102.6605633802817
2020-02-18 10:43:30,787.1541551246538,-9.96478149100257,849.9504155124653,40.38275862068966,1484.9809986130374,-0.8402219140083218,998.3147750865053,102.64983232729712
2020-02-18 10:44:00,785.982756232687,-9.965552699228793,848.8127423822714,40.36896551724138,1485.3556865464632,-0.8401525658807213,997.3878200692042,102.63910127431255
2020-02-18 10:44:30,784.8113573407203,-9.966323907455013,847.6750692520775,40.3551724137931,1485.730374479889,-0.8400832177531207,996.4608650519032,102.62837022132797
2020-02-18 10:45:00,783.6399584487535,-9.967095115681234,846.5373961218836,40.34137931034483,1486.105062413315,-0.8400138696255202,995.5339100346022,102.6176391683434
2020-02-18 10:45:30,782.4685595567868,-9.967866323907455,845.3997229916896,40.32758620689655,1486.4797503467407,-0.8399445214979195,994.6069550173011,102.60690811535882
2020-02-18 10:46:00,781.29716066482,-9.968637532133677,844.2620498614957,40.313793103448276,1486.8544382801665,-0.839875173370319,993.6800000000001,102.59617706237425
2020-02-18 10:46:30,780.1257617728533,-9.969408740359897,843.1243767313018,40.3,1487.2291262135923,-0.8398058252427185,992.753044982699,102.58544600938967
2020-02-18 10:47:00,778.9543628808865,-9.970179948586118,841.9867036011079,40.286206896551725,1487.603814147018,-0.8397364771151179,991.826089965398,102.5747149564051
2020-02-18 10:47:30,777.7829639889197,-9.97095115681234,840.849030470914,40.272413793103446,1487.9785020804438,-0.8396671289875174,990.899134948097,102.56398390342054
2020-02-18 10:48:00,776.611565096953,-9.971722365038561,839.7113573407202,40.258620689655174,1488.3531900138696,-0.8395977808599169,989.9721799307958,102.55325285043595
2020-02-18 10:48:30,775.4401662049862,-9.972493573264781,838.5736842105263,40.244827586206895,1488.7278779472954,-0.8395284327323163,989.0452249134948,102.54252179745139
2020-02-18 10:49:00,774.2687673130195,-9.973264781491002,837.4360110803323,40.231034482758616,1489.1025658807212,-0.8394590846047157,988.1182698961939,102.5317907444668
2020-02-18 10:49:30,773.0973684210527,-9.974035989717224,836.2983379501384,40.217241379310344,1489.477253814147,-0.8393897364771151,987.1913148788927,102.52105969148224
2020-02-18 10:50:00,771.9259695290859,-9.974807197943445,835.1606648199445,40.203448275862065,1489.8519417475727,-0.8393203883495146,986.2643598615917,102.51032863849765
2020-02-18 10:50:30,770.7545706371191,-9.975578406169666,834.0229916897506,40.189655172413794,1490.2266296809985,-0.839251040221914,985.3374048442907,102.49959758551309
2020-02-18 10:51:00,769.5831717451524,-9.976349614395888,832.8853185595567,40.175862068965515,1490.6013176144243,-0.8391816920943135,984.4104498269896,102.4888665325285
2020-02-18 10:51:30,768.4117728531855,-9.977120822622108,831.7476454293628,40.16206896551724,1490.9760055478503,-0.839112343966713,983.4834948096886,102.47813547954394
2020-02-18 10:52:00,767.2403739612189,-9.977892030848329,830.6099722991689,40.148275862068964,1491.350693481276,-0.8390429958391123,982.5565397923876,102.46740442655937
2020-02-18 10:52:30,766.068975069252,-9.97866323907455,829.4722991689749,40.13448275862069,1491.7253814147018,-0.8389736477115118,981.6295847750865,102.45667337357479
2020-02-18 10:53:00,764.8975761772854,-9.979434447300772,828.334626038781,40.12068965517241,1492.1000693481276,-0.8389042995839113,980.7026297577855,102.44594232059022
2020-02-18 10:53:30,763.7261772853185,-9.980205655526992,827.1969529085871,40.106896551724134,1492.4747572815534,-0.8388349514563107,979.7756747404844,102.43521126760564
2020-02-18 10:54:00,762.5547783933519,-9.980976863753213,826.0592797783933,40.09310344827586,1492.8494452149791,-0.8387656033287102,978.8487197231834,102.42448021462107
2020-02-18 10:54:30,761.383379501385,-9.981748071979435,824.9216066481994,40.07931034482758,1493.224133148405,-0.8386962552011096,977.9217647058824,102.41374916163649
2020-02-18 10:55:00,760.2119806094183,-9.982519280205656,823.7839335180055,40.06551724137931,1493.5988210818307,-0.8386269070735091,976.9948096885813,102.40301810865192
2020-02-18 10:55:30,759.0405817174515,-9.983290488431876,822.6462603878115,40.05172413793103,1493.9735090152567,-0.8385575589459084,976.0678546712803,102.39228705566734
2020-02-18 10:56:00,757.8691828254848,-9.984061696658099,821.5085872576176,40.03793103448276,1494.3481969486825,-0.8384882108183079,975.1408996539793,102.38155600268277
2020-02-18 10:56:30,756.6977839335179,-9.98483290488432,820.3709141274237,40.02413793103448,1494.7228848821082,-0.8384188626907074,974.2139446366782,102.37082494969819
2020-02-18 10:57:00,755.5263850415513,-9.98560411311054,819.2332409972298,40.01034482758621,1495.097572815534,-0.8383495145631068,973.2869896193772,102.36009389671362
2020-02-18 10:57:30,754.3549861495844,-9.98637532133676,818.0955678670359,39.99655172413793,1495.4722607489598,-0.8382801664355063,972.3600346020762,102.34936284372904
2020-02-18 10:58:00,753.1835872576178,-9.987146529562983,816.957894736842,39.98275862068965,1495.8469486823856,-0.8382108183079058,971.4330795847751,102.33863179074447
2020-02-18 10:58:30,752.0121883656509,-9.987917737789203,815.8202216066481,39.96896551724138,1496.2216366158113,-0.8381414701803052,970.5061245674741,102.3279007377599
2020-02-18 10:59:00,750.8407894736843,-9.988688946015424,814.6825484764541,39.9551724137931,1496.5963245492371,-0.8380721220527046,969.5791695501731,102.31716968477532
2020-02-18 10:59:30,749.6693905817174,-9.989460154241645,813.5448753462603,39.94137931034483,1496.971012482663,-0.838002773925104,968.652214532872,102.30643863179075
2020-02-18 11:00:00,748.4979916897507,-9.990231362467867,812.4072022160664,39.92758620689655,1497.3457004160887,-0.8379334257975035,967.725259515571,102.29570757880617
2020-02-18 11:00:30,747.3265927977841,-9.991002570694087,811.2695290858725,39.91379310344827,1497.7203883495145,-0.8378640776699029,966.79830449827,102.2849765258216
2020-02-18 11:01:00,746.1551939058172,-9.991773778920308,810.1318559556786,39.9,1498.0950762829402,-0.8377947295423024,965.8713494809689,102.27424547283702
2020-02-18 11:01:30,744.9837950138506,-9.99254498714653,808.9941828254847,39.88620689655173,1498.469764216366,-0.8377253814147019,964.9443944636679,102.26351441985246
2020-02-18 11:02:00,743.8123961218837,-9.993316195372751,807.8565096952907,39.87241379310345,1498.844452149792,-0.8376560332871013,964.0174394463668,102.25278336686787
2020-02-18 11:02:30,742.640997229917,-9.994087403598972,806.7188365650968,39.85862068965517,1499.2191400832178,-0.8375866851595007,963.0904844290658,102.2420523138833
2020-02-18 11:03:00,741.4695983379502,-9.994858611825194,805.5811634349029,39.8448275862069,1499.5938280166436,-0.8375173370319001,962.1635294117648,102.23132126089874
2020-02-18 11:03:30,740.2981994459835,-9.995629820051414,804.443490304709,39.83103448275862,1499.9685159500693,-0.8374479889042996,961.2365743944637,102.22059020791416
2020-02-18 11:04:00,739.1268005540167,-9.996401028277635,803.3058171745151,39.817241379310346,1500.343203883495,-0.8373786407766991,960.3096193771627,102.20985915492959
2020-02-18 11:04:30,737.95540166205,-9.997172236503856,802.1681440443213,39.80344827586207,1500.7178918169209,-0.8373092926490985,959.3826643598617,102.199128101945
2020-02-18 11:05:00,736.7840027700831,-9.997943444730078,801.0304709141274,39.78965517241379,1501.0925797503467,-0.837239944521498,958.4557093425606,102.18839704896044
2020-02-18 11:05:30,735.6126038781165,-9.998714652956298,799.8927977839335,39.775862068965516,1501.4672676837724,-0.8371705963938973,957.5287543252596,102.17766599597586
2020-02-18 11:06:00,734.4412049861496,-9.999485861182519,798.7551246537396,39.762068965517244,1501.8419556171984,-0.8371012482662968,956.6017993079586,102.16693494299129
2020-02-18 11:06:30,733.269806094183,-10.000257069408741,797.6174515235457,39.748275862068965,1502.2166435506242,-0.8370319001386963,955.6748442906575,102.15620389000671
2020-02-18 11:07:00,732.0984072022161,-10.001028277634962,796.4797783933516,39.734482758620686,1502.59133148405,-0.8369625520110957,954.7478892733565,102.14547283702214
2020-02-18 11:07:30,730.9270083102494,-10.001799485861183,795.3421052631577,39.720689655172414,1502.9660194174758,-0.8368932038834952,953.8209342560555,102.13474178403756
2020-02-18 11:08:00,729.7556094182826,-10.002570694087403,794.2044321329638,39.706896551724135,1503.3407073509015,-0.8368238557558947,952.8939792387544,102.12401073105299
2020-02-18 11:08:30,728.5842105263159,-10.003341902313625,793.0667590027699,39.69310344827586,1503.7153952843273,-0.8367545076282941,951.9670242214534,102.11327967806841
2020-02-18 11:09:00,727.412811634349,-10.004113110539846,791.929085872576,39.679310344827584,1504.090083217753,-0.8366851595006936,951.0400692041522,102.10254862508384
2020-02-18 11:09:30,726.2414127423824,-10.004884318766067,790.7914127423821,39.665517241379305,1504.4647711511789,-0.8366158113730929,950.1131141868512,102.09181757209927
2020-02-18 11:10:00,725.0700138504155,-10.005655526992289,789.6537396121882,39.65172413793103,1504.8394590846046,-0.8365464632454924,949.1861591695503,102.08108651911469
2020-02-18 11:10:30,723.8986149584489,-10.00642673521851,788.5160664819944,39.63793103448276,1505.2141470180304,-0.8364771151178918,948.2592041522491,102.07035546613012
2020-02-18 11:11:00,722.727216066482,-10.00719794344473,787.3783933518005,39.62413793103448,1505.5888349514562,-0.8364077669902913,947.3322491349481,102.05962441314554
2020-02-18 11:11:30,721.5558171745154,-10.007969151670952,786.2407202216066,39.610344827586204,1505.963522884882,-0.8363384188626908,946.4052941176471,102.04889336016097
2020-02-18 11:12:00,720.3844182825485,-10.008740359897173,785.1030470914127,39.59655172413793,1506.3382108183077,-0.8362690707350902,945.478339100346,102.03816230717639
2020-02-18 11:12:30,719.2130193905818,-10.009511568123393,783.9653739612188,39.58275862068965,1506.7128987517337,-0.8361997226074896,944.551384083045,102.02743125419182
2020-02-18 11:13:00,718.041620498615,-10.010282776349614,782.8277008310249,39.56896551724138,1507.0875866851595,-0.8361303744798891,943.624429065744,102.01670020120724
2020-02-18 11:13:30,716.8702216066483,-10.011053984575836,781.690027700831,39.5551724137931,1507.4622746185853,-0.8360610263522885,942.6974740484429,102.00596914822268
2020-02-18 11:14:00,715.6988227146815,-10.011825192802057,780.5523545706369,39.54137931034482,1507.836962552011,-0.835991678224688,941.7705190311419,101.99523809523811
2020-02-18 11:14:30,714.5274238227148,-10.012596401028278,779.414681440443,39.52758620689655,1508.2116504854368,-0.8359223300970874,940.8435640138409,101.98450704225353
2020-02-18 11:15:00,713.3560249307479,-10.013367609254498,778.2770083102491,39.51379310344828,1508.5863384188626,-0.8358529819694869,939.9166089965398,101.97377598926896
2020-02-18 11:15:30,712.1846260387813,-10.01413881748072,777.1393351800552,39.5,1508.9610263522884,-0.8357836338418863,938.9896539792388,101.96304493628438
2020-02-18 11:16:00,711.0132271468144,-10.014910025706941,776.0016620498614,39.48620689655172,1509.3357142857144,-0.8357142857142857,938.0626989619377,101.95231388329981
2020-02-18 11:16:30,709.8418282548478,-10.015681233933162,774.8639889196675,39.47241379310345,1509.7104022191402,-0.8356449375866852,937.1357439446367,101.94158283031523
2020-02-18 11:17:00,708.6704293628809,-10.016452442159384,773.7263157894736,39.45862068965517,1510.085090152566,-0.8355755894590846,936.2087889273357,101.93085177733066
2020-02-18 11:17:30,707.4990304709142,-10.017223650385604,772.5886426592797,39.4448275862069,1510.4597780859917,-0.8355062413314841,935.2818339100346,101.92012072434608
2020-02-18 11:18:00,706.3276315789474,-10.017994858611825,771.4509695290858,39.43103448275862,1510.8344660194175,-0.8354368932038836,934.3548788927336,101.90938967136151
2020-02-18 11:18:30,705.1562326869807,-10.018766066838047,770.3132963988919,39.41724137931034,1511.2091539528433,-0.835367545076283,933.4279238754326,101.89865861837694
2020-02-18 11:19:00,703.9848337950139,-10.019537275064268,769.175623268698,39.40344827586207,1511.583841886269,-0.8352981969486825,932.5009688581315,101.88792756539236
2020-02-18 11:19:30,702.8134349030472,-10.020308483290489,768.0379501385041,39.389655172413796,1511.9585298196948,-0.8352288488210818,931.5740138408305,101.87719651240778
2020-02-18 11:20:00,701.6420360110803,-10.021079691516709,766.9002770083102,39.37586206896552,1512.3332177531206,-0.8351595006934813,930.6470588235295,101.86646545942321
2020-02-18 11:20:30,700.4706371191137,-10.021850899742931,765.7626038781161,39.36206896551724,1512.7079056865464,-0.8350901525658807,929.7201038062284,101.85573440643864
2020-02-18 11:21:00,699.2992382271468,-10.022622107969152,764.6249307479222,39.34827586206897,1513.0825936199722,-0.8350208044382802,928.7931487889274,101.84500335345406
2020-02-18 11:21:30,698.1278393351802,-10.023393316195373,763.4872576177283,39.33448275862069,1513.457281553398,-0.8349514563106797,927.8661937716264,101.8342723004695
2020-02-18 11:22:00,696.9564404432133,-10.024164524421595,762.3495844875345,39.320689655172416,1513.8319694868237,-0.8348821081830791,926.9392387543253,101.82354124748491
2020-02-18 11:22:30,695.7850415512466,-10.024935732647815,761.2119113573406,39.30689655172414,1514.2066574202497,-0.8348127600554786,926.0122837370243,101.81281019450034
2020-02-18 11:23:00,694.6136426592798,-10.025706940874036,760.0742382271467,39.29310344827586,1514.5813453536755,-0.834743411927878,925.0853287197233,101.80207914151576
2020-02-18 11:23:30,693.4422437673131,-10.026478149100257,758.9365650969528,39.279310344827586,1514.9560332871013,-0.8346740638002774,924.1583737024222,101.7913480885312
2020-02-18 11:24:00,692.2708448753463,-10.027249357326479,757.7988919667589,39.26551724137931,1515.330721220527,-0.8346047156726769,923.2314186851212,101.78061703554661
2020-02-18 11:24:30,691.0994459833796,-10.0280205655527,756.661218836565,39.251724137931035,1515.7054091539528,-0.8345353675450763,922.3044636678201,101.76988598256204
2020-02-18 11:25:00,689.9280470914127,-10.02879177377892,755.5235457063711,39.237931034482756,1516.0800970873786,-0.8344660194174758,921.3775086505191,101.75915492957748
2020-02-18 11:25:30,688.7566481994461,-10.029562982005142,754.3858725761772,39.224137931034484,1516.4547850208044,-0.8343966712898752,920.4505536332181,101.7484238765929
2020-02-18 11:26:00,687.5852493074792,-10.030334190231363,753.2481994459833,39.210344827586205,1516.8294729542301,-0.8343273231622746,919.523598615917,101.73769282360833
2020-02-18 11:26:30,686.4138504155126,-10.031105398457584,752.1105263157895,39.19655172413793,1517.2041608876561,-0.8342579750346741,918.596643598616,101.72696177062375
2020-02-18 11:27:00,685.2424515235457,-10.031876606683804,750.9728531855953,39.182758620689654,1517.578848821082,-0.8341886269070735,917.669688581315,101.71623071763918
2020-02-18 11:27:30,684.071052631579,-10.032647814910026,749.8351800554015,39.168965517241375,1517.9535367545077,-0.834119278779473,916.7427335640139,101.7054996646546
2020-02-18 11:28:00,682.8996537396122,-10.033419023136247,748.6975069252076,39.1551724137931,1518.3282246879335,-0.8340499306518725,915.8157785467129,101.69476861167003
2020-02-18 11:28:30,681.7282548476455,-10.034190231362468,747.5598337950137,39.141379310344824,1518.7029126213592,-0.8339805825242719,914.8888235294119,101.68403755868545
2020-02-18 11:29:00,680.5568559556787,-10.03496143958869,746.4221606648198,39.12758620689655,1519.077600554785,-0.8339112343966714,913.9618685121108,101.67330650570088
2020-02-18 11:29:30,679.385457063712,-10.03573264781491,745.2844875346259,39.11379310344827,1519.4522884882108,-0.8338418862690707,913.0349134948098,101.66257545271631
2020-02-18 11:30:00,678.2140581717451,-10.036503856041131,744.146814404432,39.1,1519.8269764216366,-0.8337725381414702,912.1079584775088,101.65184439973173
2020-02-18 11:30:30,677.0426592797785,-10.037275064267352,743.0091412742381,39.08620689655172,1520.2016643550623,-0.8337031900138696,911.1810034602076,101.64111334674716
2020-02-18 11:31:00,675.8712603878116,-10.038046272493574,741.8714681440442,39.07241379310345,1520.5763522884881,-0.8336338418862691,910.2540484429067,101.63038229376258
2020-02-18 11:31:30,674.699861495845,-10.038817480719795,740.7337950138503,39.05862068965517,1520.951040221914,-0.8335644937586686,909.3270934256055,101.61965124077801
2020-02-18 11:32:00,673.5284626038781,-10.039588688946015,739.5961218836565,39.04482758620689,1521.3257281553397,-0.833495145631068,908.4001384083045,101.60892018779343
2020-02-18 11:32:30,672.3570637119115,-10.040359897172237,738.4584487534626,39.03103448275862,1521.7004160887655,-0.8334257975034675,907.4731833910035,101.59818913480886
2020-02-18 11:33:00,671.1856648199446,-10.041131105398458,737.3207756232687,39.01724137931034,1522.0751040221915,-0.833356449375867,906.5462283737024,101.58745808182428
2020-02-18 11:33:30,670.0142659279779,-10.041902313624679,736.1831024930748,39.00344827586207,1522.4497919556172,-0.8332871012482663,905.6192733564014,101.57672702883971
2020-02-18 11:34:00,668.8428670360111,-10.042673521850901,735.0454293628807,38.98965517241379,1522.824479889043,-0.8332177531206658,904.6923183391004,101.56599597585513
2020-02-18 11:34:30,667.6714681440444,-10.043444730077121,733.9077562326868,38.97586206896552,1523.1991678224688,-0.8331484049930652,903.7653633217993,101.55526492287056
2020-02-18 11:35:00,666.5000692520775,-10.044215938303342,732.7700831024929,38.96206896551724,1523.5738557558946,-0.8330790568654647,902.8384083044983,101.54453386988598
2020-02-18 11:35:30,665.3286703601109,-10.044987146529563,731.632409972299,38.94827586206897,1523.9485436893203,-0.8330097087378641,901.9114532871973,101.53380281690141
2020-02-18 11:36:00,664.157271468144,-10.045758354755785,730.4947368421051,38.93448275862069,1524.323231622746,-0.8329403606102636,900.9844982698962,101.52307176391685
2020-02-18 11:36:30,662.9858725761774,-10.046529562982006,729.3570637119112,38.92068965517241,1524.6979195561719,-0.832871012482663,900.0575432525952,101.51234071093226
2020-02-18 11:37:00,661.8144736842105,-10.047300771208226,728.2193905817173,38.90689655172414,1525.0726074895979,-0.8328016643550624,899.1305882352942,101.5016096579477
2020-02-18 11:37:30,660.6430747922439,-10.048071979434447,727.0817174515234,38.89310344827586,1525.4472954230237,-0.8327323162274619,898.2036332179931,101.49087860496311
2020-02-18 11:38:00,659.471675900277,-10.048843187660669,725.9440443213296,38.87931034482759,1525.8219833564494,-0.8326629680998614,897.2766782006921,101.48014755197855
2020-02-18 11:38:30,658.3002770083103,-10.04961439588689,724.8063711911357,38.86551724137931,1526.1966712898752,-0.8325936199722608,896.349723183391,101.46941649899397
2020-02-18 11:39:00,657.1288781163435,-10.05038560411311,723.6686980609418,38.85172413793103,1526.571359223301,-0.8325242718446603,895.42276816609,101.4586854460094
2020-02-18 11:39:30,655.9574792243768,-10.051156812339332,722.5310249307479,38.83793103448276,1526.9460471567268,-0.8324549237170596,894.495813148789,101.44795439302482
2020-02-18 11:40:00,654.7860803324099,-10.051928020565553,721.393351800554,38.824137931034485,1527.3207350901525,-0.8323855755894591,893.5688581314879,101.43722334004025
2020-02-18 11:40:30,653.6146814404433,-10.052699228791774,720.2556786703599,38.810344827586206,1527.6954230235783,-0.8323162274618585,892.6419031141869,101.42649228705568
2020-02-18 11:41:00,652.4432825484764,-10.053470437017996,719.118005540166,38.79655172413793,1528.070110957004,-0.832246879334258,891.7149480968859,101.4157612340711
2020-02-18 11:41:30,651.2718836565098,-10.054241645244216,717.9803324099721,38.782758620689656,1528.4447988904299,-0.8321775312066575,890.7879930795848,101.40503018108653
2020-02-18 11:42:00,650.1004847645429,-10.055012853470437,716.8426592797782,38.76896551724138,1528.8194868238556,-0.8321081830790569,889.8610380622838,101.39429912810195
2020-02-18 11:42:30,648.9290858725763,-10.055784061696658,715.7049861495843,38.755172413793105,1529.1941747572814,-0.8320388349514564,888.9340830449828,101.38356807511738
2020-02-18 11:43:00,647.7576869806094,-10.05655526992288,714.5673130193904,38.741379310344826,1529.5688626907072,-0.8319694868238559,888.0071280276817,101.3728370221328
2020-02-18 11:43:30,646.5862880886427,-10.0573264781491,713.4296398891966,38.72758620689655,1529.9435506241332,-0.8319001386962552,887.0801730103807,101.36210596914823
2020-02-18 11:44:00,645.4148891966759,-10.058097686375321,712.2919667590027,38.713793103448275,1530.318238557559,-0.8318307905686547,886.1532179930797,101.35137491616365
2020-02-18 11:44:30,644.2434903047092,-10.058868894601543,711.1542936288088,38.7,1530.6929264909847,-0.8317614424410541,885.2262629757786,101.34064386317908
2020-02-18 11:45:00,643.0720914127423,-10.059640102827764,710.0166204986149,38.686206896551724,1531.0676144244105,-0.8316920943134536,884.2993079584776,101.3299128101945
2020-02-18 11:45:30,641.9006925207757,-10.060411311053985,708.878947368421,38.672413793103445,1531.4423023578363,-0.831622746185853,883.3723529411766,101.31918175720993
2020-02-18 11:46:00,640.7292936288088,-10.061182519280205,707.7412742382271,38.65862068965517,1531.816990291262,-0.8315533980582525,882.4453979238755,101.30845070422535
2020-02-18 11:46:30,639.5578947368422,-10.061953727506427,706.6036011080332,38.644827586206894,1532.1916782246878,-0.831484049930652,881.5184429065745,101.29771965124078
2020-02-18 11:47:00,638.3864958448753,-10.062724935732648,705.4659279778391,38.63103448275862,1532.5663661581136,-0.8314147018030513,880.5914878892734,101.28698859825622
2020-02-18 11:47:30,637.2150969529087,-10.063496143958869,704.3282548476452,38.61724137931034,1532.9410540915396,-0.8313453536754508,879.6645328719724,101.27625754527163
2020-02-18 11:48:00,636.0436980609418,-10.064267352185091,703.1905817174513,38.603448275862064,1533.3157420249654,-0.8312760055478503,878.7375778546714,101.26552649228707
2020-02-18 11:48:30,634.8722991689751,-10.065038560411312,702.0529085872574,38.58965517241379,1533.6904299583912,-0.8312066574202497,877.8106228373703,101.25479543930248
