Tiempo,Escalas(m),Datos1(m)
2020-02-20 08:31:00,1053.893491864831,80.8035043804756
2020-02-20 08:31:30,1052.910387984981,80.75594493116395
2020-02-20 08:32:00,1051.9272841051313,80.7083854818523
2020-02-20 08:32:30,1050.9441802252813,80.66082603254068
2020-02-20 08:33:00,1049.9610763454316,80.61326658322903
2020-02-20 08:33:30,1048.9779724655818,80.56570713391739
2020-02-20 08:34:00,1047.994868585732,80.51814768460576
2020-02-20 08:34:30,1047.0117647058823,80.47058823529412
2020-02-20 08:35:00,1046.0286608260326,80.42302878598247
2020-02-20 08:35:30,1045.0455569461826,80.37546933667085
2020-02-20 08:36:00,1044.0624530663329,80.3279098873592
2020-02-20 08:36:30,1043.079349186483,80.28035043804755
2020-02-20 08:37:00,1042.0962453066331,80.23279098873593
2020-02-20 08:37:30,1041.1131414267834,80.18523153942428
2020-02-20 08:38:00,1040.1300375469336,80.13767209011263
2020-02-20 08:38:30,1039.1469336670839,80.09011264080101
2020-02-20 08:39:00,1038.163829787234,80.04255319148936
2020-02-20 08:39:30,1037.1807259073842,79.99499374217771
2020-02-20 08:40:00,1036.1976220275342,79.94743429286609
2020-02-20 08:40:30,1035.2145181476844,79.89987484355444
2020-02-20 08:41:00,1034.2314142678347,79.8523153942428
2020-02-20 08:41:30,1033.248310387985,79.80475594493116
2020-02-20 08:42:00,1032.2652065081352,79.75719649561952
2020-02-20 08:42:30,1031.2821026282852,79.70963704630788
2020-02-20 08:43:00,1030.2989987484355,79.66207759699624
2020-02-20 08:43:30,1029.3158948685855,79.6145181476846
2020-02-20 08:44:00,1028.3327909887357,79.56695869837296
2020-02-20 08:44:30,1027.349687108886,79.51939924906132
2020-02-20 08:45:00,1026.3665832290362,79.47183979974969
2020-02-20 08:45:30,1025.3834793491865,79.42428035043804
2020-02-20 08:46:00,1024.4003754693367,79.3767209011264
2020-02-20 08:46:30,1023.4172715894867,79.32916145181477
2020-02-20 08:47:00,1022.4341677096369,79.28160200250312
2020-02-20 08:47:30,1021.4510638297871,79.23404255319149
2020-02-20 08:48:00,1020.4679599499373,79.18648310387985
2020-02-20 08:48:30,1019.4848560700875,79.1389236545682
2020-02-20 08:49:00,1018.5017521902377,79.09136420525657
2020-02-20 08:49:30,1017.5186483103879,79.04380475594493
2020-02-20 08:50:00,1016.535544430538,78.99624530663328
2020-02-20 08:50:30,1015.5524405506883,78.94868585732165
2020-02-20 08:51:00,1014.5693366708384,78.90112640801001
2020-02-20 08:51:30,1013.5862327909887,78.85356695869837
2020-02-20 08:52:00,1012.6031289111388,78.80600750938673
2020-02-20 08:52:30,1011.620025031289,78.7584480600751
2020-02-20 08:53:00,1010.6369211514392,78.71088861076345
2020-02-20 08:53:30,1009.6538172715893,78.66332916145181
2020-02-20 08:54:00,1008.6707133917396,78.61576971214018
2020-02-20 08:54:30,1007.6876095118897,78.56821026282853
2020-02-20 08:55:00,1006.70450563204,78.5206508135169
2020-02-20 08:55:30,1005.7214017521901,78.47309136420526
2020-02-20 08:56:00,1004.7382978723404,78.42553191489361
2020-02-20 08:56:30,1003.7551939924905,78.37797246558198
2020-02-20 08:57:00,1002.7720901126407,78.33041301627034
2020-02-20 08:57:30,1001.7889862327909,78.28285356695869
2020-02-20 08:58:00,1000.805882352941,78.23529411764706
2020-02-20 08:58:30,999.8227784730913,78.18773466833542
2020-02-20 08:59:00,998.8396745932414,78.14017521902377
2020-02-20 08:59:30,997.8565707133916,78.09261576971214
2020-02-20 09:00:00,996.8734668335418,78.0450563204005
2020-02-20 09:00:30,995.890362953692,77.99749687108886
2020-02-20 09:01:00,994.9072590738422,77.94993742177722
2020-02-20 09:01:30,993.9241551939924,77.90237797246559
2020-02-20 09:02:00,992.9410513141426,77.85481852315394
2020-02-20 09:02:30,991.9579474342928,77.8072590738423
2020-02-20 09:03:00,990.9748435544429,77.75969962453067
2020-02-20 09:03:30,989.9917396745931,77.71214017521902
2020-02-20 09:04:00,989.0086357947433,77.66458072590738
2020-02-20 09:04:30,988.0255319148935,77.61702127659575
2020-02-20 09:05:00,987.0424280350437,77.5694618272841
2020-02-20 09:05:30,986.0593241551938,77.52190237797247
2020-02-20 09:06:00,985.0762202753441,77.47434292866083
2020-02-20 09:06:30,984.0931163954942,77.42678347934918
2020-02-20 09:07:00,983.1100125156445,77.37922403003755
2020-02-20 09:07:30,982.1269086357946,77.33166458072591
2020-02-20 09:08:00,981.1438047559449,77.28410513141426
2020-02-20 09:08:30,980.160700876095,77.23654568210263
2020-02-20 09:09:00,979.1775969962451,77.188986232791
2020-02-20 09:09:30,978.1944931163954,77.14142678347935
2020-02-20 09:10:00,977.2113892365455,77.09386733416771
2020-02-20 09:10:30,976.2282853566958,77.04630788485608
2020-02-20 09:11:00,975.2451814768459,76.99874843554443
2020-02-20 09:11:30,974.2620775969962,76.95118898623278
2020-02-20 09:12:00,973.2789737171463,76.90362953692116
2020-02-20 09:12:30,972.2958698372966,76.85607008760951
2020-02-20 09:13:00,971.3127659574467,76.80851063829786
2020-02-20 09:13:30,970.3296620775969,76.76095118898624
2020-02-20 09:14:00,969.3465581977471,76.71339173967459
2020-02-20 09:14:30,968.3634543178972,76.66583229036294
2020-02-20 09:15:00,967.3803504380475,76.61827284105132
2020-02-20 09:15:30,966.3972465581976,76.57071339173967
2020-02-20 09:16:00,965.4141426783478,76.52315394242802
2020-02-20 09:16:30,964.431038798498,76.4755944931164
2020-02-20 09:17:00,963.4479349186482,76.42803504380475
2020-02-20 09:17:30,962.4648310387984,76.3804755944931
2020-02-20 09:18:00,961.4817271589486,76.33291614518149
2020-02-20 09:18:30,960.4986232790988,76.28535669586984
2020-02-20 09:19:00,959.515519399249,76.23779724655819
2020-02-20 09:19:30,958.5324155193991,76.19023779724657
2020-02-20 09:20:00,957.5493116395493,76.14267834793492
2020-02-20 09:20:30,956.5662077596995,76.09511889862327
2020-02-20 09:21:00,955.5831038798497,76.04755944931163
2020-02-20 09:21:30,954.5999999999999,76.0
2020-02-20 09:22:00,953.61689612015,75.95244055068835
2020-02-20 09:22:30,952.6337922403003,75.90488110137672
2020-02-20 09:23:00,951.6506883604504,75.85732165206508
2020-02-20 09:23:30,950.6675844806007,75.80976220275343
2020-02-20 09:24:00,949.6844806007508,75.7622027534418
2020-02-20 09:24:30,948.7013767209011,75.71464330413016
2020-02-20 09:25:00,947.7182728410512,75.66708385481851
2020-02-20 09:25:30,946.7351689612013,75.61952440550688
2020-02-20 09:26:00,945.7520650813516,75.57196495619525
2020-02-20 09:26:30,944.7689612015017,75.5244055068836
2020-02-20 09:27:00,943.785857321652,75.47684605757196
2020-02-20 09:27:30,942.8027534418021,75.42928660826033
2020-02-20 09:28:00,941.8196495619524,75.38172715894868
2020-02-20 09:28:30,940.8365456821025,75.33416770963704
2020-02-20 09:29:00,939.8534418022527,75.28660826032541
2020-02-20 09:29:30,938.8703379224029,75.23904881101376
2020-02-20 09:30:00,937.8872340425531,75.19148936170212
2020-02-20 09:30:30,936.9041301627033,75.14392991239049
2020-02-20 09:31:00,935.9210262828534,75.09637046307884
2020-02-20 09:31:30,934.9379224030037,75.0488110137672
2020-02-20 09:32:00,933.9548185231538,75.00125156445557
2020-02-20 09:32:30,932.971714643304,74.95369211514392
2020-02-20 09:33:00,931.9886107634542,74.90613266583229
2020-02-20 09:33:30,931.0055068836044,74.85857321652065
2020-02-20 09:34:00,930.0224030037546,74.811013767209
2020-02-20 09:34:30,929.0392991239048,74.76345431789737
2020-02-20 09:35:00,928.056195244055,74.71589486858574
2020-02-20 09:35:30,927.0730913642052,74.66833541927409
2020-02-20 09:36:00,926.0899874843553,74.62077596996245
2020-02-20 09:36:30,925.1068836045055,74.57321652065082
2020-02-20 09:37:00,924.1237797246557,74.52565707133917
2020-02-20 09:37:30,923.1406758448059,74.47809762202753
2020-02-20 09:38:00,922.1575719649561,74.4305381727159
2020-02-20 09:38:30,921.1744680851062,74.38297872340425
2020-02-20 09:39:00,920.1913642052565,74.33541927409262
2020-02-20 09:39:30,919.2082603254066,74.28785982478098
2020-02-20 09:40:00,918.2251564455569,74.24030037546933
2020-02-20 09:40:30,917.242052565707,74.1927409261577
2020-02-20 09:41:00,916.2589486858573,74.14518147684606
2020-02-20 09:41:30,915.2758448060074,74.09762202753441
2020-02-20 09:42:00,914.2927409261575,74.05006257822278
2020-02-20 09:42:30,913.3096370463078,74.00250312891114
2020-02-20 09:43:00,912.3265331664579,73.9549436795995
2020-02-20 09:43:30,911.3434292866082,73.90738423028786
2020-02-20 09:44:00,910.3603254067583,73.85982478097623
2020-02-20 09:44:30,909.3772215269086,73.81226533166458
2020-02-20 09:45:00,908.3941176470587,73.76470588235294
2020-02-20 09:45:30,907.4110137672089,73.71714643304131
2020-02-20 09:46:00,906.4279098873591,73.66958698372966
2020-02-20 09:46:30,905.4448060075093,73.62202753441802
2020-02-20 09:47:00,904.4617021276595,73.57446808510639
2020-02-20 09:47:30,903.4785982478096,73.52690863579474
2020-02-20 09:48:00,902.4954943679599,73.4793491864831
2020-02-20 09:48:30,901.51239048811,73.43178973717147
2020-02-20 09:49:00,900.5292866082602,73.38423028785982
2020-02-20 09:49:30,899.5461827284104,73.33667083854819
2020-02-20 09:50:00,898.5630788485606,73.28911138923655
2020-02-20 09:50:30,897.5799749687108,73.2415519399249
2020-02-20 09:51:00,896.596871088861,73.19399249061325
2020-02-20 09:51:30,895.6137672090111,73.14643304130163
2020-02-20 09:52:00,894.6306633291614,73.09887359198999
2020-02-20 09:52:30,893.6475594493115,73.05131414267834
2020-02-20 09:53:00,892.6644555694617,73.00375469336672
2020-02-20 09:53:30,891.6813516896119,72.95619524405507
2020-02-20 09:54:00,890.698247809762,72.90863579474342
2020-02-20 09:54:30,889.7151439299123,72.8610763454318
2020-02-20 09:55:00,888.7320400500624,72.81351689612015
2020-02-20 09:55:30,887.7489361702127,72.7659574468085
2020-02-20 09:56:00,886.7658322903628,72.71839799749688
2020-02-20 09:56:30,885.7827284105131,72.67083854818523
2020-02-20 09:57:00,884.7996245306632,72.62327909887358
2020-02-20 09:57:30,883.8165206508135,72.57571964956196
2020-02-20 09:58:00,882.8334167709636,72.52816020025031
2020-02-20 09:58:30,881.8503128911137,72.48060075093866
2020-02-20 09:59:00,880.867209011264,72.43304130162704
2020-02-20 09:59:30,879.8841051314141,72.3854818523154
2020-02-20 10:00:00,878.9010012515644,72.33792240300374
2020-02-20 10:00:30,877.9178973717145,72.29036295369211
2020-02-20 10:01:00,876.9347934918648,72.24280350438048
2020-02-20 10:01:30,875.9516896120149,72.19524405506883
2020-02-20 10:02:00,874.9685857321651,72.14768460575719
2020-02-20 10:02:30,873.9854818523153,72.10012515644556
2020-02-20 10:03:00,873.0023779724655,72.05256570713391
2020-02-20 10:03:30,872.0192740926157,72.00500625782227
2020-02-20 10:04:00,871.0361702127658,71.95744680851064
2020-02-20 10:04:30,870.053066332916,71.90988735919899
2020-02-20 10:05:00,869.0699624530662,71.86232790988736
2020-02-20 10:05:30,868.0868585732164,71.81476846057572
2020-02-20 10:06:00,867.1037546933666,71.76720901126407
2020-02-20 10:06:30,866.1206508135168,71.71964956195244
2020-02-20 10:07:00,865.137546933667,71.6720901126408
2020-02-20 10:07:30,864.1544430538172,71.62453066332915
2020-02-20 10:08:00,863.1713391739673,71.57697121401752
2020-02-20 10:08:30,862.1882352941176,71.52941176470588
2020-02-20 10:09:00,861.2051314142677,71.48185231539424
2020-02-20 10:09:30,860.2220275344179,71.4342928660826
2020-02-20 10:10:00,859.2389236545681,71.38673341677097
2020-02-20 10:10:30,858.2558197747182,71.33917396745932
2020-02-20 10:11:00,857.2727158948685,71.29161451814768
2020-02-20 10:11:30,856.2896120150186,71.24405506883605
2020-02-20 10:12:00,855.3065081351689,71.1964956195244
2020-02-20 10:12:30,854.323404255319,71.14893617021276
2020-02-20 10:13:00,853.3403003754693,71.10137672090113
2020-02-20 10:13:30,852.3571964956194,71.05381727158948
2020-02-20 10:14:00,851.3740926157697,71.00625782227785
2020-02-20 10:14:30,850.3909887359198,70.95869837296621
2020-02-20 10:15:00,849.4078848560699,70.91113892365456
2020-02-20 10:15:30,848.4247809762202,70.86357947434293
2020-02-20 10:16:00,847.4416770963703,70.81602002503129
2020-02-20 10:16:30,846.4585732165206,70.76846057571964
2020-02-20 10:17:00,845.4754693366707,70.72090112640801
2020-02-20 10:17:30,844.492365456821,70.67334167709637
2020-02-20 10:18:00,843.5092615769711,70.62578222778473
2020-02-20 10:18:30,842.5261576971213,70.57822277847309
2020-02-20 10:19:00,841.5430538172715,70.53066332916146
2020-02-20 10:19:30,840.5599499374217,70.4831038798498
2020-02-20 10:20:00,839.5768460575719,70.43554443053817
2020-02-20 10:20:30,838.593742177722,70.38798498122654
2020-02-20 10:21:00,837.6106382978722,70.34042553191489
2020-02-20 10:21:30,836.6275344180224,70.29286608260325
2020-02-20 10:22:00,835.6444305381726,70.24530663329162
2020-02-20 10:22:30,834.6613266583228,70.19774718397997
2020-02-20 10:23:00,833.678222778473,70.15018773466834
2020-02-20 10:23:30,832.6951188986232,70.1026282853567
2020-02-20 10:24:00,831.7120150187734,70.05506883604505
2020-02-20 10:24:30,830.7289111389235,70.00750938673342
2020-02-20 10:25:00,829.7458072590737,69.95994993742178
2020-02-20 10:25:30,828.7627033792239,69.91239048811013
2020-02-20 10:26:00,827.7795994993741,69.8648310387985
2020-02-20 10:26:30,826.7964956195243,69.81727158948686
2020-02-20 10:27:00,825.8133917396744,69.76971214017522
2020-02-20 10:27:30,824.8302878598247,69.72215269086358
2020-02-20 10:28:00,823.8471839799748,69.67459324155195
2020-02-20 10:28:30,822.8640801001251,69.6270337922403
2020-02-20 10:29:00,821.8809762202752,69.57947434292866
2020-02-20 10:29:30,820.8978723404255,69.53191489361703
2020-02-20 10:30:00,819.9147684605756,69.48435544430538
2020-02-20 10:30:30,818.9316645807257,69.43679599499373
2020-02-20 10:31:00,817.948560700876,69.38923654568211
2020-02-20 10:31:30,816.9654568210261,69.34167709637046
2020-02-20 10:32:00,815.9823529411764,69.29411764705881
2020-02-20 10:32:30,814.9992490613265,69.24655819774719
2020-02-20 10:33:00,814.0161451814768,69.19899874843554
2020-02-20 10:33:30,813.0330413016269,69.1514392991239
2020-02-20 10:34:00,812.0499374217771,69.10387984981227
2020-02-20 10:34:30,811.0668335419273,69.05632040050062
2020-02-20 10:35:00,810.0837296620775,69.00876095118898
2020-02-20 10:35:30,809.1006257822277,68.96120150187735
2020-02-20 10:36:00,808.1175219023778,68.9136420525657
2020-02-20 10:36:30,807.134418022528,68.86608260325406
2020-02-20 10:37:00,806.1513141426782,68.81852315394244
2020-02-20 10:37:30,805.1682102628284,68.77096370463079
2020-02-20 10:38:00,804.1851063829786,68.72340425531914
2020-02-20 10:38:30,803.2020025031288,68.67584480600752
2020-02-20 10:39:00,802.218898623279,68.62828535669587
2020-02-20 10:39:30,801.2357947434292,68.58072590738422
2020-02-20 10:40:00,800.2526908635793,68.53316645807259
2020-02-20 10:40:30,799.2695869837296,68.48560700876095
2020-02-20 10:41:00,798.2864831038797,68.4380475594493
2020-02-20 10:41:30,797.3033792240299,68.39048811013767
2020-02-20 10:42:00,796.3202753441801,68.34292866082603
2020-02-20 10:42:30,795.3371714643303,68.29536921151438
2020-02-20 10:43:00,794.3540675844805,68.24780976220275
2020-02-20 10:43:30,793.3709637046306,68.20025031289111
2020-02-20 10:44:00,792.3878598247809,68.15269086357947
2020-02-20 10:44:30,791.404755944931,68.10513141426783
2020-02-20 10:45:00,790.4216520650813,68.0575719649562
2020-02-20 10:45:30,789.4385481852314,68.01001251564455
2020-02-20 10:46:00,788.4554443053817,67.96245306633291
2020-02-20 10:46:30,787.4723404255318,67.91489361702128
2020-02-20 10:47:00,786.4892365456819,67.86733416770963
2020-02-20 10:47:30,785.5061326658322,67.819774718398
2020-02-20 10:48:00,784.5230287859823,67.77221526908636
2020-02-20 10:48:30,783.5399249061326,67.72465581977471
2020-02-20 10:49:00,782.5568210262827,67.67709637046308
2020-02-20 10:49:30,781.573717146433,67.62953692115144
2020-02-20 10:50:00,780.5906132665831,67.58197747183979
2020-02-20 10:50:30,779.6075093867333,67.53441802252816
2020-02-20 10:51:00,778.6244055068835,67.48685857321652
2020-02-20 10:51:30,777.6413016270337,67.43929912390487
2020-02-20 10:52:00,776.6581977471839,67.39173967459324
2020-02-20 10:52:30,775.675093867334,67.3441802252816
2020-02-20 10:53:00,774.6919899874842,67.29662077596996
2020-02-20 10:53:30,773.7088861076344,67.24906132665832
2020-02-20 10:54:00,772.7257822277846,67.20150187734669
2020-02-20 10:54:30,771.7426783479348,67.15394242803504
2020-02-20 10:55:00,770.759574468085,67.1063829787234
2020-02-20 10:55:30,769.7764705882352,67.05882352941177
2020-02-20 10:56:00,768.7933667083854,67.01126408010012
2020-02-20 10:56:30,767.8102628285355,66.96370463078848
2020-02-20 10:57:00,766.8271589486858,66.91614518147685
2020-02-20 10:57:30,765.8440550688359,66.8685857321652
2020-02-20 10:58:00,764.8609511889861,66.82102628285357
2020-02-20 10:58:30,763.8778473091363,66.77346683354193
2020-02-20 10:59:00,762.8947434292865,66.72590738423028
2020-02-20 10:59:30,761.9116395494367,66.67834793491865
2020-02-20 11:00:00,760.9285356695868,66.63078848560701
2020-02-20 11:00:30,759.9454317897371,66.58322903629536
2020-02-20 11:01:00,758.9623279098872,66.53566958698373
2020-02-20 11:01:30,757.9792240300375,66.4881101376721
2020-02-20 11:02:00,756.9961201501876,66.44055068836045
2020-02-20 11:02:30,756.0130162703379,66.39299123904881
2020-02-20 11:03:00,755.029912390488,66.34543178973718
2020-02-20 11:03:30,754.0468085106381,66.29787234042553
2020-02-20 11:04:00,753.0637046307884,66.2503128911139
2020-02-20 11:04:30,752.0806007509385,66.20275344180226
2020-02-20 11:05:00,751.0974968710888,66.15519399249061
2020-02-20 11:05:30,750.1143929912389,66.10763454317897
2020-02-20 11:06:00,749.1312891113892,66.06007509386734
2020-02-20 11:06:30,748.1481852315393,66.01251564455569
2020-02-20 11:07:00,747.1650813516895,65.96495619524406
2020-02-20 11:07:30,746.1819774718397,65.91739674593242
2020-02-20 11:08:00,745.1988735919899,65.86983729662077
2020-02-20 11:08:30,744.2157697121401,65.82227784730914
2020-02-20 11:09:00,743.2326658322902,65.7747183979975
2020-02-20 11:09:30,742.2495619524404,65.72715894868585
2020-02-20 11:10:00,741.2664580725906,65.6795994993742
2020-02-20 11:10:30,740.2833541927408,65.63204005006259
2020-02-20 11:11:00,739.300250312891,65.58448060075094
2020-02-20 11:11:30,738.3171464330412,65.53692115143929
2020-02-20 11:12:00,737.3340425531914,65.48936170212767
2020-02-20 11:12:30,736.3509386733416,65.44180225281602
2020-02-20 11:13:00,735.3678347934917,65.39424280350437
2020-02-20 11:13:30,734.384730913642,65.34668335419275
2020-02-20 11:14:00,733.4016270337921,65.2991239048811
2020-02-20 11:14:30,732.4185231539423,65.25156445556945
2020-02-20 11:15:00,731.4354192740925,65.20400500625783
2020-02-20 11:15:30,730.4523153942426,65.15644555694618
2020-02-20 11:16:00,729.4692115143929,65.10888610763453
2020-02-20 11:16:30,728.486107634543,65.06132665832291
2020-02-20 11:17:00,727.5030037546933,65.01376720901126
2020-02-20 11:17:30,726.5198998748434,64.96620775969961
2020-02-20 11:18:00,725.5367959949937,64.918648310388
2020-02-20 11:18:30,724.5536921151438,64.87108886107634
2020-02-20 11:19:00,723.570588235294,64.8235294117647
2020-02-20 11:19:30,722.5874843554442,64.77596996245306
2020-02-20 11:20:00,721.6043804755943,64.72841051314143
2020-02-20 11:20:30,720.6212765957446,64.68085106382978
2020-02-20 11:21:00,719.6381727158947,64.63329161451814
2020-02-20 11:21:30,718.655068836045,64.58573216520651
2020-02-20 11:22:00,717.6719649561951,64.53817271589486
2020-02-20 11:22:30,716.6888610763453,64.49061326658322
2020-02-20 11:23:00,715.7057571964956,64.44305381727159
2020-02-20 11:23:30,714.7226533166456,64.39549436795994
2020-02-20 11:24:00,713.7395494367959,64.3479349186483
2020-02-20 11:24:30,712.7564455569461,64.30037546933667
2020-02-20 11:25:00,711.7733416770961,64.25281602002502
2020-02-20 11:25:30,710.7902377972464,64.20525657071339
2020-02-20 11:26:00,709.8071339173966,64.15769712140175
2020-02-20 11:26:30,708.8240300375469,64.1101376720901
2020-02-20 11:27:00,707.8409261576969,64.06257822277847
2020-02-20 11:27:30,706.8578222778472,64.01501877346684
2020-02-20 11:28:00,705.8747183979974,63.96745932415519
2020-02-20 11:28:30,704.8916145181477,63.91989987484355
2020-02-20 11:29:00,703.9085106382977,63.87234042553191
2020-02-20 11:29:30,702.9254067584479,63.824780976220275
2020-02-20 11:30:00,701.9423028785982,63.77722152690863
2020-02-20 11:30:30,700.9591989987482,63.72966207759699
2020-02-20 11:31:00,699.9760951188985,63.68210262828536
2020-02-20 11:31:30,698.9929912390487,63.634543178973715
2020-02-20 11:32:00,698.009887359199,63.58698372966207
2020-02-20 11:32:30,697.026783479349,63.53942428035044
2020-02-20 11:33:00,696.0436795994992,63.4918648310388
2020-02-20 11:33:30,695.0605757196495,63.444305381727155
2020-02-20 11:34:00,694.0774718397997,63.39674593241552
2020-02-20 11:34:30,693.0943679599498,63.34918648310388
2020-02-20 11:35:00,692.1112640801,63.301627033792236
2020-02-20 11:35:30,691.1281602002502,63.2540675844806
2020-02-20 11:36:00,690.1450563204003,63.20650813516896
2020-02-20 11:36:30,689.1619524405505,63.15894868585732
2020-02-20 11:37:00,688.1788485607008,63.11138923654568
2020-02-20 11:37:30,687.195744680851,63.06382978723404
2020-02-20 11:38:00,686.212640801001,63.0162703379224
2020-02-20 11:38:30,685.2295369211513,62.968710888610765
2020-02-20 11:39:00,684.2464330413015,62.92115143929912
2020-02-20 11:39:30,683.2633291614518,62.87359198998748
2020-02-20 11:40:00,682.2802252816018,62.82603254067584
2020-02-20 11:40:30,681.2971214017521,62.778473091364205
2020-02-20 11:41:00,680.3140175219023,62.73091364205256
2020-02-20 11:41:30,679.3309136420523,62.68335419274092
2020-02-20 11:42:00,678.3478097622026,62.63579474342929
2020-02-20 11:42:30,677.3647058823528,62.588235294117645
2020-02-20 11:43:00,676.3816020025031,62.540675844806
2020-02-20 11:43:30,675.3984981226531,62.49311639549437
2020-02-20 11:44:00,674.4153942428034,62.44555694618273
2020-02-20 11:44:30,673.4322903629536,62.397997496871085
2020-02-20 11:45:00,672.4491864831039,62.35043804755945
2020-02-20 11:45:30,671.4660826032539,62.30287859824781
2020-02-20 11:46:00,670.4829787234041,62.25531914893617
2020-02-20 11:46:30,669.4998748435544,62.20775969962453
2020-02-20 11:47:00,668.5167709637044,62.16020025031289
2020-02-20 11:47:30,667.5336670838547,62.11264080100125
2020-02-20 11:48:00,666.5505632040049,62.065081351689614
2020-02-20 11:48:30,665.5674593241552,62.01752190237797
2020-02-20 11:49:00,664.5843554443052,61.96996245306633
2020-02-20 11:49:30,663.6012515644554,61.92240300375469
2020-02-20 11:50:00,662.6181476846057,61.87484355444305
2020-02-20 11:50:30,661.6350438047559,61.82728410513141
2020-02-20 11:51:00,660.651939924906,61.77972465581977
2020-02-20 11:51:30,659.6688360450562,61.732165206508135
2020-02-20 11:52:00,658.6857321652064,61.68460575719649
2020-02-20 11:52:30,657.7026282853565,61.63704630788485
2020-02-20 11:53:00,656.7195244055067,61.58948685857322
2020-02-20 11:53:30,655.736420525657,61.541927409261575
2020-02-20 11:54:00,654.7533166458072,61.49436795994993
2020-02-20 11:54:30,653.7702127659572,61.4468085106383
2020-02-20 11:55:00,652.7871088861075,61.39924906132666
2020-02-20 11:55:30,651.8040050062577,61.351689612015015
2020-02-20 11:56:00,650.820901126408,61.30413016270338
2020-02-20 11:56:30,649.837797246558,61.25657071339174
2020-02-20 11:57:00,648.8546933667083,61.2090112640801
2020-02-20 11:57:30,647.8715894868585,61.16145181476846
2020-02-20 11:58:00,646.8884856070085,61.11389236545682
2020-02-20 11:58:30,645.9053817271588,61.06633291614518
2020-02-20 11:59:00,644.922277847309,61.01877346683354
2020-02-20 11:59:30,643.9391739674593,60.9712140175219
2020-02-20 12:00:00,642.9560700876093,60.92365456821026
2020-02-20 12:00:30,641.9729662077596,60.87609511889862
2020-02-20 12:01:00,640.9898623279098,60.828535669586984
2020-02-20 12:01:30,640.00675844806,60.78097622027534
2020-02-20 12:02:00,639.0236545682101,60.7334167709637
2020-02-20 12:02:30,638.0405506883603,60.685857321652065
2020-02-20 12:03:00,637.0574468085106,60.638297872340424
2020-02-20 12:03:30,636.0743429286606,60.59073842302878
