Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 13:48:00,1956.276923076923,-12.311111111111112,566.2918032786885,33.485245901639345,2521.678947368421,78.44162679425835,2261.7599999999998,108.52
2020-02-18 13:48:30,1915.123076923077,-12.3,551.6852459016393,33.31844262295082,2586.315789473684,77.94832535885166,2118.79,108.53
2020-02-18 13:49:00,1873.9692307692308,-12.28888888888889,537.0786885245901,33.15163934426229,2650.952631578947,77.45502392344497,1975.82,108.54
2020-02-18 13:49:30,1832.8153846153846,-12.277777777777779,522.472131147541,32.984836065573774,2715.5894736842106,76.96172248803826,1832.85,108.55000000000001
2020-02-18 13:50:00,1791.6615384615384,-12.266666666666667,507.8655737704918,32.81803278688525,2780.226315789474,76.46842105263157,1689.88,108.56
2020-02-18 13:50:30,1750.5076923076922,-12.255555555555556,493.2590163934426,32.65122950819672,2844.863157894737,75.97511961722486,1546.91,108.57000000000001
2020-02-18 13:51:00,1709.353846153846,-12.244444444444445,478.65245901639344,32.484426229508195,2909.5,75.48181818181817,1403.94,108.58000000000001
2020-02-18 13:51:30,1668.2,-12.233333333333334,464.04590163934427,32.31762295081967,2759.4666666666667,73.91969696969696,1260.97,108.59
2020-02-18 13:52:00,1610.6454545454546,-12.226767676767677,449.4393442622951,32.15081967213115,2609.4333333333334,72.35757575757575,1118.0,108.60000000000001
2020-02-18 13:52:30,1553.0909090909092,-12.220202020202022,434.8327868852459,31.984016393442623,2459.4,70.79545454545453,1173.325,108.60833333333335
2020-02-18 13:53:00,1495.5363636363636,-12.213636363636365,420.22622950819675,31.817213114754097,2309.366666666667,69.23333333333332,1228.65,108.61666666666667
2020-02-18 13:53:30,1437.9818181818182,-12.207070707070708,405.61967213114747,31.65040983606557,2159.3333333333335,67.67121212121211,1283.975,108.625
2020-02-18 13:54:00,1380.4272727272728,-12.20050505050505,391.0131147540983,31.483606557377048,2009.3,66.1090909090909,1339.3,108.63333333333334
2020-02-18 13:54:30,1322.8727272727274,-12.193939393939395,376.4065573770491,31.316803278688525,1966.1205128205129,65.86876456876456,1394.625,108.64166666666668
2020-02-18 13:55:00,1265.318181818182,-12.187373737373738,361.8,31.15,1922.9410256410256,65.62843822843821,1449.95,108.65
2020-02-18 13:55:30,1207.7636363636364,-12.180808080808081,418.12307692307695,30.36730769230769,1879.7615384615383,65.38811188811188,1505.275,108.65833333333333
2020-02-18 13:56:00,1150.209090909091,-12.174242424242424,474.44615384615383,29.584615384615383,1836.5820512820512,65.14778554778553,1560.6000000000001,108.66666666666667
2020-02-18 13:56:30,1092.6545454545455,-12.167676767676769,530.7692307692307,28.801923076923075,1793.4025641025642,64.9074592074592,1615.9250000000002,108.67500000000001
2020-02-18 13:57:00,1035.1,-12.161111111111111,587.0923076923077,28.019230769230766,1750.2230769230769,64.66713286713285,1671.25,108.68333333333334
2020-02-18 13:57:30,977.5454545454546,-12.154545454545454,643.4153846153847,27.23653846153846,1707.0435897435896,64.42680652680652,1726.5750000000003,108.69166666666666
2020-02-18 13:58:00,919.9909090909091,-12.147979797979799,699.7384615384615,26.45384615384615,1663.8641025641025,64.18648018648017,1781.9,108.7
2020-02-18 13:58:30,862.4363636363637,-12.141414141414142,756.0615384615385,25.671153846153842,1620.6846153846154,63.946153846153834,1737.9714285714288,108.71428571428572
2020-02-18 13:59:00,804.8818181818182,-12.134848484848485,812.3846153846155,24.888461538461534,1577.5051282051281,63.70582750582749,1694.0428571428572,108.72857142857143
2020-02-18 13:59:30,747.3272727272728,-12.128282828282828,868.7076923076924,24.105769230769226,1534.3256410256408,63.46550116550115,1650.1142857142859,108.74285714285715
2020-02-18 14:00:00,689.7727272727274,-12.121717171717172,925.0307692307692,23.32307692307692,1491.1461538461538,63.22517482517481,1606.1857142857143,108.75714285714287
2020-02-18 14:00:30,632.2181818181818,-12.115151515151515,981.3538461538462,22.54038461538461,1447.9666666666667,62.98484848484847,1562.257142857143,108.77142857142859
2020-02-18 14:01:00,574.6636363636364,-12.108585858585858,1037.676923076923,21.757692307692306,1404.7871794871794,62.74452214452213,1518.3285714285716,108.78571428571429
2020-02-18 14:01:30,517.109090909091,-12.102020202020201,1094.0,20.974999999999998,1361.607692307692,62.50419580419579,1474.4,108.80000000000001
2020-02-18 14:02:00,459.5545454545454,-12.095454545454546,1059.7923076923078,20.19230769230769,1318.428205128205,62.263869463869455,1511.0333333333333,108.81111111111112
2020-02-18 14:02:30,402.0,-12.088888888888889,1025.5846153846153,19.409615384615382,1275.248717948718,62.023543123543114,1547.6666666666667,108.82222222222224
2020-02-18 14:03:00,436.76,-12.084761904761905,991.376923076923,18.626923076923077,1232.0692307692307,61.78321678321677,1584.3,108.83333333333334
2020-02-18 14:03:30,471.52,-12.080634920634921,957.1692307692308,17.84423076923077,1188.8897435897434,61.54289044289043,1620.9333333333334,108.84444444444445
2020-02-18 14:04:00,506.28,-12.076507936507936,922.9615384615385,17.06153846153846,1145.7102564102563,61.30256410256409,1657.5666666666666,108.85555555555557
2020-02-18 14:04:30,541.04,-12.072380952380952,888.7538461538461,16.278846153846153,1102.5307692307692,61.06223776223775,1694.2,108.86666666666667
2020-02-18 14:05:00,575.8,-12.068253968253968,854.5461538461539,15.496153846153845,1059.351282051282,60.82191142191141,1730.8333333333333,108.87777777777778
2020-02-18 14:05:30,610.56,-12.064126984126984,820.3384615384615,14.713461538461537,1016.1717948717948,60.58158508158507,1767.4666666666667,108.8888888888889
2020-02-18 14:06:00,645.3199999999999,-12.06,786.1307692307691,13.930769230769231,972.9923076923076,60.34125874125873,1804.1,108.9
2020-02-18 14:06:30,680.0799999999999,-12.055873015873015,751.9230769230769,13.148076923076923,929.8128205128203,60.10093240093239,1748.0359999999998,108.99466666666667
2020-02-18 14:07:00,714.8399999999999,-12.051746031746031,717.7153846153846,12.365384615384615,886.6333333333332,59.86060606060605,1691.972,109.08933333333334
2020-02-18 14:07:30,749.5999999999999,-12.047619047619047,683.5076923076922,11.582692307692309,843.4538461538461,59.62027972027971,1635.908,109.18400000000001
2020-02-18 14:08:00,784.3599999999999,-12.043492063492064,649.3,10.8,800.2743589743588,59.37995337995337,1579.844,109.27866666666667
2020-02-18 14:08:30,819.12,-12.03936507936508,640.675,11.144318181818182,757.0948717948716,59.13962703962703,1523.78,109.37333333333333
2020-02-18 14:09:00,853.88,-12.035238095238094,632.05,11.488636363636365,713.9153846153845,58.89930069930069,1467.716,109.468
2020-02-18 14:09:30,888.64,-12.03111111111111,623.425,11.832954545454546,670.7358974358974,58.65897435897435,1411.652,109.56266666666667
2020-02-18 14:10:00,923.4,-12.026984126984127,614.8,12.17727272727273,627.5564102564101,58.41864801864801,1355.588,109.65733333333334
2020-02-18 14:10:30,958.16,-12.022857142857143,606.175,12.52159090909091,584.3769230769228,58.178321678321666,1299.524,109.75200000000001
