Tiempo,Escalas(m),Datos1(°)
2020-02-20 07:42:30,1189.6944478716841,3.7721159777914868
2020-02-20 07:43:00,1188.8522516964836,3.7801974090067865
2020-02-20 07:43:30,1188.0100555212832,3.7882788402220853
2020-02-20 07:44:00,1187.1678593460829,3.796360271437385
2020-02-20 07:44:30,1186.3256631708823,3.8044417026526838
2020-02-20 07:45:00,1185.4834669956817,3.8125231338679835
2020-02-20 07:45:30,1184.6412708204812,3.8206045650832823
2020-02-20 07:46:00,1183.7990746452806,3.828685996298582
2020-02-20 07:46:30,1182.9568784700803,3.836767427513881
2020-02-20 07:47:00,1182.11468229488,3.8448488587291796
2020-02-20 07:47:30,1181.2724861196793,3.8529302899444793
2020-02-20 07:48:00,1180.4302899444788,3.861011721159778
2020-02-20 07:48:30,1179.5880937692782,3.869093152375078
2020-02-20 07:49:00,1178.7458975940776,3.8771745835903766
2020-02-20 07:49:30,1177.9037014188773,3.8852560148056763
2020-02-20 07:50:00,1177.061505243677,3.893337446020975
2020-02-20 07:50:30,1176.2193090684764,3.901418877236275
2020-02-20 07:51:00,1175.3771128932758,3.9095003084515736
2020-02-20 07:51:30,1174.5349167180752,3.9175817396668724
2020-02-20 07:52:00,1173.6927205428747,3.925663170882172
2020-02-20 07:52:30,1172.8505243676743,3.933744602097471
2020-02-20 07:53:00,1172.008328192474,3.9418260333127706
2020-02-20 07:53:30,1171.1661320172734,3.9499074645280694
2020-02-20 07:54:00,1170.3239358420728,3.957988895743369
2020-02-20 07:54:30,1169.4817396668723,3.966070326958668
2020-02-20 07:55:00,1168.6395434916717,3.9741517581739676
2020-02-20 07:55:30,1167.7973473164714,3.9822331893892664
2020-02-20 07:56:00,1166.955151141271,3.990314620604565
2020-02-20 07:56:30,1166.1129549660704,3.998396051819865
2020-02-20 07:57:00,1165.2707587908699,4.006477483035164
2020-02-20 07:57:30,1164.4285626156693,4.014558914250463
2020-02-20 07:58:00,1163.5863664404687,4.022640345465762
2020-02-20 07:58:30,1162.7441702652684,4.030721776681062
2020-02-20 07:59:00,1161.901974090068,4.038803207896361
2020-02-20 07:59:30,1161.0597779148675,4.04688463911166
2020-02-20 08:00:00,1160.217581739667,4.054966070326959
2020-02-20 08:00:30,1159.3753855644663,4.063047501542258
2020-02-20 08:01:00,1158.533189389266,4.071128932757558
2020-02-20 08:01:30,1157.6909932140654,4.079210363972857
2020-02-20 08:02:00,1156.848797038865,4.087291795188156
2020-02-20 08:02:30,1156.0066008636645,4.095373226403455
2020-02-20 08:03:00,1155.164404688464,4.103454657618755
2020-02-20 08:03:30,1154.3222085132634,4.111536088834054
2020-02-20 08:04:00,1153.480012338063,4.119617520049353
2020-02-20 08:04:30,1152.6378161628625,4.127698951264652
2020-02-20 08:05:00,1151.7956199876621,4.13578038247995
2020-02-20 08:05:30,1150.9534238124616,4.143861813695251
2020-02-20 08:06:00,1150.111227637261,4.15194324491055
2020-02-20 08:06:30,1149.2690314620604,4.160024676125849
2020-02-20 08:07:00,1148.42683528686,4.168106107341147
2020-02-20 08:07:30,1147.5846391116595,4.176187538556448
2020-02-20 08:08:00,1146.7424429364592,4.184268969771747
2020-02-20 08:08:30,1145.9002467612586,4.192350400987046
2020-02-20 08:09:00,1145.058050586058,4.200431832202344
2020-02-20 08:09:30,1144.2158544108574,4.208513263417643
2020-02-20 08:10:00,1143.373658235657,4.216594694632944
2020-02-20 08:10:30,1142.5314620604565,4.224676125848243
2020-02-20 08:11:00,1141.6892658852562,4.232757557063541
2020-02-20 08:11:30,1140.8470697100556,4.24083898827884
2020-02-20 08:12:00,1140.004873534855,4.248920419494141
2020-02-20 08:12:30,1139.1626773596545,4.25700185070944
2020-02-20 08:13:00,1138.3204811844541,4.265083281924738
2020-02-20 08:13:30,1137.4782850092536,4.273164713140037
2020-02-20 08:14:00,1136.6360888340532,4.281246144355336
2020-02-20 08:14:30,1135.7938926588527,4.289327575570637
2020-02-20 08:15:00,1134.951696483652,4.297409006785935
2020-02-20 08:15:30,1134.1095003084515,4.305490438001234
2020-02-20 08:16:00,1133.2673041332512,4.313571869216533
2020-02-20 08:16:30,1132.4251079580506,4.321653300431834
2020-02-20 08:17:00,1131.5829117828503,4.329734731647132
2020-02-20 08:17:30,1130.7407156076497,4.337816162862431
2020-02-20 08:18:00,1129.8985194324491,4.34589759407773
2020-02-20 08:18:30,1129.0563232572486,4.353979025293029
2020-02-20 08:19:00,1128.2141270820482,4.362060456508329
2020-02-20 08:19:30,1127.3719309068476,4.370141887723628
2020-02-20 08:20:00,1126.5297347316473,4.378223318938927
2020-02-20 08:20:30,1125.6875385564467,4.386304750154226
2020-02-20 08:21:00,1124.8453423812462,4.394386181369525
2020-02-20 08:21:30,1124.0031462060456,4.402467612584825
2020-02-20 08:22:00,1123.1609500308452,4.410549043800124
2020-02-20 08:22:30,1122.3187538556447,4.418630475015423
2020-02-20 08:23:00,1121.4765576804443,4.426711906230722
2020-02-20 08:23:30,1120.6343615052438,4.434793337446022
2020-02-20 08:24:00,1119.7921653300432,4.442874768661321
2020-02-20 08:24:30,1118.9499691548426,4.45095619987662
2020-02-20 08:25:00,1118.1077729796423,4.459037631091919
2020-02-20 08:25:30,1117.2655768044417,4.4671190623072174
2020-02-20 08:26:00,1116.4233806292414,4.475200493522518
2020-02-20 08:26:30,1115.5811844540408,4.483281924737817
2020-02-20 08:27:00,1114.7389882788402,4.491363355953116
2020-02-20 08:27:30,1113.8967921036397,4.4994447871684145
2020-02-20 08:28:00,1113.0545959284393,4.507526218383715
2020-02-20 08:28:30,1112.212399753239,4.515607649599014
2020-02-20 08:29:00,1111.3702035780384,4.523689080814313
2020-02-20 08:29:30,1110.5280074028378,4.5317705120296115
2020-02-20 08:30:00,1109.6858112276373,4.53985194324491
2020-02-20 08:30:30,1108.8436150524367,4.547933374460211
2020-02-20 08:31:00,1108.0014188772363,4.55601480567551
2020-02-20 08:31:30,1107.159222702036,4.5640962368908085
2020-02-20 08:32:00,1106.3170265268354,4.572177668106107
2020-02-20 08:32:30,1105.4748303516349,4.580259099321408
2020-02-20 08:33:00,1104.6326341764343,4.588340530536707
2020-02-20 08:33:30,1103.7904380012337,4.5964219617520055
2020-02-20 08:34:00,1102.9482418260334,4.604503392967304
2020-02-20 08:34:30,1102.106045650833,4.612584824182603
2020-02-20 08:35:00,1101.2638494756325,4.620666255397904
2020-02-20 08:35:30,1100.421653300432,4.6287476866132025
2020-02-20 08:36:00,1099.5794571252313,4.636829117828501
2020-02-20 08:36:30,1098.7372609500308,4.6449105490438
2020-02-20 08:37:00,1097.8950647748304,4.652991980259101
2020-02-20 08:37:30,1097.05286859963,4.6610734114743995
2020-02-20 08:38:00,1096.2106724244295,4.669154842689698
2020-02-20 08:38:30,1095.368476249229,4.677236273904997
2020-02-20 08:39:00,1094.5262800740284,4.685317705120296
2020-02-20 08:39:30,1093.6840838988278,4.6933991363355965
2020-02-20 08:40:00,1092.8418877236275,4.701480567550895
2020-02-20 08:40:30,1091.999691548427,4.709561998766194
2020-02-20 08:41:00,1091.1574953732265,4.717643429981493
2020-02-20 08:41:30,1090.315299198026,4.7257248611967935
2020-02-20 08:42:00,1089.4731030228254,4.733806292412092
2020-02-20 08:42:30,1088.6309068476248,4.741887723627391
2020-02-20 08:43:00,1087.7887106724245,4.74996915484269
2020-02-20 08:43:30,1086.9465144972241,4.758050586057989
2020-02-20 08:44:00,1086.1043183220236,4.766132017273289
2020-02-20 08:44:30,1085.262122146823,4.774213448488588
2020-02-20 08:45:00,1084.4199259716224,4.782294879703887
2020-02-20 08:45:30,1083.5777297964219,4.790376310919186
2020-02-20 08:46:00,1082.7355336212215,4.798457742134486
2020-02-20 08:46:30,1081.8933374460212,4.806539173349785
2020-02-20 08:47:00,1081.0511412708206,4.814620604565084
2020-02-20 08:47:30,1080.20894509562,4.822702035780383
2020-02-20 08:48:00,1079.3667489204195,4.8307834669956815
2020-02-20 08:48:30,1078.524552745219,4.838864898210982
2020-02-20 08:49:00,1077.6823565700186,4.846946329426281
2020-02-20 08:49:30,1076.8401603948182,4.85502776064158
2020-02-20 08:50:00,1075.9979642196176,4.8631091918568785
2020-02-20 08:50:30,1075.155768044417,4.871190623072179
2020-02-20 08:51:00,1074.3135718692165,4.879272054287478
2020-02-20 08:51:30,1073.471375694016,4.887353485502777
2020-02-20 08:52:00,1072.6291795188156,4.8954349167180755
2020-02-20 08:52:30,1071.7869833436152,4.903516347933374
2020-02-20 08:53:00,1070.9447871684147,4.911597779148675
2020-02-20 08:53:30,1070.102590993214,4.919679210363974
2020-02-20 08:54:00,1069.2603948180135,4.9277606415792725
2020-02-20 08:54:30,1068.4181986428132,4.935842072794571
2020-02-20 08:55:00,1067.5760024676126,4.943923504009872
2020-02-20 08:55:30,1066.7338062924123,4.952004935225171
2020-02-20 08:56:00,1065.8916101172117,4.9600863664404695
2020-02-20 08:56:30,1065.0494139420111,4.968167797655768
2020-02-20 08:57:00,1064.2072177668106,4.976249228871067
2020-02-20 08:57:30,1063.3650215916102,4.984330660086368
2020-02-20 08:58:00,1062.5228254164097,4.9924120913016665
2020-02-20 08:58:30,1061.6806292412093,5.000493522516965
2020-02-20 08:59:00,1060.8384330660087,5.008574953732264
2020-02-20 08:59:30,1059.9962368908082,5.016656384947563
2020-02-20 09:00:00,1059.1540407156076,5.0247378161628635
2020-02-20 09:00:30,1058.3118445404073,5.032819247378162
2020-02-20 09:01:00,1057.4696483652067,5.040900678593461
2020-02-20 09:01:30,1056.6274521900064,5.04898210980876
2020-02-20 09:02:00,1055.7852560148058,5.0570635410240605
2020-02-20 09:02:30,1054.9430598396052,5.065144972239359
2020-02-20 09:03:00,1054.1008636644046,5.073226403454658
2020-02-20 09:03:30,1053.2586674892043,5.081307834669957
2020-02-20 09:04:00,1052.4164713140037,5.089389265885256
2020-02-20 09:04:30,1051.5742751388034,5.097470697100556
2020-02-20 09:05:00,1050.7320789636028,5.105552128315855
2020-02-20 09:05:30,1049.8898827884022,5.113633559531154
2020-02-20 09:06:00,1049.0476866132017,5.121714990746453
2020-02-20 09:06:30,1048.2054904380013,5.129796421961753
2020-02-20 09:07:00,1047.3632942628008,5.137877853177052
2020-02-20 09:07:30,1046.5210980876004,5.145959284392351
2020-02-20 09:08:00,1045.6789019123999,5.15404071560765
2020-02-20 09:08:30,1044.8367057371993,5.162122146822949
2020-02-20 09:09:00,1043.9945095619987,5.170203578038249
2020-02-20 09:09:30,1043.1523133867984,5.178285009253548
2020-02-20 09:10:00,1042.3101172115978,5.186366440468847
2020-02-20 09:10:30,1041.4679210363975,5.194447871684146
2020-02-20 09:11:00,1040.6257248611969,5.202529302899446
2020-02-20 09:11:30,1039.7835286859963,5.210610734114745
2020-02-20 09:12:00,1038.9413325107957,5.218692165330044
2020-02-20 09:12:30,1038.0991363355954,5.226773596545343
2020-02-20 09:13:00,1037.2569401603948,5.234855027760641
2020-02-20 09:13:30,1036.4147439851945,5.242936458975942
2020-02-20 09:14:00,1035.572547809994,5.251017890191241
2020-02-20 09:14:30,1034.7303516347934,5.25909932140654
2020-02-20 09:15:00,1033.8881554595928,5.267180752621838
2020-02-20 09:15:30,1033.0459592843924,5.275262183837139
2020-02-20 09:16:00,1032.2037631091919,5.283343615052438
2020-02-20 09:16:30,1031.3615669339915,5.291425046267737
2020-02-20 09:17:00,1030.519370758791,5.299506477483035
2020-02-20 09:17:30,1029.6771745835904,5.307587908698334
2020-02-20 09:18:00,1028.8349784083898,5.315669339913635
2020-02-20 09:18:30,1027.9927822331895,5.323750771128934
2020-02-20 09:19:00,1027.150586057989,5.331832202344232
2020-02-20 09:19:30,1026.3083898827886,5.339913633559531
2020-02-20 09:20:00,1025.466193707588,5.347995064774832
2020-02-20 09:20:30,1024.6239975323874,5.356076495990131
2020-02-20 09:21:00,1023.781801357187,5.364157927205429
2020-02-20 09:21:30,1022.9396051819865,5.372239358420728
2020-02-20 09:22:00,1022.097409006786,5.380320789636027
2020-02-20 09:22:30,1021.2552128315855,5.388402220851328
2020-02-20 09:23:00,1020.413016656385,5.396483652066626
2020-02-20 09:23:30,1019.5708204811846,5.404565083281925
2020-02-20 09:24:00,1018.728624305984,5.412646514497224
2020-02-20 09:24:30,1017.8864281307835,5.420727945712525
2020-02-20 09:25:00,1017.0442319555831,5.428809376927823
2020-02-20 09:25:30,1016.2020357803825,5.436890808143122
2020-02-20 09:26:00,1015.3598396051821,5.444972239358421
2020-02-20 09:26:30,1014.5176434299816,5.45305367057372
2020-02-20 09:27:00,1013.675447254781,5.46113510178902
2020-02-20 09:27:30,1012.8332510795806,5.469216533004319
2020-02-20 09:28:00,1011.9910549043801,5.477297964219618
2020-02-20 09:28:30,1011.1488587291796,5.485379395434917
2020-02-20 09:29:00,1010.3066625539791,5.493460826650217
2020-02-20 09:29:30,1009.4644663787786,5.501542257865516
2020-02-20 09:30:00,1008.6222702035781,5.509623689080815
2020-02-20 09:30:30,1007.7800740283776,5.517705120296114
2020-02-20 09:31:00,1006.9378778531772,5.525786551511413
2020-02-20 09:31:30,1006.0956816779766,5.533867982726713
2020-02-20 09:32:00,1005.2534855027761,5.541949413942012
2020-02-20 09:32:30,1004.4112893275757,5.550030845157311
2020-02-20 09:33:00,1003.5690931523751,5.55811227637261
2020-02-20 09:33:30,1002.7268969771746,5.566193707587908
2020-02-20 09:34:00,1001.8847008019742,5.574275138803209
2020-02-20 09:34:30,1001.0425046267736,5.582356570018508
2020-02-20 09:35:00,1000.2003084515732,5.590438001233807
2020-02-20 09:35:30,999.3581122763727,5.598519432449105
2020-02-20 09:36:00,998.5159161011721,5.606600863664406
2020-02-20 09:36:30,997.6737199259717,5.614682294879705
2020-02-20 09:37:00,996.8315237507712,5.622763726095004
2020-02-20 09:37:30,995.9893275755707,5.630845157310302
2020-02-20 09:38:00,995.1471314003702,5.638926588525601
2020-02-20 09:38:30,994.3049352251697,5.647008019740902
2020-02-20 09:39:00,993.4627390499692,5.655089450956201
2020-02-20 09:39:30,992.6205428747687,5.663170882171499
2020-02-20 09:40:00,991.7783466995683,5.671252313386798
2020-02-20 09:40:30,990.9361505243677,5.679333744602099
2020-02-20 09:41:00,990.0939543491672,5.687415175817398
2020-02-20 09:41:30,989.2517581739668,5.6954966070326964
2020-02-20 09:42:00,988.4095619987662,5.703578038247995
2020-02-20 09:42:30,987.5673658235658,5.711659469463294
2020-02-20 09:43:00,986.7251696483653,5.719740900678595
2020-02-20 09:43:30,985.8829734731647,5.7278223318938934
2020-02-20 09:44:00,985.0407772979643,5.735903763109192
2020-02-20 09:44:30,984.1985811227638,5.743985194324491
2020-02-20 09:45:00,983.3563849475632,5.752066625539792
2020-02-20 09:45:30,982.5141887723628,5.7601480567550905
2020-02-20 09:46:00,981.6719925971623,5.768229487970389
2020-02-20 09:46:30,980.8297964219618,5.776310919185688
2020-02-20 09:47:00,979.9876002467613,5.784392350400987
2020-02-20 09:47:30,979.1454040715608,5.7924737816162875
2020-02-20 09:48:00,978.3032078963604,5.800555212831586
2020-02-20 09:48:30,977.4610117211598,5.808636644046885
2020-02-20 09:49:00,976.6188155459594,5.816718075262184
2020-02-20 09:49:30,975.7766193707589,5.8247995064774845
2020-02-20 09:50:00,974.9344231955583,5.832880937692783
2020-02-20 09:50:30,974.0922270203579,5.840962368908082
2020-02-20 09:51:00,973.2500308451574,5.849043800123381
2020-02-20 09:51:30,972.4078346699569,5.85712523133868
2020-02-20 09:52:00,971.5656384947564,5.86520666255398
2020-02-20 09:52:30,970.7234423195559,5.873288093769279
2020-02-20 09:53:00,969.8812461443554,5.881369524984578
2020-02-20 09:53:30,969.0390499691549,5.889450956199877
2020-02-20 09:54:00,968.1968537939545,5.897532387415177
2020-02-20 09:54:30,967.3546576187539,5.905613818630476
2020-02-20 09:55:00,966.5124614435534,5.913695249845775
2020-02-20 09:55:30,965.670265268353,5.921776681061074
2020-02-20 09:56:00,964.8280690931524,5.9298581122763725
2020-02-20 09:56:30,963.985872917952,5.937939543491673
2020-02-20 09:57:00,963.1436767427515,5.946020974706972
2020-02-20 09:57:30,962.3014805675509,5.954102405922271
2020-02-20 09:58:00,961.4592843923505,5.9621838371375695
2020-02-20 09:58:30,960.61708821715,5.97026526835287
2020-02-20 09:59:00,959.7748920419494,5.978346699568169
2020-02-20 09:59:30,958.932695866749,5.986428130783468
2020-02-20 10:00:00,958.0904996915485,5.9945095619987665
2020-02-20 10:00:30,957.248303516348,6.002590993214065
2020-02-20 10:01:00,956.4061073411475,6.010672424429366
2020-02-20 10:01:30,955.563911165947,6.018753855644665
2020-02-20 10:02:00,954.7217149907465,6.0268352868599635
2020-02-20 10:02:30,953.879518815546,6.034916718075262
2020-02-20 10:03:00,953.0373226403456,6.042998149290563
2020-02-20 10:03:30,952.195126465145,6.051079580505862
2020-02-20 10:04:00,951.3529302899445,6.0591610117211605
2020-02-20 10:04:30,950.5107341147441,6.067242442936459
2020-02-20 10:05:00,949.6685379395435,6.075323874151758
2020-02-20 10:05:30,948.826341764343,6.083405305367059
2020-02-20 10:06:00,947.9841455891426,6.0914867365823575
2020-02-20 10:06:30,947.141949413942,6.099568167797656
2020-02-20 10:07:00,946.2997532387416,6.107649599012955
2020-02-20 10:07:30,945.4575570635411,6.115731030228256
2020-02-20 10:08:00,944.6153608883405,6.1238124614435545
2020-02-20 10:08:30,943.7731647131401,6.131893892658853
2020-02-20 10:09:00,942.9309685379396,6.139975323874152
2020-02-20 10:09:30,942.0887723627391,6.148056755089451
2020-02-20 10:10:00,941.2465761875386,6.1561381863047515
2020-02-20 10:10:30,940.4043800123382,6.16421961752005
2020-02-20 10:11:00,939.5621838371376,6.172301048735349
2020-02-20 10:11:30,938.7199876619371,6.180382479950648
2020-02-20 10:12:00,937.8777914867367,6.188463911165947
2020-02-20 10:12:30,937.0355953115361,6.196545342381247
2020-02-20 10:13:00,936.1933991363356,6.204626773596546
2020-02-20 10:13:30,935.3512029611352,6.212708204811845
2020-02-20 10:14:00,934.5090067859346,6.220789636027144
2020-02-20 10:14:30,933.6668106107342,6.228871067242444
2020-02-20 10:15:00,932.8246144355337,6.236952498457743
2020-02-20 10:15:30,931.9824182603332,6.245033929673042
2020-02-20 10:16:00,931.1402220851327,6.253115360888341
2020-02-20 10:16:30,930.2980259099322,6.2611967921036396
2020-02-20 10:17:00,929.4558297347318,6.26927822331894
2020-02-20 10:17:30,928.6136335595312,6.277359654534239
2020-02-20 10:18:00,927.7714373843307,6.285441085749538
2020-02-20 10:18:30,926.9292412091303,6.2935225169648366
2020-02-20 10:19:00,926.0870450339297,6.301603948180137
2020-02-20 10:19:30,925.2448488587293,6.309685379395436
2020-02-20 10:20:00,924.4026526835288,6.317766810610735
2020-02-20 10:20:30,923.5604565083282,6.325848241826034
2020-02-20 10:21:00,922.7182603331278,6.333929673041332
2020-02-20 10:21:30,921.8760641579273,6.342011104256633
2020-02-20 10:22:00,921.0338679827267,6.350092535471932
2020-02-20 10:22:30,920.1916718075263,6.358173966687231
2020-02-20 10:23:00,919.3494756323258,6.366255397902529
2020-02-20 10:23:30,918.5072794571253,6.37433682911783
2020-02-20 10:24:00,917.6650832819248,6.382418260333129
2020-02-20 10:24:30,916.8228871067244,6.390499691548428
2020-02-20 10:25:00,915.9806909315238,6.398581122763726
2020-02-20 10:25:30,915.1384947563233,6.406662553979025
2020-02-20 10:26:00,914.2962985811229,6.414743985194326
2020-02-20 10:26:30,913.4541024059223,6.422825416409625
2020-02-20 10:27:00,912.6119062307218,6.430906847624923
2020-02-20 10:27:30,911.7697100555214,6.438988278840222
2020-02-20 10:28:00,910.9275138803208,6.447069710055523
2020-02-20 10:28:30,910.0853177051204,6.455151141270822
2020-02-20 10:29:00,909.2431215299199,6.46323257248612
2020-02-20 10:29:30,908.4009253547193,6.471314003701419
2020-02-20 10:30:00,907.5587291795189,6.479395434916718
2020-02-20 10:30:30,906.7165330043184,6.487476866132019
2020-02-20 10:31:00,905.8743368291179,6.495558297347317
2020-02-20 10:31:30,905.0321406539174,6.503639728562616
2020-02-20 10:32:00,904.1899444787169,6.511721159777915
2020-02-20 10:32:30,903.3477483035164,6.519802590993216
2020-02-20 10:33:00,902.5055521283159,6.527884022208514
2020-02-20 10:33:30,901.6633559531155,6.535965453423813
2020-02-20 10:34:00,900.8211597779149,6.544046884639112
2020-02-20 10:34:30,899.9789636027144,6.552128315854411
2020-02-20 10:35:00,899.136767427514,6.560209747069711
2020-02-20 10:35:30,898.2945712523134,6.56829117828501
2020-02-20 10:36:00,897.452375077113,6.576372609500309
2020-02-20 10:36:30,896.6101789019125,6.584454040715608
2020-02-20 10:37:00,895.7679827267119,6.592535471930908
2020-02-20 10:37:30,894.9257865515115,6.600616903146205
2020-02-20 10:38:00,894.083590376311,6.608698334361506
2020-02-20 10:38:30,893.2413942011104,6.616779765576805
2020-02-20 10:39:00,892.39919802591,6.624861196792104
2020-02-20 10:39:30,891.5570018507095,6.632942628007402
2020-02-20 10:40:00,890.714805675509,6.641024059222703
2020-02-20 10:40:30,889.8726095003085,6.649105490438002
2020-02-20 10:41:00,889.030413325108,6.657186921653301
2020-02-20 10:41:30,888.1882171499076,6.665268352868599
2020-02-20 10:42:00,887.346020974707,6.673349784083898
2020-02-20 10:42:30,886.5038247995066,6.681431215299199
2020-02-20 10:43:00,885.6616286243061,6.689512646514498
2020-02-20 10:43:30,884.8194324491055,6.697594077729796
2020-02-20 10:44:00,883.9772362739051,6.705675508945095
2020-02-20 10:44:30,883.1350400987046,6.713756940160396
2020-02-20 10:45:00,882.292843923504,6.721838371375695
2020-02-20 10:45:30,881.4506477483036,6.729919802590993
2020-02-20 10:46:00,880.6084515731031,6.738001233806292
2020-02-20 10:46:30,879.7662553979026,6.746082665021591
2020-02-20 10:47:00,878.9240592227021,6.754164096236892
2020-02-20 10:47:30,878.0818630475017,6.76224552745219
2020-02-20 10:48:00,877.2396668723011,6.770326958667489
2020-02-20 10:48:30,876.3974706971006,6.778408389882788
2020-02-20 10:49:00,875.5552745219002,6.786489821098089
2020-02-20 10:49:30,874.7130783466996,6.794571252313387
2020-02-20 10:50:00,873.8708821714991,6.802652683528686
2020-02-20 10:50:30,873.0286859962987,6.810734114743985
2020-02-20 10:51:00,872.1864898210981,6.818815545959284
2020-02-20 10:51:30,871.3442936458977,6.826896977174584
2020-02-20 10:52:00,870.5020974706972,6.834978408389883
2020-02-20 10:52:30,869.6599012954966,6.843059839605182
2020-02-20 10:53:00,868.8177051202962,6.851141270820481
2020-02-20 10:53:30,867.9755089450957,6.859222702035781
2020-02-20 10:54:00,867.1333127698952,6.86730413325108
2020-02-20 10:54:30,866.2911165946947,6.875385564466379
2020-02-20 10:55:00,865.4489204194942,6.883466995681678
2020-02-20 10:55:30,864.6067242442937,6.891548426896977
2020-02-20 10:56:00,863.7645280690932,6.899629858112277
2020-02-20 10:56:30,862.9223318938928,6.907711289327576
2020-02-20 10:57:00,862.0801357186922,6.915792720542875
2020-02-20 10:57:30,861.2379395434917,6.923874151758174
2020-02-20 10:58:00,860.3957433682913,6.931955582973474
2020-02-20 10:58:30,859.5535471930907,6.940037014188773
2020-02-20 10:59:00,858.7113510178903,6.948118445404072
2020-02-20 10:59:30,857.8691548426898,6.956199876619371
2020-02-20 11:00:00,857.0269586674892,6.9642813078346695
2020-02-20 11:00:30,856.1847624922888,6.97236273904997
2020-02-20 11:01:00,855.3425663170883,6.980444170265269
2020-02-20 11:01:30,854.5003701418877,6.988525601480568
2020-02-20 11:02:00,853.6581739666873,6.9966070326958665
2020-02-20 11:02:30,852.8159777914868,7.004688463911167
2020-02-20 11:03:00,851.9737816162863,7.012769895126466
2020-02-20 11:03:30,851.1315854410858,7.020851326341765
2020-02-20 11:04:00,850.2893892658853,7.0289327575570635
2020-02-20 11:04:30,849.4471930906848,7.037014188772362
2020-02-20 11:05:00,848.6049969154843,7.045095619987663
2020-02-20 11:05:30,847.7628007402839,7.053177051202962
2020-02-20 11:06:00,846.9206045650833,7.0612584824182605
2020-02-20 11:06:30,846.0784083898828,7.069339913633559
2020-02-20 11:07:00,845.2362122146824,7.07742134484886
2020-02-20 11:07:30,844.3940160394818,7.085502776064159
2020-02-20 11:08:00,843.5518198642814,7.0935842072794575
2020-02-20 11:08:30,842.7096236890809,7.101665638494756
2020-02-20 11:09:00,841.8674275138804,7.109747069710055
2020-02-20 11:09:30,841.0252313386799,7.117828500925356
2020-02-20 11:10:00,840.1830351634794,7.1259099321406545
2020-02-20 11:10:30,839.340838988279,7.133991363355953
2020-02-20 11:11:00,838.4986428130784,7.142072794571252
2020-02-20 11:11:30,837.6564466378779,7.150154225786553
2020-02-20 11:12:00,836.8142504626775,7.1582356570018515
2020-02-20 11:12:30,835.9720542874769,7.16631708821715
2020-02-20 11:13:00,835.1298581122765,7.174398519432449
2020-02-20 11:13:30,834.287661937076,7.182479950647748
2020-02-20 11:14:00,833.4454657618754,7.1905613818630485
2020-02-20 11:14:30,832.603269586675,7.198642813078347
2020-02-20 11:15:00,831.7610734114745,7.206724244293646
2020-02-20 11:15:30,830.9188772362739,7.214805675508945
2020-02-20 11:16:00,830.0766810610735,7.222887106724244
2020-02-20 11:16:30,829.234484885873,7.230968537939544
2020-02-20 11:17:00,828.3922887106725,7.239049969154843
2020-02-20 11:17:30,827.550092535472,7.247131400370142
2020-02-20 11:18:00,826.7078963602715,7.255212831585441
2020-02-20 11:18:30,825.865700185071,7.263294262800741
2020-02-20 11:19:00,825.0235040098705,7.27137569401604
2020-02-20 11:19:30,824.1813078346701,7.279457125231339
2020-02-20 11:20:00,823.3391116594695,7.287538556446638
2020-02-20 11:20:30,822.496915484269,7.2956199876619365
2020-02-20 11:21:00,821.6547193090686,7.303701418877237
2020-02-20 11:21:30,820.812523133868,7.311782850092536
2020-02-20 11:22:00,819.9703269586676,7.319864281307835
2020-02-20 11:22:30,819.1281307834671,7.3279457125231335
2020-02-20 11:23:00,818.2859346082665,7.336027143738434
2020-02-20 11:23:30,817.4437384330661,7.344108574953733
2020-02-20 11:24:00,816.6015422578656,7.352190006169032
2020-02-20 11:24:30,815.759346082665,7.3602714373843305
2020-02-20 11:25:00,814.9171499074646,7.368352868599629
2020-02-20 11:25:30,814.0749537322641,7.37643429981493
2020-02-20 11:26:00,813.2327575570636,7.384515731030229
2020-02-20 11:26:30,812.3905613818631,7.3925971622455275
2020-02-20 11:27:00,811.5483652066627,7.400678593460826
2020-02-20 11:27:30,810.7061690314621,7.408760024676127
2020-02-20 11:28:00,809.8639728562616,7.416841455891426
2020-02-20 11:28:30,809.0217766810612,7.4249228871067245
2020-02-20 11:29:00,808.1795805058606,7.433004318322023
2020-02-20 11:29:30,807.3373843306601,7.441085749537322
2020-02-20 11:30:00,806.4951881554597,7.449167180752623
2020-02-20 11:30:30,805.6529919802591,7.4572486119679215
2020-02-20 11:31:00,804.8107958050587,7.46533004318322
2020-02-20 11:31:30,803.9685996298582,7.473411474398519
2020-02-20 11:32:00,803.1264034546576,7.48149290561382
2020-02-20 11:32:30,802.2842072794572,7.4895743368291186
2020-02-20 11:33:00,801.4420111042567,7.497655768044417
2020-02-20 11:33:30,800.5998149290562,7.505737199259716
2020-02-20 11:34:00,799.7576187538557,7.513818630475015
2020-02-20 11:34:30,798.9154225786552,7.5219000616903156
2020-02-20 11:35:00,798.0732264034548,7.529981492905614
2020-02-20 11:35:30,797.2310302282542,7.538062924120913
2020-02-20 11:36:00,796.3888340530538,7.546144355336212
2020-02-20 11:36:30,795.5466378778533,7.5542257865515126
2020-02-20 11:37:00,794.7044417026527,7.562307217766811
2020-02-20 11:37:30,793.8622455274523,7.57038864898211
2020-02-20 11:38:00,793.0200493522518,7.578470080197409
2020-02-20 11:38:30,792.1778531770512,7.586551511412708
2020-02-20 11:39:00,791.3356570018508,7.594632942628008
