Tiempo,Escalas(m),Datos1(m)
2020-02-20 08:05:30,1528.8096393897365,121.8137309292649
2020-02-20 08:06:00,1528.8442441054092,121.80762829403606
2020-02-20 08:06:30,1528.8788488210819,121.80152565880721
2020-02-20 08:07:00,1528.9134535367546,121.79542302357837
2020-02-20 08:07:30,1528.9480582524272,121.78932038834951
2020-02-20 08:08:00,1528.9826629681,121.78321775312067
2020-02-20 08:08:30,1529.0172676837724,121.77711511789181
2020-02-20 08:09:00,1529.051872399445,121.77101248266297
2020-02-20 08:09:30,1529.0864771151178,121.76490984743413
2020-02-20 08:10:00,1529.1210818307904,121.75880721220527
2020-02-20 08:10:30,1529.1556865464631,121.75270457697643
2020-02-20 08:11:00,1529.1902912621358,121.74660194174757
2020-02-20 08:11:30,1529.2248959778085,121.74049930651873
2020-02-20 08:12:00,1529.2595006934812,121.73439667128987
2020-02-20 08:12:30,1529.2941054091539,121.72829403606103
2020-02-20 08:13:00,1529.3287101248266,121.72219140083217
2020-02-20 08:13:30,1529.3633148404992,121.71608876560333
2020-02-20 08:14:00,1529.397919556172,121.70998613037447
2020-02-20 08:14:30,1529.4325242718446,121.70388349514563
2020-02-20 08:15:00,1529.4671289875173,121.69778085991678
2020-02-20 08:15:30,1529.50173370319,121.69167822468793
2020-02-20 08:16:00,1529.5363384188627,121.68557558945909
2020-02-20 08:16:30,1529.5709431345354,121.67947295423023
2020-02-20 08:17:00,1529.605547850208,121.67337031900139
2020-02-20 08:17:30,1529.6401525658807,121.66726768377254
2020-02-20 08:18:00,1529.6747572815534,121.6611650485437
2020-02-20 08:18:30,1529.709361997226,121.65506241331484
2020-02-20 08:19:00,1529.7439667128988,121.648959778086
2020-02-20 08:19:30,1529.7785714285715,121.64285714285714
2020-02-20 08:20:00,1529.8131761442442,121.6367545076283
2020-02-20 08:20:30,1529.8477808599168,121.63065187239944
2020-02-20 08:21:00,1529.8823855755895,121.6245492371706
2020-02-20 08:21:30,1529.9169902912622,121.61844660194174
2020-02-20 08:22:00,1529.9515950069347,121.6123439667129
2020-02-20 08:22:30,1529.9861997226074,121.60624133148404
2020-02-20 08:23:00,1530.02080443828,121.6001386962552
2020-02-20 08:23:30,1530.0554091539527,121.59403606102636
2020-02-20 08:24:00,1530.0900138696254,121.5879334257975
2020-02-20 08:24:30,1530.124618585298,121.58183079056866
2020-02-20 08:25:00,1530.1592233009708,121.5757281553398
2020-02-20 08:25:30,1530.1938280166435,121.56962552011096
2020-02-20 08:26:00,1530.2284327323162,121.5635228848821
2020-02-20 08:26:30,1530.2630374479888,121.55742024965326
2020-02-20 08:27:00,1530.2976421636615,121.5513176144244
2020-02-20 08:27:30,1530.3322468793342,121.54521497919556
2020-02-20 08:28:00,1530.366851595007,121.5391123439667
2020-02-20 08:28:30,1530.4014563106796,121.53300970873786
2020-02-20 08:29:00,1530.4360610263523,121.52690707350901
2020-02-20 08:29:30,1530.470665742025,121.52080443828017
2020-02-20 08:30:00,1530.5052704576976,121.51470180305131
2020-02-20 08:30:30,1530.5398751733703,121.50859916782247
2020-02-20 08:31:00,1530.574479889043,121.50249653259363
2020-02-20 08:31:30,1530.6090846047157,121.49639389736477
2020-02-20 08:32:00,1530.6436893203884,121.49029126213593
2020-02-20 08:32:30,1530.678294036061,121.48418862690707
2020-02-20 08:33:00,1530.7128987517337,121.47808599167823
2020-02-20 08:33:30,1530.7475034674064,121.47198335644937
2020-02-20 08:34:00,1530.7821081830791,121.46588072122053
2020-02-20 08:34:30,1530.8167128987516,121.45977808599167
2020-02-20 08:35:00,1530.8513176144243,121.45367545076283
2020-02-20 08:35:30,1530.885922330097,121.44757281553397
2020-02-20 08:36:00,1530.9205270457696,121.44147018030513
2020-02-20 08:36:30,1530.9551317614423,121.43536754507628
2020-02-20 08:37:00,1530.989736477115,121.42926490984743
2020-02-20 08:37:30,1531.0243411927877,121.42316227461859
2020-02-20 08:38:00,1531.0589459084604,121.41705963938973
2020-02-20 08:38:30,1531.093550624133,121.41095700416089
2020-02-20 08:39:00,1531.1281553398057,121.40485436893204
2020-02-20 08:39:30,1531.1627600554784,121.3987517337032
2020-02-20 08:40:00,1531.1973647711511,121.39264909847434
2020-02-20 08:40:30,1531.2319694868238,121.3865464632455
2020-02-20 08:41:00,1531.2665742024965,121.38044382801664
2020-02-20 08:41:30,1531.3011789181692,121.3743411927878
2020-02-20 08:42:00,1531.3357836338419,121.36823855755894
2020-02-20 08:42:30,1531.3703883495145,121.3621359223301
2020-02-20 08:43:00,1531.4049930651872,121.35603328710124
2020-02-20 08:43:30,1531.43959778086,121.3499306518724
2020-02-20 08:44:00,1531.4742024965326,121.34382801664356
2020-02-20 08:44:30,1531.5088072122053,121.3377253814147
2020-02-20 08:45:00,1531.543411927878,121.33162274618586
2020-02-20 08:45:30,1531.5780166435507,121.325520110957
2020-02-20 08:46:00,1531.6126213592233,121.31941747572816
2020-02-20 08:46:30,1531.647226074896,121.3133148404993
2020-02-20 08:47:00,1531.6818307905687,121.30721220527046
2020-02-20 08:47:30,1531.7164355062414,121.3011095700416
2020-02-20 08:48:00,1531.7510402219139,121.29500693481276
2020-02-20 08:48:30,1531.7856449375865,121.2889042995839
2020-02-20 08:49:00,1531.8202496532592,121.28280166435506
2020-02-20 08:49:30,1531.854854368932,121.2766990291262
2020-02-20 08:50:00,1531.8894590846046,121.27059639389736
2020-02-20 08:50:30,1531.9240638002773,121.26449375866852
2020-02-20 08:51:00,1531.95866851595,121.25839112343967
2020-02-20 08:51:30,1531.9932732316227,121.25228848821082
2020-02-20 08:52:00,1532.0278779472953,121.24618585298197
2020-02-20 08:52:30,1532.062482662968,121.24008321775312
2020-02-20 08:53:00,1532.0970873786407,121.23398058252427
2020-02-20 08:53:30,1532.1316920943134,121.22787794729543
2020-02-20 08:54:00,1532.166296809986,121.22177531206657
2020-02-20 08:54:30,1532.2009015256588,121.21567267683773
2020-02-20 08:55:00,1532.2355062413314,121.20957004160887
2020-02-20 08:55:30,1532.2701109570041,121.20346740638003
2020-02-20 08:56:00,1532.3047156726768,121.19736477115117
2020-02-20 08:56:30,1532.3393203883495,121.19126213592233
2020-02-20 08:57:00,1532.3739251040222,121.18515950069349
2020-02-20 08:57:30,1532.4085298196949,121.17905686546463
2020-02-20 08:58:00,1532.4431345353676,121.17295423023579
2020-02-20 08:58:30,1532.4777392510402,121.16685159500693
2020-02-20 08:59:00,1532.512343966713,121.16074895977809
2020-02-20 08:59:30,1532.5469486823856,121.15464632454923
2020-02-20 09:00:00,1532.5815533980583,121.14854368932039
2020-02-20 09:00:30,1532.6161581137308,121.14244105409153
2020-02-20 09:01:00,1532.6507628294034,121.13633841886269
2020-02-20 09:01:30,1532.6853675450761,121.13023578363384
2020-02-20 09:02:00,1532.7199722607488,121.124133148405
2020-02-20 09:02:30,1532.7545769764215,121.11803051317614
2020-02-20 09:03:00,1532.7891816920942,121.1119278779473
2020-02-20 09:03:30,1532.8237864077669,121.10582524271845
2020-02-20 09:04:00,1532.8583911234396,121.0997226074896
2020-02-20 09:04:30,1532.8929958391122,121.09361997226075
2020-02-20 09:05:00,1532.927600554785,121.0875173370319
2020-02-20 09:05:30,1532.9622052704576,121.08141470180306
2020-02-20 09:06:00,1532.9968099861303,121.0753120665742
2020-02-20 09:06:30,1533.031414701803,121.06920943134536
2020-02-20 09:07:00,1533.0660194174757,121.0631067961165
2020-02-20 09:07:30,1533.1006241331484,121.05700416088766
2020-02-20 09:08:00,1533.135228848821,121.0509015256588
2020-02-20 09:08:30,1533.1698335644937,121.04479889042996
2020-02-20 09:09:00,1533.2044382801664,121.0386962552011
2020-02-20 09:09:30,1533.239042995839,121.03259361997226
2020-02-20 09:10:00,1533.2736477115118,121.02649098474342
2020-02-20 09:10:30,1533.3082524271845,121.02038834951456
2020-02-20 09:11:00,1533.3428571428572,121.01428571428572
2020-02-20 09:11:30,1533.3774618585298,121.00818307905686
2020-02-20 09:12:00,1533.4120665742025,121.00208044382802
2020-02-20 09:12:30,1533.4466712898752,120.99597780859916
2020-02-20 09:13:00,1533.481276005548,120.98987517337032
2020-02-20 09:13:30,1533.5158807212206,120.98377253814147
2020-02-20 09:14:00,1533.550485436893,120.97766990291262
2020-02-20 09:14:30,1533.5850901525657,120.97156726768377
2020-02-20 09:15:00,1533.6196948682384,120.96546463245492
2020-02-20 09:15:30,1533.654299583911,120.95936199722607
2020-02-20 09:16:00,1533.6889042995838,120.95325936199723
2020-02-20 09:16:30,1533.7235090152565,120.94715672676838
2020-02-20 09:17:00,1533.7581137309292,120.94105409153953
2020-02-20 09:17:30,1533.7927184466018,120.93495145631069
2020-02-20 09:18:00,1533.8273231622745,120.92884882108183
2020-02-20 09:18:30,1533.8619278779472,120.92274618585299
2020-02-20 09:19:00,1533.89653259362,120.91664355062413
2020-02-20 09:19:30,1533.9311373092926,120.91054091539529
2020-02-20 09:20:00,1533.9657420249653,120.90443828016643
2020-02-20 09:20:30,1534.000346740638,120.89833564493759
2020-02-20 09:21:00,1534.0349514563106,120.89223300970873
2020-02-20 09:21:30,1534.0695561719833,120.88613037447989
2020-02-20 09:22:00,1534.104160887656,120.88002773925103
2020-02-20 09:22:30,1534.1387656033287,120.87392510402219
2020-02-20 09:23:00,1534.1733703190014,120.86782246879335
2020-02-20 09:23:30,1534.207975034674,120.86171983356449
2020-02-20 09:24:00,1534.2425797503467,120.85561719833565
2020-02-20 09:24:30,1534.2771844660194,120.8495145631068
2020-02-20 09:25:00,1534.3117891816921,120.84341192787795
2020-02-20 09:25:30,1534.3463938973648,120.8373092926491
2020-02-20 09:26:00,1534.3809986130375,120.83120665742025
2020-02-20 09:26:30,1534.4156033287102,120.8251040221914
2020-02-20 09:27:00,1534.4502080443826,120.81900138696255
2020-02-20 09:27:30,1534.4848127600553,120.8128987517337
2020-02-20 09:28:00,1534.519417475728,120.80679611650486
2020-02-20 09:28:30,1534.5540221914007,120.800693481276
2020-02-20 09:29:00,1534.5886269070734,120.79459084604716
2020-02-20 09:29:30,1534.623231622746,120.78848821081831
2020-02-20 09:30:00,1534.6578363384187,120.78238557558946
2020-02-20 09:30:30,1534.6924410540914,120.77628294036062
2020-02-20 09:31:00,1534.7270457697641,120.77018030513176
2020-02-20 09:31:30,1534.7616504854368,120.76407766990292
2020-02-20 09:32:00,1534.7962552011095,120.75797503467406
2020-02-20 09:32:30,1534.8308599167822,120.75187239944522
2020-02-20 09:33:00,1534.8654646324549,120.74576976421636
2020-02-20 09:33:30,1534.9000693481275,120.73966712898752
2020-02-20 09:34:00,1534.9346740638002,120.73356449375866
2020-02-20 09:34:30,1534.969278779473,120.72746185852982
2020-02-20 09:35:00,1535.0038834951456,120.72135922330096
2020-02-20 09:35:30,1535.0384882108183,120.71525658807212
2020-02-20 09:36:00,1535.073092926491,120.70915395284328
2020-02-20 09:36:30,1535.1076976421637,120.70305131761442
2020-02-20 09:37:00,1535.1423023578363,120.69694868238558
2020-02-20 09:37:30,1535.176907073509,120.69084604715673
2020-02-20 09:38:00,1535.2115117891817,120.68474341192788
2020-02-20 09:38:30,1535.2461165048544,120.67864077669903
2020-02-20 09:39:00,1535.280721220527,120.67253814147018
2020-02-20 09:39:30,1535.3153259361998,120.66643550624133
2020-02-20 09:40:00,1535.3499306518725,120.66033287101249
2020-02-20 09:40:30,1535.384535367545,120.65423023578363
2020-02-20 09:41:00,1535.4191400832176,120.64812760055479
2020-02-20 09:41:30,1535.4537447988903,120.64202496532593
2020-02-20 09:42:00,1535.488349514563,120.63592233009709
2020-02-20 09:42:30,1535.5229542302357,120.62981969486823
2020-02-20 09:43:00,1535.5575589459083,120.62371705963939
2020-02-20 09:43:30,1535.592163661581,120.61761442441055
2020-02-20 09:44:00,1535.6267683772537,120.61151178918169
2020-02-20 09:44:30,1535.6613730929264,120.60540915395285
2020-02-20 09:45:00,1535.695977808599,120.59930651872399
2020-02-20 09:45:30,1535.7305825242718,120.59320388349515
2020-02-20 09:46:00,1535.7651872399445,120.5871012482663
2020-02-20 09:46:30,1535.7997919556171,120.58099861303745
2020-02-20 09:47:00,1535.8343966712898,120.5748959778086
2020-02-20 09:47:30,1535.8690013869625,120.56879334257975
2020-02-20 09:48:00,1535.9036061026352,120.5626907073509
2020-02-20 09:48:30,1535.9382108183079,120.55658807212205
2020-02-20 09:49:00,1535.9728155339806,120.5504854368932
2020-02-20 09:49:30,1536.0074202496533,120.54438280166436
2020-02-20 09:50:00,1536.042024965326,120.5382801664355
2020-02-20 09:50:30,1536.0766296809986,120.53217753120666
2020-02-20 09:51:00,1536.1112343966713,120.52607489597781
2020-02-20 09:51:30,1536.145839112344,120.51997226074896
2020-02-20 09:52:00,1536.1804438280167,120.51386962552012
2020-02-20 09:52:30,1536.2150485436894,120.50776699029126
2020-02-20 09:53:00,1536.2496532593618,120.50166435506242
2020-02-20 09:53:30,1536.2842579750345,120.49556171983356
2020-02-20 09:54:00,1536.3188626907072,120.48945908460472
2020-02-20 09:54:30,1536.3534674063799,120.48335644937586
2020-02-20 09:55:00,1536.3880721220526,120.47725381414702
2020-02-20 09:55:30,1536.4226768377252,120.47115117891816
2020-02-20 09:56:00,1536.457281553398,120.46504854368932
2020-02-20 09:56:30,1536.4918862690706,120.45894590846046
2020-02-20 09:57:00,1536.5264909847433,120.45284327323162
2020-02-20 09:57:30,1536.561095700416,120.44674063800278
2020-02-20 09:58:00,1536.5957004160887,120.44063800277392
2020-02-20 09:58:30,1536.6303051317614,120.43453536754508
2020-02-20 09:59:00,1536.664909847434,120.42843273231622
2020-02-20 09:59:30,1536.6995145631067,120.42233009708738
2020-02-20 10:00:00,1536.7341192787794,120.41622746185853
2020-02-20 10:00:30,1536.768723994452,120.41012482662968
2020-02-20 10:01:00,1536.8033287101248,120.40402219140083
2020-02-20 10:01:30,1536.8379334257975,120.39791955617198
2020-02-20 10:02:00,1536.8725381414702,120.39181692094313
2020-02-20 10:02:30,1536.9071428571428,120.38571428571429
2020-02-20 10:03:00,1536.9417475728155,120.37961165048543
2020-02-20 10:03:30,1536.9763522884882,120.37350901525659
2020-02-20 10:04:00,1537.010957004161,120.36740638002775
2020-02-20 10:04:30,1537.0455617198336,120.36130374479889
2020-02-20 10:05:00,1537.0801664355063,120.35520110957005
2020-02-20 10:05:30,1537.114771151179,120.34909847434119
2020-02-20 10:06:00,1537.1493758668516,120.34299583911235
2020-02-20 10:06:30,1537.183980582524,120.33689320388349
2020-02-20 10:07:00,1537.2185852981968,120.33079056865465
2020-02-20 10:07:30,1537.2531900138695,120.32468793342579
2020-02-20 10:08:00,1537.2877947295422,120.31858529819695
2020-02-20 10:08:30,1537.3223994452148,120.3124826629681
2020-02-20 10:09:00,1537.3570041608875,120.30638002773925
2020-02-20 10:09:30,1537.3916088765602,120.3002773925104
2020-02-20 10:10:00,1537.426213592233,120.29417475728155
2020-02-20 10:10:30,1537.4608183079056,120.28807212205271
2020-02-20 10:11:00,1537.4954230235783,120.28196948682385
2020-02-20 10:11:30,1537.530027739251,120.27586685159501
2020-02-20 10:12:00,1537.5646324549236,120.26976421636616
2020-02-20 10:12:30,1537.5992371705963,120.26366158113731
2020-02-20 10:13:00,1537.633841886269,120.25755894590846
2020-02-20 10:13:30,1537.6684466019417,120.25145631067961
2020-02-20 10:14:00,1537.7030513176144,120.24535367545076
2020-02-20 10:14:30,1537.737656033287,120.23925104022192
2020-02-20 10:15:00,1537.7722607489598,120.23314840499306
2020-02-20 10:15:30,1537.8068654646324,120.22704576976422
2020-02-20 10:16:00,1537.8414701803051,120.22094313453536
2020-02-20 10:16:30,1537.8760748959778,120.21484049930652
2020-02-20 10:17:00,1537.9106796116505,120.20873786407768
2020-02-20 10:17:30,1537.9452843273232,120.20263522884882
2020-02-20 10:18:00,1537.9798890429959,120.19653259361998
2020-02-20 10:18:30,1538.0144937586686,120.19042995839112
2020-02-20 10:19:00,1538.0490984743412,120.18432732316228
2020-02-20 10:19:30,1538.0837031900137,120.17822468793342
2020-02-20 10:20:00,1538.1183079056864,120.17212205270458
2020-02-20 10:20:30,1538.152912621359,120.16601941747572
2020-02-20 10:21:00,1538.1875173370317,120.15991678224688
2020-02-20 10:21:30,1538.2221220527044,120.15381414701802
2020-02-20 10:22:00,1538.2567267683771,120.14771151178918
2020-02-20 10:22:30,1538.2913314840498,120.14160887656033
2020-02-20 10:23:00,1538.3259361997225,120.13550624133148
2020-02-20 10:23:30,1538.3605409153952,120.12940360610264
2020-02-20 10:24:00,1538.3951456310679,120.12330097087379
2020-02-20 10:24:30,1538.4297503467405,120.11719833564494
2020-02-20 10:25:00,1538.4643550624132,120.11109570041609
2020-02-20 10:25:30,1538.498959778086,120.10499306518724
2020-02-20 10:26:00,1538.5335644937586,120.09889042995839
2020-02-20 10:26:30,1538.5681692094313,120.09278779472955
2020-02-20 10:27:00,1538.602773925104,120.08668515950069
2020-02-20 10:27:30,1538.6373786407767,120.08058252427185
2020-02-20 10:28:00,1538.6719833564493,120.07447988904299
2020-02-20 10:28:30,1538.706588072122,120.06837725381415
2020-02-20 10:29:00,1538.7411927877947,120.06227461858529
2020-02-20 10:29:30,1538.7757975034674,120.05617198335645
2020-02-20 10:30:00,1538.81040221914,120.05006934812761
2020-02-20 10:30:30,1538.8450069348128,120.04396671289875
2020-02-20 10:31:00,1538.8796116504855,120.03786407766991
2020-02-20 10:31:30,1538.9142163661581,120.03176144244105
2020-02-20 10:32:00,1538.9488210818308,120.02565880721221
2020-02-20 10:32:30,1538.9834257975035,120.01955617198335
2020-02-20 10:33:00,1539.018030513176,120.01345353675451
2020-02-20 10:33:30,1539.0526352288487,120.00735090152565
2020-02-20 10:34:00,1539.0872399445213,120.00124826629681
2020-02-20 10:34:30,1539.121844660194,119.99514563106796
2020-02-20 10:35:00,1539.1564493758667,119.98904299583911
2020-02-20 10:35:30,1539.1910540915394,119.98294036061026
2020-02-20 10:36:00,1539.225658807212,119.97683772538142
2020-02-20 10:36:30,1539.2602635228848,119.97073509015257
2020-02-20 10:37:00,1539.2948682385575,119.96463245492372
2020-02-20 10:37:30,1539.3294729542301,119.95852981969487
2020-02-20 10:38:00,1539.3640776699028,119.95242718446602
2020-02-20 10:38:30,1539.3986823855755,119.94632454923718
2020-02-20 10:39:00,1539.4332871012482,119.94022191400832
2020-02-20 10:39:30,1539.4678918169209,119.93411927877948
2020-02-20 10:40:00,1539.5024965325936,119.92801664355062
2020-02-20 10:40:30,1539.5371012482663,119.92191400832178
2020-02-20 10:41:00,1539.571705963939,119.91581137309292
2020-02-20 10:41:30,1539.6063106796116,119.90970873786408
2020-02-20 10:42:00,1539.6409153952843,119.90360610263522
2020-02-20 10:42:30,1539.675520110957,119.89750346740638
2020-02-20 10:43:00,1539.7101248266297,119.89140083217754
2020-02-20 10:43:30,1539.7447295423024,119.88529819694868
2020-02-20 10:44:00,1539.779334257975,119.87919556171984
2020-02-20 10:44:30,1539.8139389736477,119.87309292649098
2020-02-20 10:45:00,1539.8485436893204,119.86699029126214
2020-02-20 10:45:30,1539.8831484049929,119.86088765603328
2020-02-20 10:46:00,1539.9177531206656,119.85478502080444
2020-02-20 10:46:30,1539.9523578363383,119.84868238557559
2020-02-20 10:47:00,1539.986962552011,119.84257975034674
2020-02-20 10:47:30,1540.0215672676836,119.83647711511789
2020-02-20 10:48:00,1540.0561719833563,119.83037447988904
2020-02-20 10:48:30,1540.090776699029,119.82427184466019
2020-02-20 10:49:00,1540.1253814147017,119.81816920943135
2020-02-20 10:49:30,1540.1599861303744,119.8120665742025
2020-02-20 10:50:00,1540.194590846047,119.80596393897365
2020-02-20 10:50:30,1540.2291955617197,119.7998613037448
2020-02-20 10:51:00,1540.2638002773924,119.79375866851595
2020-02-20 10:51:30,1540.298404993065,119.7876560332871
2020-02-20 10:52:00,1540.3330097087378,119.78155339805825
2020-02-20 10:52:30,1540.3676144244105,119.77545076282941
2020-02-20 10:53:00,1540.4022191400832,119.76934812760055
2020-02-20 10:53:30,1540.4368238557558,119.76324549237171
2020-02-20 10:54:00,1540.4714285714285,119.75714285714285
2020-02-20 10:54:30,1540.5060332871012,119.75104022191401
2020-02-20 10:55:00,1540.540638002774,119.74493758668515
2020-02-20 10:55:30,1540.5752427184466,119.73883495145631
2020-02-20 10:56:00,1540.6098474341193,119.73273231622747
2020-02-20 10:56:30,1540.644452149792,119.72662968099861
2020-02-20 10:57:00,1540.6790568654646,119.72052704576977
2020-02-20 10:57:30,1540.7136615811373,119.71442441054091
2020-02-20 10:58:00,1540.74826629681,119.70832177531207
2020-02-20 10:58:30,1540.7828710124827,119.70221914008322
2020-02-20 10:59:00,1540.8174757281552,119.69611650485437
2020-02-20 10:59:30,1540.8520804438278,119.69001386962552
2020-02-20 11:00:00,1540.8866851595005,119.68391123439667
2020-02-20 11:00:30,1540.9212898751732,119.67780859916782
2020-02-20 11:01:00,1540.955894590846,119.67170596393898
2020-02-20 11:01:30,1540.9904993065186,119.66560332871012
2020-02-20 11:02:00,1541.0251040221913,119.65950069348128
2020-02-20 11:02:30,1541.059708737864,119.65339805825242
2020-02-20 11:03:00,1541.0943134535366,119.64729542302358
2020-02-20 11:03:30,1541.1289181692093,119.64119278779474
2020-02-20 11:04:00,1541.163522884882,119.63509015256588
2020-02-20 11:04:30,1541.1981276005547,119.62898751733704
2020-02-20 11:05:00,1541.2327323162274,119.62288488210818
2020-02-20 11:05:30,1541.2673370319,119.61678224687934
2020-02-20 11:06:00,1541.3019417475728,119.61067961165048
2020-02-20 11:06:30,1541.3365464632454,119.60457697642164
2020-02-20 11:07:00,1541.3711511789181,119.59847434119278
2020-02-20 11:07:30,1541.4057558945908,119.59237170596394
2020-02-20 11:08:00,1541.4403606102635,119.58626907073509
2020-02-20 11:08:30,1541.4749653259362,119.58016643550624
2020-02-20 11:09:00,1541.5095700416089,119.57406380027739
2020-02-20 11:09:30,1541.5441747572816,119.56796116504854
2020-02-20 11:10:00,1541.5787794729542,119.56185852981969
2020-02-20 11:10:30,1541.613384188627,119.55575589459085
2020-02-20 11:11:00,1541.6479889042996,119.549653259362
2020-02-20 11:11:30,1541.682593619972,119.54355062413315
2020-02-20 11:12:00,1541.7171983356448,119.5374479889043
2020-02-20 11:12:30,1541.7518030513174,119.53134535367545
2020-02-20 11:13:00,1541.7864077669901,119.5252427184466
2020-02-20 11:13:30,1541.8210124826628,119.51914008321775
2020-02-20 11:14:00,1541.8556171983355,119.5130374479889
2020-02-20 11:14:30,1541.8902219140082,119.50693481276005
2020-02-20 11:15:00,1541.9248266296809,119.50083217753121
2020-02-20 11:15:30,1541.9594313453536,119.49472954230235
2020-02-20 11:16:00,1541.9940360610262,119.48862690707351
2020-02-20 11:16:30,1542.028640776699,119.48252427184465
2020-02-20 11:17:00,1542.0632454923716,119.47642163661581
2020-02-20 11:17:30,1542.0978502080443,119.47031900138697
2020-02-20 11:18:00,1542.132454923717,119.46421636615811
2020-02-20 11:18:30,1542.1670596393897,119.45811373092927
2020-02-20 11:19:00,1542.2016643550623,119.45201109570041
2020-02-20 11:19:30,1542.236269070735,119.44590846047157
2020-02-20 11:20:00,1542.2708737864077,119.43980582524271
2020-02-20 11:20:30,1542.3054785020804,119.43370319001387
2020-02-20 11:21:00,1542.340083217753,119.42760055478502
2020-02-20 11:21:30,1542.3746879334258,119.42149791955617
2020-02-20 11:22:00,1542.4092926490985,119.41539528432732
2020-02-20 11:22:30,1542.4438973647711,119.40929264909848
2020-02-20 11:23:00,1542.4785020804438,119.40319001386962
2020-02-20 11:23:30,1542.5131067961165,119.39708737864078
2020-02-20 11:24:00,1542.5477115117892,119.39098474341193
2020-02-20 11:24:30,1542.582316227462,119.38488210818308
2020-02-20 11:25:00,1542.6169209431346,119.37877947295424
2020-02-20 11:25:30,1542.651525658807,119.37267683772538
2020-02-20 11:26:00,1542.6861303744797,119.36657420249654
2020-02-20 11:26:30,1542.7207350901524,119.36047156726768
2020-02-20 11:27:00,1542.755339805825,119.35436893203884
2020-02-20 11:27:30,1542.7899445214978,119.34826629680998
2020-02-20 11:28:00,1542.8245492371705,119.34216366158114
2020-02-20 11:28:30,1542.8591539528431,119.33606102635228
2020-02-20 11:29:00,1542.8937586685158,119.32995839112344
2020-02-20 11:29:30,1542.9283633841885,119.32385575589458
2020-02-20 11:30:00,1542.9629680998612,119.31775312066574
2020-02-20 11:30:30,1542.9975728155339,119.3116504854369
2020-02-20 11:31:00,1543.0321775312066,119.30554785020804
2020-02-20 11:31:30,1543.0667822468793,119.2994452149792
2020-02-20 11:32:00,1543.101386962552,119.29334257975034
2020-02-20 11:32:30,1543.1359916782246,119.2872399445215
2020-02-20 11:33:00,1543.1705963938973,119.28113730929265
2020-02-20 11:33:30,1543.20520110957,119.2750346740638
2020-02-20 11:34:00,1543.2398058252427,119.26893203883495
2020-02-20 11:34:30,1543.2744105409154,119.2628294036061
2020-02-20 11:35:00,1543.309015256588,119.25672676837725
2020-02-20 11:35:30,1543.3436199722607,119.2506241331484
2020-02-20 11:36:00,1543.3782246879334,119.24452149791955
2020-02-20 11:36:30,1543.412829403606,119.23841886269071
2020-02-20 11:37:00,1543.4474341192788,119.23231622746187
2020-02-20 11:37:30,1543.4820388349515,119.22621359223301
2020-02-20 11:38:00,1543.516643550624,119.22011095700417
2020-02-20 11:38:30,1543.5512482662966,119.21400832177531
2020-02-20 11:39:00,1543.5858529819693,119.20790568654647
2020-02-20 11:39:30,1543.620457697642,119.20180305131761
2020-02-20 11:40:00,1543.6550624133147,119.19570041608877
2020-02-20 11:40:30,1543.6896671289874,119.18959778085991
2020-02-20 11:41:00,1543.72427184466,119.18349514563107
2020-02-20 11:41:30,1543.7588765603327,119.17739251040221
2020-02-20 11:42:00,1543.7934812760054,119.17128987517337
2020-02-20 11:42:30,1543.828085991678,119.16518723994452
2020-02-20 11:43:00,1543.8626907073508,119.15908460471567
2020-02-20 11:43:30,1543.8972954230235,119.15298196948683
2020-02-20 11:44:00,1543.9319001386962,119.14687933425797
2020-02-20 11:44:30,1543.9665048543688,119.14077669902913
2020-02-20 11:45:00,1544.0011095700415,119.13467406380028
2020-02-20 11:45:30,1544.0357142857142,119.12857142857143
2020-02-20 11:46:00,1544.070319001387,119.12246879334258
2020-02-20 11:46:30,1544.1049237170596,119.11636615811373
2020-02-20 11:47:00,1544.1395284327323,119.11026352288488
2020-02-20 11:47:30,1544.174133148405,119.10416088765604
2020-02-20 11:48:00,1544.2087378640776,119.09805825242718
2020-02-20 11:48:30,1544.2433425797503,119.09195561719834
2020-02-20 11:49:00,1544.277947295423,119.08585298196948
2020-02-20 11:49:30,1544.3125520110957,119.07975034674064
2020-02-20 11:50:00,1544.3471567267684,119.0736477115118
2020-02-20 11:50:30,1544.381761442441,119.06754507628294
2020-02-20 11:51:00,1544.4163661581138,119.0614424410541
2020-02-20 11:51:30,1544.4509708737862,119.05533980582524
2020-02-20 11:52:00,1544.485575589459,119.0492371705964
2020-02-20 11:52:30,1544.5201803051316,119.04313453536754
2020-02-20 11:53:00,1544.5547850208043,119.0370319001387
2020-02-20 11:53:30,1544.589389736477,119.03092926490984
2020-02-20 11:54:00,1544.6239944521496,119.024826629681
2020-02-20 11:54:30,1544.6585991678223,119.01872399445215
2020-02-20 11:55:00,1544.693203883495,119.0126213592233
2020-02-20 11:55:30,1544.7278085991677,119.00651872399445
2020-02-20 11:56:00,1544.7624133148404,119.0004160887656
2020-02-20 11:56:30,1544.797018030513,118.99431345353676
2020-02-20 11:57:00,1544.8316227461858,118.9882108183079
2020-02-20 11:57:30,1544.8662274618584,118.98210818307906
2020-02-20 11:58:00,1544.9008321775311,118.9760055478502
2020-02-20 11:58:30,1544.9354368932038,118.96990291262136
2020-02-20 11:59:00,1544.9700416088765,118.96380027739251
2020-02-20 11:59:30,1545.0046463245492,118.95769764216367
