Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:37:30,1078.949201943095,39.62678695350451,1318.6594182825484,61.9671052631579,1090.8757975034673,20.098335644937585,1502.007977991747,54.47180192572215
2020-02-18 09:38:00,1077.9476405274115,39.69441360166552,1317.908864265928,61.91315789473684,1089.8866851595008,20.123439667128988,1500.3848693259974,54.46382393397524
2020-02-18 09:38:30,1076.946079111728,39.76204024982651,1317.1583102493073,61.85921052631579,1088.897572815534,20.148543689320388,1498.7617606602478,54.455845942228336
2020-02-18 09:39:00,1075.9445176960444,39.82966689798751,1316.407756232687,61.805263157894736,1087.9084604715672,20.173647711511787,1497.138651994498,54.44786795048143
2020-02-18 09:39:30,1074.942956280361,39.897293546148504,1315.6572022160665,61.751315789473686,1086.9193481276006,20.19875173370319,1495.5155433287484,54.439889958734526
2020-02-18 09:40:00,1073.9413948646775,39.964920194309514,1314.906648199446,61.69736842105263,1085.9302357836339,20.22385575589459,1493.8924346629988,54.43191196698762
2020-02-18 09:40:30,1072.9398334489938,40.03254684247051,1314.1560941828254,61.64342105263158,1084.941123439667,20.24895977808599,1492.269325997249,54.423933975240715
2020-02-18 09:41:00,1071.93827203331,40.100173490631505,1313.405540166205,61.589473684210525,1083.9520110957005,20.274063800277393,1490.6462173314994,54.41595598349382
2020-02-18 09:41:30,1070.9367106176267,40.1678001387925,1312.6549861495846,61.535526315789475,1082.9628987517335,20.299167822468792,1489.0231086657498,54.407977991746904
2020-02-18 09:42:00,1069.9351492019432,40.23542678695351,1311.9044321329638,61.48157894736842,1081.973786407767,20.324271844660192,1487.4,54.400000000000006
2020-02-18 09:42:30,1068.9335877862595,40.303053435114506,1311.1538781163435,61.42763157894737,1080.9846740638004,20.349375866851595,1485.7768913342504,54.3920220082531
2020-02-18 09:43:00,1067.932026370576,40.3706800832755,1310.403324099723,61.373684210526314,1079.9955617198334,20.374479889042995,1484.1537826685008,54.384044016506195
2020-02-18 09:43:30,1066.9304649548926,40.4383067314365,1309.6527700831025,61.319736842105264,1079.0064493758669,20.399583911234394,1482.530674002751,54.37606602475929
2020-02-18 09:44:00,1065.928903539209,40.50593337959751,1308.902216066482,61.26578947368421,1078.0173370319,20.424687933425798,1480.9075653370014,54.368088033012384
2020-02-18 09:44:30,1064.9273421235252,40.573560027758504,1308.1516620498614,61.21184210526316,1077.0282246879333,20.449791955617197,1479.2844566712517,54.36011004126548
2020-02-18 09:45:00,1063.9257807078418,40.6411866759195,1307.401108033241,61.1578947368421,1076.0391123439667,20.474895977808597,1477.6613480055023,54.35213204951857
2020-02-18 09:45:30,1062.9242192921583,40.708813324080495,1306.6505540166204,61.10394736842105,1075.05,20.5,1476.0382393397526,54.34415405777167
2020-02-18 09:46:00,1061.9226578764747,40.776439972241505,1305.9,61.05,1074.0608876560332,20.5251040221914,1474.415130674003,54.33617606602476
2020-02-18 09:46:30,1060.9210964607912,40.8440666204025,1305.1494459833793,60.99605263157895,1073.0717753120666,20.5502080443828,1472.7920220082533,54.32819807427786
2020-02-18 09:47:00,1059.9195350451078,40.911693268563496,1304.398891966759,60.94210526315789,1072.0826629680998,20.575312066574202,1471.1689133425036,54.32022008253095
2020-02-18 09:47:30,1058.917973629424,40.97931991672449,1303.6483379501385,60.88815789473684,1071.093550624133,20.600416088765602,1469.545804676754,54.312242090784046
2020-02-18 09:48:00,1057.9164122137404,41.0469465648855,1302.897783933518,60.834210526315786,1070.1044382801665,20.625520110957,1467.9226960110043,54.30426409903714
2020-02-18 09:48:30,1056.914850798057,41.1145732130465,1302.1472299168975,60.78026315789474,1069.1153259361997,20.650624133148405,1466.2995873452546,54.296286107290236
2020-02-18 09:49:00,1055.9132893823735,41.18219986120749,1301.396675900277,60.72631578947368,1068.126213592233,20.675728155339804,1464.676478679505,54.28830811554333
2020-02-18 09:49:30,1054.9117279666898,41.24982650936849,1300.6461218836566,60.67236842105263,1067.1371012482664,20.700832177531204,1463.0533700137553,54.280330123796425
2020-02-18 09:50:00,1053.9101665510063,41.3174531575295,1299.8955678670359,60.618421052631575,1066.1479889042996,20.725936199722607,1461.4302613480056,54.27235213204952
2020-02-18 09:50:30,1052.908605135323,41.385079805690495,1299.1450138504156,60.564473684210526,1065.1588765603328,20.751040221914007,1459.807152682256,54.264374140302614
2020-02-18 09:51:00,1051.9070437196392,41.45270645385149,1298.3944598337948,60.51052631578947,1064.1697642163663,20.776144244105407,1458.1840440165063,54.25639614855571
2020-02-18 09:51:30,1050.9054823039555,41.520333102012486,1297.6439058171745,60.45657894736842,1063.1806518723993,20.80124826629681,1456.5609353507566,54.2484181568088
2020-02-18 09:52:00,1049.903920888272,41.587959750173496,1296.893351800554,60.402631578947364,1062.1915395284327,20.82635228848821,1454.937826685007,54.2404401650619
2020-02-18 09:52:30,1048.9023594725886,41.65558639833449,1296.1427977839335,60.348684210526315,1061.2024271844662,20.851456310679612,1453.3147180192573,54.23246217331499
2020-02-18 09:53:00,1047.900798056905,41.72321304649549,1295.392243767313,60.294736842105266,1060.2133148404992,20.876560332871012,1451.6916093535076,54.22448418156809
2020-02-18 09:53:30,1046.8992366412213,41.79083969465648,1294.6416897506924,60.24078947368421,1059.2242024965326,20.90166435506241,1450.068500687758,54.21650618982119
2020-02-18 09:54:00,1045.897675225538,41.85846634281749,1293.8911357340721,60.18684210526316,1058.2350901525658,20.926768377253815,1448.4453920220085,54.208528198074276
2020-02-18 09:54:30,1044.8961138098543,41.92609299097849,1293.1405817174514,60.132894736842104,1057.245977808599,20.951872399445215,1446.8222833562588,54.20055020632738
2020-02-18 09:55:00,1043.8945523941707,41.993719639139485,1292.390027700831,60.078947368421055,1056.2568654646325,20.976976421636614,1445.1991746905092,54.19257221458047
2020-02-18 09:55:30,1042.8929909784872,42.06134628730048,1291.6394736842105,60.025,1055.2677531206657,21.002080443828017,1443.5760660247595,54.18459422283357
2020-02-18 09:56:00,1041.8914295628038,42.12897293546149,1290.88891966759,59.97105263157895,1054.278640776699,21.027184466019417,1441.9529573590098,54.17661623108666
2020-02-18 09:56:30,1040.88986814712,42.196599583622486,1290.1383656509695,59.91710526315789,1053.2895284327324,21.052288488210817,1440.3298486932601,54.16863823933976
2020-02-18 09:57:00,1039.8883067314364,42.26422623178348,1289.387811634349,59.863157894736844,1052.3004160887656,21.07739251040222,1438.7067400275105,54.16066024759285
2020-02-18 09:57:30,1038.886745315753,42.33185287994448,1288.6372576177287,59.80921052631579,1051.3113037447988,21.10249653259362,1437.0836313617608,54.152682255845946
2020-02-18 09:58:00,1037.8851839000695,42.39947952810549,1287.886703601108,59.75526315789474,1050.3221914008323,21.12760055478502,1435.4605226960111,54.14470426409904
2020-02-18 09:58:30,1036.8836224843858,42.46710617626648,1287.1361495844876,59.70131578947368,1049.3330790568655,21.152704576976422,1433.8374140302615,54.136726272352135
2020-02-18 09:59:00,1035.8820610687023,42.53473282442748,1286.3855955678669,59.64736842105263,1048.3439667128987,21.17780859916782,1432.2143053645118,54.12874828060523
2020-02-18 09:59:30,1034.880499653019,42.602359472588475,1285.6350415512466,59.59342105263158,1047.3548543689321,21.20291262135922,1430.5911966987621,54.120770288858324
2020-02-18 10:00:00,1033.8789382373352,42.669986120749485,1284.884487534626,59.53947368421053,1046.3657420249654,21.228016643550625,1428.9680880330125,54.11279229711142
2020-02-18 10:00:30,1032.8773768216515,42.73761276891048,1284.1339335180055,59.48552631578947,1045.3766296809986,21.253120665742024,1427.3449793672628,54.10481430536451
2020-02-18 10:01:00,1031.875815405968,42.805239417071476,1283.383379501385,59.43157894736842,1044.387517337032,21.278224687933424,1425.7218707015131,54.09683631361761
2020-02-18 10:01:30,1030.8742539902846,42.87286606523247,1282.6328254847645,59.377631578947366,1043.398404993065,21.303328710124827,1424.0987620357635,54.0888583218707
2020-02-18 10:02:00,1029.872692574601,42.94049271339348,1281.8822714681442,59.32368421052632,1042.4092926490985,21.328432732316227,1422.4756533700138,54.0808803301238
2020-02-18 10:02:30,1028.8711311589175,43.00811936155448,1281.1317174515234,59.26973684210526,1041.4201803051317,21.353536754507626,1420.8525447042643,54.07290233837689
2020-02-18 10:03:00,1027.869569743234,43.07574600971547,1280.381163434903,59.21578947368421,1040.431067961165,21.37864077669903,1419.2294360385147,54.06492434662999
2020-02-18 10:03:30,1026.8680083275503,43.14337265787647,1279.6306094182826,59.161842105263155,1039.4419556171983,21.40374479889043,1417.606327372765,54.05694635488308
2020-02-18 10:04:00,1025.8664469118667,43.21099930603748,1278.880055401662,59.107894736842105,1038.4528432732316,21.42884882108183,1415.9832187070153,54.048968363136176
2020-02-18 10:04:30,1024.8648854961832,43.278625954198475,1278.1295013850415,59.05394736842105,1037.4637309292648,21.453952843273232,1414.3601100412657,54.04099037138927
2020-02-18 10:05:00,1023.8633240804996,43.34625260235947,1277.378947368421,59.0,1036.4746185852982,21.47905686546463,1412.737001375516,54.03301237964237
2020-02-18 10:05:30,1022.8617626648162,43.413879250520466,1276.6283933518007,58.946052631578944,1035.4855062413314,21.50416088765603,1411.1138927097663,54.02503438789546
2020-02-18 10:06:00,1021.8602012491326,43.481505898681476,1275.87783933518,58.892105263157895,1034.4963938973647,21.529264909847434,1409.4907840440167,54.01705639614856
2020-02-18 10:06:30,1020.858639833449,43.54913254684247,1275.1272853185596,58.83815789473684,1033.5072815533981,21.554368932038834,1407.867675378267,54.009078404401656
2020-02-18 10:07:00,1019.8570784177655,43.61675919500347,1274.376731301939,58.78421052631579,1032.5181692094313,21.579472954230233,1406.2445667125173,54.00110041265475
2020-02-18 10:07:30,1018.8555170020819,43.68438584316446,1273.6261772853186,58.73026315789473,1031.5290568654646,21.604576976421637,1404.6214580467677,53.993122420907845
2020-02-18 10:08:00,1017.8539555863983,43.75201249132547,1272.875623268698,58.67631578947368,1030.539944521498,21.629680998613036,1402.998349381018,53.98514442916094
2020-02-18 10:08:30,1016.8523941707148,43.81963913948647,1272.1250692520775,58.62236842105263,1029.5508321775312,21.654785020804436,1401.3752407152683,53.977166437414034
2020-02-18 10:09:00,1015.8508327550312,43.887265787647465,1271.374515235457,58.56842105263158,1028.5617198335644,21.67988904299584,1399.7521320495187,53.96918844566713
2020-02-18 10:09:30,1014.8492713393478,43.954892435808475,1270.6239612188365,58.51447368421053,1027.5726074895979,21.70499306518724,1398.129023383769,53.96121045392022
2020-02-18 10:10:00,1013.8477099236642,44.02251908396947,1269.8734072022162,58.46052631578947,1026.5834951456309,21.73009708737864,1396.5059147180193,53.95323246217332
2020-02-18 10:10:30,1012.8461485079806,44.090145732130466,1269.1228531855954,58.40657894736842,1025.5943828016643,21.75520110957004,1394.8828060522696,53.94525447042641
2020-02-18 10:11:00,1011.844587092297,44.15777238029146,1268.3722991689751,58.35263157894737,1024.6052704576978,21.78030513176144,1393.25969738652,53.93727647867951
2020-02-18 10:11:30,1010.8430256766135,44.22539902845247,1267.6217451523544,58.29868421052632,1023.6161581137309,21.80540915395284,1391.6365887207705,53.9292984869326
2020-02-18 10:12:00,1009.8414642609299,44.29302567661347,1266.871191135734,58.24473684210526,1022.6270457697642,21.830513176144244,1390.0134800550209,53.9213204951857
2020-02-18 10:12:30,1008.8399028452463,44.36065232477446,1266.1206371191136,58.19078947368421,1021.6379334257974,21.855617198335644,1388.3903713892712,53.91334250343879
2020-02-18 10:13:00,1007.8383414295629,44.42827897293546,1265.370083102493,58.136842105263156,1020.6488210818308,21.880721220527043,1386.7672627235215,53.905364511691886
2020-02-18 10:13:30,1006.8367800138793,44.49590562109647,1264.6195290858725,58.08289473684211,1019.6597087378641,21.905825242718446,1385.1441540577719,53.89738651994498
2020-02-18 10:14:00,1005.8352185981958,44.563532269257465,1263.868975069252,58.02894736842105,1018.6705963938973,21.930929264909846,1383.5210453920222,53.889408528198075
2020-02-18 10:14:30,1004.8336571825122,44.63115891741846,1263.1184210526317,57.975,1017.6814840499306,21.956033287101246,1381.8979367262725,53.88143053645117
2020-02-18 10:15:00,1003.8320957668286,44.698785565579456,1262.367867036011,57.921052631578945,1016.6923717059639,21.98113730929265,1380.2748280605229,53.873452544704264
2020-02-18 10:15:30,1002.830534351145,44.766412213740466,1261.6173130193906,57.867105263157896,1015.7032593619972,22.00624133148405,1378.6517193947732,53.86547455295736
2020-02-18 10:16:00,1001.8289729354615,44.83403886190146,1260.86675900277,57.81315789473684,1014.7141470180305,22.03134535367545,1377.0286107290235,53.85749656121045
2020-02-18 10:16:30,1000.8274115197779,44.90166551006246,1260.1162049861496,57.75921052631579,1013.7250346740637,22.05644937586685,1375.4055020632738,53.84951856946355
2020-02-18 10:17:00,999.8258501040945,44.96929215822345,1259.365650969529,57.705263157894734,1012.7359223300971,22.08155339805825,1373.7823933975242,53.84154057771664
2020-02-18 10:17:30,998.8242886884109,45.03691880638446,1258.6150969529085,57.651315789473685,1011.7468099861303,22.106657420249654,1372.1592847317745,53.833562585969744
2020-02-18 10:18:00,997.8227272727273,45.10454545454546,1257.8645429362882,57.59736842105263,1010.7576976421636,22.131761442441054,1370.5361760660248,53.82558459422283
2020-02-18 10:18:30,996.8211658570438,45.172172102706455,1257.1139889196675,57.54342105263158,1009.768585298197,22.156865464632453,1368.9130674002752,53.817606602475934
2020-02-18 10:19:00,995.8196044413602,45.23979875086745,1256.3634349030472,57.48947368421052,1008.7794729542302,22.181969486823856,1367.2899587345255,53.80962861072903
2020-02-18 10:19:30,994.8180430256766,45.30742539902846,1255.6128808864264,57.435526315789474,1007.7903606102635,22.207073509015256,1365.6668500687758,53.80165061898212
2020-02-18 10:20:00,993.816481609993,45.375052047189456,1254.862326869806,57.38157894736842,1006.8012482662967,22.232177531206656,1364.0437414030262,53.79367262723522
2020-02-18 10:20:30,992.8149201943096,45.44267869535045,1254.1117728531856,57.32763157894737,1005.8121359223301,22.25728155339806,1362.4206327372767,53.78569463548831
2020-02-18 10:21:00,991.813358778626,45.51030534351145,1253.361218836565,57.27368421052631,1004.8230235783634,22.28238557558946,1360.797524071527,53.77771664374141
2020-02-18 10:21:30,990.8117973629425,45.57793199167246,1252.6106648199445,57.21973684210526,1003.8339112343966,22.307489597780858,1359.1744154057774,53.7697386519945
2020-02-18 10:22:00,989.8102359472589,45.64555863983345,1251.860110803324,57.16578947368421,1002.84479889043,22.33259361997226,1357.5513067400277,53.761760660247596
2020-02-18 10:22:30,988.8086745315753,45.71318528799445,1251.1095567867037,57.11184210526316,1001.8556865464632,22.35769764216366,1355.928198074278,53.75378266850069
2020-02-18 10:23:00,987.8071131158918,45.780811936155445,1250.359002770083,57.0578947368421,1000.8665742024965,22.38280166435506,1354.3050894085284,53.745804676753785
2020-02-18 10:23:30,986.8055517002082,45.848438584316455,1249.6084487534627,57.00394736842105,999.8774618585298,22.407905686546464,1352.6819807427787,53.73782668500688
2020-02-18 10:24:00,985.8039902845246,45.91606523247745,1248.8578947368421,56.949999999999996,998.8883495145631,22.433009708737863,1351.058872077029,53.729848693259974
2020-02-18 10:24:30,984.8024288688412,45.983691880638446,1248.1073407202216,56.89605263157895,997.8992371705964,22.458113730929263,1349.4357634112794,53.72187070151307
2020-02-18 10:25:00,983.8008674531576,46.05131852879944,1247.356786703601,56.84210526315789,996.9101248266296,22.483217753120666,1347.8126547455297,53.713892709766164
2020-02-18 10:25:30,982.799306037474,46.11894517696045,1246.6062326869805,56.78815789473684,995.921012482663,22.508321775312066,1346.18954607978,53.70591471801926
2020-02-18 10:26:00,981.7977446217905,46.18657182512145,1245.8556786703602,56.73421052631579,994.9319001386963,22.533425797503465,1344.5664374140304,53.69793672627235
2020-02-18 10:26:30,980.7961832061069,46.25419847328244,1245.1051246537395,56.680263157894736,993.9427877947295,22.55852981969487,1342.9433287482807,53.68995873452545
2020-02-18 10:27:00,979.7946217904233,46.32182512144344,1244.3545706371192,56.626315789473686,992.9536754507628,22.583633841886268,1341.320220082531,53.68198074277854
2020-02-18 10:27:30,978.7930603747398,46.38945176960445,1243.6040166204984,56.57236842105263,991.964563106796,22.608737864077668,1339.6971114167814,53.67400275103164
2020-02-18 10:28:00,977.7914989590562,46.457078417765445,1242.8534626038781,56.51842105263158,990.9754507628294,22.63384188626907,1338.0740027510317,53.66602475928473
2020-02-18 10:28:30,976.7899375433727,46.52470506592644,1242.1029085872576,56.464473684210525,989.9863384188627,22.65894590846047,1336.450894085282,53.658046767537826
2020-02-18 10:29:00,975.7883761276892,46.592331714087436,1241.352354570637,56.410526315789475,988.9972260748959,22.68404993065187,1334.8277854195326,53.65006877579093
2020-02-18 10:29:30,974.7868147120056,46.659958362248446,1240.6018005540166,56.35657894736842,988.0081137309293,22.709153952843273,1333.204676753783,53.642090784044015
2020-02-18 10:30:00,973.785253296322,46.72758501040944,1239.851246537396,56.30263157894737,987.0190013869625,22.734257975034673,1331.5815680880332,53.63411279229712
2020-02-18 10:30:30,972.7836918806385,46.79521165857044,1239.1006925207757,56.248684210526314,986.0298890429958,22.759361997226073,1329.9584594222836,53.62613480055021
2020-02-18 10:31:00,971.7821304649549,46.86283830673143,1238.350138504155,56.194736842105264,985.0407766990292,22.784466019417476,1328.335350756534,53.618156808803306
2020-02-18 10:31:30,970.7805690492713,46.93046495489244,1237.5995844875347,56.14078947368421,984.0516643550624,22.809570041608875,1326.7122420907842,53.6101788170564
2020-02-18 10:32:00,969.7790076335879,46.99809160305344,1236.8490304709142,56.08684210526316,983.0625520110957,22.834674063800275,1325.0891334250346,53.602200825309495
2020-02-18 10:32:30,968.7774462179043,47.065718251214435,1236.0984764542936,56.0328947368421,982.0734396671289,22.859778085991678,1323.466024759285,53.59422283356259
2020-02-18 10:33:00,967.7758848022207,47.13334489937543,1235.347922437673,55.97894736842105,981.0843273231623,22.884882108183078,1321.8429160935352,53.586244841815684
2020-02-18 10:33:30,966.7743233865372,47.20097154753644,1234.5973684210526,55.925,980.0952149791955,22.909986130374477,1320.2198074277856,53.57826685006878
2020-02-18 10:34:00,965.7727619708536,47.268598195697436,1233.8468144044323,55.87105263157895,979.1061026352288,22.93509015256588,1318.5966987620359,53.570288858321874
2020-02-18 10:34:30,964.77120055517,47.33622484385843,1233.0962603878115,55.81710526315789,978.1169902912621,22.96019417475728,1316.9735900962862,53.56231086657497
2020-02-18 10:35:00,963.7696391394865,47.40385149201943,1232.3457063711912,55.76315789473684,977.1278779472954,22.98529819694868,1315.3504814305365,53.55433287482806
2020-02-18 10:35:30,962.7680777238029,47.47147814018044,1231.5951523545705,55.709210526315786,976.1387656033287,23.010402219140083,1313.7273727647869,53.54635488308116
2020-02-18 10:36:00,961.7665163081194,47.53910478834143,1230.8445983379502,55.65526315789474,975.1496532593619,23.035506241331483,1312.1042640990372,53.53837689133425
2020-02-18 10:36:30,960.7649548924359,47.60673143650243,1230.0940443213296,55.60131578947368,974.1605409153952,23.060610263522882,1310.4811554332875,53.53039889958735
2020-02-18 10:37:00,959.7633934767523,47.674358084663425,1229.3434903047091,55.54736842105263,973.1714285714286,23.085714285714285,1308.8580467675379,53.52242090784044
2020-02-18 10:37:30,958.7618320610687,47.741984732824434,1228.5929362880886,55.493421052631575,972.1823162274618,23.110818307905685,1307.2349381017882,53.514442916093536
2020-02-18 10:38:00,957.7602706453852,47.80961138098543,1227.842382271468,55.439473684210526,971.1932038834951,23.135922330097088,1305.6118294360388,53.50646492434663
2020-02-18 10:38:30,956.7587092297016,47.877238029146426,1227.0918282548478,55.38552631578947,970.2040915395283,23.161026352288488,1303.988720770289,53.498486932599725
2020-02-18 10:39:00,955.757147814018,47.94486467730742,1226.341274238227,55.33157894736842,969.2149791955617,23.186130374479887,1302.3656121045394,53.49050894085282
2020-02-18 10:39:30,954.7555863983345,48.01249132546843,1225.5907202216067,55.277631578947364,968.225866851595,23.21123439667129,1300.7425034387898,53.482530949105914
2020-02-18 10:40:00,953.754024982651,48.08011797362943,1224.840166204986,55.223684210526315,967.2367545076282,23.23633841886269,1299.11939477304,53.47455295735901
2020-02-18 10:40:30,952.7524635669674,48.14774462179042,1224.0896121883657,55.16973684210526,966.2476421636616,23.26144244105409,1297.4962861072904,53.46657496561211
2020-02-18 10:41:00,951.7509021512839,48.21537126995142,1223.3390581717451,55.11578947368421,965.2585298196948,23.286546463245493,1295.8731774415407,53.4585969738652
2020-02-18 10:41:30,950.7493407356003,48.28299791811243,1222.5885041551246,55.06184210526316,964.2694174757281,23.311650485436893,1294.250068775791,53.4506189821183
2020-02-18 10:42:00,949.7477793199167,48.350624566273424,1221.837950138504,55.007894736842104,963.2803051317615,23.336754507628292,1292.6269601100414,53.442640990371395
2020-02-18 10:42:30,948.7462179042332,48.41825121443442,1221.0873961218836,54.953947368421055,962.2911927877947,23.361858529819695,1291.0038514442917,53.43466299862449
2020-02-18 10:43:00,947.7446564885496,48.485877862595416,1220.3368421052633,54.9,961.302080443828,23.386962552011095,1289.380742778542,53.426685006877584
2020-02-18 10:43:30,946.7430950728661,48.553504510756426,1219.5862880886425,54.84605263157895,960.3129680998612,23.412066574202495,1287.7576341127924,53.41870701513068
2020-02-18 10:44:00,945.7415336571826,48.62113115891742,1218.8357340720222,54.79210526315789,959.3238557558946,23.437170596393898,1286.1345254470427,53.41072902338377
2020-02-18 10:44:30,944.739972241499,48.68875780707842,1218.0851800554017,54.738157894736844,958.3347434119279,23.462274618585298,1284.511416781293,53.40275103163687
2020-02-18 10:45:00,943.7384108258154,48.75638445523941,1217.3346260387812,54.68421052631579,957.3456310679611,23.487378640776697,1282.8883081155434,53.39477303988996
2020-02-18 10:45:30,942.7368494101319,48.82401110340042,1216.5840720221606,54.63026315789474,956.3565187239944,23.5124826629681,1281.2651994497937,53.38679504814306
2020-02-18 10:46:00,941.7352879944483,48.89163775156142,1215.83351800554,54.57631578947368,955.3674063800277,23.5375866851595,1279.642090784044,53.37881705639615
2020-02-18 10:46:30,940.7337265787647,48.959264399722414,1215.0829639889198,54.52236842105263,954.378294036061,23.5626907073509,1278.0189821182944,53.370839064649246
2020-02-18 10:47:00,939.7321651630812,49.02689104788341,1214.332409972299,54.46842105263158,953.3891816920943,23.587794729542303,1276.395873452545,53.36286107290234
2020-02-18 10:47:30,938.7306037473977,49.09451769604442,1213.5818559556787,54.41447368421053,952.4000693481275,23.612898751733702,1274.7727647867953,53.354883081155435
2020-02-18 10:48:00,937.7290423317141,49.162144344205416,1212.831301939058,54.36052631578947,951.4109570041609,23.638002773925102,1273.1496561210456,53.34690508940853
2020-02-18 10:48:30,936.7274809160306,49.22977099236641,1212.0807479224377,54.30657894736842,950.4218446601941,23.663106796116505,1271.526547455296,53.338927097661625
2020-02-18 10:49:00,935.725919500347,49.29739764052741,1211.3301939058172,54.252631578947366,949.4327323162274,23.688210818307905,1269.9034387895463,53.33094910591472
2020-02-18 10:49:30,934.7243580846634,49.36502428868842,1210.5796398891966,54.19868421052632,948.4436199722608,23.713314840499304,1268.2803301237966,53.322971114167814
2020-02-18 10:50:00,933.7227966689799,49.43265093684941,1209.8290858725761,54.14473684210526,947.454507628294,23.738418862690708,1266.657221458047,53.31499312242091
2020-02-18 10:50:30,932.7212352532963,49.50027758501041,1209.0785318559556,54.09078947368421,946.4653952843273,23.763522884882107,1265.0341127922973,53.307015130674
2020-02-18 10:51:00,931.7196738376127,49.567904233171404,1208.3279778393353,54.036842105263155,945.4762829403605,23.788626907073507,1263.4110041265476,53.2990371389271
2020-02-18 10:51:30,930.7181124219293,49.635530881332414,1207.5774238227145,53.982894736842105,944.4871705963939,23.81373092926491,1261.787895460798,53.29105914718019
2020-02-18 10:52:00,929.7165510062457,49.70315752949341,1206.8268698060942,53.92894736842105,943.4980582524272,23.83883495145631,1260.1647867950483,53.28308115543329
2020-02-18 10:52:30,928.7149895905621,49.770784177654406,1206.0763157894737,53.875,942.5089459084604,23.86393897364771,1258.5416781292986,53.27510316368638
2020-02-18 10:53:00,927.7134281748786,49.8384108258154,1205.3257617728532,53.821052631578944,941.5198335644938,23.889042995839112,1256.918569463549,53.26712517193948
2020-02-18 10:53:30,926.711866759195,49.90603747397641,1204.5752077562327,53.767105263157895,940.530721220527,23.914147018030512,1255.2954607977993,53.25914718019257
2020-02-18 10:54:00,925.7103053435114,49.97366412213741,1203.8246537396121,53.71315789473684,939.5416088765603,23.93925104022191,1253.6723521320496,53.25116918844567
2020-02-18 10:54:30,924.7087439278279,50.0412907702984,1203.0740997229918,53.65921052631579,938.5524965325936,23.964355062413315,1252.0492434663,53.24319119669877
2020-02-18 10:55:00,923.7071825121444,50.1089174184594,1202.323545706371,53.60526315789473,937.5633841886269,23.989459084604714,1250.4261348005502,53.23521320495186
2020-02-18 10:55:30,922.7056210964608,50.17654406662041,1201.5729916897508,53.55131578947368,936.5742718446602,24.014563106796114,1248.8030261348008,53.227235213204956
2020-02-18 10:56:00,921.7040596807773,50.244170714781404,1200.82243767313,53.49736842105263,935.5851595006934,24.039667128987517,1247.1799174690511,53.21925722145805
2020-02-18 10:56:30,920.7024982650937,50.3117973629424,1200.0718836565097,53.44342105263158,934.5960471567267,24.064771151178917,1245.5568088033015,53.211279229711145
2020-02-18 10:57:00,919.7009368494101,50.379424011103396,1199.3213296398892,53.38947368421053,933.6069348127601,24.089875173370316,1243.9337001375518,53.20330123796424
2020-02-18 10:57:30,918.6993754337266,50.447050659264406,1198.5707756232687,53.33552631578947,932.6178224687933,24.11497919556172,1242.3105914718021,53.195323246217335
2020-02-18 10:58:00,917.697814018043,50.5146773074254,1197.8202216066481,53.28157894736842,931.6287101248266,24.14008321775312,1240.6874828060525,53.18734525447043
2020-02-18 10:58:30,916.6962526023594,50.5823039555864,1197.0696675900276,53.22763157894737,930.6395977808598,24.16518723994452,1239.0643741403028,53.179367262723524
2020-02-18 10:59:00,915.694691186676,50.64993060374739,1196.3191135734073,53.17368421052632,929.6504854368932,24.190291262135922,1237.4412654745531,53.17138927097662
2020-02-18 10:59:30,914.6931297709924,50.7175572519084,1195.5685595567866,53.11973684210526,928.6613730929265,24.21539528432732,1235.8181568088035,53.16341127922971
2020-02-18 11:00:00,913.6915683553088,50.7851839000694,1194.8180055401663,53.06578947368421,927.6722607489597,24.240499306518725,1234.1950481430538,53.15543328748281
2020-02-18 11:00:30,912.6900069396253,50.852810548230394,1194.0674515235455,53.011842105263156,926.6831484049931,24.265603328710124,1232.571939477304,53.1474552957359
2020-02-18 11:01:00,911.6884455239417,50.92043719639139,1193.3168975069252,52.95789473684211,925.6940360610263,24.290707350901524,1230.9488308115544,53.139477303989
2020-02-18 11:01:30,910.6868841082581,50.9880638445524,1192.5663434903047,52.90394736842105,924.7049237170596,24.315811373092927,1229.3257221458048,53.13149931224209
2020-02-18 11:02:00,909.6853226925746,51.055690492713396,1191.8157894736842,52.85,923.7158113730928,24.340915395284327,1227.702613480055,53.123521320495186
2020-02-18 11:02:30,908.6837612768911,51.12331714087439,1191.0652354570636,52.796052631578945,922.7266990291262,24.366019417475727,1226.0795048143054,53.11554332874828
2020-02-18 11:03:00,907.6821998612076,51.19094378903539,1190.314681440443,52.742105263157896,921.7375866851595,24.39112343966713,1224.4563961485558,53.107565337001375
2020-02-18 11:03:30,906.680638445524,51.2585704371964,1189.5641274238228,52.68815789473684,920.7484743411927,24.41622746185853,1222.833287482806,53.09958734525447
2020-02-18 11:04:00,905.6790770298404,51.32619708535739,1188.813573407202,52.63421052631579,919.759361997226,24.44133148404993,1221.2101788170564,53.091609353507565
2020-02-18 11:04:30,904.6775156141568,51.39382373351839,1188.0630193905818,52.580263157894734,918.7702496532593,24.466435506241332,1219.587070151307,53.083631361760666
2020-02-18 11:05:00,903.6759541984733,51.461450381679384,1187.3124653739612,52.526315789473685,917.7811373092926,24.49153952843273,1217.9639614855573,53.075653370013754
