Tiempo,Escalas(m),Datos1(°)
2020-02-20 07:42:00,1118.610566037736,-1.142785758900687
2020-02-20 07:42:30,1117.563962264151,-1.140037476577139
2020-02-20 07:43:00,1116.517358490566,-1.1372891942535914
2020-02-20 07:43:30,1115.4707547169812,-1.1345409119300436
2020-02-20 07:44:00,1114.4241509433964,-1.1317926296064957
2020-02-20 07:44:30,1113.3775471698114,-1.129044347282948
2020-02-20 07:45:00,1112.3309433962265,-1.1262960649594003
2020-02-20 07:45:30,1111.2843396226417,-1.1235477826358524
2020-02-20 07:46:00,1110.2377358490567,-1.1207995003123046
2020-02-20 07:46:30,1109.1911320754716,-1.118051217988757
2020-02-20 07:47:00,1108.1445283018868,-1.115302935665209
2020-02-20 07:47:30,1107.097924528302,-1.1125546533416613
2020-02-20 07:48:00,1106.051320754717,-1.1098063710181134
2020-02-20 07:48:30,1105.004716981132,-1.1070580886945658
2020-02-20 07:49:00,1103.9581132075473,-1.104309806371018
2020-02-20 07:49:30,1102.9115094339622,-1.10156152404747
2020-02-20 07:50:00,1101.8649056603774,-1.0988132417239225
2020-02-20 07:50:30,1100.8183018867926,-1.0960649594003746
2020-02-20 07:51:00,1099.7716981132075,-1.0933166770768268
2020-02-20 07:51:30,1098.7250943396227,-1.090568394753279
2020-02-20 07:52:00,1097.678490566038,-1.0878201124297313
2020-02-20 07:52:30,1096.6318867924529,-1.0850718301061835
2020-02-20 07:53:00,1095.585283018868,-1.0823235477826356
2020-02-20 07:53:30,1094.5386792452832,-1.079575265459088
2020-02-20 07:54:00,1093.4920754716982,-1.0768269831355402
2020-02-20 07:54:30,1092.4454716981131,-1.0740787008119923
2020-02-20 07:55:00,1091.3988679245283,-1.0713304184884445
2020-02-20 07:55:30,1090.3522641509435,-1.0685821361648968
2020-02-20 07:56:00,1089.3056603773584,-1.065833853841349
2020-02-20 07:56:30,1088.2590566037736,-1.0630855715178011
2020-02-20 07:57:00,1087.2124528301888,-1.0603372891942535
2020-02-20 07:57:30,1086.1658490566037,-1.0575890068707057
2020-02-20 07:58:00,1085.119245283019,-1.0548407245471578
2020-02-20 07:58:30,1084.072641509434,-1.05209244222361
2020-02-20 07:59:00,1083.026037735849,-1.0493441599000624
2020-02-20 07:59:30,1081.9794339622642,-1.0465958775765145
2020-02-20 08:00:00,1080.9328301886794,-1.0438475952529667
2020-02-20 08:00:30,1079.8862264150944,-1.0410993129294188
2020-02-20 08:01:00,1078.8396226415095,-1.0383510306058712
2020-02-20 08:01:30,1077.7930188679247,-1.0356027482823233
2020-02-20 08:02:00,1076.7464150943397,-1.0328544659587755
2020-02-20 08:02:30,1075.6998113207546,-1.0301061836352279
2020-02-20 08:03:00,1074.6532075471698,-1.02735790131168
2020-02-20 08:03:30,1073.606603773585,-1.0246096189881322
2020-02-20 08:04:00,1072.56,-1.0218613366645843
2020-02-20 08:04:30,1071.5133962264151,-1.0191130543410367
2020-02-20 08:05:00,1070.4667924528303,-1.0163647720174889
2020-02-20 08:05:30,1069.4201886792453,-1.013616489693941
2020-02-20 08:06:00,1068.3735849056604,-1.0108682073703934
2020-02-20 08:06:30,1067.3269811320756,-1.0081199250468456
2020-02-20 08:07:00,1066.2803773584906,-1.0053716427232977
2020-02-20 08:07:30,1065.2337735849057,-1.0026233603997499
2020-02-20 08:08:00,1064.187169811321,-0.9998750780762022
2020-02-20 08:08:30,1063.1405660377359,-0.9971267957526544
2020-02-20 08:09:00,1062.093962264151,-0.9943785134291065
2020-02-20 08:09:30,1061.0473584905662,-0.9916302311055589
2020-02-20 08:10:00,1060.0007547169812,-0.9888819487820111
2020-02-20 08:10:30,1058.9541509433961,-0.9861336664584632
2020-02-20 08:11:00,1057.9075471698113,-0.9833853841349154
2020-02-20 08:11:30,1056.8609433962265,-0.9806371018113678
2020-02-20 08:12:00,1055.8143396226415,-0.9778888194878199
2020-02-20 08:12:30,1054.7677358490566,-0.9751405371642721
2020-02-20 08:13:00,1053.7211320754718,-0.9723922548407244
2020-02-20 08:13:30,1052.6745283018868,-0.9696439725171766
2020-02-20 08:14:00,1051.627924528302,-0.9668956901936288
2020-02-20 08:14:30,1050.5813207547171,-0.9641474078700809
2020-02-20 08:15:00,1049.534716981132,-0.9613991255465333
2020-02-20 08:15:30,1048.4881132075473,-0.9586508432229854
2020-02-20 08:16:00,1047.4415094339624,-0.9559025608994376
2020-02-20 08:16:30,1046.3949056603774,-0.95315427857589
2020-02-20 08:17:00,1045.3483018867926,-0.9504059962523421
2020-02-20 08:17:30,1044.3016981132077,-0.9476577139287943
2020-02-20 08:18:00,1043.2550943396227,-0.9449094316052464
2020-02-20 08:18:30,1042.2084905660377,-0.9421611492816988
2020-02-20 08:19:00,1041.1618867924528,-0.939412866958151
2020-02-20 08:19:30,1040.115283018868,-0.9366645846346031
2020-02-20 08:20:00,1039.068679245283,-0.9339163023110555
2020-02-20 08:20:30,1038.0220754716981,-0.9311680199875076
2020-02-20 08:21:00,1036.9754716981133,-0.9284197376639598
2020-02-20 08:21:30,1035.9288679245283,-0.925671455340412
2020-02-20 08:22:00,1034.8822641509435,-0.9229231730168643
2020-02-20 08:22:30,1033.8356603773586,-0.9201748906933165
2020-02-20 08:23:00,1032.7890566037736,-0.9174266083697686
2020-02-20 08:23:30,1031.7424528301888,-0.914678326046221
2020-02-20 08:24:00,1030.695849056604,-0.9119300437226732
2020-02-20 08:24:30,1029.649245283019,-0.9091817613991253
2020-02-20 08:25:00,1028.602641509434,-0.9064334790755775
2020-02-20 08:25:30,1027.5560377358493,-0.9036851967520299
2020-02-20 08:26:00,1026.5094339622642,-0.900936914428482
2020-02-20 08:26:30,1025.4628301886792,-0.8981886321049342
2020-02-20 08:27:00,1024.4162264150943,-0.8954403497813865
2020-02-20 08:27:30,1023.3696226415095,-0.8926920674578387
2020-02-20 08:28:00,1022.3230188679246,-0.8899437851342908
2020-02-20 08:28:30,1021.2764150943397,-0.887195502810743
2020-02-20 08:29:00,1020.2298113207548,-0.8844472204871954
2020-02-20 08:29:30,1019.1832075471699,-0.8816989381636475
2020-02-20 08:30:00,1018.136603773585,-0.8789506558400997
2020-02-20 08:30:30,1017.09,-0.8762023735165521
2020-02-20 08:31:00,1016.0433962264151,-0.8734540911930042
2020-02-20 08:31:30,1014.9967924528303,-0.8707058088694564
2020-02-20 08:32:00,1013.9501886792453,-0.8679575265459085
2020-02-20 08:32:30,1012.9035849056604,-0.8652092442223609
2020-02-20 08:33:00,1011.8569811320756,-0.862460961898813
2020-02-20 08:33:30,1010.8103773584907,-0.8597126795752652
2020-02-20 08:34:00,1009.7637735849057,-0.8569643972517176
2020-02-20 08:34:30,1008.7171698113208,-0.8542161149281697
2020-02-20 08:35:00,1007.6705660377359,-0.8514678326046219
2020-02-20 08:35:30,1006.623962264151,-0.848719550281074
2020-02-20 08:36:00,1005.5773584905661,-0.8459712679575264
2020-02-20 08:36:30,1004.5307547169812,-0.8432229856339786
2020-02-20 08:37:00,1003.4841509433963,-0.8404747033104307
2020-02-20 08:37:30,1002.4375471698114,-0.8377264209868831
2020-02-20 08:38:00,1001.3909433962265,-0.8349781386633353
2020-02-20 08:38:30,1000.3443396226415,-0.8322298563397874
2020-02-20 08:39:00,999.2977358490566,-0.8294815740162396
2020-02-20 08:39:30,998.2511320754718,-0.8267332916926919
2020-02-20 08:40:00,997.2045283018869,-0.8239850093691441
2020-02-20 08:40:30,996.1579245283019,-0.8212367270455962
2020-02-20 08:41:00,995.1113207547171,-0.8184884447220486
2020-02-20 08:41:30,994.0647169811322,-0.8157401623985008
2020-02-20 08:42:00,993.0181132075472,-0.8129918800749529
2020-02-20 08:42:30,991.9715094339623,-0.8102435977514051
2020-02-20 08:43:00,990.9249056603774,-0.8074953154278575
2020-02-20 08:43:30,989.8783018867925,-0.8047470331043096
2020-02-20 08:44:00,988.8316981132076,-0.8019987507807618
2020-02-20 08:44:30,987.7850943396227,-0.7992504684572141
2020-02-20 08:45:00,986.7384905660379,-0.7965021861336661
2020-02-20 08:45:30,985.6918867924529,-0.7937539038101185
2020-02-20 08:46:00,984.645283018868,-0.7910056214865708
2020-02-20 08:46:30,983.598679245283,-0.7882573391630228
2020-02-20 08:47:00,982.5520754716981,-0.7855090568394751
2020-02-20 08:47:30,981.5054716981133,-0.7827607745159275
2020-02-20 08:48:00,980.4588679245284,-0.7800124921923794
2020-02-20 08:48:30,979.4122641509434,-0.7772642098688318
2020-02-20 08:49:00,978.3656603773586,-0.7745159275452842
2020-02-20 08:49:30,977.3190566037737,-0.7717676452217361
2020-02-20 08:50:00,976.2724528301887,-0.7690193628981885
2020-02-20 08:50:30,975.2258490566038,-0.7662710805746409
2020-02-20 08:51:00,974.1792452830189,-0.7635227982510928
2020-02-20 08:51:30,973.132641509434,-0.7607745159275452
2020-02-20 08:52:00,972.0860377358491,-0.7580262336039971
2020-02-20 08:52:30,971.0394339622642,-0.7552779512804495
2020-02-20 08:53:00,969.9928301886794,-0.7525296689569019
2020-02-20 08:53:30,968.9462264150944,-0.7497813866333538
2020-02-20 08:54:00,967.8996226415095,-0.7470331043098062
2020-02-20 08:54:30,966.8530188679246,-0.7442848219862586
2020-02-20 08:55:00,965.8064150943396,-0.7415365396627105
2020-02-20 08:55:30,964.7598113207548,-0.7387882573391629
2020-02-20 08:56:00,963.7132075471699,-0.7360399750156152
2020-02-20 08:56:30,962.6666037735849,-0.7332916926920672
2020-02-20 08:57:00,961.6200000000001,-0.7305434103685196
2020-02-20 08:57:30,960.5733962264152,-0.7277951280449719
2020-02-20 08:58:00,959.5267924528303,-0.7250468457214239
2020-02-20 08:58:30,958.4801886792453,-0.7222985633978762
2020-02-20 08:59:00,957.4335849056604,-0.7195502810743282
2020-02-20 08:59:30,956.3869811320756,-0.7168019987507805
2020-02-20 09:00:00,955.3403773584906,-0.7140537164272329
2020-02-20 09:00:30,954.2937735849057,-0.7113054341036849
2020-02-20 09:01:00,953.2471698113209,-0.7085571517801372
2020-02-20 09:01:30,952.2005660377359,-0.7058088694565896
2020-02-20 09:02:00,951.153962264151,-0.7030605871330415
2020-02-20 09:02:30,950.1073584905661,-0.7003123048094939
2020-02-20 09:03:00,949.0607547169811,-0.6975640224859463
2020-02-20 09:03:30,948.0141509433963,-0.6948157401623982
2020-02-20 09:04:00,946.9675471698114,-0.6920674578388506
2020-02-20 09:04:30,945.9209433962264,-0.689319175515303
2020-02-20 09:05:00,944.8743396226416,-0.6865708931917549
2020-02-20 09:05:30,943.8277358490567,-0.6838226108682073
2020-02-20 09:06:00,942.7811320754718,-0.6810743285446592
2020-02-20 09:06:30,941.7345283018868,-0.6783260462211116
2020-02-20 09:07:00,940.6879245283019,-0.675577763897564
2020-02-20 09:07:30,939.6413207547171,-0.6728294815740159
2020-02-20 09:08:00,938.5947169811321,-0.6700811992504683
2020-02-20 09:08:30,937.5481132075472,-0.6673329169269206
2020-02-20 09:09:00,936.5015094339624,-0.6645846346033726
2020-02-20 09:09:30,935.4549056603774,-0.661836352279825
2020-02-20 09:10:00,934.4083018867925,-0.6590880699562773
2020-02-20 09:10:30,933.3616981132076,-0.6563397876327293
2020-02-20 09:11:00,932.3150943396226,-0.6535915053091816
2020-02-20 09:11:30,931.2684905660378,-0.6508432229856336
2020-02-20 09:12:00,930.2218867924529,-0.648094940662086
2020-02-20 09:12:30,929.175283018868,-0.6453466583385383
2020-02-20 09:13:00,928.1286792452831,-0.6425983760149903
2020-02-20 09:13:30,927.0820754716982,-0.6398500936914426
2020-02-20 09:14:00,926.0354716981133,-0.637101811367895
2020-02-20 09:14:30,924.9888679245283,-0.6343535290443469
2020-02-20 09:15:00,923.9422641509434,-0.6316052467207993
2020-02-20 09:15:30,922.8956603773586,-0.6288569643972517
2020-02-20 09:16:00,921.8490566037736,-0.6261086820737036
2020-02-20 09:16:30,920.8024528301887,-0.623360399750156
2020-02-20 09:17:00,919.7558490566039,-0.6206121174266084
2020-02-20 09:17:30,918.709245283019,-0.6178638351030603
2020-02-20 09:18:00,917.662641509434,-0.6151155527795127
2020-02-20 09:18:30,916.6160377358491,-0.6123672704559646
2020-02-20 09:19:00,915.5694339622642,-0.609618988132417
2020-02-20 09:19:30,914.5228301886793,-0.6068707058088694
2020-02-20 09:20:00,913.4762264150944,-0.6041224234853213
2020-02-20 09:20:30,912.4296226415095,-0.6013741411617737
2020-02-20 09:21:00,911.3830188679246,-0.598625858838226
2020-02-20 09:21:30,910.3364150943397,-0.595877576514678
2020-02-20 09:22:00,909.2898113207548,-0.5931292941911304
2020-02-20 09:22:30,908.2432075471698,-0.5903810118675827
2020-02-20 09:23:00,907.1966037735849,-0.5876327295440347
2020-02-20 09:23:30,906.1500000000001,-0.584884447220487
2020-02-20 09:24:00,905.1033962264152,-0.5821361648969394
2020-02-20 09:24:30,904.0567924528302,-0.5793878825733914
2020-02-20 09:25:00,903.0101886792454,-0.5766396002498437
2020-02-20 09:25:30,901.9635849056605,-0.5738913179262957
2020-02-20 09:26:00,900.9169811320755,-0.571143035602748
2020-02-20 09:26:30,899.8703773584906,-0.5683947532792004
2020-02-20 09:27:00,898.8237735849057,-0.5656464709556523
2020-02-20 09:27:30,897.7771698113208,-0.5628981886321047
2020-02-20 09:28:00,896.7305660377359,-0.5601499063085571
2020-02-20 09:28:30,895.683962264151,-0.557401623985009
2020-02-20 09:29:00,894.6373584905662,-0.5546533416614614
2020-02-20 09:29:30,893.5907547169812,-0.5519050593379138
2020-02-20 09:30:00,892.5441509433963,-0.5491567770143657
2020-02-20 09:30:30,891.4975471698114,-0.5464084946908181
2020-02-20 09:31:00,890.4509433962264,-0.5436602123672705
2020-02-20 09:31:30,889.4043396226416,-0.5409119300437224
2020-02-20 09:32:00,888.3577358490567,-0.5381636477201748
2020-02-20 09:32:30,887.3111320754717,-0.5354153653966267
2020-02-20 09:33:00,886.2645283018869,-0.5326670830730791
2020-02-20 09:33:30,885.217924528302,-0.5299188007495315
2020-02-20 09:34:00,884.171320754717,-0.5271705184259834
2020-02-20 09:34:30,883.1247169811321,-0.5244222361024358
2020-02-20 09:35:00,882.0781132075472,-0.5216739537788881
2020-02-20 09:35:30,881.0315094339624,-0.5189256714553401
2020-02-20 09:36:00,879.9849056603774,-0.5161773891317925
2020-02-20 09:36:30,878.9383018867925,-0.5134291068082448
2020-02-20 09:37:00,877.8916981132077,-0.5106808244846968
2020-02-20 09:37:30,876.8450943396227,-0.5079325421611491
2020-02-20 09:38:00,875.7984905660378,-0.5051842598376015
2020-02-20 09:38:30,874.7518867924529,-0.5024359775140534
2020-02-20 09:39:00,873.7052830188679,-0.4996876951905058
2020-02-20 09:39:30,872.6586792452831,-0.49693941286695775
2020-02-20 09:40:00,871.6120754716982,-0.49419113054341013
2020-02-20 09:40:30,870.5654716981132,-0.4914428482198625
2020-02-20 09:41:00,869.5188679245284,-0.48869456589631444
2020-02-20 09:41:30,868.4722641509435,-0.4859462835727668
2020-02-20 09:42:00,867.4256603773586,-0.4831980012492192
2020-02-20 09:42:30,866.3790566037736,-0.4804497189256711
2020-02-20 09:43:00,865.3324528301887,-0.4777014366021235
2020-02-20 09:43:30,864.2858490566039,-0.4749531542785759
2020-02-20 09:44:00,863.2392452830189,-0.4722048719550278
2020-02-20 09:44:30,862.192641509434,-0.4694565896314802
2020-02-20 09:45:00,861.1460377358492,-0.46670830730793256
2020-02-20 09:45:30,860.0994339622642,-0.4639600249843845
2020-02-20 09:46:00,859.0528301886793,-0.46121174266083687
2020-02-20 09:46:30,858.0062264150944,-0.4584634603372888
2020-02-20 09:47:00,856.9596226415094,-0.4557151780137412
2020-02-20 09:47:30,855.9130188679246,-0.45296689569019355
2020-02-20 09:48:00,854.8664150943397,-0.4502186133666455
2020-02-20 09:48:30,853.8198113207548,-0.44747033104309786
2020-02-20 09:49:00,852.7732075471699,-0.44472204871955023
2020-02-20 09:49:30,851.726603773585,-0.44197376639600217
2020-02-20 09:50:00,850.6800000000001,-0.43922548407245454
2020-02-20 09:50:30,849.6333962264151,-0.4364772017489069
2020-02-20 09:51:00,848.5867924528302,-0.43372891942535885
2020-02-20 09:51:30,847.5401886792454,-0.4309806371018112
2020-02-20 09:52:00,846.4935849056604,-0.4282323547782636
2020-02-20 09:52:30,845.4469811320755,-0.42548407245471553
2020-02-20 09:53:00,844.4003773584907,-0.4227357901311679
2020-02-20 09:53:30,843.3537735849058,-0.41998750780761984
2020-02-20 09:54:00,842.3071698113208,-0.4172392254840722
2020-02-20 09:54:30,841.2605660377359,-0.4144909431605246
2020-02-20 09:55:00,840.213962264151,-0.4117426608369765
2020-02-20 09:55:30,839.1673584905661,-0.4089943785134289
2020-02-20 09:56:00,838.1207547169812,-0.4062460961898813
2020-02-20 09:56:30,837.0741509433963,-0.4034978138663332
2020-02-20 09:57:00,836.0275471698114,-0.4007495315427856
2020-02-20 09:57:30,834.9809433962265,-0.39800124921923796
2020-02-20 09:58:00,833.9343396226416,-0.3952529668956899
2020-02-20 09:58:30,832.8877358490566,-0.39250468457214227
2020-02-20 09:59:00,831.8411320754717,-0.38975640224859465
2020-02-20 09:59:30,830.7945283018869,-0.3870081199250466
2020-02-20 10:00:00,829.747924528302,-0.38425983760149895
2020-02-20 10:00:30,828.701320754717,-0.3815115552779509
2020-02-20 10:01:00,827.6547169811322,-0.37876327295440326
2020-02-20 10:01:30,826.6081132075473,-0.37601499063085564
2020-02-20 10:02:00,825.5615094339623,-0.37326670830730757
2020-02-20 10:02:30,824.5149056603774,-0.37051842598375995
2020-02-20 10:03:00,823.4683018867925,-0.3677701436602123
2020-02-20 10:03:30,822.4216981132076,-0.36502186133666426
2020-02-20 10:04:00,821.3750943396227,-0.36227357901311663
2020-02-20 10:04:30,820.3284905660378,-0.359525296689569
2020-02-20 10:05:00,819.281886792453,-0.35677701436602094
2020-02-20 10:05:30,818.235283018868,-0.3540287320424733
2020-02-20 10:06:00,817.1886792452831,-0.3512804497189257
2020-02-20 10:06:30,816.1420754716981,-0.3485321673953776
2020-02-20 10:07:00,815.0954716981132,-0.34578388507183
2020-02-20 10:07:30,814.0488679245284,-0.34303560274828193
2020-02-20 10:08:00,813.0022641509435,-0.3402873204247343
2020-02-20 10:08:30,811.9556603773585,-0.3375390381011867
2020-02-20 10:09:00,810.9090566037737,-0.3347907557776386
2020-02-20 10:09:30,809.8624528301888,-0.332042473454091
2020-02-20 10:10:00,808.8158490566038,-0.32929419113054337
2020-02-20 10:10:30,807.7692452830189,-0.3265459088069953
2020-02-20 10:11:00,806.722641509434,-0.3237976264834477
2020-02-20 10:11:30,805.6760377358491,-0.32104934415990005
2020-02-20 10:12:00,804.6294339622642,-0.318301061836352
2020-02-20 10:12:30,803.5828301886793,-0.31555277951280436
2020-02-20 10:13:00,802.5362264150945,-0.31280449718925674
2020-02-20 10:13:30,801.4896226415095,-0.31005621486570867
2020-02-20 10:14:00,800.4430188679246,-0.30730793254216104
2020-02-20 10:14:30,799.3964150943397,-0.304559650218613
2020-02-20 10:15:00,798.3498113207547,-0.30181136789506535
2020-02-20 10:15:30,797.3032075471699,-0.29906308557151773
2020-02-20 10:16:00,796.256603773585,-0.29631480324796966
2020-02-20 10:16:30,795.21,-0.29356652092442204
2020-02-20 10:17:00,794.1633962264152,-0.2908182386008744
2020-02-20 10:17:30,793.1167924528303,-0.28806995627732634
2020-02-20 10:18:00,792.0701886792453,-0.2853216739537787
2020-02-20 10:18:30,791.0235849056604,-0.2825733916302311
2020-02-20 10:19:00,789.9769811320755,-0.27982510930668303
2020-02-20 10:19:30,788.9303773584907,-0.2770768269831354
2020-02-20 10:20:00,787.8837735849057,-0.2743285446595878
2020-02-20 10:20:30,786.8371698113208,-0.2715802623360397
2020-02-20 10:21:00,785.790566037736,-0.2688319800124921
2020-02-20 10:21:30,784.743962264151,-0.266083697688944
2020-02-20 10:22:00,783.6973584905661,-0.2633354153653964
2020-02-20 10:22:30,782.6507547169812,-0.2605871330418488
2020-02-20 10:23:00,781.6041509433962,-0.2578388507183007
2020-02-20 10:23:30,780.5575471698114,-0.2550905683947531
2020-02-20 10:24:00,779.5109433962265,-0.25234228607120546
2020-02-20 10:24:30,778.4643396226415,-0.2495940037476574
2020-02-20 10:25:00,777.4177358490567,-0.24684572142410977
2020-02-20 10:25:30,776.3711320754718,-0.24409743910056214
2020-02-20 10:26:00,775.3245283018869,-0.24134915677701407
2020-02-20 10:26:30,774.2779245283019,-0.23860087445346645
2020-02-20 10:27:00,773.231320754717,-0.23585259212991883
2020-02-20 10:27:30,772.1847169811322,-0.23310430980637076
2020-02-20 10:28:00,771.1381132075472,-0.23035602748282313
2020-02-20 10:28:30,770.0915094339623,-0.22760774515927507
2020-02-20 10:29:00,769.0449056603775,-0.22485946283572744
2020-02-20 10:29:30,767.9983018867925,-0.22211118051217982
2020-02-20 10:30:00,766.9516981132076,-0.21936289818863175
2020-02-20 10:30:30,765.9050943396227,-0.21661461586508413
2020-02-20 10:31:00,764.8584905660377,-0.2138663335415365
2020-02-20 10:31:30,763.8118867924529,-0.21111805121798843
2020-02-20 10:32:00,762.765283018868,-0.2083697688944408
2020-02-20 10:32:30,761.718679245283,-0.20562148657089319
2020-02-20 10:33:00,760.6720754716982,-0.20287320424734512
2020-02-20 10:33:30,759.6254716981133,-0.2001249219237975
2020-02-20 10:34:00,758.5788679245284,-0.19737663960024987
2020-02-20 10:34:30,757.5322641509434,-0.1946283572767018
2020-02-20 10:35:00,756.4856603773585,-0.19188007495315418
2020-02-20 10:35:30,755.4390566037737,-0.1891317926296061
2020-02-20 10:36:00,754.3924528301887,-0.1863835103060585
2020-02-20 10:36:30,753.3458490566038,-0.18363522798251086
2020-02-20 10:37:00,752.299245283019,-0.1808869456589628
2020-02-20 10:37:30,751.252641509434,-0.17813866333541517
2020-02-20 10:38:00,750.2060377358491,-0.17539038101186755
2020-02-20 10:38:30,749.1594339622642,-0.17264209868831948
2020-02-20 10:39:00,748.1128301886793,-0.16989381636477185
2020-02-20 10:39:30,747.0662264150944,-0.16714553404122423
2020-02-20 10:40:00,746.0196226415095,-0.16439725171767616
2020-02-20 10:40:30,744.9730188679246,-0.16164896939412854
2020-02-20 10:41:00,743.9264150943397,-0.15890068707058091
2020-02-20 10:41:30,742.8798113207548,-0.15615240474703285
2020-02-20 10:42:00,741.8332075471699,-0.15340412242348522
2020-02-20 10:42:30,740.7866037735849,-0.15065584009993715
2020-02-20 10:43:00,739.74,-0.14790755777638953
2020-02-20 10:43:30,738.6933962264152,-0.1451592754528419
2020-02-20 10:44:00,737.6467924528303,-0.14241099312929384
2020-02-20 10:44:30,736.6001886792453,-0.13966271080574622
2020-02-20 10:45:00,735.5535849056605,-0.1369144284821986
2020-02-20 10:45:30,734.5069811320756,-0.13416614615865052
2020-02-20 10:46:00,733.4603773584906,-0.1314178638351029
2020-02-20 10:46:30,732.4137735849057,-0.12866958151155528
2020-02-20 10:47:00,731.3671698113208,-0.1259212991880072
2020-02-20 10:47:30,730.320566037736,-0.12317301686445958
2020-02-20 10:48:00,729.273962264151,-0.12042473454091196
2020-02-20 10:48:30,728.2273584905661,-0.11767645221736389
2020-02-20 10:49:00,727.1807547169813,-0.11492816989381627
2020-02-20 10:49:30,726.1341509433963,-0.1121798875702682
2020-02-20 10:50:00,725.0875471698114,-0.10943160524672058
2020-02-20 10:50:30,724.0409433962265,-0.10668332292317295
2020-02-20 10:51:00,722.9943396226415,-0.10393504059962488
2020-02-20 10:51:30,721.9477358490567,-0.10118675827607726
2020-02-20 10:52:00,720.9011320754718,-0.09843847595252964
2020-02-20 10:52:30,719.8545283018868,-0.09569019362898157
2020-02-20 10:53:00,718.807924528302,-0.09294191130543394
2020-02-20 10:53:30,717.7613207547171,-0.09019362898188632
2020-02-20 10:54:00,716.7147169811321,-0.08744534665833825
2020-02-20 10:54:30,715.6681132075472,-0.08469706433479063
2020-02-20 10:55:00,714.6215094339623,-0.081948782011243
2020-02-20 10:55:30,713.5749056603775,-0.07920049968769494
2020-02-20 10:56:00,712.5283018867924,-0.07645221736414731
2020-02-20 10:56:30,711.4816981132076,-0.07370393504059924
2020-02-20 10:57:00,710.4350943396228,-0.07095565271705162
2020-02-20 10:57:30,709.3884905660377,-0.068207370393504
2020-02-20 10:58:00,708.3418867924529,-0.06545908806995593
2020-02-20 10:58:30,707.2952830188681,-0.0627108057464083
2020-02-20 10:59:00,706.248679245283,-0.05996252342286068
2020-02-20 10:59:30,705.2020754716982,-0.05721424109931261
2020-02-20 11:00:00,704.1554716981134,-0.05446595877576499
2020-02-20 11:00:30,703.1088679245283,-0.051717676452217365
2020-02-20 11:01:00,702.0622641509435,-0.0489693941286693
2020-02-20 11:01:30,701.0156603773585,-0.04622111180512167
2020-02-20 11:02:00,699.9690566037737,-0.04347282948157405
2020-02-20 11:02:30,698.9224528301888,-0.04072454715802598
2020-02-20 11:03:00,697.8758490566038,-0.03797626483447836
2020-02-20 11:03:30,696.829245283019,-0.03522798251093029
2020-02-20 11:04:00,695.7826415094339,-0.032479700187382665
2020-02-20 11:04:30,694.7360377358491,-0.02973141786383504
2020-02-20 11:05:00,693.6894339622643,-0.026983135540286973
2020-02-20 11:05:30,692.6428301886792,-0.02423485321673935
2020-02-20 11:06:00,691.5962264150944,-0.021486570893191725
2020-02-20 11:06:30,690.5496226415096,-0.018738288569643657
2020-02-20 11:07:00,689.5030188679245,-0.015990006246096033
2020-02-20 11:07:30,688.4564150943397,-0.01324172392254841
2020-02-20 11:08:00,687.4098113207549,-0.010493441599000342
2020-02-20 11:08:30,686.3632075471698,-0.007745159275452718
2020-02-20 11:09:00,685.316603773585,-0.004996876951905094
2020-02-20 11:09:30,684.27,-0.0022485946283570257
2020-02-20 11:10:00,683.2233962264152,0.0004996876951905982
2020-02-20 11:10:30,682.1767924528303,0.003247970018738666
2020-02-20 11:11:00,681.1301886792453,0.00599625234228629
2020-02-20 11:11:30,680.0835849056605,0.008744534665833914
2020-02-20 11:12:00,679.0369811320754,0.011492816989381982
2020-02-20 11:12:30,677.9903773584906,0.014241099312929606
2020-02-20 11:13:00,676.9437735849058,0.01698938163647723
2020-02-20 11:13:30,675.8971698113207,0.019737663960025298
2020-02-20 11:14:00,674.8505660377359,0.022485946283572922
2020-02-20 11:14:30,673.8039622641511,0.025234228607120546
2020-02-20 11:15:00,672.757358490566,0.027982510930668614
2020-02-20 11:15:30,671.7107547169812,0.030730793254216238
2020-02-20 11:16:00,670.6641509433964,0.033479075577764306
2020-02-20 11:16:30,669.6175471698114,0.03622735790131193
2020-02-20 11:17:00,668.5709433962265,0.038975640224859553
2020-02-20 11:17:30,667.5243396226415,0.04172392254840762
2020-02-20 11:18:00,666.4777358490567,0.044472204871955245
2020-02-20 11:18:30,665.4311320754719,0.04722048719550287
2020-02-20 11:19:00,664.3845283018868,0.04996876951905094
2020-02-20 11:19:30,663.337924528302,0.05271705184259856
2020-02-20 11:20:00,662.2913207547169,0.055465334166146185
2020-02-20 11:20:30,661.2447169811321,0.05821361648969425
2020-02-20 11:21:00,660.1981132075473,0.06096189881324188
2020-02-20 11:21:30,659.1515094339622,0.0637101811367895
2020-02-20 11:22:00,658.1049056603774,0.06645846346033757
2020-02-20 11:22:30,657.0583018867926,0.06920674578388519
2020-02-20 11:23:00,656.0116981132076,0.07195502810743326
2020-02-20 11:23:30,654.9650943396227,0.07470331043098088
2020-02-20 11:24:00,653.9184905660379,0.07745159275452851
2020-02-20 11:24:30,652.8718867924529,0.08019987507807658
2020-02-20 11:25:00,651.825283018868,0.0829481574016242
2020-02-20 11:25:30,650.778679245283,0.08569643972517182
2020-02-20 11:26:00,649.7320754716982,0.08844472204871989
2020-02-20 11:26:30,648.6854716981134,0.09119300437226752
2020-02-20 11:27:00,647.6388679245283,0.09394128669581514
2020-02-20 11:27:30,646.5922641509435,0.09668956901936321
