Tiempo,Escalas(m),Datos1(°)
2020-02-20 11:47:30,1800.3841927710844,7.488348579682235
2020-02-20 11:48:00,1800.3809638554217,7.483196918632644
2020-02-20 11:48:30,1800.3777349397592,7.478045257583053
2020-02-20 11:49:00,1800.3745060240965,7.472893596533463
2020-02-20 11:49:30,1800.3712771084338,7.467741935483872
2020-02-20 11:50:00,1800.368048192771,7.462590274434281
2020-02-20 11:50:30,1800.3648192771086,7.45743861338469
2020-02-20 11:51:00,1800.361590361446,7.4522869523351
2020-02-20 11:51:30,1800.3583614457832,7.447135291285509
2020-02-20 11:52:00,1800.3551325301205,7.441983630235918
2020-02-20 11:52:30,1800.3519036144578,7.436831969186327
2020-02-20 11:53:00,1800.3486746987953,7.431680308136737
2020-02-20 11:53:30,1800.3454457831326,7.426528647087146
2020-02-20 11:54:00,1800.34221686747,7.421376986037555
2020-02-20 11:54:30,1800.3389879518072,7.416225324987964
2020-02-20 11:55:00,1800.3357590361447,7.411073663938374
2020-02-20 11:55:30,1800.332530120482,7.405922002888783
2020-02-20 11:56:00,1800.3293012048193,7.400770341839191
2020-02-20 11:56:30,1800.3260722891566,7.3956186807896005
2020-02-20 11:57:00,1800.3228433734942,7.39046701974001
2020-02-20 11:57:30,1800.3196144578314,7.385315358690419
2020-02-20 11:58:00,1800.3163855421687,7.380163697640828
2020-02-20 11:58:30,1800.313156626506,7.3750120365912375
2020-02-20 11:59:00,1800.3099277108433,7.369860375541647
2020-02-20 11:59:30,1800.3066987951809,7.364708714492056
2020-02-20 12:00:00,1800.3034698795182,7.359557053442465
2020-02-20 12:00:30,1800.3002409638555,7.3544053923928745
2020-02-20 12:01:00,1800.2970120481928,7.349253731343284
2020-02-20 12:01:30,1800.2937831325303,7.344102070293693
2020-02-20 12:02:00,1800.2905542168676,7.338950409244102
2020-02-20 12:02:30,1800.2873253012049,7.3337987481945115
2020-02-20 12:03:00,1800.2840963855422,7.328647087144921
2020-02-20 12:03:30,1800.2808674698797,7.32349542609533
2020-02-20 12:04:00,1800.277638554217,7.318343765045739
2020-02-20 12:04:30,1800.2744096385543,7.3131921039961485
2020-02-20 12:05:00,1800.2711807228916,7.308040442946558
2020-02-20 12:05:30,1800.2679518072289,7.302888781896967
2020-02-20 12:06:00,1800.2647228915664,7.297737120847376
2020-02-20 12:06:30,1800.2614939759037,7.2925854597977855
2020-02-20 12:07:00,1800.258265060241,7.287433798748195
2020-02-20 12:07:30,1800.2550361445783,7.282282137698604
2020-02-20 12:08:00,1800.2518072289158,7.277130476649013
2020-02-20 12:08:30,1800.2485783132531,7.2719788155994225
2020-02-20 12:09:00,1800.2453493975904,7.266827154549832
2020-02-20 12:09:30,1800.2421204819277,7.261675493500241
2020-02-20 12:10:00,1800.2388915662652,7.25652383245065
2020-02-20 12:10:30,1800.2356626506025,7.2513721714010595
2020-02-20 12:11:00,1800.2324337349398,7.246220510351469
2020-02-20 12:11:30,1800.2292048192771,7.241068849301878
2020-02-20 12:12:00,1800.2259759036144,7.235917188252287
2020-02-20 12:12:30,1800.222746987952,7.2307655272026965
2020-02-20 12:13:00,1800.2195180722892,7.225613866153106
2020-02-20 12:13:30,1800.2162891566265,7.220462205103515
2020-02-20 12:14:00,1800.2130602409638,7.215310544053924
2020-02-20 12:14:30,1800.2098313253014,7.2101588830043335
2020-02-20 12:15:00,1800.2066024096387,7.205007221954743
2020-02-20 12:15:30,1800.203373493976,7.199855560905152
2020-02-20 12:16:00,1800.2001445783133,7.194703899855561
2020-02-20 12:16:30,1800.1969156626508,7.1895522388059705
2020-02-20 12:17:00,1800.193686746988,7.18440057775638
2020-02-20 12:17:30,1800.1904578313254,7.179248916706789
2020-02-20 12:18:00,1800.1872289156627,7.174097255657198
2020-02-20 12:18:30,1800.184,7.1689455946076075
2020-02-20 12:19:00,1800.1807710843375,7.163793933558017
2020-02-20 12:19:30,1800.1775421686748,7.158642272508426
2020-02-20 12:20:00,1800.174313253012,7.153490611458835
2020-02-20 12:20:30,1800.1710843373494,7.1483389504092445
2020-02-20 12:21:00,1800.167855421687,7.143187289359654
2020-02-20 12:21:30,1800.1646265060242,7.138035628310063
2020-02-20 12:22:00,1800.1613975903615,7.132883967260472
2020-02-20 12:22:30,1800.1581686746988,7.1277323062108815
2020-02-20 12:23:00,1800.1549397590363,7.122580645161291
2020-02-20 12:23:30,1800.1517108433736,7.1174289841117
2020-02-20 12:24:00,1800.148481927711,7.112277323062109
2020-02-20 12:24:30,1800.1452530120482,7.1071256620125185
2020-02-20 12:25:00,1800.1420240963855,7.101974000962928
2020-02-20 12:25:30,1800.138795180723,7.096822339913337
2020-02-20 12:26:00,1800.1355662650603,7.091670678863746
2020-02-20 12:26:30,1800.1323373493976,7.0865190178141555
2020-02-20 12:27:00,1800.129108433735,7.081367356764565
2020-02-20 12:27:30,1800.1258795180725,7.076215695714974
2020-02-20 12:28:00,1800.1226506024097,7.071064034665383
2020-02-20 12:28:30,1800.119421686747,7.0659123736157925
2020-02-20 12:29:00,1800.1161927710843,7.060760712566202
2020-02-20 12:29:30,1800.1129638554219,7.055609051516611
2020-02-20 12:30:00,1800.1097349397592,7.05045739046702
2020-02-20 12:30:30,1800.1065060240965,7.0453057294174295
2020-02-20 12:31:00,1800.1032771084338,7.040154068367839
2020-02-20 12:31:30,1800.100048192771,7.035002407318248
2020-02-20 12:32:00,1800.0968192771086,7.029850746268657
2020-02-20 12:32:30,1800.0935903614459,7.0246990852190665
2020-02-20 12:33:00,1800.0903614457832,7.019547424169476
2020-02-20 12:33:30,1800.0871325301205,7.014395763119885
2020-02-20 12:34:00,1800.083903614458,7.009244102070294
2020-02-20 12:34:30,1800.0806746987953,7.0040924410207035
2020-02-20 12:35:00,1800.0774457831326,6.998940779971113
2020-02-20 12:35:30,1800.0742168674699,6.993789118921522
2020-02-20 12:36:00,1800.0709879518074,6.988637457871931
2020-02-20 12:36:30,1800.0677590361447,6.9834857968223405
2020-02-20 12:37:00,1800.064530120482,6.97833413577275
2020-02-20 12:37:30,1800.0613012048193,6.973182474723159
2020-02-20 12:38:00,1800.0580722891566,6.968030813673568
2020-02-20 12:38:30,1800.0548433734941,6.9628791526239775
2020-02-20 12:39:00,1800.0516144578314,6.957727491574387
2020-02-20 12:39:30,1800.0483855421687,6.952575830524796
2020-02-20 12:40:00,1800.045156626506,6.947424169475205
2020-02-20 12:40:30,1800.0419277108435,6.9422725084256145
2020-02-20 12:41:00,1800.0386987951808,6.937120847376024
2020-02-20 12:41:30,1800.0354698795181,6.931969186326433
2020-02-20 12:42:00,1800.0322409638554,6.926817525276842
2020-02-20 12:42:30,1800.0290120481927,6.9216658642272515
2020-02-20 12:43:00,1800.0257831325303,6.916514203177661
2020-02-20 12:43:30,1800.0225542168675,6.91136254212807
2020-02-20 12:44:00,1800.0193253012048,6.906210881078479
2020-02-20 12:44:30,1800.0160963855421,6.9010592200288885
2020-02-20 12:45:00,1800.0128674698797,6.895907558979298
2020-02-20 12:45:30,1800.009638554217,6.890755897929707
2020-02-20 12:46:00,1800.0064096385543,6.885604236880116
2020-02-20 12:46:30,1800.0031807228916,6.8804525758305255
2020-02-20 12:47:00,1799.999951807229,6.875300914780935
2020-02-20 12:47:30,1799.9967228915664,6.870149253731344
2020-02-20 12:48:00,1799.9934939759037,6.864997592681753
2020-02-20 12:48:30,1799.990265060241,6.8598459316321625
2020-02-20 12:49:00,1799.9870361445783,6.854694270582572
2020-02-20 12:49:30,1799.9838072289158,6.849542609532981
2020-02-20 12:50:00,1799.980578313253,6.84439094848339
2020-02-20 12:50:30,1799.9773493975904,6.8392392874337995
2020-02-20 12:51:00,1799.9741204819277,6.834087626384209
2020-02-20 12:51:30,1799.9708915662652,6.828935965334618
2020-02-20 12:52:00,1799.9676626506025,6.823784304285027
2020-02-20 12:52:30,1799.9644337349398,6.8186326432354365
2020-02-20 12:53:00,1799.961204819277,6.813480982185846
2020-02-20 12:53:30,1799.9579759036146,6.808329321136255
2020-02-20 12:54:00,1799.954746987952,6.803177660086664
2020-02-20 12:54:30,1799.9515180722892,6.7980259990370735
2020-02-20 12:55:00,1799.9482891566265,6.792874337987483
2020-02-20 12:55:30,1799.9450602409638,6.787722676937892
2020-02-20 12:56:00,1799.9418313253013,6.782571015888301
2020-02-20 12:56:30,1799.9386024096386,6.7774193548387105
2020-02-20 12:57:00,1799.935373493976,6.77226769378912
2020-02-20 12:57:30,1799.9321445783132,6.767116032739529
2020-02-20 12:58:00,1799.9289156626508,6.761964371689938
2020-02-20 12:58:30,1799.925686746988,6.7568127106403475
2020-02-20 12:59:00,1799.9224578313253,6.751661049590757
2020-02-20 12:59:30,1799.9192289156626,6.746509388541166
2020-02-20 13:00:00,1799.9160000000002,6.741357727491575
2020-02-20 13:00:30,1799.9127710843375,6.7362060664419845
2020-02-20 13:01:00,1799.9095421686748,6.731054405392394
2020-02-20 13:01:30,1799.906313253012,6.725902744342803
2020-02-20 13:02:00,1799.9030843373494,6.720751083293212
2020-02-20 13:02:30,1799.8998554216869,6.7155994222436215
2020-02-20 13:03:00,1799.8966265060242,6.710447761194031
2020-02-20 13:03:30,1799.8933975903615,6.70529610014444
2020-02-20 13:04:00,1799.8901686746988,6.700144439094849
2020-02-20 13:04:30,1799.8869397590363,6.6949927780452585
2020-02-20 13:05:00,1799.8837108433736,6.689841116995668
2020-02-20 13:05:30,1799.880481927711,6.684689455946077
2020-02-20 13:06:00,1799.8772530120482,6.679537794896486
2020-02-20 13:06:30,1799.8740240963857,6.6743861338468955
2020-02-20 13:07:00,1799.870795180723,6.669234472797305
2020-02-20 13:07:30,1799.8675662650603,6.664082811747714
2020-02-20 13:08:00,1799.8643373493976,6.658931150698123
2020-02-20 13:08:30,1799.861108433735,6.6537794896485325
2020-02-20 13:09:00,1799.8578795180724,6.648627828598942
2020-02-20 13:09:30,1799.8546506024097,6.64347616754935
2020-02-20 13:10:00,1799.851421686747,6.638324506499759
2020-02-20 13:10:30,1799.8481927710843,6.633172845450169
2020-02-20 13:11:00,1799.8449638554218,6.628021184400578
2020-02-20 13:11:30,1799.8417349397591,6.622869523350987
2020-02-20 13:12:00,1799.8385060240964,6.617717862301396
2020-02-20 13:12:30,1799.8352771084337,6.612566201251806
2020-02-20 13:13:00,1799.8320481927713,6.607414540202215
2020-02-20 13:13:30,1799.8288192771086,6.602262879152624
2020-02-20 13:14:00,1799.8255903614458,6.597111218103033
2020-02-20 13:14:30,1799.8223614457831,6.591959557053443
2020-02-20 13:15:00,1799.8191325301204,6.586807896003852
2020-02-20 13:15:30,1799.815903614458,6.581656234954261
2020-02-20 13:16:00,1799.8126746987953,6.57650457390467
2020-02-20 13:16:30,1799.8094457831326,6.57135291285508
2020-02-20 13:17:00,1799.8062168674699,6.566201251805489
2020-02-20 13:17:30,1799.8029879518074,6.561049590755898
2020-02-20 13:18:00,1799.7997590361447,6.555897929706307
2020-02-20 13:18:30,1799.796530120482,6.550746268656717
2020-02-20 13:19:00,1799.7933012048193,6.545594607607126
2020-02-20 13:19:30,1799.7900722891568,6.540442946557535
2020-02-20 13:20:00,1799.786843373494,6.535291285507944
2020-02-20 13:20:30,1799.7836144578314,6.530139624458354
2020-02-20 13:21:00,1799.7803855421687,6.524987963408763
2020-02-20 13:21:30,1799.777156626506,6.519836302359172
2020-02-20 13:22:00,1799.7739277108435,6.514684641309581
2020-02-20 13:22:30,1799.7706987951808,6.509532980259991
2020-02-20 13:23:00,1799.767469879518,6.5043813192104
2020-02-20 13:23:30,1799.7642409638554,6.499229658160809
2020-02-20 13:24:00,1799.761012048193,6.494077997111218
2020-02-20 13:24:30,1799.7577831325302,6.488926336061628
2020-02-20 13:25:00,1799.7545542168675,6.483774675012037
2020-02-20 13:25:30,1799.7513253012048,6.478623013962446
2020-02-20 13:26:00,1799.7480963855423,6.473471352912855
2020-02-20 13:26:30,1799.7448674698796,6.468319691863265
2020-02-20 13:27:00,1799.741638554217,6.463168030813674
2020-02-20 13:27:30,1799.7384096385542,6.458016369764083
2020-02-20 13:28:00,1799.7351807228915,6.452864708714492
2020-02-20 13:28:30,1799.731951807229,6.447713047664902
2020-02-20 13:29:00,1799.7287228915663,6.442561386615311
2020-02-20 13:29:30,1799.7254939759036,6.43740972556572
2020-02-20 13:30:00,1799.722265060241,6.432258064516129
2020-02-20 13:30:30,1799.7190361445785,6.427106403466539
2020-02-20 13:31:00,1799.7158072289158,6.421954742416948
2020-02-20 13:31:30,1799.712578313253,6.416803081367357
2020-02-20 13:32:00,1799.7093493975904,6.411651420317766
2020-02-20 13:32:30,1799.7061204819279,6.406499759268176
2020-02-20 13:33:00,1799.7028915662652,6.401348098218585
2020-02-20 13:33:30,1799.6996626506025,6.396196437168994
2020-02-20 13:34:00,1799.6964337349398,6.391044776119403
2020-02-20 13:34:30,1799.693204819277,6.385893115069813
2020-02-20 13:35:00,1799.6899759036146,6.380741454020222
2020-02-20 13:35:30,1799.686746987952,6.375589792970631
2020-02-20 13:36:00,1799.6835180722892,6.37043813192104
2020-02-20 13:36:30,1799.6802891566265,6.36528647087145
2020-02-20 13:37:00,1799.677060240964,6.360134809821859
2020-02-20 13:37:30,1799.6738313253013,6.354983148772268
2020-02-20 13:38:00,1799.6706024096386,6.349831487722677
2020-02-20 13:38:30,1799.667373493976,6.344679826673087
2020-02-20 13:39:00,1799.6641445783134,6.339528165623496
2020-02-20 13:39:30,1799.6609156626507,6.334376504573905
2020-02-20 13:40:00,1799.657686746988,6.329224843524314
2020-02-20 13:40:30,1799.6544578313253,6.324073182474724
2020-02-20 13:41:00,1799.6512289156626,6.318921521425133
2020-02-20 13:41:30,1799.6480000000001,6.313769860375542
2020-02-20 13:42:00,1799.6447710843374,6.308618199325951
2020-02-20 13:42:30,1799.6415421686747,6.303466538276361
2020-02-20 13:43:00,1799.638313253012,6.29831487722677
2020-02-20 13:43:30,1799.6350843373496,6.293163216177179
2020-02-20 13:44:00,1799.6318554216869,6.288011555127588
2020-02-20 13:44:30,1799.6286265060241,6.282859894077998
2020-02-20 13:45:00,1799.6253975903614,6.277708233028407
2020-02-20 13:45:30,1799.622168674699,6.272556571978816
2020-02-20 13:46:00,1799.6189397590363,6.267404910929225
2020-02-20 13:46:30,1799.6157108433736,6.262253249879635
2020-02-20 13:47:00,1799.6124819277109,6.257101588830044
2020-02-20 13:47:30,1799.6092530120482,6.251949927780453
2020-02-20 13:48:00,1799.6060240963857,6.246798266730862
2020-02-20 13:48:30,1799.602795180723,6.241646605681272
2020-02-20 13:49:00,1799.5995662650603,6.236494944631681
2020-02-20 13:49:30,1799.5963373493976,6.23134328358209
2020-02-20 13:50:00,1799.593108433735,6.226191622532499
2020-02-20 13:50:30,1799.5898795180724,6.221039961482909
2020-02-20 13:51:00,1799.5866506024097,6.215888300433318
2020-02-20 13:51:30,1799.583421686747,6.210736639383727
2020-02-20 13:52:00,1799.5801927710845,6.205584978334136
2020-02-20 13:52:30,1799.5769638554218,6.200433317284546
2020-02-20 13:53:00,1799.573734939759,6.195281656234955
2020-02-20 13:53:30,1799.5705060240964,6.190129995185364
2020-02-20 13:54:00,1799.5672771084337,6.184978334135773
2020-02-20 13:54:30,1799.5640481927712,6.179826673086183
2020-02-20 13:55:00,1799.5608192771085,6.174675012036592
2020-02-20 13:55:30,1799.5575903614458,6.169523350987001
2020-02-20 13:56:00,1799.5543614457831,6.16437168993741
2020-02-20 13:56:30,1799.5511325301206,6.15922002888782
2020-02-20 13:57:00,1799.547903614458,6.154068367838229
2020-02-20 13:57:30,1799.5446746987952,6.148916706788638
2020-02-20 13:58:00,1799.5414457831325,6.143765045739047
2020-02-20 13:58:30,1799.53821686747,6.138613384689457
2020-02-20 13:59:00,1799.5349879518074,6.133461723639866
2020-02-20 13:59:30,1799.5317590361446,6.128310062590275
2020-02-20 14:00:00,1799.528530120482,6.123158401540684
2020-02-20 14:00:30,1799.5253012048192,6.118006740491094
2020-02-20 14:01:00,1799.5220722891568,6.112855079441503
2020-02-20 14:01:30,1799.518843373494,6.107703418391912
2020-02-20 14:02:00,1799.5156144578314,6.102551757342321
2020-02-20 14:02:30,1799.5123855421687,6.097400096292731
2020-02-20 14:03:00,1799.5091566265062,6.09224843524314
2020-02-20 14:03:30,1799.5059277108435,6.087096774193549
2020-02-20 14:04:00,1799.5026987951808,6.081945113143958
2020-02-20 14:04:30,1799.499469879518,6.076793452094368
2020-02-20 14:05:00,1799.4962409638556,6.071641791044777
2020-02-20 14:05:30,1799.493012048193,6.066490129995186
2020-02-20 14:06:00,1799.4897831325302,6.061338468945595
2020-02-20 14:06:30,1799.4865542168675,6.056186807896005
2020-02-20 14:07:00,1799.4833253012048,6.051035146846414
2020-02-20 14:07:30,1799.4800963855423,6.045883485796823
2020-02-20 14:08:00,1799.4768674698796,6.040731824747232
2020-02-20 14:08:30,1799.473638554217,6.035580163697642
2020-02-20 14:09:00,1799.4704096385542,6.030428502648051
2020-02-20 14:09:30,1799.4671807228917,6.02527684159846
2020-02-20 14:10:00,1799.463951807229,6.020125180548869
2020-02-20 14:10:30,1799.4607228915663,6.014973519499279
2020-02-20 14:11:00,1799.4574939759036,6.009821858449688
2020-02-20 14:11:30,1799.4542650602411,6.004670197400097
2020-02-20 14:12:00,1799.4510361445784,5.999518536350506
2020-02-20 14:12:30,1799.4478072289157,5.994366875300916
2020-02-20 14:13:00,1799.444578313253,5.989215214251325
2020-02-20 14:13:30,1799.4413493975903,5.984063553201734
2020-02-20 14:14:00,1799.4381204819279,5.978911892152143
2020-02-20 14:14:30,1799.4348915662652,5.973760231102553
2020-02-20 14:15:00,1799.4316626506024,5.968608570052962
2020-02-20 14:15:30,1799.4284337349397,5.963456909003371
2020-02-20 14:16:00,1799.4252048192773,5.95830524795378
2020-02-20 14:16:30,1799.4219759036146,5.95315358690419
2020-02-20 14:17:00,1799.4187469879519,5.948001925854599
2020-02-20 14:17:30,1799.4155180722892,5.942850264805008
2020-02-20 14:18:00,1799.4122891566265,5.937698603755417
2020-02-20 14:18:30,1799.409060240964,5.932546942705827
2020-02-20 14:19:00,1799.4058313253013,5.927395281656236
2020-02-20 14:19:30,1799.4026024096386,5.922243620606645
2020-02-20 14:20:00,1799.3993734939759,5.917091959557054
2020-02-20 14:20:30,1799.3961445783134,5.911940298507464
2020-02-20 14:21:00,1799.3929156626507,5.906788637457873
2020-02-20 14:21:30,1799.389686746988,5.901636976408282
2020-02-20 14:22:00,1799.3864578313253,5.896485315358691
2020-02-20 14:22:30,1799.3832289156628,5.8913336543091
2020-02-20 14:23:00,1799.38,5.886181993259509
2020-02-20 14:23:30,1799.3767710843374,5.881030332209918
2020-02-20 14:24:00,1799.3735421686747,5.8758786711603275
2020-02-20 14:24:30,1799.370313253012,5.870727010110737
2020-02-20 14:25:00,1799.3670843373495,5.865575349061146
2020-02-20 14:25:30,1799.3638554216868,5.860423688011555
2020-02-20 14:26:00,1799.3606265060241,5.8552720269619645
2020-02-20 14:26:30,1799.3573975903614,5.850120365912374
2020-02-20 14:27:00,1799.354168674699,5.844968704862783
2020-02-20 14:27:30,1799.3509397590362,5.839817043813192
2020-02-20 14:28:00,1799.3477108433735,5.8346653827636015
2020-02-20 14:28:30,1799.3444819277108,5.829513721714011
2020-02-20 14:29:00,1799.3412530120484,5.82436206066442
2020-02-20 14:29:30,1799.3380240963857,5.819210399614829
2020-02-20 14:30:00,1799.334795180723,5.8140587385652385
2020-02-20 14:30:30,1799.3315662650602,5.808907077515648
2020-02-20 14:31:00,1799.3283373493975,5.803755416466057
2020-02-20 14:31:30,1799.325108433735,5.798603755416466
2020-02-20 14:32:00,1799.3218795180724,5.7934520943668755
2020-02-20 14:32:30,1799.3186506024097,5.788300433317285
2020-02-20 14:33:00,1799.315421686747,5.783148772267694
2020-02-20 14:33:30,1799.3121927710845,5.777997111218103
2020-02-20 14:34:00,1799.3089638554218,5.7728454501685125
2020-02-20 14:34:30,1799.305734939759,5.767693789118922
2020-02-20 14:35:00,1799.3025060240964,5.762542128069331
2020-02-20 14:35:30,1799.299277108434,5.75739046701974
2020-02-20 14:36:00,1799.2960481927712,5.7522388059701495
2020-02-20 14:36:30,1799.2928192771085,5.747087144920559
2020-02-20 14:37:00,1799.2895903614458,5.741935483870968
2020-02-20 14:37:30,1799.286361445783,5.736783822821377
2020-02-20 14:38:00,1799.2831325301206,5.7316321617717865
2020-02-20 14:38:30,1799.279903614458,5.726480500722196
2020-02-20 14:39:00,1799.2766746987952,5.721328839672605
2020-02-20 14:39:30,1799.2734457831325,5.716177178623014
2020-02-20 14:40:00,1799.27021686747,5.7110255175734235
2020-02-20 14:40:30,1799.2669879518073,5.705873856523833
2020-02-20 14:41:00,1799.2637590361446,5.700722195474242
2020-02-20 14:41:30,1799.260530120482,5.695570534424651
2020-02-20 14:42:00,1799.2573012048194,5.6904188733750605
2020-02-20 14:42:30,1799.2540722891567,5.68526721232547
2020-02-20 14:43:00,1799.250843373494,5.680115551275879
2020-02-20 14:43:30,1799.2476144578313,5.674963890226288
2020-02-20 14:44:00,1799.2443855421686,5.6698122291766975
2020-02-20 14:44:30,1799.2411566265062,5.664660568127107
2020-02-20 14:45:00,1799.2379277108435,5.659508907077516
2020-02-20 14:45:30,1799.2346987951807,5.654357246027925
2020-02-20 14:46:00,1799.231469879518,5.6492055849783345
2020-02-20 14:46:30,1799.2282409638556,5.644053923928744
2020-02-20 14:47:00,1799.2250120481929,5.638902262879153
2020-02-20 14:47:30,1799.2217831325302,5.633750601829562
2020-02-20 14:48:00,1799.2185542168675,5.6285989407799715
2020-02-20 14:48:30,1799.215325301205,5.623447279730381
2020-02-20 14:49:00,1799.2120963855423,5.61829561868079
2020-02-20 14:49:30,1799.2088674698796,5.613143957631199
2020-02-20 14:50:00,1799.2056385542169,5.6079922965816085
2020-02-20 14:50:30,1799.2024096385542,5.602840635532018
2020-02-20 14:51:00,1799.1991807228917,5.597688974482427
2020-02-20 14:51:30,1799.195951807229,5.592537313432836
2020-02-20 14:52:00,1799.1927228915663,5.5873856523832455
2020-02-20 14:52:30,1799.1894939759036,5.582233991333655
2020-02-20 14:53:00,1799.186265060241,5.577082330284064
2020-02-20 14:53:30,1799.1830361445784,5.571930669234473
2020-02-20 14:54:00,1799.1798072289157,5.5667790081848825
2020-02-20 14:54:30,1799.176578313253,5.561627347135292
2020-02-20 14:55:00,1799.1733493975905,5.556475686085701
2020-02-20 14:55:30,1799.1701204819278,5.55132402503611
2020-02-20 14:56:00,1799.1668915662651,5.5461723639865195
2020-02-20 14:56:30,1799.1636626506024,5.541020702936929
2020-02-20 14:57:00,1799.1604337349397,5.535869041887338
2020-02-20 14:57:30,1799.1572048192772,5.530717380837747
2020-02-20 14:58:00,1799.1539759036145,5.5255657197881565
2020-02-20 14:58:30,1799.1507469879518,5.520414058738566
2020-02-20 14:59:00,1799.1475180722891,5.515262397688975
2020-02-20 14:59:30,1799.1442891566267,5.510110736639384
2020-02-20 15:00:00,1799.141060240964,5.5049590755897935
2020-02-20 15:00:30,1799.1378313253012,5.499807414540203
2020-02-20 15:01:00,1799.1346024096385,5.494655753490612
2020-02-20 15:01:30,1799.131373493976,5.489504092441021
2020-02-20 15:02:00,1799.1281445783134,5.4843524313914305
2020-02-20 15:02:30,1799.1249156626507,5.47920077034184
2020-02-20 15:03:00,1799.121686746988,5.474049109292249
2020-02-20 15:03:30,1799.1184578313253,5.468897448242658
2020-02-20 15:04:00,1799.1152289156628,5.4637457871930675
2020-02-20 15:04:30,1799.112,5.458594126143477
2020-02-20 15:05:00,1799.1087710843374,5.453442465093886
2020-02-20 15:05:30,1799.1055421686747,5.448290804044295
2020-02-20 15:06:00,1799.1023132530122,5.4431391429947045
2020-02-20 15:06:30,1799.0990843373495,5.437987481945114
2020-02-20 15:07:00,1799.0958554216868,5.432835820895523
2020-02-20 15:07:30,1799.092626506024,5.427684159845932
2020-02-20 15:08:00,1799.0893975903616,5.4225324987963415
2020-02-20 15:08:30,1799.086168674699,5.417380837746751
2020-02-20 15:09:00,1799.0829397590362,5.41222917669716
2020-02-20 15:09:30,1799.0797108433735,5.407077515647569
2020-02-20 15:10:00,1799.0764819277108,5.4019258545979785
2020-02-20 15:10:30,1799.0732530120483,5.396774193548388
2020-02-20 15:11:00,1799.0700240963856,5.391622532498797
2020-02-20 15:11:30,1799.066795180723,5.386470871449206
2020-02-20 15:12:00,1799.0635662650602,5.3813192103996155
2020-02-20 15:12:30,1799.0603373493977,5.376167549350025
2020-02-20 15:13:00,1799.057108433735,5.371015888300434
2020-02-20 15:13:30,1799.0538795180723,5.365864227250843
2020-02-20 15:14:00,1799.0506506024096,5.3607125662012525
2020-02-20 15:14:30,1799.0474216867472,5.355560905151662
2020-02-20 15:15:00,1799.0441927710845,5.350409244102071
2020-02-20 15:15:30,1799.0409638554218,5.34525758305248
2020-02-20 15:16:00,1799.037734939759,5.3401059220028895
2020-02-20 15:16:30,1799.0345060240963,5.334954260953299
2020-02-20 15:17:00,1799.0312771084339,5.329802599903708
2020-02-20 15:17:30,1799.0280481927712,5.324650938854117
2020-02-20 15:18:00,1799.0248192771085,5.3194992778045265
2020-02-20 15:18:30,1799.0215903614458,5.314347616754936
2020-02-20 15:19:00,1799.0183614457833,5.309195955705345
2020-02-20 15:19:30,1799.0151325301206,5.304044294655754
2020-02-20 15:20:00,1799.0119036144579,5.2988926336061635
2020-02-20 15:20:30,1799.0086746987952,5.293740972556573
2020-02-20 15:21:00,1799.0054457831327,5.288589311506982
2020-02-20 15:21:30,1799.00221686747,5.283437650457391
2020-02-20 15:22:00,1798.9989879518073,5.2782859894078005
2020-02-20 15:22:30,1798.9957590361446,5.27313432835821
2020-02-20 15:23:00,1798.992530120482,5.267982667308619
2020-02-20 15:23:30,1798.9893012048194,5.262831006259028
2020-02-20 15:24:00,1798.9860722891567,5.2576793452094375
2020-02-20 15:24:30,1798.982843373494,5.252527684159847
2020-02-20 15:25:00,1798.9796144578313,5.247376023110256
2020-02-20 15:25:30,1798.9763855421688,5.242224362060665
2020-02-20 15:26:00,1798.9731566265061,5.2370727010110745
2020-02-20 15:26:30,1798.9699277108434,5.231921039961484
2020-02-20 15:27:00,1798.9666987951807,5.226769378911893
2020-02-20 15:27:30,1798.9634698795182,5.221617717862302
2020-02-20 15:28:00,1798.9602409638555,5.2164660568127115
2020-02-20 15:28:30,1798.9570120481928,5.211314395763121
2020-02-20 15:29:00,1798.9537831325301,5.20616273471353
2020-02-20 15:29:30,1798.9505542168674,5.201011073663939
2020-02-20 15:30:00,1798.947325301205,5.1958594126143485
2020-02-20 15:30:30,1798.9440963855423,5.190707751564758
2020-02-20 15:31:00,1798.9408674698795,5.185556090515167
2020-02-20 15:31:30,1798.9376385542168,5.180404429465576
2020-02-20 15:32:00,1798.9344096385544,5.1752527684159855
2020-02-20 15:32:30,1798.9311807228917,5.170101107366395
2020-02-20 15:33:00,1798.927951807229,5.164949446316804
2020-02-20 15:33:30,1798.9247228915663,5.159797785267213
2020-02-20 15:34:00,1798.9214939759038,5.1546461242176225
2020-02-20 15:34:30,1798.918265060241,5.149494463168032
2020-02-20 15:35:00,1798.9150361445784,5.144342802118441
2020-02-20 15:35:30,1798.9118072289157,5.139191141068849
2020-02-20 15:36:00,1798.908578313253,5.134039480019259
2020-02-20 15:36:30,1798.9053493975905,5.128887818969668
2020-02-20 15:37:00,1798.9021204819278,5.123736157920077
2020-02-20 15:37:30,1798.898891566265,5.118584496870486
2020-02-20 15:38:00,1798.8956626506024,5.113432835820896
2020-02-20 15:38:30,1798.89243373494,5.108281174771305
2020-02-20 15:39:00,1798.8892048192772,5.103129513721714
2020-02-20 15:39:30,1798.8859759036145,5.097977852672123
2020-02-20 15:40:00,1798.8827469879518,5.092826191622533
2020-02-20 15:40:30,1798.8795180722893,5.087674530572942
