Tiempo,Escalas(m),Datos1(°)
2020-02-20 08:11:00,1769.9283540802212,1.4114799446749655
2020-02-20 08:11:30,1769.8579529737206,1.4117565698478562
2020-02-20 08:12:00,1769.78755186722,1.412033195020747
2020-02-20 08:12:30,1769.7171507607193,1.4123098201936377
2020-02-20 08:13:00,1769.6467496542184,1.4125864453665284
2020-02-20 08:13:30,1769.5763485477178,1.4128630705394192
2020-02-20 08:14:00,1769.5059474412171,1.41313969571231
2020-02-20 08:14:30,1769.4355463347165,1.4134163208852006
2020-02-20 08:15:00,1769.3651452282156,1.4136929460580914
2020-02-20 08:15:30,1769.294744121715,1.413969571230982
2020-02-20 08:16:00,1769.2243430152143,1.4142461964038728
2020-02-20 08:16:30,1769.1539419087137,1.4145228215767636
2020-02-20 08:17:00,1769.083540802213,1.4147994467496543
2020-02-20 08:17:30,1769.0131396957122,1.415076071922545
2020-02-20 08:18:00,1768.9427385892116,1.4153526970954358
2020-02-20 08:18:30,1768.872337482711,1.4156293222683265
2020-02-20 08:19:00,1768.8019363762103,1.4159059474412172
2020-02-20 08:19:30,1768.7315352697094,1.416182572614108
2020-02-20 08:20:00,1768.6611341632088,1.4164591977869987
2020-02-20 08:20:30,1768.5907330567081,1.4167358229598894
2020-02-20 08:21:00,1768.5203319502075,1.4170124481327802
2020-02-20 08:21:30,1768.4499308437069,1.4172890733056709
2020-02-20 08:22:00,1768.379529737206,1.4175656984785616
2020-02-20 08:22:30,1768.3091286307053,1.4178423236514524
2020-02-20 08:23:00,1768.2387275242047,1.418118948824343
2020-02-20 08:23:30,1768.168326417704,1.4183955739972338
2020-02-20 08:24:00,1768.0979253112032,1.4186721991701245
2020-02-20 08:24:30,1768.0275242047026,1.4189488243430153
2020-02-20 08:25:00,1767.957123098202,1.419225449515906
2020-02-20 08:25:30,1767.8867219917013,1.4195020746887967
2020-02-20 08:26:00,1767.8163208852004,1.4197786998616875
2020-02-20 08:26:30,1767.7459197786998,1.4200553250345782
2020-02-20 08:27:00,1767.6755186721991,1.420331950207469
2020-02-20 08:27:30,1767.6051175656985,1.4206085753803597
2020-02-20 08:28:00,1767.5347164591979,1.4208852005532504
2020-02-20 08:28:30,1767.464315352697,1.4211618257261411
2020-02-20 08:29:00,1767.3939142461963,1.4214384508990319
2020-02-20 08:29:30,1767.3235131396957,1.4217150760719226
2020-02-20 08:30:00,1767.253112033195,1.4219917012448133
2020-02-20 08:30:30,1767.1827109266942,1.422268326417704
2020-02-20 08:31:00,1767.1123098201936,1.4225449515905948
2020-02-20 08:31:30,1767.041908713693,1.4228215767634855
2020-02-20 08:32:00,1766.9715076071923,1.4230982019363763
2020-02-20 08:32:30,1766.9011065006916,1.423374827109267
2020-02-20 08:33:00,1766.8307053941908,1.4236514522821577
2020-02-20 08:33:30,1766.7603042876901,1.4239280774550485
2020-02-20 08:34:00,1766.6899031811895,1.4242047026279392
2020-02-20 08:34:30,1766.6195020746889,1.42448132780083
2020-02-20 08:35:00,1766.549100968188,1.4247579529737207
2020-02-20 08:35:30,1766.4786998616873,1.4250345781466114
2020-02-20 08:36:00,1766.4082987551867,1.4253112033195021
2020-02-20 08:36:30,1766.337897648686,1.4255878284923929
2020-02-20 08:37:00,1766.2674965421852,1.4258644536652836
2020-02-20 08:37:30,1766.1970954356846,1.4261410788381743
2020-02-20 08:38:00,1766.126694329184,1.426417704011065
2020-02-20 08:38:30,1766.0562932226833,1.4266943291839558
2020-02-20 08:39:00,1765.9858921161826,1.4269709543568465
2020-02-20 08:39:30,1765.9154910096818,1.4272475795297372
2020-02-20 08:40:00,1765.8450899031811,1.427524204702628
2020-02-20 08:40:30,1765.7746887966805,1.4278008298755187
2020-02-20 08:41:00,1765.7042876901799,1.4280774550484094
2020-02-20 08:41:30,1765.633886583679,1.4283540802213002
2020-02-20 08:42:00,1765.5634854771783,1.428630705394191
2020-02-20 08:42:30,1765.4930843706777,1.4289073305670816
2020-02-20 08:43:00,1765.422683264177,1.4291839557399724
2020-02-20 08:43:30,1765.3522821576762,1.429460580912863
2020-02-20 08:44:00,1765.2818810511756,1.4297372060857538
2020-02-20 08:44:30,1765.211479944675,1.4300138312586446
2020-02-20 08:45:00,1765.1410788381743,1.4302904564315353
2020-02-20 08:45:30,1765.0706777316736,1.430567081604426
2020-02-20 08:46:00,1765.0002766251728,1.4308437067773168
2020-02-20 08:46:30,1764.9298755186721,1.4311203319502075
2020-02-20 08:47:00,1764.8594744121715,1.4313969571230982
2020-02-20 08:47:30,1764.7890733056709,1.431673582295989
2020-02-20 08:48:00,1764.71867219917,1.4319502074688797
2020-02-20 08:48:30,1764.6482710926693,1.4322268326417704
2020-02-20 08:49:00,1764.5778699861687,1.4325034578146612
2020-02-20 08:49:30,1764.507468879668,1.4327800829875519
2020-02-20 08:50:00,1764.4370677731674,1.4330567081604426
2020-02-20 08:50:30,1764.3666666666666,1.4333333333333333
2020-02-20 08:51:00,1764.296265560166,1.433609958506224
2020-02-20 08:51:30,1764.2258644536653,1.4338865836791148
2020-02-20 08:52:00,1764.1554633471646,1.4341632088520055
2020-02-20 08:52:30,1764.0850622406638,1.4344398340248963
2020-02-20 08:53:00,1764.0146611341631,1.434716459197787
2020-02-20 08:53:30,1763.9442600276625,1.4349930843706777
2020-02-20 08:54:00,1763.8738589211619,1.4352697095435685
2020-02-20 08:54:30,1763.8034578146612,1.4355463347164592
2020-02-20 08:55:00,1763.7330567081603,1.43582295988935
2020-02-20 08:55:30,1763.6626556016597,1.4360995850622407
2020-02-20 08:56:00,1763.592254495159,1.4363762102351314
2020-02-20 08:56:30,1763.5218533886584,1.4366528354080221
2020-02-20 08:57:00,1763.4514522821576,1.4369294605809129
2020-02-20 08:57:30,1763.381051175657,1.4372060857538036
2020-02-20 08:58:00,1763.3106500691563,1.4374827109266943
2020-02-20 08:58:30,1763.2402489626556,1.437759336099585
2020-02-20 08:59:00,1763.1698478561548,1.4380359612724758
2020-02-20 08:59:30,1763.0994467496541,1.4383125864453665
2020-02-20 09:00:00,1763.0290456431535,1.4385892116182573
2020-02-20 09:00:30,1762.9586445366529,1.438865836791148
2020-02-20 09:01:00,1762.8882434301522,1.4391424619640387
2020-02-20 09:01:30,1762.8178423236513,1.4394190871369295
2020-02-20 09:02:00,1762.7474412171507,1.4396957123098202
2020-02-20 09:02:30,1762.67704011065,1.439972337482711
2020-02-20 09:03:00,1762.6066390041494,1.4402489626556016
2020-02-20 09:03:30,1762.5362378976486,1.4405255878284924
2020-02-20 09:04:00,1762.465836791148,1.4408022130013831
2020-02-20 09:04:30,1762.3954356846473,1.4410788381742738
2020-02-20 09:05:00,1762.3250345781466,1.4413554633471646
2020-02-20 09:05:30,1762.2546334716458,1.4416320885200553
2020-02-20 09:06:00,1762.1842323651451,1.441908713692946
2020-02-20 09:06:30,1762.1138312586445,1.4421853388658368
2020-02-20 09:07:00,1762.0434301521439,1.4424619640387275
2020-02-20 09:07:30,1761.9730290456432,1.4427385892116182
2020-02-20 09:08:00,1761.9026279391423,1.443015214384509
2020-02-20 09:08:30,1761.8322268326417,1.4432918395573997
2020-02-20 09:09:00,1761.761825726141,1.4435684647302904
2020-02-20 09:09:30,1761.6914246196404,1.4438450899031812
2020-02-20 09:10:00,1761.6210235131396,1.444121715076072
2020-02-20 09:10:30,1761.550622406639,1.4443983402489626
2020-02-20 09:11:00,1761.4802213001383,1.4446749654218534
2020-02-20 09:11:30,1761.4098201936376,1.444951590594744
2020-02-20 09:12:00,1761.339419087137,1.4452282157676348
2020-02-20 09:12:30,1761.2690179806361,1.4455048409405256
2020-02-20 09:13:00,1761.1986168741355,1.4457814661134163
2020-02-20 09:13:30,1761.1282157676349,1.446058091286307
2020-02-20 09:14:00,1761.0578146611342,1.4463347164591978
2020-02-20 09:14:30,1760.9874135546333,1.4466113416320885
2020-02-20 09:15:00,1760.9170124481327,1.4468879668049792
2020-02-20 09:15:30,1760.846611341632,1.44716459197787
2020-02-20 09:16:00,1760.7762102351314,1.4474412171507607
2020-02-20 09:16:30,1760.7058091286308,1.4477178423236514
2020-02-20 09:17:00,1760.63540802213,1.4479944674965421
2020-02-20 09:17:30,1760.5650069156293,1.4482710926694329
2020-02-20 09:18:00,1760.4946058091286,1.4485477178423236
2020-02-20 09:18:30,1760.424204702628,1.4488243430152143
2020-02-20 09:19:00,1760.3538035961271,1.449100968188105
2020-02-20 09:19:30,1760.2834024896265,1.4493775933609958
2020-02-20 09:20:00,1760.2130013831259,1.4496542185338865
2020-02-20 09:20:30,1760.1426002766252,1.4499308437067773
2020-02-20 09:21:00,1760.0721991701243,1.450207468879668
2020-02-20 09:21:30,1760.0017980636237,1.4504840940525587
2020-02-20 09:22:00,1759.931396957123,1.4507607192254495
2020-02-20 09:22:30,1759.8609958506224,1.4510373443983402
2020-02-20 09:23:00,1759.7905947441218,1.451313969571231
2020-02-20 09:23:30,1759.720193637621,1.4515905947441217
2020-02-20 09:24:00,1759.6497925311203,1.4518672199170124
2020-02-20 09:24:30,1759.5793914246196,1.4521438450899031
2020-02-20 09:25:00,1759.508990318119,1.4524204702627939
2020-02-20 09:25:30,1759.4385892116181,1.4526970954356846
2020-02-20 09:26:00,1759.3681881051175,1.4529737206085753
2020-02-20 09:26:30,1759.2977869986169,1.453250345781466
2020-02-20 09:27:00,1759.2273858921162,1.4535269709543568
2020-02-20 09:27:30,1759.1569847856154,1.4538035961272475
2020-02-20 09:28:00,1759.0865836791147,1.4540802213001383
2020-02-20 09:28:30,1759.016182572614,1.454356846473029
2020-02-20 09:29:00,1758.9457814661134,1.4546334716459197
2020-02-20 09:29:30,1758.8753803596128,1.4549100968188104
2020-02-20 09:30:00,1758.804979253112,1.4551867219917012
2020-02-20 09:30:30,1758.7345781466113,1.455463347164592
2020-02-20 09:31:00,1758.6641770401106,1.4557399723374826
2020-02-20 09:31:30,1758.59377593361,1.4560165975103734
2020-02-20 09:32:00,1758.5233748271091,1.456293222683264
2020-02-20 09:32:30,1758.4529737206085,1.4565698478561548
2020-02-20 09:33:00,1758.3825726141079,1.4568464730290456
2020-02-20 09:33:30,1758.3121715076072,1.4571230982019363
2020-02-20 09:34:00,1758.2417704011066,1.457399723374827
2020-02-20 09:34:30,1758.1713692946057,1.4576763485477178
2020-02-20 09:35:00,1758.100968188105,1.4579529737206085
2020-02-20 09:35:30,1758.0305670816044,1.4582295988934992
2020-02-20 09:36:00,1757.9601659751038,1.45850622406639
2020-02-20 09:36:30,1757.889764868603,1.4587828492392807
2020-02-20 09:37:00,1757.8193637621023,1.4590594744121714
2020-02-20 09:37:30,1757.7489626556016,1.4593360995850622
2020-02-20 09:38:00,1757.678561549101,1.459612724757953
2020-02-20 09:38:30,1757.6081604426001,1.4598893499308436
2020-02-20 09:39:00,1757.5377593360995,1.4601659751037344
2020-02-20 09:39:30,1757.4673582295989,1.460442600276625
2020-02-20 09:40:00,1757.3969571230982,1.4607192254495158
2020-02-20 09:40:30,1757.3265560165976,1.4609958506224066
2020-02-20 09:41:00,1757.2561549100967,1.4612724757952973
2020-02-20 09:41:30,1757.185753803596,1.461549100968188
2020-02-20 09:42:00,1757.1153526970954,1.4618257261410788
2020-02-20 09:42:30,1757.0449515905948,1.4621023513139695
2020-02-20 09:43:00,1756.974550484094,1.4623789764868602
2020-02-20 09:43:30,1756.9041493775933,1.4626556016597512
2020-02-20 09:44:00,1756.8337482710926,1.462932226832642
2020-02-20 09:44:30,1756.763347164592,1.4632088520055326
2020-02-20 09:45:00,1756.6929460580914,1.4634854771784234
2020-02-20 09:45:30,1756.6225449515905,1.463762102351314
2020-02-20 09:46:00,1756.5521438450899,1.4640387275242048
2020-02-20 09:46:30,1756.4817427385892,1.4643153526970956
2020-02-20 09:47:00,1756.4113416320886,1.4645919778699863
2020-02-20 09:47:30,1756.3409405255877,1.464868603042877
2020-02-20 09:48:00,1756.270539419087,1.4651452282157678
2020-02-20 09:48:30,1756.2001383125864,1.4654218533886585
2020-02-20 09:49:00,1756.1297372060858,1.4656984785615492
2020-02-20 09:49:30,1756.059336099585,1.46597510373444
2020-02-20 09:50:00,1755.9889349930843,1.4662517289073307
2020-02-20 09:50:30,1755.9185338865836,1.4665283540802214
2020-02-20 09:51:00,1755.848132780083,1.4668049792531122
2020-02-20 09:51:30,1755.7777316735824,1.4670816044260029
2020-02-20 09:52:00,1755.7073305670815,1.4673582295988936
2020-02-20 09:52:30,1755.6369294605809,1.4676348547717843
2020-02-20 09:53:00,1755.5665283540802,1.467911479944675
2020-02-20 09:53:30,1755.4961272475796,1.4681881051175658
2020-02-20 09:54:00,1755.4257261410787,1.4684647302904565
2020-02-20 09:54:30,1755.355325034578,1.4687413554633473
2020-02-20 09:55:00,1755.2849239280774,1.469017980636238
2020-02-20 09:55:30,1755.2145228215768,1.4692946058091287
2020-02-20 09:56:00,1755.1441217150762,1.4695712309820195
2020-02-20 09:56:30,1755.0737206085753,1.4698478561549102
2020-02-20 09:57:00,1755.0033195020746,1.470124481327801
2020-02-20 09:57:30,1754.932918395574,1.4704011065006917
2020-02-20 09:58:00,1754.8625172890734,1.4706777316735824
2020-02-20 09:58:30,1754.7921161825725,1.4709543568464731
2020-02-20 09:59:00,1754.7217150760719,1.4712309820193639
2020-02-20 09:59:30,1754.6513139695712,1.4715076071922546
2020-02-20 10:00:00,1754.5809128630706,1.4717842323651453
2020-02-20 10:00:30,1754.5105117565697,1.472060857538036
2020-02-20 10:01:00,1754.440110650069,1.4723374827109268
2020-02-20 10:01:30,1754.3697095435684,1.4726141078838175
2020-02-20 10:02:00,1754.2993084370678,1.4728907330567083
2020-02-20 10:02:30,1754.2289073305672,1.473167358229599
2020-02-20 10:03:00,1754.1585062240663,1.4734439834024897
2020-02-20 10:03:30,1754.0881051175656,1.4737206085753805
2020-02-20 10:04:00,1754.017704011065,1.4739972337482712
2020-02-20 10:04:30,1753.9473029045644,1.474273858921162
2020-02-20 10:05:00,1753.8769017980635,1.4745504840940526
2020-02-20 10:05:30,1753.8065006915629,1.4748271092669434
2020-02-20 10:06:00,1753.7360995850622,1.4751037344398341
2020-02-20 10:06:30,1753.6656984785616,1.4753803596127248
2020-02-20 10:07:00,1753.595297372061,1.4756569847856156
2020-02-20 10:07:30,1753.52489626556,1.4759336099585063
2020-02-20 10:08:00,1753.4544951590594,1.476210235131397
2020-02-20 10:08:30,1753.3840940525588,1.4764868603042878
2020-02-20 10:09:00,1753.3136929460582,1.4767634854771785
2020-02-20 10:09:30,1753.2432918395573,1.4770401106500692
2020-02-20 10:10:00,1753.1728907330566,1.47731673582296
2020-02-20 10:10:30,1753.102489626556,1.4775933609958507
2020-02-20 10:11:00,1753.0320885200554,1.4778699861687414
2020-02-20 10:11:30,1752.9616874135545,1.4781466113416322
2020-02-20 10:12:00,1752.8912863070539,1.478423236514523
2020-02-20 10:12:30,1752.8208852005532,1.4786998616874136
2020-02-20 10:13:00,1752.7504840940526,1.4789764868603044
2020-02-20 10:13:30,1752.680082987552,1.479253112033195
2020-02-20 10:14:00,1752.609681881051,1.4795297372060858
2020-02-20 10:14:30,1752.5392807745504,1.4798063623789766
2020-02-20 10:15:00,1752.4688796680498,1.4800829875518673
2020-02-20 10:15:30,1752.3984785615492,1.480359612724758
2020-02-20 10:16:00,1752.3280774550483,1.4806362378976488
2020-02-20 10:16:30,1752.2576763485476,1.4809128630705395
2020-02-20 10:17:00,1752.187275242047,1.4811894882434302
2020-02-20 10:17:30,1752.1168741355464,1.481466113416321
2020-02-20 10:18:00,1752.0464730290455,1.4817427385892117
2020-02-20 10:18:30,1751.9760719225449,1.4820193637621024
2020-02-20 10:19:00,1751.9056708160442,1.4822959889349931
2020-02-20 10:19:30,1751.8352697095436,1.4825726141078839
2020-02-20 10:20:00,1751.764868603043,1.4828492392807746
2020-02-20 10:20:30,1751.694467496542,1.4831258644536653
2020-02-20 10:21:00,1751.6240663900414,1.483402489626556
2020-02-20 10:21:30,1751.5536652835408,1.4836791147994468
2020-02-20 10:22:00,1751.4832641770402,1.4839557399723375
2020-02-20 10:22:30,1751.4128630705393,1.4842323651452283
2020-02-20 10:23:00,1751.3424619640386,1.484508990318119
2020-02-20 10:23:30,1751.272060857538,1.4847856154910097
2020-02-20 10:24:00,1751.2016597510374,1.4850622406639005
2020-02-20 10:24:30,1751.1312586445367,1.4853388658367912
2020-02-20 10:25:00,1751.0608575380359,1.485615491009682
2020-02-20 10:25:30,1750.9904564315352,1.4858921161825727
2020-02-20 10:26:00,1750.9200553250346,1.4861687413554634
2020-02-20 10:26:30,1750.849654218534,1.4864453665283541
2020-02-20 10:27:00,1750.779253112033,1.4867219917012449
2020-02-20 10:27:30,1750.7088520055324,1.4869986168741356
2020-02-20 10:28:00,1750.6384508990318,1.4872752420470263
2020-02-20 10:28:30,1750.5680497925312,1.487551867219917
2020-02-20 10:29:00,1750.4976486860305,1.4878284923928078
2020-02-20 10:29:30,1750.4272475795296,1.4881051175656985
2020-02-20 10:30:00,1750.356846473029,1.4883817427385893
2020-02-20 10:30:30,1750.2864453665284,1.48865836791148
2020-02-20 10:31:00,1750.2160442600277,1.4889349930843707
2020-02-20 10:31:30,1750.1456431535269,1.4892116182572614
2020-02-20 10:32:00,1750.0752420470262,1.4894882434301522
2020-02-20 10:32:30,1750.0048409405256,1.489764868603043
2020-02-20 10:33:00,1749.934439834025,1.4900414937759336
2020-02-20 10:33:30,1749.864038727524,1.4903181189488244
2020-02-20 10:34:00,1749.7936376210234,1.490594744121715
2020-02-20 10:34:30,1749.7232365145228,1.4908713692946058
2020-02-20 10:35:00,1749.6528354080222,1.4911479944674966
2020-02-20 10:35:30,1749.5824343015215,1.4914246196403873
2020-02-20 10:36:00,1749.5120331950206,1.491701244813278
2020-02-20 10:36:30,1749.44163208852,1.4919778699861688
2020-02-20 10:37:00,1749.3712309820194,1.4922544951590595
2020-02-20 10:37:30,1749.3008298755187,1.4925311203319502
2020-02-20 10:38:00,1749.2304287690179,1.492807745504841
2020-02-20 10:38:30,1749.1600276625172,1.4930843706777317
2020-02-20 10:39:00,1749.0896265560166,1.4933609958506224
2020-02-20 10:39:30,1749.019225449516,1.4936376210235132
2020-02-20 10:40:00,1748.948824343015,1.493914246196404
2020-02-20 10:40:30,1748.8784232365144,1.4941908713692946
2020-02-20 10:41:00,1748.8080221300138,1.4944674965421854
2020-02-20 10:41:30,1748.7376210235132,1.494744121715076
2020-02-20 10:42:00,1748.6672199170125,1.4950207468879668
2020-02-20 10:42:30,1748.5968188105116,1.4952973720608576
2020-02-20 10:43:00,1748.526417704011,1.4955739972337483
2020-02-20 10:43:30,1748.4560165975104,1.495850622406639
2020-02-20 10:44:00,1748.3856154910097,1.4961272475795298
2020-02-20 10:44:30,1748.3152143845089,1.4964038727524205
2020-02-20 10:45:00,1748.2448132780082,1.4966804979253112
2020-02-20 10:45:30,1748.1744121715076,1.496957123098202
2020-02-20 10:46:00,1748.104011065007,1.4972337482710927
2020-02-20 10:46:30,1748.0336099585063,1.4975103734439834
2020-02-20 10:47:00,1747.9632088520054,1.4977869986168741
2020-02-20 10:47:30,1747.8928077455048,1.4980636237897649
2020-02-20 10:48:00,1747.8224066390042,1.4983402489626556
2020-02-20 10:48:30,1747.7520055325035,1.4986168741355463
2020-02-20 10:49:00,1747.6816044260027,1.498893499308437
2020-02-20 10:49:30,1747.611203319502,1.4991701244813278
2020-02-20 10:50:00,1747.5408022130014,1.4994467496542185
2020-02-20 10:50:30,1747.4704011065007,1.4997233748271093
2020-02-20 10:51:00,1747.4,1.5
2020-02-20 10:51:30,1747.3295988934992,1.5002766251728907
2020-02-20 10:52:00,1747.2591977869986,1.5005532503457815
2020-02-20 10:52:30,1747.188796680498,1.5008298755186722
2020-02-20 10:53:00,1747.1183955739973,1.501106500691563
2020-02-20 10:53:30,1747.0479944674964,1.5013831258644537
2020-02-20 10:54:00,1746.9775933609958,1.5016597510373444
2020-02-20 10:54:30,1746.9071922544952,1.5019363762102351
2020-02-20 10:55:00,1746.8367911479945,1.5022130013831259
2020-02-20 10:55:30,1746.7663900414937,1.5024896265560166
2020-02-20 10:56:00,1746.695988934993,1.5027662517289073
2020-02-20 10:56:30,1746.6255878284924,1.503042876901798
2020-02-20 10:57:00,1746.5551867219917,1.5033195020746888
2020-02-20 10:57:30,1746.484785615491,1.5035961272475795
2020-02-20 10:58:00,1746.4143845089902,1.5038727524204702
2020-02-20 10:58:30,1746.3439834024896,1.504149377593361
2020-02-20 10:59:00,1746.273582295989,1.5044260027662517
2020-02-20 10:59:30,1746.2031811894883,1.5047026279391424
2020-02-20 11:00:00,1746.1327800829874,1.5049792531120332
2020-02-20 11:00:30,1746.0623789764868,1.505255878284924
2020-02-20 11:01:00,1745.9919778699862,1.5055325034578146
2020-02-20 11:01:30,1745.9215767634855,1.5058091286307054
2020-02-20 11:02:00,1745.8511756569847,1.506085753803596
2020-02-20 11:02:30,1745.780774550484,1.5063623789764868
2020-02-20 11:03:00,1745.7103734439834,1.5066390041493776
2020-02-20 11:03:30,1745.6399723374827,1.5069156293222683
2020-02-20 11:04:00,1745.569571230982,1.507192254495159
2020-02-20 11:04:30,1745.4991701244812,1.5074688796680498
2020-02-20 11:05:00,1745.4287690179806,1.5077455048409405
2020-02-20 11:05:30,1745.35836791148,1.5080221300138312
2020-02-20 11:06:00,1745.2879668049793,1.508298755186722
2020-02-20 11:06:30,1745.2175656984784,1.5085753803596127
2020-02-20 11:07:00,1745.1471645919778,1.5088520055325034
2020-02-20 11:07:30,1745.0767634854772,1.5091286307053942
2020-02-20 11:08:00,1745.0063623789765,1.509405255878285
2020-02-20 11:08:30,1744.9359612724759,1.5096818810511756
2020-02-20 11:09:00,1744.865560165975,1.5099585062240664
2020-02-20 11:09:30,1744.7951590594744,1.510235131396957
2020-02-20 11:10:00,1744.7247579529737,1.5105117565698478
2020-02-20 11:10:30,1744.654356846473,1.5107883817427386
2020-02-20 11:11:00,1744.5839557399722,1.5110650069156293
2020-02-20 11:11:30,1744.5135546334716,1.51134163208852
2020-02-20 11:12:00,1744.443153526971,1.5116182572614107
2020-02-20 11:12:30,1744.3727524204703,1.5118948824343015
2020-02-20 11:13:00,1744.3023513139694,1.5121715076071922
2020-02-20 11:13:30,1744.2319502074688,1.512448132780083
2020-02-20 11:14:00,1744.1615491009682,1.5127247579529737
2020-02-20 11:14:30,1744.0911479944675,1.5130013831258644
2020-02-20 11:15:00,1744.0207468879669,1.5132780082987551
2020-02-20 11:15:30,1743.950345781466,1.5135546334716459
2020-02-20 11:16:00,1743.8799446749654,1.5138312586445366
2020-02-20 11:16:30,1743.8095435684647,1.5141078838174273
2020-02-20 11:17:00,1743.739142461964,1.514384508990318
2020-02-20 11:17:30,1743.6687413554632,1.5146611341632088
2020-02-20 11:18:00,1743.5983402489626,1.5149377593360995
2020-02-20 11:18:30,1743.527939142462,1.5152143845089903
2020-02-20 11:19:00,1743.4575380359613,1.515491009681881
2020-02-20 11:19:30,1743.3871369294607,1.5157676348547717
2020-02-20 11:20:00,1743.3167358229598,1.5160442600276625
2020-02-20 11:20:30,1743.2463347164592,1.5163208852005532
2020-02-20 11:21:00,1743.1759336099585,1.516597510373444
2020-02-20 11:21:30,1743.1055325034579,1.5168741355463347
2020-02-20 11:22:00,1743.035131396957,1.5171507607192254
2020-02-20 11:22:30,1742.9647302904564,1.5174273858921161
2020-02-20 11:23:00,1742.8943291839557,1.5177040110650069
2020-02-20 11:23:30,1742.823928077455,1.5179806362378976
2020-02-20 11:24:00,1742.7535269709542,1.5182572614107883
2020-02-20 11:24:30,1742.6831258644536,1.518533886583679
2020-02-20 11:25:00,1742.612724757953,1.5188105117565698
2020-02-20 11:25:30,1742.5423236514523,1.5190871369294605
2020-02-20 11:26:00,1742.4719225449517,1.5193637621023512
2020-02-20 11:26:30,1742.4015214384508,1.519640387275242
2020-02-20 11:27:00,1742.3311203319502,1.5199170124481327
2020-02-20 11:27:30,1742.2607192254495,1.5201936376210234
2020-02-20 11:28:00,1742.1903181189489,1.5204702627939142
2020-02-20 11:28:30,1742.119917012448,1.520746887966805
2020-02-20 11:29:00,1742.0495159059474,1.5210235131396956
2020-02-20 11:29:30,1741.9791147994467,1.5213001383125864
2020-02-20 11:30:00,1741.908713692946,1.521576763485477
2020-02-20 11:30:30,1741.8383125864452,1.5218533886583678
2020-02-20 11:31:00,1741.7679114799446,1.5221300138312586
2020-02-20 11:31:30,1741.697510373444,1.5224066390041493
2020-02-20 11:32:00,1741.6271092669433,1.52268326417704
2020-02-20 11:32:30,1741.5567081604427,1.5229598893499308
2020-02-20 11:33:00,1741.4863070539418,1.5232365145228215
2020-02-20 11:33:30,1741.4159059474412,1.5235131396957122
2020-02-20 11:34:00,1741.3455048409405,1.523789764868603
2020-02-20 11:34:30,1741.2751037344399,1.5240663900414937
2020-02-20 11:35:00,1741.204702627939,1.5243430152143844
2020-02-20 11:35:30,1741.1343015214384,1.5246196403872752
2020-02-20 11:36:00,1741.0639004149377,1.5248962655601659
2020-02-20 11:36:30,1740.993499308437,1.5251728907330566
2020-02-20 11:37:00,1740.9230982019365,1.5254495159059474
2020-02-20 11:37:30,1740.8526970954356,1.525726141078838
2020-02-20 11:38:00,1740.782295988935,1.5260027662517288
2020-02-20 11:38:30,1740.7118948824343,1.5262793914246195
2020-02-20 11:39:00,1740.6414937759337,1.5265560165975103
2020-02-20 11:39:30,1740.5710926694328,1.526832641770401
2020-02-20 11:40:00,1740.5006915629322,1.5271092669432917
2020-02-20 11:40:30,1740.4302904564315,1.5273858921161825
2020-02-20 11:41:00,1740.3598893499309,1.5276625172890732
2020-02-20 11:41:30,1740.2894882434302,1.527939142461964
2020-02-20 11:42:00,1740.2190871369294,1.5282157676348547
2020-02-20 11:42:30,1740.1486860304287,1.5284923928077454
2020-02-20 11:43:00,1740.078284923928,1.5287690179806361
2020-02-20 11:43:30,1740.0078838174275,1.5290456431535269
2020-02-20 11:44:00,1739.9374827109266,1.5293222683264176
2020-02-20 11:44:30,1739.867081604426,1.5295988934993083
2020-02-20 11:45:00,1739.7966804979253,1.529875518672199
2020-02-20 11:45:30,1739.7262793914247,1.5301521438450898
2020-02-20 11:46:00,1739.6558782849238,1.5304287690179805
2020-02-20 11:46:30,1739.5854771784232,1.5307053941908713
2020-02-20 11:47:00,1739.5150760719225,1.530982019363762
2020-02-20 11:47:30,1739.4446749654219,1.5312586445366527
2020-02-20 11:48:00,1739.3742738589212,1.5315352697095435
2020-02-20 11:48:30,1739.3038727524204,1.5318118948824342
2020-02-20 11:49:00,1739.2334716459197,1.532088520055325
2020-02-20 11:49:30,1739.163070539419,1.5323651452282157
2020-02-20 11:50:00,1739.0926694329185,1.5326417704011064
2020-02-20 11:50:30,1739.0222683264176,1.5329183955739971
2020-02-20 11:51:00,1738.951867219917,1.5331950207468878
2020-02-20 11:51:30,1738.8814661134163,1.5334716459197786
2020-02-20 11:52:00,1738.8110650069157,1.5337482710926693
2020-02-20 11:52:30,1738.7406639004148,1.53402489626556
2020-02-20 11:53:00,1738.6702627939142,1.5343015214384508
2020-02-20 11:53:30,1738.5998616874135,1.5345781466113415
2020-02-20 11:54:00,1738.5294605809129,1.5348547717842322
2020-02-20 11:54:30,1738.4590594744122,1.535131396957123
2020-02-20 11:55:00,1738.3886583679114,1.5354080221300137
2020-02-20 11:55:30,1738.3182572614107,1.5356846473029044
2020-02-20 11:56:00,1738.24785615491,1.5359612724757952
2020-02-20 11:56:30,1738.1774550484095,1.536237897648686
2020-02-20 11:57:00,1738.1070539419086,1.5365145228215766
2020-02-20 11:57:30,1738.036652835408,1.5367911479944674
2020-02-20 11:58:00,1737.9662517289073,1.537067773167358
2020-02-20 11:58:30,1737.8958506224067,1.5373443983402488
2020-02-20 11:59:00,1737.825449515906,1.5376210235131398
