Tiempo,Escalas(m),Datos1(°)
2020-02-20 13:26:00,1805.5505263157895,4.646985645933014
2020-02-20 13:26:30,1805.5431578947369,4.652822966507177
2020-02-20 13:27:00,1805.5357894736842,4.658660287081339
2020-02-20 13:27:30,1805.5284210526315,4.664497607655502
2020-02-20 13:28:00,1805.5210526315789,4.670334928229665
2020-02-20 13:28:30,1805.5136842105264,4.6761722488038275
2020-02-20 13:29:00,1805.5063157894738,4.68200956937799
2020-02-20 13:29:30,1805.498947368421,4.687846889952152
2020-02-20 13:30:00,1805.4915789473685,4.693684210526316
2020-02-20 13:30:30,1805.4842105263158,4.699521531100478
2020-02-20 13:31:00,1805.4768421052631,4.7053588516746405
2020-02-20 13:31:30,1805.4694736842105,4.711196172248804
2020-02-20 13:32:00,1805.4621052631578,4.717033492822966
2020-02-20 13:32:30,1805.4547368421054,4.722870813397129
2020-02-20 13:33:00,1805.4473684210527,4.728708133971291
2020-02-20 13:33:30,1805.44,4.734545454545454
2020-02-20 13:34:00,1805.4326315789474,4.740382775119617
2020-02-20 13:34:30,1805.4252631578947,4.746220095693779
2020-02-20 13:35:00,1805.417894736842,4.7520574162679425
2020-02-20 13:35:30,1805.4105263157894,4.757894736842105
2020-02-20 13:36:00,1805.4031578947368,4.763732057416267
2020-02-20 13:36:30,1805.3957894736843,4.769569377990431
2020-02-20 13:37:00,1805.3884210526317,4.775406698564593
2020-02-20 13:37:30,1805.381052631579,4.7812440191387555
2020-02-20 13:38:00,1805.3736842105263,4.787081339712918
2020-02-20 13:38:30,1805.3663157894737,4.792918660287081
2020-02-20 13:39:00,1805.358947368421,4.798755980861244
2020-02-20 13:39:30,1805.3515789473684,4.804593301435406
2020-02-20 13:40:00,1805.3442105263157,4.810430622009569
2020-02-20 13:40:30,1805.3368421052633,4.816267942583732
2020-02-20 13:41:00,1805.3294736842106,4.822105263157894
2020-02-20 13:41:30,1805.322105263158,4.827942583732057
2020-02-20 13:42:00,1805.3147368421053,4.83377990430622
2020-02-20 13:42:30,1805.3073684210526,4.839617224880382
2020-02-20 13:43:00,1805.3,4.845454545454545
2020-02-20 13:43:30,1805.2926315789473,4.851291866028708
2020-02-20 13:44:00,1805.2852631578949,4.8571291866028705
2020-02-20 13:44:30,1805.2778947368422,4.862966507177033
2020-02-20 13:45:00,1805.2705263157895,4.868803827751195
2020-02-20 13:45:30,1805.2631578947369,4.874641148325359
2020-02-20 13:46:00,1805.2557894736842,4.880478468899521
2020-02-20 13:46:30,1805.2484210526316,4.8863157894736835
2020-02-20 13:47:00,1805.241052631579,4.892153110047847
2020-02-20 13:47:30,1805.2336842105262,4.897990430622009
2020-02-20 13:48:00,1805.2263157894738,4.903827751196172
2020-02-20 13:48:30,1805.2189473684211,4.909665071770335
2020-02-20 13:49:00,1805.2115789473685,4.915502392344497
2020-02-20 13:49:30,1805.2042105263158,4.92133971291866
2020-02-20 13:50:00,1805.1968421052632,4.927177033492822
2020-02-20 13:50:30,1805.1894736842105,4.9330143540669855
2020-02-20 13:51:00,1805.1821052631578,4.938851674641148
2020-02-20 13:51:30,1805.1747368421052,4.94468899521531
2020-02-20 13:52:00,1805.1673684210527,4.950526315789474
2020-02-20 13:52:30,1805.16,4.956363636363636
2020-02-20 13:53:00,1805.1526315789474,4.9622009569377985
2020-02-20 13:53:30,1805.1452631578948,4.968038277511961
2020-02-20 13:54:00,1805.137894736842,4.973875598086124
2020-02-20 13:54:30,1805.1305263157894,4.979712918660287
2020-02-20 13:55:00,1805.1231578947368,4.985550239234449
2020-02-20 13:55:30,1805.1157894736841,4.991387559808612
2020-02-20 13:56:00,1805.1084210526317,4.997224880382775
2020-02-20 13:56:30,1805.101052631579,5.003062200956937
2020-02-20 13:57:00,1805.0936842105264,5.0088995215311005
2020-02-20 13:57:30,1805.0863157894737,5.014736842105263
2020-02-20 13:58:00,1805.078947368421,5.020574162679425
2020-02-20 13:58:30,1805.0715789473684,5.026411483253588
2020-02-20 13:59:00,1805.0642105263157,5.032248803827751
2020-02-20 13:59:30,1805.0568421052633,5.0380861244019135
2020-02-20 14:00:00,1805.0494736842106,5.043923444976076
2020-02-20 14:00:30,1805.042105263158,5.049760765550239
2020-02-20 14:01:00,1805.0347368421053,5.055598086124402
2020-02-20 14:01:30,1805.0273684210526,5.061435406698564
2020-02-20 14:02:00,1805.02,5.0672727272727265
2020-02-20 14:02:30,1805.0126315789473,5.07311004784689
2020-02-20 14:03:00,1805.0052631578947,5.078947368421052
2020-02-20 14:03:30,1804.9978947368422,5.084784688995215
2020-02-20 14:04:00,1804.9905263157896,5.090622009569378
2020-02-20 14:04:30,1804.983157894737,5.09645933014354
2020-02-20 14:05:00,1804.9757894736842,5.102296650717703
2020-02-20 14:05:30,1804.9684210526316,5.108133971291866
2020-02-20 14:06:00,1804.961052631579,5.1139712918660285
2020-02-20 14:06:30,1804.9536842105263,5.119808612440191
2020-02-20 14:07:00,1804.9463157894736,5.125645933014353
2020-02-20 14:07:30,1804.9389473684212,5.131483253588517
2020-02-20 14:08:00,1804.9315789473685,5.137320574162679
2020-02-20 14:08:30,1804.9242105263158,5.1431578947368415
2020-02-20 14:09:00,1804.9168421052632,5.148995215311005
2020-02-20 14:09:30,1804.9094736842105,5.154832535885167
2020-02-20 14:10:00,1804.9021052631579,5.16066985645933
2020-02-20 14:10:30,1804.8947368421052,5.166507177033492
2020-02-20 14:11:00,1804.8873684210525,5.172344497607655
2020-02-20 14:11:30,1804.88,5.178181818181818
2020-02-20 14:12:00,1804.8726315789474,5.18401913875598
2020-02-20 14:12:30,1804.8652631578948,5.1898564593301435
2020-02-20 14:13:00,1804.8578947368421,5.195693779904306
2020-02-20 14:13:30,1804.8505263157895,5.201531100478468
2020-02-20 14:14:00,1804.8431578947368,5.207368421052631
2020-02-20 14:14:30,1804.8357894736841,5.213205741626794
2020-02-20 14:15:00,1804.8284210526317,5.2190430622009565
2020-02-20 14:15:30,1804.821052631579,5.224880382775119
2020-02-20 14:16:00,1804.8136842105264,5.230717703349282
2020-02-20 14:16:30,1804.8063157894737,5.236555023923445
2020-02-20 14:17:00,1804.798947368421,5.242392344497607
2020-02-20 14:17:30,1804.7915789473684,5.24822966507177
2020-02-20 14:18:00,1804.7842105263157,5.254066985645933
2020-02-20 14:18:30,1804.776842105263,5.259904306220095
2020-02-20 14:19:00,1804.7694736842107,5.265741626794258
2020-02-20 14:19:30,1804.762105263158,5.271578947368421
2020-02-20 14:20:00,1804.7547368421053,5.277416267942583
2020-02-20 14:20:30,1804.7473684210527,5.283253588516746
2020-02-20 14:21:00,1804.74,5.289090909090909
2020-02-20 14:21:30,1804.7326315789473,5.2949282296650715
2020-02-20 14:22:00,1804.7252631578947,5.300765550239234
2020-02-20 14:22:30,1804.717894736842,5.306602870813396
2020-02-20 14:23:00,1804.7105263157896,5.31244019138756
2020-02-20 14:23:30,1804.703157894737,5.318277511961722
2020-02-20 14:24:00,1804.6957894736843,5.3241148325358845
2020-02-20 14:24:30,1804.6884210526316,5.329952153110048
2020-02-20 14:25:00,1804.681052631579,5.33578947368421
2020-02-20 14:25:30,1804.6736842105263,5.341626794258373
2020-02-20 14:26:00,1804.6663157894736,5.347464114832536
2020-02-20 14:26:30,1804.658947368421,5.353301435406698
2020-02-20 14:27:00,1804.6515789473685,5.359138755980861
2020-02-20 14:27:30,1804.6442105263159,5.364976076555023
2020-02-20 14:28:00,1804.6368421052632,5.3708133971291865
2020-02-20 14:28:30,1804.6294736842106,5.376650717703349
2020-02-20 14:29:00,1804.622105263158,5.382488038277511
2020-02-20 14:29:30,1804.6147368421052,5.388325358851675
2020-02-20 14:30:00,1804.6073684210526,5.394162679425837
2020-02-20 14:30:30,1804.6,5.3999999999999995
2020-02-20 14:31:00,1804.5926315789475,5.405837320574162
2020-02-20 14:31:30,1804.5852631578948,5.411674641148325
2020-02-20 14:32:00,1804.5778947368422,5.417511961722488
2020-02-20 14:32:30,1804.5705263157895,5.42334928229665
2020-02-20 14:33:00,1804.5631578947368,5.429186602870813
2020-02-20 14:33:30,1804.5557894736842,5.435023923444976
2020-02-20 14:34:00,1804.5484210526315,5.440861244019138
2020-02-20 14:34:30,1804.541052631579,5.446698564593301
2020-02-20 14:35:00,1804.5336842105264,5.452535885167464
2020-02-20 14:35:30,1804.5263157894738,5.458373205741626
2020-02-20 14:36:00,1804.518947368421,5.464210526315789
2020-02-20 14:36:30,1804.5115789473684,5.470047846889952
2020-02-20 14:37:00,1804.5042105263158,5.4758851674641145
2020-02-20 14:37:30,1804.496842105263,5.481722488038277
2020-02-20 14:38:00,1804.4894736842105,5.48755980861244
2020-02-20 14:38:30,1804.482105263158,5.493397129186603
2020-02-20 14:39:00,1804.4747368421054,5.499234449760765
2020-02-20 14:39:30,1804.4673684210527,5.5050717703349275
2020-02-20 14:40:00,1804.46,5.510909090909091
2020-02-20 14:40:30,1804.4526315789474,5.516746411483253
2020-02-20 14:41:00,1804.4452631578947,5.522583732057416
2020-02-20 14:41:30,1804.437894736842,5.528421052631579
2020-02-20 14:42:00,1804.4305263157894,5.534258373205741
2020-02-20 14:42:30,1804.423157894737,5.540095693779904
2020-02-20 14:43:00,1804.4157894736843,5.545933014354066
2020-02-20 14:43:30,1804.4084210526316,5.5517703349282295
2020-02-20 14:44:00,1804.401052631579,5.557607655502392
2020-02-20 14:44:30,1804.3936842105263,5.563444976076554
2020-02-20 14:45:00,1804.3863157894737,5.569282296650718
2020-02-20 14:45:30,1804.378947368421,5.57511961722488
2020-02-20 14:46:00,1804.3715789473683,5.5809569377990424
2020-02-20 14:46:30,1804.364210526316,5.586794258373206
2020-02-20 14:47:00,1804.3568421052632,5.592631578947368
2020-02-20 14:47:30,1804.3494736842106,5.598468899521531
2020-02-20 14:48:00,1804.342105263158,5.604306220095693
2020-02-20 14:48:30,1804.3347368421053,5.610143540669856
2020-02-20 14:49:00,1804.3273684210526,5.615980861244019
2020-02-20 14:49:30,1804.32,5.621818181818181
2020-02-20 14:50:00,1804.3126315789475,5.6276555023923445
2020-02-20 14:50:30,1804.3052631578948,5.633492822966507
2020-02-20 14:51:00,1804.2978947368422,5.639330143540669
2020-02-20 14:51:30,1804.2905263157895,5.645167464114832
2020-02-20 14:52:00,1804.2831578947369,5.651004784688995
2020-02-20 14:52:30,1804.2757894736842,5.6568421052631574
2020-02-20 14:53:00,1804.2684210526315,5.66267942583732
2020-02-20 14:53:30,1804.2610526315789,5.668516746411483
2020-02-20 14:54:00,1804.2536842105264,5.674354066985646
2020-02-20 14:54:30,1804.2463157894738,5.680191387559808
2020-02-20 14:55:00,1804.2389473684211,5.686028708133971
2020-02-20 14:55:30,1804.2315789473685,5.691866028708134
2020-02-20 14:56:00,1804.2242105263158,5.697703349282296
2020-02-20 14:56:30,1804.2168421052631,5.703540669856459
2020-02-20 14:57:00,1804.2094736842105,5.709377990430622
2020-02-20 14:57:30,1804.2021052631578,5.715215311004784
2020-02-20 14:58:00,1804.1947368421054,5.721052631578947
2020-02-20 14:58:30,1804.1873684210527,5.72688995215311
2020-02-20 14:59:00,1804.18,5.7327272727272724
2020-02-20 14:59:30,1804.1726315789474,5.738564593301435
2020-02-20 15:00:00,1804.1652631578947,5.744401913875597
2020-02-20 15:00:30,1804.157894736842,5.750239234449761
2020-02-20 15:01:00,1804.1505263157894,5.756076555023923
2020-02-20 15:01:30,1804.1431578947368,5.761913875598085
2020-02-20 15:02:00,1804.1357894736843,5.767751196172249
2020-02-20 15:02:30,1804.1284210526317,5.773588516746411
2020-02-20 15:03:00,1804.121052631579,5.779425837320574
2020-02-20 15:03:30,1804.1136842105263,5.785263157894736
2020-02-20 15:04:00,1804.1063157894737,5.791100478468899
2020-02-20 15:04:30,1804.098947368421,5.796937799043062
2020-02-20 15:05:00,1804.0915789473684,5.802775119617224
2020-02-20 15:05:30,1804.084210526316,5.8086124401913874
2020-02-20 15:06:00,1804.0768421052633,5.81444976076555
2020-02-20 15:06:30,1804.0694736842106,5.820287081339712
2020-02-20 15:07:00,1804.062105263158,5.826124401913876
2020-02-20 15:07:30,1804.0547368421053,5.831961722488038
2020-02-20 15:08:00,1804.0473684210526,5.8377990430622
2020-02-20 15:08:30,1804.04,5.843636363636363
2020-02-20 15:09:00,1804.0326315789473,5.849473684210526
2020-02-20 15:09:30,1804.0252631578949,5.855311004784689
2020-02-20 15:10:00,1804.0178947368422,5.861148325358851
2020-02-20 15:10:30,1804.0105263157895,5.866985645933014
2020-02-20 15:11:00,1804.003157894737,5.872822966507177
2020-02-20 15:11:30,1803.9957894736842,5.878660287081339
2020-02-20 15:12:00,1803.9884210526316,5.884497607655502
2020-02-20 15:12:30,1803.981052631579,5.890334928229665
2020-02-20 15:13:00,1803.9736842105262,5.896172248803827
2020-02-20 15:13:30,1803.9663157894738,5.90200956937799
2020-02-20 15:14:00,1803.9589473684211,5.907846889952153
2020-02-20 15:14:30,1803.9515789473685,5.913684210526315
2020-02-20 15:15:00,1803.9442105263158,5.919521531100478
2020-02-20 15:15:30,1803.9368421052632,5.925358851674641
2020-02-20 15:16:00,1803.9294736842105,5.931196172248804
2020-02-20 15:16:30,1803.9221052631578,5.937033492822966
2020-02-20 15:17:00,1803.9147368421052,5.942870813397128
2020-02-20 15:17:30,1803.9073684210528,5.948708133971292
2020-02-20 15:18:00,1803.9,5.954545454545454
2020-02-20 15:18:30,1803.8926315789474,5.960382775119617
2020-02-20 15:19:00,1803.8852631578948,5.96622009569378
2020-02-20 15:19:30,1803.877894736842,5.972057416267942
2020-02-20 15:20:00,1803.8705263157894,5.977894736842105
2020-02-20 15:20:30,1803.8631578947368,5.983732057416267
2020-02-20 15:21:00,1803.8557894736841,5.98956937799043
2020-02-20 15:21:30,1803.8484210526317,5.995406698564593
2020-02-20 15:22:00,1803.841052631579,6.001244019138755
2020-02-20 15:22:30,1803.8336842105264,6.007081339712919
2020-02-20 15:23:00,1803.8263157894737,6.012918660287081
2020-02-20 15:23:30,1803.818947368421,6.018755980861243
2020-02-20 15:24:00,1803.8115789473684,6.024593301435407
2020-02-20 15:24:30,1803.8042105263157,6.030430622009569
2020-02-20 15:25:00,1803.7968421052633,6.036267942583732
2020-02-20 15:25:30,1803.7894736842106,6.042105263157894
2020-02-20 15:26:00,1803.782105263158,6.047942583732057
2020-02-20 15:26:30,1803.7747368421053,6.05377990430622
2020-02-20 15:27:00,1803.7673684210527,6.059617224880382
2020-02-20 15:27:30,1803.76,6.065454545454545
2020-02-20 15:28:00,1803.7526315789473,6.071291866028708
2020-02-20 15:28:30,1803.7452631578947,6.07712918660287
2020-02-20 15:29:00,1803.7378947368422,6.082966507177033
2020-02-20 15:29:30,1803.7305263157896,6.088803827751196
2020-02-20 15:30:00,1803.723157894737,6.094641148325358
2020-02-20 15:30:30,1803.7157894736843,6.100478468899521
2020-02-20 15:31:00,1803.7084210526316,6.106315789473684
2020-02-20 15:31:30,1803.701052631579,6.112153110047847
2020-02-20 15:32:00,1803.6936842105263,6.117990430622009
2020-02-20 15:32:30,1803.6863157894736,6.123827751196171
2020-02-20 15:33:00,1803.6789473684212,6.129665071770335
2020-02-20 15:33:30,1803.6715789473685,6.135502392344497
2020-02-20 15:34:00,1803.6642105263159,6.1413397129186595
2020-02-20 15:34:30,1803.6568421052632,6.147177033492823
2020-02-20 15:35:00,1803.6494736842105,6.153014354066985
2020-02-20 15:35:30,1803.6421052631579,6.158851674641148
2020-02-20 15:36:00,1803.6347368421052,6.164688995215311
2020-02-20 15:36:30,1803.6273684210526,6.170526315789473
2020-02-20 15:37:00,1803.6200000000001,6.176363636363636
2020-02-20 15:37:30,1803.6126315789475,6.182200956937798
2020-02-20 15:38:00,1803.6052631578948,6.188038277511962
2020-02-20 15:38:30,1803.5978947368421,6.193875598086124
2020-02-20 15:39:00,1803.5905263157895,6.199712918660286
2020-02-20 15:39:30,1803.5831578947368,6.20555023923445
2020-02-20 15:40:00,1803.5757894736842,6.211387559808612
2020-02-20 15:40:30,1803.5684210526317,6.2172248803827745
2020-02-20 15:41:00,1803.561052631579,6.223062200956937
2020-02-20 15:41:30,1803.5536842105264,6.2288995215311
2020-02-20 15:42:00,1803.5463157894737,6.234736842105263
2020-02-20 15:42:30,1803.538947368421,6.240574162679425
2020-02-20 15:43:00,1803.5315789473684,6.246411483253588
2020-02-20 15:43:30,1803.5242105263158,6.252248803827751
2020-02-20 15:44:00,1803.516842105263,6.258086124401913
2020-02-20 15:44:30,1803.5094736842107,6.263923444976077
2020-02-20 15:45:00,1803.502105263158,6.269760765550239
2020-02-20 15:45:30,1803.4947368421053,6.275598086124401
2020-02-20 15:46:00,1803.4873684210527,6.281435406698564
2020-02-20 15:46:30,1803.48,6.287272727272727
2020-02-20 15:47:00,1803.4726315789474,6.2931100478468895
2020-02-20 15:47:30,1803.4652631578947,6.298947368421052
2020-02-20 15:48:00,1803.457894736842,6.304784688995215
2020-02-20 15:48:30,1803.4505263157896,6.310622009569378
2020-02-20 15:49:00,1803.443157894737,6.31645933014354
2020-02-20 15:49:30,1803.4357894736843,6.3222966507177025
2020-02-20 15:50:00,1803.4284210526316,6.328133971291866
2020-02-20 15:50:30,1803.421052631579,6.333971291866028
2020-02-20 15:51:00,1803.4136842105263,6.339808612440191
2020-02-20 15:51:30,1803.4063157894736,6.345645933014354
2020-02-20 15:52:00,1803.398947368421,6.351483253588516
2020-02-20 15:52:30,1803.3915789473685,6.357320574162679
2020-02-20 15:53:00,1803.3842105263159,6.363157894736841
2020-02-20 15:53:30,1803.3768421052632,6.3689952153110045
2020-02-20 15:54:00,1803.3694736842106,6.374832535885167
2020-02-20 15:54:30,1803.362105263158,6.380669856459329
2020-02-20 15:55:00,1803.3547368421052,6.386507177033493
2020-02-20 15:55:30,1803.3473684210526,6.392344497607655
2020-02-20 15:56:00,1803.3400000000001,6.3981818181818175
2020-02-20 15:56:30,1803.3326315789475,6.404019138755981
2020-02-20 15:57:00,1803.3252631578948,6.409856459330143
2020-02-20 15:57:30,1803.3178947368422,6.415693779904306
2020-02-20 15:58:00,1803.3105263157895,6.421531100478468
2020-02-20 15:58:30,1803.3031578947368,6.427368421052631
2020-02-20 15:59:00,1803.2957894736842,6.433205741626794
2020-02-20 15:59:30,1803.2884210526315,6.439043062200956
2020-02-20 16:00:00,1803.281052631579,6.4448803827751195
2020-02-20 16:00:30,1803.2736842105264,6.450717703349282
2020-02-20 16:01:00,1803.2663157894738,6.456555023923444
2020-02-20 16:01:30,1803.258947368421,6.462392344497607
2020-02-20 16:02:00,1803.2515789473684,6.46822966507177
2020-02-20 16:02:30,1803.2442105263158,6.4740669856459325
2020-02-20 16:03:00,1803.2368421052631,6.479904306220095
2020-02-20 16:03:30,1803.2294736842105,6.485741626794258
2020-02-20 16:04:00,1803.222105263158,6.491578947368421
2020-02-20 16:04:30,1803.2147368421054,6.497416267942583
2020-02-20 16:05:00,1803.2073684210527,6.503253588516746
2020-02-20 16:05:30,1803.2,6.509090909090909
2020-02-20 16:06:00,1803.1926315789474,6.514928229665071
2020-02-20 16:06:30,1803.1852631578947,6.520765550239234
2020-02-20 16:07:00,1803.177894736842,6.526602870813397
2020-02-20 16:07:30,1803.1705263157894,6.532440191387559
2020-02-20 16:08:00,1803.163157894737,6.538277511961722
2020-02-20 16:08:30,1803.1557894736843,6.544114832535885
2020-02-20 16:09:00,1803.1484210526316,6.5499521531100475
2020-02-20 16:09:30,1803.141052631579,6.55578947368421
2020-02-20 16:10:00,1803.1336842105263,6.561626794258372
2020-02-20 16:10:30,1803.1263157894737,6.567464114832536
2020-02-20 16:11:00,1803.118947368421,6.573301435406698
2020-02-20 16:11:30,1803.1115789473683,6.5791387559808605
2020-02-20 16:12:00,1803.104210526316,6.584976076555024
2020-02-20 16:12:30,1803.0968421052632,6.590813397129186
2020-02-20 16:13:00,1803.0894736842106,6.596650717703349
2020-02-20 16:13:30,1803.082105263158,6.602488038277512
2020-02-20 16:14:00,1803.0747368421053,6.608325358851674
2020-02-20 16:14:30,1803.0673684210526,6.614162679425837
2020-02-20 16:15:00,1803.06,6.619999999999999
2020-02-20 16:15:30,1803.0526315789475,6.6258373205741625
2020-02-20 16:16:00,1803.0452631578949,6.631674641148325
2020-02-20 16:16:30,1803.0378947368422,6.637511961722487
2020-02-20 16:17:00,1803.0305263157895,6.643349282296651
2020-02-20 16:17:30,1803.0231578947369,6.649186602870813
2020-02-20 16:18:00,1803.0157894736842,6.6550239234449755
2020-02-20 16:18:30,1803.0084210526315,6.660861244019138
2020-02-20 16:19:00,1803.001052631579,6.666698564593301
2020-02-20 16:19:30,1802.9936842105265,6.672535885167464
2020-02-20 16:20:00,1802.9863157894738,6.678373205741626
2020-02-20 16:20:30,1802.9789473684211,6.684210526315789
2020-02-20 16:21:00,1802.9715789473685,6.690047846889952
2020-02-20 16:21:30,1802.9642105263158,6.695885167464114
2020-02-20 16:22:00,1802.9568421052631,6.701722488038277
2020-02-20 16:22:30,1802.9494736842105,6.70755980861244
2020-02-20 16:23:00,1802.9421052631578,6.713397129186602
2020-02-20 16:23:30,1802.9347368421054,6.719234449760765
2020-02-20 16:24:00,1802.9273684210527,6.725071770334928
2020-02-20 16:24:30,1802.92,6.7309090909090905
2020-02-20 16:25:00,1802.9126315789474,6.736746411483253
2020-02-20 16:25:30,1802.9052631578948,6.742583732057416
2020-02-20 16:26:00,1802.897894736842,6.748421052631579
2020-02-20 16:26:30,1802.8905263157894,6.754258373205741
2020-02-20 16:27:00,1802.8831578947368,6.7600956937799035
2020-02-20 16:27:30,1802.8757894736843,6.765933014354067
2020-02-20 16:28:00,1802.8684210526317,6.771770334928229
2020-02-20 16:28:30,1802.861052631579,6.777607655502392
2020-02-20 16:29:00,1802.8536842105264,6.783444976076555
2020-02-20 16:29:30,1802.8463157894737,6.789282296650717
2020-02-20 16:30:00,1802.838947368421,6.79511961722488
2020-02-20 16:30:30,1802.8315789473684,6.800956937799042
2020-02-20 16:31:00,1802.824210526316,6.8067942583732055
2020-02-20 16:31:30,1802.8168421052633,6.812631578947368
2020-02-20 16:32:00,1802.8094736842106,6.81846889952153
2020-02-20 16:32:30,1802.802105263158,6.824306220095694
2020-02-20 16:33:00,1802.7947368421053,6.830143540669856
2020-02-20 16:33:30,1802.7873684210526,6.8359808612440185
2020-02-20 16:34:00,1802.78,6.841818181818182
2020-02-20 16:34:30,1802.7726315789473,6.847655502392344
2020-02-20 16:35:00,1802.7652631578949,6.853492822966507
2020-02-20 16:35:30,1802.7578947368422,6.859330143540669
2020-02-20 16:36:00,1802.7505263157896,6.865167464114832
2020-02-20 16:36:30,1802.743157894737,6.871004784688995
2020-02-20 16:37:00,1802.7357894736842,6.876842105263157
2020-02-20 16:37:30,1802.7284210526316,6.8826794258373205
2020-02-20 16:38:00,1802.721052631579,6.888516746411483
2020-02-20 16:38:30,1802.7136842105263,6.894354066985645
2020-02-20 16:39:00,1802.7063157894738,6.900191387559808
2020-02-20 16:39:30,1802.6989473684212,6.906028708133971
2020-02-20 16:40:00,1802.6915789473685,6.9118660287081335
2020-02-20 16:40:30,1802.6842105263158,6.917703349282296
2020-02-20 16:41:00,1802.6768421052632,6.923540669856459
2020-02-20 16:41:30,1802.6694736842105,6.929377990430622
2020-02-20 16:42:00,1802.6621052631579,6.935215311004784
2020-02-20 16:42:30,1802.6547368421052,6.9410526315789465
2020-02-20 16:43:00,1802.6473684210528,6.94688995215311
2020-02-20 16:43:30,1802.64,6.952727272727272
2020-02-20 16:44:00,1802.6326315789474,6.958564593301435
2020-02-20 16:44:30,1802.6252631578948,6.964401913875598
2020-02-20 16:45:00,1802.6178947368421,6.97023923444976
2020-02-20 16:45:30,1802.6105263157895,6.976076555023923
2020-02-20 16:46:00,1802.6031578947368,6.981913875598086
2020-02-20 16:46:30,1802.5957894736844,6.9877511961722485
2020-02-20 16:47:00,1802.5884210526317,6.993588516746411
2020-02-20 16:47:30,1802.581052631579,6.999425837320573
2020-02-20 16:48:00,1802.5736842105264,7.005263157894737
2020-02-20 16:48:30,1802.5663157894737,7.011100478468899
2020-02-20 16:49:00,1802.558947368421,7.0169377990430615
2020-02-20 16:49:30,1802.5515789473684,7.022775119617225
2020-02-20 16:50:00,1802.5442105263157,7.028612440191387
2020-02-20 16:50:30,1802.5368421052633,7.03444976076555
2020-02-20 16:51:00,1802.5294736842106,7.040287081339712
2020-02-20 16:51:30,1802.522105263158,7.046124401913875
2020-02-20 16:52:00,1802.5147368421053,7.051961722488038
2020-02-20 16:52:30,1802.5073684210527,7.0577990430622
2020-02-20 16:53:00,1802.5,7.0636363636363635
2020-02-20 16:53:30,1802.4926315789473,7.069473684210526
2020-02-20 16:54:00,1802.4852631578947,7.075311004784688
2020-02-20 16:54:30,1802.4778947368422,7.081148325358852
2020-02-20 16:55:00,1802.4705263157896,7.086985645933014
2020-02-20 16:55:30,1802.463157894737,7.0928229665071765
2020-02-20 16:56:00,1802.4557894736843,7.098660287081339
2020-02-20 16:56:30,1802.4484210526316,7.104497607655502
2020-02-20 16:57:00,1802.441052631579,7.110334928229665
2020-02-20 16:57:30,1802.4336842105263,7.116172248803827
2020-02-20 16:58:00,1802.4263157894736,7.12200956937799
2020-02-20 16:58:30,1802.4189473684212,7.127846889952153
2020-02-20 16:59:00,1802.4115789473685,7.133684210526315
2020-02-20 16:59:30,1802.4042105263159,7.139521531100478
2020-02-20 17:00:00,1802.3968421052632,7.145358851674641
2020-02-20 17:00:30,1802.3894736842105,7.151196172248803
2020-02-20 17:01:00,1802.3821052631579,7.157033492822966
2020-02-20 17:01:30,1802.3747368421052,7.162870813397129
2020-02-20 17:02:00,1802.3673684210526,7.1687081339712915
2020-02-20 17:02:30,1802.3600000000001,7.174545454545454
2020-02-20 17:03:00,1802.3526315789475,7.180382775119617
2020-02-20 17:03:30,1802.3452631578948,7.18622009569378
2020-02-20 17:04:00,1802.3378947368421,7.192057416267942
2020-02-20 17:04:30,1802.3305263157895,7.1978947368421045
2020-02-20 17:05:00,1802.3231578947368,7.203732057416268
2020-02-20 17:05:30,1802.3157894736842,7.20956937799043
2020-02-20 17:06:00,1802.3084210526317,7.215406698564593
2020-02-20 17:06:30,1802.301052631579,7.221244019138756
2020-02-20 17:07:00,1802.2936842105264,7.227081339712918
2020-02-20 17:07:30,1802.2863157894737,7.232918660287081
2020-02-20 17:08:00,1802.278947368421,7.238755980861243
2020-02-20 17:08:30,1802.2715789473684,7.2445933014354065
2020-02-20 17:09:00,1802.2642105263158,7.250430622009569
2020-02-20 17:09:30,1802.256842105263,7.256267942583731
2020-02-20 17:10:00,1802.2494736842107,7.262105263157895
2020-02-20 17:10:30,1802.242105263158,7.267942583732057
2020-02-20 17:11:00,1802.2347368421053,7.2737799043062195
2020-02-20 17:11:30,1802.2273684210527,7.279617224880382
2020-02-20 17:12:00,1802.22,7.285454545454545
2020-02-20 17:12:30,1802.2126315789474,7.291291866028708
2020-02-20 17:13:00,1802.2052631578947,7.29712918660287
2020-02-20 17:13:30,1802.197894736842,7.302966507177033
2020-02-20 17:14:00,1802.1905263157896,7.308803827751196
2020-02-20 17:14:30,1802.183157894737,7.314641148325358
2020-02-20 17:15:00,1802.1757894736843,7.320478468899521
2020-02-20 17:15:30,1802.1684210526316,7.326315789473683
2020-02-20 17:16:00,1802.161052631579,7.332153110047847
2020-02-20 17:16:30,1802.1536842105263,7.33799043062201
2020-02-20 17:17:00,1802.1463157894736,7.343827751196172
2020-02-20 17:17:30,1802.138947368421,7.3496650717703345
2020-02-20 17:18:00,1802.1315789473686,7.355502392344497
2020-02-20 17:18:30,1802.124210526316,7.361339712918659
2020-02-20 17:19:00,1802.1168421052632,7.367177033492822
2020-02-20 17:19:30,1802.1094736842106,7.373014354066986
2020-02-20 17:20:00,1802.102105263158,7.378851674641148
