Tiempo,Escalas(m),Datos1(°)
2020-02-20 12:10:00,797.319780971937,15.58945286750165
2020-02-20 12:10:30,796.2820670773443,15.60375741595254
2020-02-20 12:11:00,795.2443531827515,15.618061964403429
2020-02-20 12:11:30,794.2066392881588,15.63236651285432
2020-02-20 12:12:00,793.168925393566,15.64667106130521
2020-02-20 12:12:30,792.1312114989732,15.6609756097561
2020-02-20 12:13:00,791.0934976043806,15.67528015820699
2020-02-20 12:13:30,790.0557837097878,15.689584706657879
2020-02-20 12:14:00,789.0180698151951,15.70388925510877
2020-02-20 12:14:30,787.9803559206023,15.71819380355966
2020-02-20 12:15:00,786.9426420260096,15.732498352010548
2020-02-20 12:15:30,785.9049281314168,15.74680290046144
2020-02-20 12:16:00,784.8672142368241,15.761107448912329
2020-02-20 12:16:30,783.8295003422313,15.77541199736322
2020-02-20 12:17:00,782.7917864476386,15.789716545814109
2020-02-20 12:17:30,781.7540725530458,15.804021094264998
2020-02-20 12:18:00,780.7163586584531,15.81832564271589
2020-02-20 12:18:30,779.6786447638603,15.832630191166778
2020-02-20 12:19:00,778.6409308692677,15.846934739617668
2020-02-20 12:19:30,777.6032169746749,15.861239288068559
2020-02-20 12:20:00,776.5655030800822,15.875543836519448
2020-02-20 12:20:30,775.5277891854894,15.889848384970339
2020-02-20 12:21:00,774.4900752908966,15.904152933421228
2020-02-20 12:21:30,773.4523613963039,15.918457481872117
2020-02-20 12:22:00,772.4146475017111,15.932762030323008
2020-02-20 12:22:30,771.3769336071184,15.947066578773898
2020-02-20 12:23:00,770.3392197125256,15.961371127224787
2020-02-20 12:23:30,769.3015058179329,15.975675675675678
2020-02-20 12:24:00,768.2637919233401,15.989980224126567
2020-02-20 12:24:30,767.2260780287475,16.004284772577456
2020-02-20 12:25:00,766.1883641341547,16.018589321028347
2020-02-20 12:25:30,765.150650239562,16.032893869479235
2020-02-20 12:26:00,764.1129363449692,16.047198417930126
2020-02-20 12:26:30,763.0752224503765,16.061502966381017
2020-02-20 12:27:00,762.0375085557837,16.075807514831904
2020-02-20 12:27:30,760.999794661191,16.090112063282795
2020-02-20 12:28:00,759.9620807665982,16.104416611733686
2020-02-20 12:28:30,758.9243668720055,16.118721160184577
2020-02-20 12:29:00,757.8866529774127,16.133025708635465
2020-02-20 12:29:30,756.8489390828199,16.147330257086356
2020-02-20 12:30:00,755.8112251882272,16.161634805537247
2020-02-20 12:30:30,754.7735112936344,16.175939353988134
2020-02-20 12:31:00,753.7357973990418,16.190243902439025
2020-02-20 12:31:30,752.698083504449,16.204548450889916
2020-02-20 12:32:00,751.6603696098563,16.218852999340804
2020-02-20 12:32:30,750.6226557152635,16.233157547791695
2020-02-20 12:33:00,749.5849418206708,16.247462096242586
2020-02-20 12:33:30,748.547227926078,16.261766644693473
2020-02-20 12:34:00,747.5095140314853,16.276071193144364
2020-02-20 12:34:30,746.4718001368925,16.290375741595255
2020-02-20 12:35:00,745.4340862422998,16.304680290046146
2020-02-20 12:35:30,744.396372347707,16.318984838497034
2020-02-20 12:36:00,743.3586584531143,16.333289386947925
2020-02-20 12:36:30,742.3209445585215,16.347593935398816
2020-02-20 12:37:00,741.2832306639289,16.361898483849703
2020-02-20 12:37:30,740.2455167693361,16.376203032300594
2020-02-20 12:38:00,739.2078028747433,16.390507580751486
2020-02-20 12:38:30,738.1700889801506,16.404812129202373
2020-02-20 12:39:00,737.1323750855578,16.419116677653264
2020-02-20 12:39:30,736.0946611909651,16.433421226104155
2020-02-20 12:40:00,735.0569472963723,16.447725774555042
2020-02-20 12:40:30,734.0192334017796,16.462030323005933
2020-02-20 12:41:00,732.9815195071868,16.476334871456825
2020-02-20 12:41:30,731.9438056125941,16.490639419907712
2020-02-20 12:42:00,730.9060917180013,16.504943968358603
2020-02-20 12:42:30,729.8683778234087,16.519248516809494
2020-02-20 12:43:00,728.8306639288159,16.533553065260385
2020-02-20 12:43:30,727.7929500342232,16.547857613711273
2020-02-20 12:44:00,726.7552361396304,16.562162162162164
2020-02-20 12:44:30,725.7175222450377,16.576466710613055
2020-02-20 12:45:00,724.6798083504449,16.590771259063942
2020-02-20 12:45:30,723.6420944558522,16.605075807514833
2020-02-20 12:46:00,722.6043805612594,16.619380355965724
2020-02-20 12:46:30,721.5666666666666,16.63368490441661
2020-02-20 12:47:00,720.5289527720739,16.647989452867503
2020-02-20 12:47:30,719.4912388774811,16.662294001318394
2020-02-20 12:48:00,718.4535249828884,16.67659854976928
2020-02-20 12:48:30,717.4158110882956,16.690903098220172
2020-02-20 12:49:00,716.378097193703,16.705207646671063
2020-02-20 12:49:30,715.3403832991102,16.719512195121954
2020-02-20 12:50:00,714.3026694045175,16.73381674357284
2020-02-20 12:50:30,713.2649555099247,16.748121292023733
2020-02-20 12:51:00,712.227241615332,16.762425840474624
2020-02-20 12:51:30,711.1895277207392,16.77673038892551
2020-02-20 12:52:00,710.1518138261465,16.791034937376402
2020-02-20 12:52:30,709.1140999315537,16.805339485827293
2020-02-20 12:53:00,708.0763860369609,16.81964403427818
2020-02-20 12:53:30,707.0386721423683,16.83394858272907
2020-02-20 12:54:00,706.0009582477755,16.848253131179963
2020-02-20 12:54:30,704.9632443531827,16.86255767963085
2020-02-20 12:55:00,703.92553045859,16.87686222808174
2020-02-20 12:55:30,702.8878165639971,16.891166776532632
2020-02-20 12:56:00,701.8501026694046,16.90547132498352
2020-02-20 12:56:30,700.8123887748118,16.91977587343441
2020-02-20 12:57:00,699.774674880219,16.9340804218853
2020-02-20 12:57:30,698.7369609856262,16.948384970336193
2020-02-20 12:58:00,697.6992470910336,16.96268951878708
2020-02-20 12:58:30,696.6615331964408,16.97699406723797
2020-02-20 12:59:00,695.623819301848,16.991298615688862
2020-02-20 12:59:30,694.5861054072552,17.00560316413975
2020-02-20 13:00:00,693.5483915126626,17.01990771259064
2020-02-20 13:00:30,692.5106776180698,17.03421226104153
2020-02-20 13:01:00,691.472963723477,17.04851680949242
2020-02-20 13:01:30,690.4352498288843,17.06282135794331
2020-02-20 13:02:00,689.3975359342917,17.0771259063942
2020-02-20 13:02:30,688.3598220396989,17.09143045484509
2020-02-20 13:03:00,687.3221081451061,17.10573500329598
2020-02-20 13:03:30,686.2843942505133,17.12003955174687
2020-02-20 13:04:00,685.2466803559205,17.13434410019776
2020-02-20 13:04:30,684.2089664613279,17.14864864864865
2020-02-20 13:05:00,683.1712525667351,17.16295319709954
2020-02-20 13:05:30,682.1335386721423,17.17725774555043
2020-02-20 13:06:00,681.0958247775495,17.19156229400132
2020-02-20 13:06:30,680.058110882957,17.20586684245221
2020-02-20 13:07:00,679.0203969883642,17.2201713909031
2020-02-20 13:07:30,677.9826830937714,17.234475939353988
2020-02-20 13:08:00,676.9449691991786,17.24878048780488
2020-02-20 13:08:30,675.907255304586,17.26308503625577
2020-02-20 13:09:00,674.8695414099932,17.277389584706658
2020-02-20 13:09:30,673.8318275154004,17.29169413315755
2020-02-20 13:10:00,672.7941136208076,17.30599868160844
2020-02-20 13:10:30,671.756399726215,17.320303230059327
2020-02-20 13:11:00,670.7186858316222,17.334607778510218
2020-02-20 13:11:30,669.6809719370294,17.34891232696111
2020-02-20 13:12:00,668.6432580424366,17.363216875412
2020-02-20 13:12:30,667.6055441478438,17.377521423862888
2020-02-20 13:13:00,666.5678302532513,17.39182597231378
2020-02-20 13:13:30,665.5301163586585,17.40613052076467
2020-02-20 13:14:00,664.4924024640657,17.420435069215557
2020-02-20 13:14:30,663.4546885694729,17.434739617666448
2020-02-20 13:15:00,662.4169746748803,17.44904416611734
2020-02-20 13:15:30,661.3792607802875,17.463348714568227
2020-02-20 13:16:00,660.3415468856947,17.477653263019118
2020-02-20 13:16:30,659.3038329911019,17.49195781147001
2020-02-20 13:17:00,658.2661190965093,17.506262359920896
2020-02-20 13:17:30,657.2284052019165,17.520566908371787
2020-02-20 13:18:00,656.1906913073237,17.53487145682268
2020-02-20 13:18:30,655.1529774127309,17.54917600527357
2020-02-20 13:19:00,654.1152635181384,17.563480553724457
2020-02-20 13:19:30,653.0775496235456,17.577785102175348
2020-02-20 13:20:00,652.0398357289528,17.59208965062624
2020-02-20 13:20:30,651.00212183436,17.606394199077126
2020-02-20 13:21:00,649.9644079397672,17.620698747528017
2020-02-20 13:21:30,648.9266940451746,17.63500329597891
2020-02-20 13:22:00,647.8889801505818,17.649307844429796
2020-02-20 13:22:30,646.851266255989,17.663612392880687
2020-02-20 13:23:00,645.8135523613962,17.677916941331578
2020-02-20 13:23:30,644.7758384668036,17.692221489782465
2020-02-20 13:24:00,643.7381245722108,17.706526038233356
2020-02-20 13:24:30,642.700410677618,17.720830586684247
2020-02-20 13:25:00,641.6626967830252,17.735135135135135
2020-02-20 13:25:30,640.6249828884327,17.749439683586026
2020-02-20 13:26:00,639.5872689938399,17.763744232036917
