Tiempo,Escalas(m),Datos1(°)
2020-02-20 08:05:30,727.8308119361554,5.53984375
2020-02-20 08:06:00,727.8102706453851,5.546754807692308
2020-02-20 08:06:30,727.7897293546149,5.553665865384615
2020-02-20 08:07:00,727.7691880638446,5.560576923076923
2020-02-20 08:07:30,727.7486467730743,5.567487980769231
2020-02-20 08:08:00,727.7281054823039,5.5743990384615385
2020-02-20 08:08:30,727.7075641915337,5.581310096153846
2020-02-20 08:09:00,727.6870229007634,5.5882211538461535
2020-02-20 08:09:30,727.6664816099931,5.595132211538462
2020-02-20 08:10:00,727.6459403192227,5.602043269230769
2020-02-20 08:10:30,727.6253990284524,5.608954326923077
2020-02-20 08:11:00,727.6048577376822,5.615865384615384
2020-02-20 08:11:30,727.5843164469119,5.622776442307693
2020-02-20 08:12:00,727.5637751561416,5.6296875
2020-02-20 08:12:30,727.5432338653712,5.636598557692308
2020-02-20 08:13:00,727.522692574601,5.643509615384615
2020-02-20 08:13:30,727.5021512838307,5.650420673076923
2020-02-20 08:14:00,727.4816099930604,5.657331730769231
2020-02-20 08:14:30,727.46106870229,5.6642427884615385
2020-02-20 08:15:00,727.4405274115198,5.671153846153846
2020-02-20 08:15:30,727.4199861207495,5.6780649038461535
2020-02-20 08:16:00,727.3994448299792,5.684975961538462
2020-02-20 08:16:30,727.3789035392089,5.691887019230769
2020-02-20 08:17:00,727.3583622484387,5.698798076923077
2020-02-20 08:17:30,727.3378209576683,5.705709134615384
2020-02-20 08:18:00,727.317279666898,5.712620192307693
2020-02-20 08:18:30,727.2967383761277,5.71953125
2020-02-20 08:19:00,727.2761970853574,5.726442307692308
2020-02-20 08:19:30,727.2556557945871,5.733353365384615
2020-02-20 08:20:00,727.2351145038168,5.740264423076923
2020-02-20 08:20:30,727.2145732130465,5.747175480769231
2020-02-20 08:21:00,727.1940319222762,5.7540865384615385
2020-02-20 08:21:30,727.173490631506,5.760997596153846
2020-02-20 08:22:00,727.1529493407356,5.7679086538461535
2020-02-20 08:22:30,727.1324080499653,5.774819711538462
2020-02-20 08:23:00,727.111866759195,5.781730769230769
2020-02-20 08:23:30,727.0913254684248,5.788641826923077
2020-02-20 08:24:00,727.0707841776544,5.795552884615384
2020-02-20 08:24:30,727.0502428868841,5.802463942307693
2020-02-20 08:25:00,727.0297015961138,5.809375
2020-02-20 08:25:30,727.0091603053435,5.816286057692308
2020-02-20 08:26:00,726.9886190145733,5.823197115384615
2020-02-20 08:26:30,726.9680777238029,5.830108173076923
2020-02-20 08:27:00,726.9475364330326,5.837019230769231
2020-02-20 08:27:30,726.9269951422623,5.8439302884615385
2020-02-20 08:28:00,726.9064538514921,5.850841346153846
2020-02-20 08:28:30,726.8859125607217,5.8577524038461535
2020-02-20 08:29:00,726.8653712699514,5.864663461538462
2020-02-20 08:29:30,726.8448299791811,5.871574519230769
2020-02-20 08:30:00,726.8242886884109,5.878485576923077
2020-02-20 08:30:30,726.8037473976406,5.885396634615384
2020-02-20 08:31:00,726.7832061068702,5.892307692307692
2020-02-20 08:31:30,726.7626648160999,5.89921875
2020-02-20 08:32:00,726.7421235253296,5.906129807692308
2020-02-20 08:32:30,726.7215822345594,5.913040865384615
2020-02-20 08:33:00,726.701040943789,5.919951923076923
2020-02-20 08:33:30,726.6804996530187,5.926862980769231
2020-02-20 08:34:00,726.6599583622484,5.9337740384615385
2020-02-20 08:34:30,726.6394170714782,5.940685096153846
2020-02-20 08:35:00,726.6188757807079,5.9475961538461535
2020-02-20 08:35:30,726.5983344899375,5.954507211538462
2020-02-20 08:36:00,726.5777931991672,5.961418269230769
2020-02-20 08:36:30,726.557251908397,5.968329326923077
2020-02-20 08:37:00,726.5367106176267,5.975240384615384
2020-02-20 08:37:30,726.5161693268564,5.982151442307692
2020-02-20 08:38:00,726.495628036086,5.9890625
2020-02-20 08:38:30,726.4750867453158,5.995973557692308
2020-02-20 08:39:00,726.4545454545455,6.002884615384615
2020-02-20 08:39:30,726.4340041637752,6.009795673076923
2020-02-20 08:40:00,726.4134628730048,6.016706730769231
2020-02-20 08:40:30,726.3929215822345,6.0236177884615385
2020-02-20 08:41:00,726.3723802914643,6.030528846153846
2020-02-20 08:41:30,726.351839000694,6.0374399038461535
2020-02-20 08:42:00,726.3312977099237,6.044350961538462
2020-02-20 08:42:30,726.3107564191533,6.051262019230769
2020-02-20 08:43:00,726.2902151283831,6.058173076923077
2020-02-20 08:43:30,726.2696738376128,6.065084134615384
2020-02-20 08:44:00,726.2491325468425,6.071995192307692
2020-02-20 08:44:30,726.2285912560721,6.07890625
2020-02-20 08:45:00,726.2080499653019,6.085817307692308
2020-02-20 08:45:30,726.1875086745316,6.092728365384615
2020-02-20 08:46:00,726.1669673837613,6.099639423076923
2020-02-20 08:46:30,726.146426092991,6.106550480769231
2020-02-20 08:47:00,726.1258848022206,6.1134615384615385
2020-02-20 08:47:30,726.1053435114504,6.120372596153846
2020-02-20 08:48:00,726.0848022206801,6.1272836538461535
2020-02-20 08:48:30,726.0642609299098,6.134194711538462
2020-02-20 08:49:00,726.0437196391395,6.141105769230769
2020-02-20 08:49:30,726.0231783483692,6.148016826923077
2020-02-20 08:50:00,726.0026370575989,6.154927884615384
2020-02-20 08:50:30,725.9820957668286,6.161838942307692
2020-02-20 08:51:00,725.9615544760583,6.16875
2020-02-20 08:51:30,725.941013185288,6.175661057692308
2020-02-20 08:52:00,725.9204718945177,6.182572115384615
2020-02-20 08:52:30,725.8999306037474,6.189483173076923
2020-02-20 08:53:00,725.8793893129771,6.196394230769231
2020-02-20 08:53:30,725.8588480222068,6.2033052884615385
2020-02-20 08:54:00,725.8383067314365,6.210216346153846
2020-02-20 08:54:30,725.8177654406662,6.2171274038461535
2020-02-20 08:55:00,725.7972241498959,6.224038461538462
2020-02-20 08:55:30,725.7766828591256,6.230949519230769
2020-02-20 08:56:00,725.7561415683554,6.237860576923077
2020-02-20 08:56:30,725.735600277585,6.244771634615384
2020-02-20 08:57:00,725.7150589868147,6.251682692307692
2020-02-20 08:57:30,725.6945176960444,6.25859375
2020-02-20 08:58:00,725.6739764052742,6.265504807692308
2020-02-20 08:58:30,725.6534351145038,6.272415865384615
2020-02-20 08:59:00,725.6328938237335,6.279326923076923
2020-02-20 08:59:30,725.6123525329632,6.286237980769231
2020-02-20 09:00:00,725.591811242193,6.2931490384615385
2020-02-20 09:00:30,725.5712699514227,6.300060096153846
2020-02-20 09:01:00,725.5507286606523,6.3069711538461535
2020-02-20 09:01:30,725.530187369882,6.313882211538462
2020-02-20 09:02:00,725.5096460791117,6.320793269230769
2020-02-20 09:02:30,725.4891047883415,6.327704326923077
2020-02-20 09:03:00,725.4685634975712,6.334615384615384
2020-02-20 09:03:30,725.4480222068008,6.341526442307692
2020-02-20 09:04:00,725.4274809160305,6.3484375
2020-02-20 09:04:30,725.4069396252603,6.355348557692308
2020-02-20 09:05:00,725.38639833449,6.362259615384615
2020-02-20 09:05:30,725.3658570437196,6.369170673076923
2020-02-20 09:06:00,725.3453157529493,6.376081730769231
2020-02-20 09:06:30,725.3247744621791,6.3829927884615385
2020-02-20 09:07:00,725.3042331714088,6.389903846153846
2020-02-20 09:07:30,725.2836918806385,6.3968149038461535
2020-02-20 09:08:00,725.2631505898681,6.403725961538462
2020-02-20 09:08:30,725.2426092990978,6.410637019230769
2020-02-20 09:09:00,725.2220680083276,6.417548076923077
2020-02-20 09:09:30,725.2015267175573,6.424459134615384
2020-02-20 09:10:00,725.180985426787,6.431370192307692
2020-02-20 09:10:30,725.1604441360166,6.43828125
2020-02-20 09:11:00,725.1399028452464,6.445192307692308
2020-02-20 09:11:30,725.1193615544761,6.452103365384615
2020-02-20 09:12:00,725.0988202637058,6.459014423076923
2020-02-20 09:12:30,725.0782789729354,6.465925480769231
2020-02-20 09:13:00,725.0577376821652,6.4728365384615385
2020-02-20 09:13:30,725.0371963913949,6.479747596153846
2020-02-20 09:14:00,725.0166551006246,6.4866586538461535
2020-02-20 09:14:30,724.9961138098543,6.493569711538462
2020-02-20 09:15:00,724.9755725190839,6.500480769230769
2020-02-20 09:15:30,724.9550312283137,6.507391826923077
2020-02-20 09:16:00,724.9344899375434,6.514302884615384
2020-02-20 09:16:30,724.9139486467731,6.521213942307692
2020-02-20 09:17:00,724.8934073560027,6.528125
2020-02-20 09:17:30,724.8728660652325,6.535036057692308
2020-02-20 09:18:00,724.8523247744622,6.541947115384615
2020-02-20 09:18:30,724.8317834836919,6.548858173076923
2020-02-20 09:19:00,724.8112421929216,6.555769230769231
2020-02-20 09:19:30,724.7907009021513,6.5626802884615385
2020-02-20 09:20:00,724.770159611381,6.569591346153846
2020-02-20 09:20:30,724.7496183206107,6.5765024038461535
2020-02-20 09:21:00,724.7290770298404,6.583413461538462
2020-02-20 09:21:30,724.7085357390702,6.590324519230769
2020-02-20 09:22:00,724.6879944482998,6.597235576923077
2020-02-20 09:22:30,724.6674531575295,6.604146634615384
2020-02-20 09:23:00,724.6469118667592,6.611057692307692
2020-02-20 09:23:30,724.6263705759889,6.61796875
2020-02-20 09:24:00,724.6058292852186,6.624879807692308
2020-02-20 09:24:30,724.5852879944483,6.631790865384615
2020-02-20 09:25:00,724.564746703678,6.638701923076923
2020-02-20 09:25:30,724.5442054129077,6.645612980769231
2020-02-20 09:26:00,724.5236641221375,6.6525240384615385
2020-02-20 09:26:30,724.5031228313671,6.659435096153846
2020-02-20 09:27:00,724.4825815405968,6.6663461538461535
2020-02-20 09:27:30,724.4620402498265,6.673257211538462
2020-02-20 09:28:00,724.4414989590562,6.680168269230769
2020-02-20 09:28:30,724.420957668286,6.687079326923077
2020-02-20 09:29:00,724.4004163775156,6.693990384615384
2020-02-20 09:29:30,724.3798750867453,6.700901442307692
2020-02-20 09:30:00,724.359333795975,6.7078125
2020-02-20 09:30:30,724.3387925052048,6.714723557692308
2020-02-20 09:31:00,724.3182512144344,6.721634615384615
2020-02-20 09:31:30,724.2977099236641,6.728545673076923
2020-02-20 09:32:00,724.2771686328938,6.735456730769231
2020-02-20 09:32:30,724.2566273421236,6.7423677884615385
2020-02-20 09:33:00,724.2360860513533,6.749278846153846
2020-02-20 09:33:30,724.2155447605829,6.7561899038461535
2020-02-20 09:34:00,724.1950034698126,6.763100961538462
2020-02-20 09:34:30,724.1744621790424,6.770012019230769
2020-02-20 09:35:00,724.1539208882721,6.776923076923077
2020-02-20 09:35:30,724.1333795975017,6.783834134615384
2020-02-20 09:36:00,724.1128383067314,6.790745192307692
2020-02-20 09:36:30,724.0922970159611,6.79765625
2020-02-20 09:37:00,724.0717557251909,6.804567307692308
2020-02-20 09:37:30,724.0512144344206,6.811478365384615
2020-02-20 09:38:00,724.0306731436502,6.818389423076923
2020-02-20 09:38:30,724.0101318528799,6.825300480769231
2020-02-20 09:39:00,723.9895905621097,6.8322115384615385
2020-02-20 09:39:30,723.9690492713394,6.839122596153846
2020-02-20 09:40:00,723.948507980569,6.8460336538461535
2020-02-20 09:40:30,723.9279666897987,6.852944711538462
2020-02-20 09:41:00,723.9074253990285,6.859855769230769
2020-02-20 09:41:30,723.8868841082582,6.866766826923077
2020-02-20 09:42:00,723.8663428174879,6.873677884615384
2020-02-20 09:42:30,723.8458015267175,6.880588942307692
2020-02-20 09:43:00,723.8252602359473,6.8875
2020-02-20 09:43:30,723.804718945177,6.894411057692308
2020-02-20 09:44:00,723.7841776544067,6.901322115384615
2020-02-20 09:44:30,723.7636363636364,6.908233173076923
2020-02-20 09:45:00,723.743095072866,6.915144230769231
2020-02-20 09:45:30,723.7225537820958,6.9220552884615385
2020-02-20 09:46:00,723.7020124913255,6.928966346153846
2020-02-20 09:46:30,723.6814712005552,6.9358774038461535
2020-02-20 09:47:00,723.6609299097848,6.942788461538462
2020-02-20 09:47:30,723.6403886190146,6.949699519230769
2020-02-20 09:48:00,723.6198473282443,6.956610576923077
2020-02-20 09:48:30,723.599306037474,6.963521634615384
2020-02-20 09:49:00,723.5787647467037,6.970432692307692
2020-02-20 09:49:30,723.5582234559333,6.97734375
2020-02-20 09:50:00,723.5376821651631,6.984254807692308
2020-02-20 09:50:30,723.5171408743928,6.991165865384615
2020-02-20 09:51:00,723.4965995836225,6.998076923076923
2020-02-20 09:51:30,723.4760582928521,7.004987980769231
2020-02-20 09:52:00,723.4555170020819,7.0118990384615385
2020-02-20 09:52:30,723.4349757113116,7.018810096153846
2020-02-20 09:53:00,723.4144344205413,7.0257211538461535
2020-02-20 09:53:30,723.393893129771,7.032632211538462
2020-02-20 09:54:00,723.3733518390007,7.039543269230769
2020-02-20 09:54:30,723.3528105482304,7.046454326923077
2020-02-20 09:55:00,723.3322692574601,7.053365384615384
2020-02-20 09:55:30,723.3117279666898,7.060276442307692
2020-02-20 09:56:00,723.2911866759196,7.0671875
2020-02-20 09:56:30,723.2706453851492,7.074098557692308
2020-02-20 09:57:00,723.2501040943789,7.081009615384615
2020-02-20 09:57:30,723.2295628036086,7.087920673076923
2020-02-20 09:58:00,723.2090215128383,7.094831730769231
2020-02-20 09:58:30,723.188480222068,7.1017427884615385
2020-02-20 09:59:00,723.1679389312977,7.108653846153846
2020-02-20 09:59:30,723.1473976405274,7.1155649038461535
2020-02-20 10:00:00,723.1268563497571,7.122475961538462
2020-02-20 10:00:30,723.1063150589869,7.129387019230769
2020-02-20 10:01:00,723.0857737682165,7.136298076923077
2020-02-20 10:01:30,723.0652324774462,7.143209134615384
2020-02-20 10:02:00,723.0446911866759,7.150120192307692
2020-02-20 10:02:30,723.0241498959057,7.15703125
2020-02-20 10:03:00,723.0036086051354,7.163942307692308
2020-02-20 10:03:30,722.983067314365,7.170853365384615
2020-02-20 10:04:00,722.9625260235947,7.177764423076923
2020-02-20 10:04:30,722.9419847328245,7.184675480769231
2020-02-20 10:05:00,722.9214434420542,7.1915865384615385
2020-02-20 10:05:30,722.9009021512838,7.198497596153846
2020-02-20 10:06:00,722.8803608605135,7.2054086538461535
2020-02-20 10:06:30,722.8598195697432,7.212319711538462
2020-02-20 10:07:00,722.839278278973,7.219230769230769
2020-02-20 10:07:30,722.8187369882027,7.226141826923077
2020-02-20 10:08:00,722.7981956974323,7.233052884615384
2020-02-20 10:08:30,722.777654406662,7.239963942307692
2020-02-20 10:09:00,722.7571131158918,7.246875
2020-02-20 10:09:30,722.7365718251215,7.253786057692308
2020-02-20 10:10:00,722.7160305343511,7.260697115384615
2020-02-20 10:10:30,722.6954892435808,7.267608173076923
2020-02-20 10:11:00,722.6749479528105,7.274519230769231
2020-02-20 10:11:30,722.6544066620403,7.2814302884615385
2020-02-20 10:12:00,722.63386537127,7.288341346153846
2020-02-20 10:12:30,722.6133240804996,7.2952524038461535
2020-02-20 10:13:00,722.5927827897293,7.302163461538462
2020-02-20 10:13:30,722.5722414989591,7.309074519230769
2020-02-20 10:14:00,722.5517002081888,7.315985576923077
2020-02-20 10:14:30,722.5311589174185,7.322896634615384
2020-02-20 10:15:00,722.5106176266481,7.329807692307692
2020-02-20 10:15:30,722.4900763358779,7.33671875
2020-02-20 10:16:00,722.4695350451076,7.343629807692308
2020-02-20 10:16:30,722.4489937543373,7.350540865384615
2020-02-20 10:17:00,722.4284524635669,7.357451923076923
2020-02-20 10:17:30,722.4079111727967,7.364362980769231
2020-02-20 10:18:00,722.3873698820264,7.3712740384615385
2020-02-20 10:18:30,722.3668285912561,7.378185096153846
2020-02-20 10:19:00,722.3462873004858,7.3850961538461535
2020-02-20 10:19:30,722.3257460097154,7.392007211538462
2020-02-20 10:20:00,722.3052047189452,7.398918269230769
2020-02-20 10:20:30,722.2846634281749,7.405829326923077
2020-02-20 10:21:00,722.2641221374046,7.412740384615384
2020-02-20 10:21:30,722.2435808466342,7.419651442307692
2020-02-20 10:22:00,722.223039555864,7.4265625
2020-02-20 10:22:30,722.2024982650937,7.433473557692308
2020-02-20 10:23:00,722.1819569743234,7.440384615384615
2020-02-20 10:23:30,722.1614156835531,7.447295673076923
2020-02-20 10:24:00,722.1408743927828,7.454206730769231
2020-02-20 10:24:30,722.1203331020125,7.4611177884615385
2020-02-20 10:25:00,722.0997918112422,7.468028846153846
2020-02-20 10:25:30,722.0792505204719,7.4749399038461535
2020-02-20 10:26:00,722.0587092297015,7.481850961538462
2020-02-20 10:26:30,722.0381679389313,7.488762019230769
2020-02-20 10:27:00,722.017626648161,7.495673076923077
2020-02-20 10:27:30,721.9970853573907,7.502584134615384
2020-02-20 10:28:00,721.9765440666204,7.509495192307692
2020-02-20 10:28:30,721.9560027758502,7.51640625
2020-02-20 10:29:00,721.9354614850798,7.523317307692308
2020-02-20 10:29:30,721.9149201943095,7.530228365384615
2020-02-20 10:30:00,721.8943789035392,7.537139423076923
2020-02-20 10:30:30,721.873837612769,7.544050480769231
2020-02-20 10:31:00,721.8532963219986,7.5509615384615385
2020-02-20 10:31:30,721.8327550312283,7.557872596153846
2020-02-20 10:32:00,721.812213740458,7.5647836538461535
2020-02-20 10:32:30,721.7916724496877,7.571694711538462
2020-02-20 10:33:00,721.7711311589175,7.578605769230769
2020-02-20 10:33:30,721.7505898681471,7.585516826923077
2020-02-20 10:34:00,721.7300485773768,7.592427884615384
2020-02-20 10:34:30,721.7095072866065,7.599338942307692
2020-02-20 10:35:00,721.6889659958363,7.60625
2020-02-20 10:35:30,721.668424705066,7.613161057692308
2020-02-20 10:36:00,721.6478834142956,7.620072115384615
2020-02-20 10:36:30,721.6273421235253,7.626983173076923
2020-02-20 10:37:00,721.6068008327551,7.633894230769231
2020-02-20 10:37:30,721.5862595419848,7.6408052884615385
2020-02-20 10:38:00,721.5657182512144,7.647716346153846
2020-02-20 10:38:30,721.5451769604441,7.6546274038461535
2020-02-20 10:39:00,721.5246356696739,7.661538461538462
2020-02-20 10:39:30,721.5040943789036,7.668449519230769
2020-02-20 10:40:00,721.4835530881332,7.675360576923077
2020-02-20 10:40:30,721.4630117973629,7.682271634615384
2020-02-20 10:41:00,721.4424705065926,7.689182692307692
2020-02-20 10:41:30,721.4219292158224,7.69609375
2020-02-20 10:42:00,721.4013879250521,7.703004807692307
2020-02-20 10:42:30,721.3808466342817,7.709915865384615
2020-02-20 10:43:00,721.3603053435114,7.7168269230769235
2020-02-20 10:43:30,721.3397640527412,7.72373798076923
2020-02-20 10:44:00,721.3192227619709,7.7306490384615385
2020-02-20 10:44:30,721.2986814712006,7.737560096153847
2020-02-20 10:45:00,721.2781401804302,7.7444711538461535
2020-02-20 10:45:30,721.25759888966,7.751382211538462
2020-02-20 10:46:00,721.2370575988897,7.7582932692307685
2020-02-20 10:46:30,721.2165163081194,7.765204326923077
2020-02-20 10:47:00,721.195975017349,7.772115384615385
2020-02-20 10:47:30,721.1754337265787,7.779026442307692
2020-02-20 10:48:00,721.1548924358085,7.7859375
2020-02-20 10:48:30,721.1343511450382,7.792848557692307
2020-02-20 10:49:00,721.1138098542679,7.799759615384615
2020-02-20 10:49:30,721.0932685634975,7.8066706730769235
2020-02-20 10:50:00,721.0727272727273,7.81358173076923
2020-02-20 10:50:30,721.052185981957,7.8204927884615385
2020-02-20 10:51:00,721.0316446911867,7.827403846153847
2020-02-20 10:51:30,721.0111034004163,7.8343149038461535
2020-02-20 10:52:00,720.9905621096461,7.841225961538462
2020-02-20 10:52:30,720.9700208188758,7.8481370192307685
2020-02-20 10:53:00,720.9494795281055,7.855048076923077
2020-02-20 10:53:30,720.9289382373352,7.861959134615385
2020-02-20 10:54:00,720.9083969465648,7.868870192307692
2020-02-20 10:54:30,720.8878556557946,7.87578125
2020-02-20 10:55:00,720.8673143650243,7.882692307692307
2020-02-20 10:55:30,720.846773074254,7.889603365384615
2020-02-20 10:56:00,720.8262317834836,7.8965144230769235
2020-02-20 10:56:30,720.8056904927134,7.90342548076923
2020-02-20 10:57:00,720.7851492019431,7.9103365384615385
2020-02-20 10:57:30,720.7646079111728,7.917247596153847
2020-02-20 10:58:00,720.7440666204025,7.9241586538461535
2020-02-20 10:58:30,720.7235253296323,7.931069711538462
2020-02-20 10:59:00,720.7029840388619,7.9379807692307685
2020-02-20 10:59:30,720.6824427480916,7.944891826923077
2020-02-20 11:00:00,720.6619014573213,7.951802884615385
2020-02-20 11:00:30,720.6413601665511,7.958713942307692
2020-02-20 11:01:00,720.6208188757807,7.965625
2020-02-20 11:01:30,720.6002775850104,7.972536057692307
2020-02-20 11:02:00,720.5797362942401,7.979447115384615
2020-02-20 11:02:30,720.5591950034698,7.9863581730769235
2020-02-20 11:03:00,720.5386537126996,7.99326923076923
2020-02-20 11:03:30,720.5181124219292,8.000180288461538
2020-02-20 11:04:00,720.4975711311589,8.007091346153846
2020-02-20 11:04:30,720.4770298403886,8.014002403846153
2020-02-20 11:05:00,720.4564885496184,8.020913461538461
2020-02-20 11:05:30,720.435947258848,8.027824519230768
2020-02-20 11:06:00,720.4154059680777,8.034735576923076
2020-02-20 11:06:30,720.3948646773074,8.041646634615384
2020-02-20 11:07:00,720.3743233865372,8.048557692307691
2020-02-20 11:07:30,720.3537820957669,8.05546875
2020-02-20 11:08:00,720.3332408049965,8.062379807692306
2020-02-20 11:08:30,720.3126995142262,8.069290865384614
2020-02-20 11:09:00,720.2921582234559,8.076201923076923
2020-02-20 11:09:30,720.2716169326857,8.08311298076923
2020-02-20 11:10:00,720.2510756419153,8.090024038461538
2020-02-20 11:10:30,720.230534351145,8.096935096153846
2020-02-20 11:11:00,720.2099930603747,8.103846153846153
2020-02-20 11:11:30,720.1894517696045,8.110757211538461
2020-02-20 11:12:00,720.1689104788342,8.117668269230768
2020-02-20 11:12:30,720.1483691880638,8.124579326923076
2020-02-20 11:13:00,720.1278278972935,8.131490384615384
2020-02-20 11:13:30,720.1072866065233,8.138401442307691
2020-02-20 11:14:00,720.086745315753,8.1453125
2020-02-20 11:14:30,720.0662040249827,8.152223557692306
2020-02-20 11:15:00,720.0456627342123,8.159134615384614
2020-02-20 11:15:30,720.025121443442,8.166045673076923
2020-02-20 11:16:00,720.0045801526718,8.17295673076923
2020-02-20 11:16:30,719.9840388619015,8.179867788461538
2020-02-20 11:17:00,719.9634975711311,8.186778846153846
2020-02-20 11:17:30,719.9429562803608,8.193689903846153
2020-02-20 11:18:00,719.9224149895906,8.200600961538461
2020-02-20 11:18:30,719.9018736988203,8.207512019230768
2020-02-20 11:19:00,719.88133240805,8.214423076923076
2020-02-20 11:19:30,719.8607911172796,8.221334134615384
2020-02-20 11:20:00,719.8402498265094,8.228245192307691
2020-02-20 11:20:30,719.8197085357391,8.23515625
2020-02-20 11:21:00,719.7991672449688,8.242067307692306
2020-02-20 11:21:30,719.7786259541984,8.248978365384614
2020-02-20 11:22:00,719.7580846634282,8.255889423076923
2020-02-20 11:22:30,719.7375433726579,8.26280048076923
2020-02-20 11:23:00,719.7170020818876,8.269711538461538
2020-02-20 11:23:30,719.6964607911173,8.276622596153846
2020-02-20 11:24:00,719.6759195003469,8.283533653846153
2020-02-20 11:24:30,719.6553782095767,8.290444711538461
2020-02-20 11:25:00,719.6348369188064,8.297355769230768
2020-02-20 11:25:30,719.6142956280361,8.304266826923076
2020-02-20 11:26:00,719.5937543372658,8.311177884615384
2020-02-20 11:26:30,719.5732130464955,8.318088942307691
2020-02-20 11:27:00,719.5526717557252,8.325
2020-02-20 11:27:30,719.5321304649549,8.331911057692306
2020-02-20 11:28:00,719.5115891741846,8.338822115384614
2020-02-20 11:28:30,719.4910478834144,8.345733173076923
2020-02-20 11:29:00,719.470506592644,8.35264423076923
2020-02-20 11:29:30,719.4499653018737,8.359555288461538
2020-02-20 11:30:00,719.4294240111034,8.366466346153846
2020-02-20 11:30:30,719.408882720333,8.373377403846153
2020-02-20 11:31:00,719.3883414295628,8.380288461538461
2020-02-20 11:31:30,719.3678001387925,8.387199519230768
2020-02-20 11:32:00,719.3472588480222,8.394110576923076
2020-02-20 11:32:30,719.3267175572519,8.401021634615384
2020-02-20 11:33:00,719.3061762664817,8.407932692307691
2020-02-20 11:33:30,719.2856349757113,8.41484375
2020-02-20 11:34:00,719.265093684941,8.421754807692306
2020-02-20 11:34:30,719.2445523941707,8.428665865384614
2020-02-20 11:35:00,719.2240111034005,8.435576923076923
2020-02-20 11:35:30,719.2034698126301,8.44248798076923
2020-02-20 11:36:00,719.1829285218598,8.449399038461538
2020-02-20 11:36:30,719.1623872310895,8.456310096153846
2020-02-20 11:37:00,719.1418459403192,8.463221153846153
2020-02-20 11:37:30,719.121304649549,8.470132211538461
2020-02-20 11:38:00,719.1007633587786,8.477043269230768
2020-02-20 11:38:30,719.0802220680083,8.483954326923076
2020-02-20 11:39:00,719.059680777238,8.490865384615384
2020-02-20 11:39:30,719.0391394864678,8.497776442307691
2020-02-20 11:40:00,719.0185981956975,8.5046875
2020-02-20 11:40:30,718.9980569049271,8.511598557692306
2020-02-20 11:41:00,718.9775156141568,8.518509615384614
2020-02-20 11:41:30,718.9569743233866,8.525420673076923
2020-02-20 11:42:00,718.9364330326163,8.53233173076923
2020-02-20 11:42:30,718.9158917418459,8.539242788461538
2020-02-20 11:43:00,718.8953504510756,8.546153846153846
2020-02-20 11:43:30,718.8748091603054,8.553064903846153
2020-02-20 11:44:00,718.8542678695351,8.559975961538461
2020-02-20 11:44:30,718.8337265787648,8.566887019230768
2020-02-20 11:45:00,718.8131852879944,8.573798076923076
2020-02-20 11:45:30,718.7926439972241,8.580709134615384
2020-02-20 11:46:00,718.7721027064539,8.587620192307691
2020-02-20 11:46:30,718.7515614156836,8.59453125
2020-02-20 11:47:00,718.7310201249132,8.601442307692306
2020-02-20 11:47:30,718.7104788341429,8.608353365384614
2020-02-20 11:48:00,718.6899375433727,8.615264423076923
2020-02-20 11:48:30,718.6693962526024,8.62217548076923
2020-02-20 11:49:00,718.6488549618321,8.629086538461538
2020-02-20 11:49:30,718.6283136710617,8.635997596153844
2020-02-20 11:50:00,718.6077723802915,8.642908653846153
2020-02-20 11:50:30,718.5872310895212,8.649819711538461
2020-02-20 11:51:00,718.5666897987509,8.656730769230768
2020-02-20 11:51:30,718.5461485079805,8.663641826923076
2020-02-20 11:52:00,718.5256072172102,8.670552884615384
2020-02-20 11:52:30,718.50506592644,8.677463942307691
2020-02-20 11:53:00,718.4845246356697,8.684375
2020-02-20 11:53:30,718.4639833448994,8.691286057692306
2020-02-20 11:54:00,718.443442054129,8.698197115384614
2020-02-20 11:54:30,718.4229007633588,8.705108173076923
2020-02-20 11:55:00,718.4023594725885,8.71201923076923
2020-02-20 11:55:30,718.3818181818182,8.718930288461538
2020-02-20 11:56:00,718.3612768910479,8.725841346153844
2020-02-20 11:56:30,718.3407356002776,8.732752403846153
2020-02-20 11:57:00,718.3201943095073,8.739663461538461
2020-02-20 11:57:30,718.299653018737,8.746574519230768
2020-02-20 11:58:00,718.2791117279667,8.753485576923076
2020-02-20 11:58:30,718.2585704371963,8.760396634615384
2020-02-20 11:59:00,718.2380291464261,8.767307692307691
2020-02-20 11:59:30,718.2174878556558,8.77421875
2020-02-20 12:00:00,718.1969465648855,8.781129807692306
2020-02-20 12:00:30,718.1764052741152,8.788040865384614
2020-02-20 12:01:00,718.155863983345,8.794951923076923
2020-02-20 12:01:30,718.1353226925746,8.80186298076923
2020-02-20 12:02:00,718.1147814018043,8.808774038461538
2020-02-20 12:02:30,718.094240111034,8.815685096153844
2020-02-20 12:03:00,718.0736988202638,8.822596153846153
2020-02-20 12:03:30,718.0531575294934,8.829507211538461
2020-02-20 12:04:00,718.0326162387231,8.836418269230768
2020-02-20 12:04:30,718.0120749479528,8.843329326923076
2020-02-20 12:05:00,717.9915336571826,8.850240384615384
2020-02-20 12:05:30,717.9709923664122,8.857151442307691
2020-02-20 12:06:00,717.9504510756419,8.8640625
2020-02-20 12:06:30,717.9299097848716,8.870973557692306
2020-02-20 12:07:00,717.9093684941013,8.877884615384614
