Tiempo,Escalas(m),Datos1(m)
2020-02-20 13:43:00,1798.4758620689654,108.97586206896551
2020-02-20 13:43:30,1798.4620689655171,109.16206896551724
2020-02-20 13:44:00,1798.4482758620688,109.34827586206896
2020-02-20 13:44:30,1798.4344827586206,109.53448275862068
2020-02-20 13:45:00,1798.4206896551723,109.72068965517241
2020-02-20 13:45:30,1798.406896551724,109.90689655172415
2020-02-20 13:46:00,1798.393103448276,110.09310344827587
2020-02-20 13:46:30,1798.3793103448277,110.27931034482759
2020-02-20 13:47:00,1798.3655172413794,110.46551724137932
2020-02-20 13:47:30,1798.3517241379311,110.65172413793104
2020-02-20 13:48:00,1798.3379310344828,110.83793103448276
2020-02-20 13:48:30,1798.3241379310346,111.02413793103449
2020-02-20 13:49:00,1798.3103448275863,111.21034482758621
2020-02-20 13:49:30,1798.296551724138,111.39655172413794
2020-02-20 13:50:00,1798.2827586206897,111.58275862068966
2020-02-20 13:50:30,1798.2689655172414,111.76896551724138
2020-02-20 13:51:00,1798.2551724137932,111.95517241379311
2020-02-20 13:51:30,1798.2413793103449,112.14137931034483
2020-02-20 13:52:00,1798.2275862068966,112.32758620689656
2020-02-20 13:52:30,1798.2137931034483,112.51379310344828
2020-02-20 13:53:00,1798.2,112.7
2020-02-20 13:53:30,1798.2875000000001,112.375
2020-02-20 13:54:00,1798.375,112.05
2020-02-20 13:54:30,1798.4625,111.725
2020-02-20 13:55:00,1798.5500000000002,111.4
2020-02-20 13:55:30,1798.6375,111.075
2020-02-20 13:56:00,1798.7250000000001,110.75
2020-02-20 13:56:30,1798.8125,110.425
2020-02-20 13:57:00,1798.9,110.1
2020-02-20 13:57:30,1798.9,110.82499999999999
2020-02-20 13:58:00,1798.9,111.55
2020-02-20 13:58:30,1798.9,112.275
2020-02-20 13:59:00,1798.9,113.0
2020-02-20 13:59:30,1798.95,113.05
2020-02-20 14:00:00,1799.0,113.1
2020-02-20 14:00:30,1799.05,113.15
2020-02-20 14:01:00,1799.1,113.2
2020-02-20 14:01:30,1799.0949999999998,113.165
2020-02-20 14:02:00,1799.09,113.13
2020-02-20 14:02:30,1799.085,113.095
2020-02-20 14:03:00,1799.08,113.06
2020-02-20 14:03:30,1799.0749999999998,113.025
2020-02-20 14:04:00,1799.07,112.99000000000001
2020-02-20 14:04:30,1799.065,112.955
2020-02-20 14:05:00,1799.06,112.92
2020-02-20 14:05:30,1799.0549999999998,112.885
2020-02-20 14:06:00,1799.05,112.85
2020-02-20 14:06:30,1799.045,112.815
2020-02-20 14:07:00,1799.04,112.78
2020-02-20 14:07:30,1799.0349999999999,112.745
2020-02-20 14:08:00,1799.03,112.71000000000001
2020-02-20 14:08:30,1799.025,112.675
2020-02-20 14:09:00,1799.02,112.64
2020-02-20 14:09:30,1799.0149999999999,112.605
2020-02-20 14:10:00,1799.01,112.57
2020-02-20 14:10:30,1799.005,112.535
2020-02-20 14:11:00,1799.0,112.5
2020-02-20 14:11:30,1798.995,112.465
2020-02-20 14:12:00,1798.99,112.43
2020-02-20 14:12:30,1798.9850000000001,112.395
2020-02-20 14:13:00,1798.98,112.36
2020-02-20 14:13:30,1798.975,112.325
2020-02-20 14:14:00,1798.97,112.28999999999999
2020-02-20 14:14:30,1798.9650000000001,112.255
2020-02-20 14:15:00,1798.96,112.22
2020-02-20 14:15:30,1798.955,112.185
2020-02-20 14:16:00,1798.95,112.15
2020-02-20 14:16:30,1798.9450000000002,112.115
2020-02-20 14:17:00,1798.94,112.08
2020-02-20 14:17:30,1798.935,112.045
2020-02-20 14:18:00,1798.93,112.00999999999999
2020-02-20 14:18:30,1798.9250000000002,111.975
2020-02-20 14:19:00,1798.92,111.94
2020-02-20 14:19:30,1798.915,111.905
2020-02-20 14:20:00,1798.91,111.87
2020-02-20 14:20:30,1798.9050000000002,111.835
2020-02-20 14:21:00,1798.9,111.8
2020-02-20 14:21:30,1798.990909090909,111.6
2020-02-20 14:22:00,1799.0818181818183,111.39999999999999
2020-02-20 14:22:30,1799.1727272727273,111.2
2020-02-20 14:23:00,1799.2636363636364,111.0
2020-02-20 14:23:30,1799.3545454545456,110.8
2020-02-20 14:24:00,1799.4454545454546,110.6
2020-02-20 14:24:30,1799.5363636363638,110.39999999999999
2020-02-20 14:25:00,1799.6272727272728,110.19999999999999
2020-02-20 14:25:30,1799.7181818181818,110.0
2020-02-20 14:26:00,1799.809090909091,109.8
2020-02-20 14:26:30,1799.9,109.6
2020-02-20 14:27:00,1831.5285714285715,109.51076923076923
2020-02-20 14:27:30,1863.1571428571428,109.42153846153846
2020-02-20 14:28:00,1894.7857142857142,109.33230769230768
2020-02-20 14:28:30,1926.4142857142858,109.24307692307691
2020-02-20 14:29:00,1958.0428571428572,109.15384615384615
2020-02-20 14:29:30,1989.6714285714286,109.06461538461538
2020-02-20 14:30:00,2021.3,108.97538461538461
2020-02-20 14:30:30,2021.296551724138,108.88615384615385
2020-02-20 14:31:00,2021.2931034482758,108.79692307692306
2020-02-20 14:31:30,2021.2896551724139,108.7076923076923
2020-02-20 14:32:00,2021.2862068965517,108.61846153846153
2020-02-20 14:32:30,2021.2827586206897,108.52923076923076
2020-02-20 14:33:00,2021.2793103448275,108.44
2020-02-20 14:33:30,2021.2758620689656,108.35076923076923
2020-02-20 14:34:00,2021.2724137931034,108.26153846153845
2020-02-20 14:34:30,2021.2689655172414,108.17230769230768
2020-02-20 14:35:00,2021.2655172413793,108.08307692307692
2020-02-20 14:35:30,2021.2620689655173,107.99384615384615
2020-02-20 14:36:00,2021.2586206896551,107.90461538461538
2020-02-20 14:36:30,2021.2551724137932,107.81538461538462
2020-02-20 14:37:00,2021.251724137931,107.72615384615384
2020-02-20 14:37:30,2021.248275862069,107.63692307692307
2020-02-20 14:38:00,2021.2448275862068,107.5476923076923
2020-02-20 14:38:30,2021.2413793103449,107.45846153846153
2020-02-20 14:39:00,2021.2379310344827,107.36923076923077
2020-02-20 14:39:30,2021.2344827586207,107.28
2020-02-20 14:40:00,2021.2310344827586,107.19076923076922
2020-02-20 14:40:30,2021.2275862068966,107.10153846153845
2020-02-20 14:41:00,2021.2241379310344,107.01230769230769
2020-02-20 14:41:30,2021.2206896551725,106.92307692307692
2020-02-20 14:42:00,2021.2172413793103,106.83384615384615
2020-02-20 14:42:30,2021.2137931034483,106.74461538461539
2020-02-20 14:43:00,2021.2103448275861,106.6553846153846
2020-02-20 14:43:30,2021.2068965517242,106.56615384615384
2020-02-20 14:44:00,2021.203448275862,106.47692307692307
2020-02-20 14:44:30,2021.2,106.3876923076923
2020-02-20 14:45:00,2019.4462025316457,106.29846153846154
2020-02-20 14:45:30,2017.6924050632913,106.20923076923077
2020-02-20 14:46:00,2015.9386075949367,106.11999999999999
2020-02-20 14:46:30,2014.1848101265823,106.03076923076922
2020-02-20 14:47:00,2012.431012658228,105.94153846153846
2020-02-20 14:47:30,2010.6772151898736,105.85230769230769
2020-02-20 14:48:00,2008.923417721519,105.76307692307692
2020-02-20 14:48:30,2007.1696202531646,105.67384615384616
2020-02-20 14:49:00,2005.4158227848102,105.58461538461538
2020-02-20 14:49:30,2003.6620253164558,105.49538461538461
2020-02-20 14:50:00,2001.9082278481012,105.40615384615384
2020-02-20 14:50:30,2000.1544303797468,105.31692307692308
2020-02-20 14:51:00,1998.4006329113924,105.22769230769231
2020-02-20 14:51:30,1996.646835443038,105.13846153846154
2020-02-20 14:52:00,1994.8930379746835,105.04923076923076
2020-02-20 14:52:30,1993.139240506329,104.96
2020-02-20 14:53:00,1991.3854430379747,104.87076923076923
2020-02-20 14:53:30,1989.6316455696203,104.78153846153846
2020-02-20 14:54:00,1987.877848101266,104.6923076923077
2020-02-20 14:54:30,1986.1240506329113,104.60307692307693
2020-02-20 14:55:00,1984.370253164557,104.51384615384615
2020-02-20 14:55:30,1982.6164556962026,104.42461538461538
2020-02-20 14:56:00,1980.8626582278482,104.33538461538461
2020-02-20 14:56:30,1979.1088607594936,104.24615384615385
2020-02-20 14:57:00,1977.3550632911392,104.15692307692308
2020-02-20 14:57:30,1975.6012658227849,104.06769230769231
2020-02-20 14:58:00,1973.8474683544305,103.97846153846153
2020-02-20 14:58:30,1972.0936708860759,103.88923076923076
2020-02-20 14:59:00,1970.3398734177215,103.8
2020-02-20 14:59:30,1968.5860759493671,103.71076923076923
2020-02-20 15:00:00,1966.8322784810127,103.62153846153846
2020-02-20 15:00:30,1965.0784810126584,103.53230769230768
2020-02-20 15:01:00,1963.3246835443038,103.44307692307692
2020-02-20 15:01:30,1961.5708860759494,103.35384615384615
2020-02-20 15:02:00,1959.817088607595,103.26461538461538
2020-02-20 15:02:30,1958.0632911392406,103.17538461538462
2020-02-20 15:03:00,1956.309493670886,103.08615384615385
2020-02-20 15:03:30,1954.5556962025316,102.99692307692308
2020-02-20 15:04:00,1952.8018987341773,102.9076923076923
2020-02-20 15:04:30,1951.0481012658229,102.81846153846153
2020-02-20 15:05:00,1949.2943037974683,102.72923076923077
2020-02-20 15:05:30,1947.540506329114,102.64
2020-02-20 15:06:00,1945.7867088607595,102.55076923076923
2020-02-20 15:06:30,1944.0329113924051,102.46153846153845
2020-02-20 15:07:00,1942.2791139240505,102.37230769230769
2020-02-20 15:07:30,1940.5253164556962,102.28307692307692
2020-02-20 15:08:00,1938.7715189873418,102.19384615384615
2020-02-20 15:08:30,1937.0177215189874,102.10461538461539
2020-02-20 15:09:00,1935.2639240506328,102.01538461538462
2020-02-20 15:09:30,1933.5101265822784,101.92615384615385
2020-02-20 15:10:00,1931.756329113924,101.83692307692307
2020-02-20 15:10:30,1930.0025316455697,101.7476923076923
2020-02-20 15:11:00,1928.2487341772153,101.65846153846154
2020-02-20 15:11:30,1926.4949367088607,101.56923076923077
2020-02-20 15:12:00,1924.7411392405063,101.48
2020-02-20 15:12:30,1922.987341772152,101.39076923076922
2020-02-20 15:13:00,1921.2335443037975,101.30153846153846
2020-02-20 15:13:30,1919.479746835443,101.21230769230769
2020-02-20 15:14:00,1917.7259493670886,101.12307692307692
2020-02-20 15:14:30,1915.9721518987342,101.03384615384616
2020-02-20 15:15:00,1914.2183544303798,100.94461538461539
2020-02-20 15:15:30,1912.4645569620252,100.85538461538462
2020-02-20 15:16:00,1910.7107594936708,100.76615384615384
2020-02-20 15:16:30,1908.9569620253164,100.67692307692307
2020-02-20 15:17:00,1907.203164556962,100.58769230769231
2020-02-20 15:17:30,1905.4493670886077,100.49846153846154
2020-02-20 15:18:00,1903.695569620253,100.40923076923077
2020-02-20 15:18:30,1901.9417721518987,100.32
2020-02-20 15:19:00,1900.1879746835443,100.23076923076923
2020-02-20 15:19:30,1898.43417721519,100.14153846153846
2020-02-20 15:20:00,1896.6803797468353,100.05230769230769
2020-02-20 15:20:30,1894.926582278481,99.96307692307693
2020-02-20 15:21:00,1893.1727848101266,99.87384615384616
2020-02-20 15:21:30,1891.4189873417722,99.78461538461538
2020-02-20 15:22:00,1889.6651898734176,99.69538461538461
2020-02-20 15:22:30,1887.9113924050632,99.60615384615384
2020-02-20 15:23:00,1886.1575949367088,99.51692307692308
2020-02-20 15:23:30,1884.4037974683545,99.42769230769231
2020-02-20 15:24:00,1882.65,99.33846153846154
2020-02-20 15:24:30,1880.8962025316455,99.24923076923076
2020-02-20 15:25:00,1879.142405063291,99.16
2020-02-20 15:25:30,1877.3886075949367,99.07076923076923
2020-02-20 15:26:00,1875.6348101265821,98.98153846153846
2020-02-20 15:26:30,1873.8810126582277,98.8923076923077
2020-02-20 15:27:00,1872.1272151898734,98.80307692307693
2020-02-20 15:27:30,1870.373417721519,98.71384615384615
2020-02-20 15:28:00,1868.6196202531646,98.62461538461538
2020-02-20 15:28:30,1866.86582278481,98.53538461538461
2020-02-20 15:29:00,1865.1120253164556,98.44615384615385
2020-02-20 15:29:30,1863.3582278481013,98.35692307692308
2020-02-20 15:30:00,1861.6044303797469,98.2676923076923
2020-02-20 15:30:30,1859.8506329113925,98.17846153846153
2020-02-20 15:31:00,1858.096835443038,98.08923076923077
2020-02-20 15:31:30,1856.3430379746835,98.0
2020-02-20 15:32:00,1854.5892405063291,97.91076923076923
2020-02-20 15:32:30,1852.8354430379745,97.82153846153847
2020-02-20 15:33:00,1851.0816455696202,97.7323076923077
2020-02-20 15:33:30,1849.3278481012658,97.64307692307692
2020-02-20 15:34:00,1847.5740506329114,97.55384615384615
2020-02-20 15:34:30,1845.820253164557,97.46461538461539
2020-02-20 15:35:00,1844.0664556962024,97.37538461538462
2020-02-20 15:35:30,1842.312658227848,97.28615384615385
2020-02-20 15:36:00,1840.5588607594937,97.19692307692307
2020-02-20 15:36:30,1838.8050632911393,97.1076923076923
2020-02-20 15:37:00,1837.0512658227847,97.01846153846154
2020-02-20 15:37:30,1835.2974683544303,96.92923076923077
2020-02-20 15:38:00,1833.543670886076,96.84
2020-02-20 15:38:30,1831.7898734177215,96.75076923076924
2020-02-20 15:39:00,1830.036075949367,96.66153846153847
2020-02-20 15:39:30,1828.2822784810126,96.57230769230769
2020-02-20 15:40:00,1826.5284810126582,96.48307692307692
2020-02-20 15:40:30,1824.7746835443038,96.39384615384616
2020-02-20 15:41:00,1823.0208860759494,96.30461538461539
2020-02-20 15:41:30,1821.2670886075948,96.21538461538462
2020-02-20 15:42:00,1819.5132911392404,96.12615384615384
2020-02-20 15:42:30,1817.759493670886,96.03692307692307
2020-02-20 15:43:00,1816.0056962025317,95.94769230769231
2020-02-20 15:43:30,1814.251898734177,95.85846153846154
2020-02-20 15:44:00,1812.4981012658227,95.76923076923077
2020-02-20 15:44:30,1810.7443037974683,95.68
2020-02-20 15:45:00,1808.990506329114,95.59076923076924
2020-02-20 15:45:30,1807.2367088607593,95.50153846153846
2020-02-20 15:46:00,1805.482911392405,95.41230769230769
2020-02-20 15:46:30,1803.7291139240506,95.32307692307693
2020-02-20 15:47:00,1801.9753164556962,95.23384615384616
2020-02-20 15:47:30,1800.2215189873418,95.14461538461539
2020-02-20 15:48:00,1798.4677215189872,95.05538461538461
2020-02-20 15:48:30,1796.7139240506328,94.96615384615384
2020-02-20 15:49:00,1794.9601265822785,94.87692307692308
2020-02-20 15:49:30,1793.2063291139239,94.78769230769231
2020-02-20 15:50:00,1791.4525316455695,94.69846153846154
2020-02-20 15:50:30,1789.698734177215,94.60923076923078
2020-02-20 15:51:00,1787.9449367088607,94.52000000000001
2020-02-20 15:51:30,1786.1911392405063,94.43076923076923
2020-02-20 15:52:00,1784.4373417721517,94.34153846153846
2020-02-20 15:52:30,1782.6835443037974,94.2523076923077
2020-02-20 15:53:00,1780.929746835443,94.16307692307693
2020-02-20 15:53:30,1779.1759493670886,94.07384615384616
2020-02-20 15:54:00,1777.422151898734,93.98461538461538
2020-02-20 15:54:30,1775.6683544303796,93.89538461538461
2020-02-20 15:55:00,1773.9145569620252,93.80615384615385
2020-02-20 15:55:30,1772.1607594936709,93.71692307692308
2020-02-20 15:56:00,1770.4069620253163,93.62769230769231
2020-02-20 15:56:30,1768.6531645569619,93.53846153846155
2020-02-20 15:57:00,1766.8993670886075,93.44923076923078
2020-02-20 15:57:30,1765.1455696202531,93.36
2020-02-20 15:58:00,1763.3917721518987,93.27076923076923
2020-02-20 15:58:30,1761.6379746835441,93.18153846153847
2020-02-20 15:59:00,1759.8841772151898,93.0923076923077
2020-02-20 15:59:30,1758.1303797468354,93.00307692307692
2020-02-20 16:00:00,1756.3765822784808,92.91384615384615
2020-02-20 16:00:30,1754.6227848101266,92.82461538461538
2020-02-20 16:01:00,1752.868987341772,92.73538461538462
2020-02-20 16:01:30,1751.1151898734176,92.64615384615385
2020-02-20 16:02:00,1749.3613924050633,92.55692307692308
2020-02-20 16:02:30,1747.6075949367087,92.46769230769232
2020-02-20 16:03:00,1745.8537974683543,92.37846153846155
2020-02-20 16:03:30,1744.1,92.28923076923077
2020-02-20 16:04:00,1745.0,92.2
2020-02-20 16:04:30,1744.6,86.5
2020-02-20 16:05:00,1744.3666666666666,85.38571428571429
2020-02-20 16:05:30,1744.1333333333334,84.27142857142857
2020-02-20 16:06:00,1743.9,83.15714285714286
2020-02-20 16:06:30,1743.7250000000001,82.04285714285714
2020-02-20 16:07:00,1743.5500000000002,80.92857142857143
2020-02-20 16:07:30,1743.375,79.81428571428572
2020-02-20 16:08:00,1743.2,78.7
2020-02-20 16:08:30,1742.9875,78.3875
2020-02-20 16:09:00,1742.775,78.07499999999999
2020-02-20 16:09:30,1742.5625,77.76249999999999
2020-02-20 16:10:00,1742.35,77.44999999999999
2020-02-20 16:10:30,1634.011111111111,77.44999999999999
2020-02-20 16:11:00,1525.6722222222222,77.44999999999999
2020-02-20 16:11:30,1417.3333333333333,77.44999999999999
2020-02-20 16:12:00,1308.9944444444443,77.44999999999999
2020-02-20 16:12:30,1200.6555555555556,77.44999999999999
2020-02-20 16:13:00,1092.3166666666666,77.44999999999999
