Tiempo,Escalas(m),Datos1(m)
2020-02-20 12:41:00,1762.2389502762433,121.80062154696132
2020-02-20 12:41:30,1762.2011049723758,121.81118784530388
2020-02-20 12:42:00,1762.1632596685083,121.82175414364642
2020-02-20 12:42:30,1762.125414364641,121.83232044198895
2020-02-20 12:43:00,1762.0875690607736,121.8428867403315
2020-02-20 12:43:30,1762.0497237569061,121.85345303867403
2020-02-20 12:44:00,1762.0118784530387,121.86401933701657
2020-02-20 12:44:30,1761.9740331491714,121.87458563535913
2020-02-20 12:45:00,1761.936187845304,121.88515193370166
2020-02-20 12:45:30,1761.8983425414365,121.8957182320442
2020-02-20 12:46:00,1761.8604972375692,121.90628453038674
2020-02-20 12:46:30,1761.8226519337018,121.91685082872928
2020-02-20 12:47:00,1761.7848066298343,121.92741712707183
2020-02-20 12:47:30,1761.7469613259668,121.93798342541437
2020-02-20 12:48:00,1761.7091160220996,121.94854972375691
2020-02-20 12:48:30,1761.671270718232,121.95911602209945
2020-02-20 12:49:00,1761.6334254143646,121.96968232044199
2020-02-20 12:49:30,1761.5955801104974,121.98024861878453
2020-02-20 12:50:00,1761.55773480663,121.99081491712707
2020-02-20 12:50:30,1761.5198895027625,122.00138121546962
2020-02-20 12:51:00,1761.4820441988952,122.01194751381216
2020-02-20 12:51:30,1761.4441988950277,122.0225138121547
2020-02-20 12:52:00,1761.4063535911603,122.03308011049724
2020-02-20 12:52:30,1761.3685082872928,122.04364640883978
2020-02-20 12:53:00,1761.3306629834256,122.05421270718233
2020-02-20 12:53:30,1761.292817679558,122.06477900552487
2020-02-20 12:54:00,1761.2549723756906,122.07534530386741
2020-02-20 12:54:30,1761.2171270718234,122.08591160220995
2020-02-20 12:55:00,1761.179281767956,122.09647790055249
2020-02-20 12:55:30,1761.1414364640884,122.10704419889504
2020-02-20 12:56:00,1761.1035911602212,122.11761049723758
2020-02-20 12:56:30,1761.0657458563537,122.12817679558012
2020-02-20 12:57:00,1761.0279005524862,122.13874309392266
2020-02-20 12:57:30,1760.9900552486188,122.1493093922652
2020-02-20 12:58:00,1760.9522099447515,122.15987569060773
2020-02-20 12:58:30,1760.914364640884,122.17044198895027
2020-02-20 12:59:00,1760.8765193370166,122.18100828729283
2020-02-20 12:59:30,1760.8386740331493,122.19157458563537
2020-02-20 13:00:00,1760.8008287292819,122.2021408839779
2020-02-20 13:00:30,1760.7629834254144,122.21270718232044
2020-02-20 13:01:00,1760.725138121547,122.22327348066298
2020-02-20 13:01:30,1760.6872928176797,122.23383977900554
2020-02-20 13:02:00,1760.6494475138122,122.24440607734807
2020-02-20 13:02:30,1760.6116022099447,122.25497237569061
2020-02-20 13:03:00,1760.5737569060775,122.26553867403315
2020-02-20 13:03:30,1760.53591160221,122.27610497237569
2020-02-20 13:04:00,1760.4980662983426,122.28667127071823
2020-02-20 13:04:30,1760.4602209944753,122.29723756906078
2020-02-20 13:05:00,1760.4223756906079,122.30780386740332
2020-02-20 13:05:30,1760.3845303867404,122.31837016574586
2020-02-20 13:06:00,1760.346685082873,122.3289364640884
2020-02-20 13:06:30,1760.3088397790057,122.33950276243094
2020-02-20 13:07:00,1760.2709944751382,122.35006906077348
2020-02-20 13:07:30,1760.2331491712707,122.36063535911603
2020-02-20 13:08:00,1760.1953038674035,122.37120165745857
2020-02-20 13:08:30,1760.157458563536,122.38176795580111
2020-02-20 13:09:00,1760.1196132596685,122.39233425414365
2020-02-20 13:09:30,1760.0817679558013,122.40290055248619
2020-02-20 13:10:00,1760.0439226519338,122.41346685082874
2020-02-20 13:10:30,1760.0060773480664,122.42403314917128
2020-02-20 13:11:00,1759.9682320441989,122.43459944751382
2020-02-20 13:11:30,1759.9303867403316,122.44516574585636
2020-02-20 13:12:00,1759.8925414364642,122.4557320441989
2020-02-20 13:12:30,1759.8546961325967,122.46629834254144
2020-02-20 13:13:00,1759.8168508287295,122.47686464088397
2020-02-20 13:13:30,1759.779005524862,122.48743093922653
2020-02-20 13:14:00,1759.7411602209945,122.49799723756907
2020-02-20 13:14:30,1759.703314917127,122.5085635359116
2020-02-20 13:15:00,1759.6654696132598,122.51912983425414
2020-02-20 13:15:30,1759.6276243093923,122.52969613259668
2020-02-20 13:16:00,1759.5897790055249,122.54026243093924
2020-02-20 13:16:30,1759.5519337016576,122.55082872928178
2020-02-20 13:17:00,1759.5140883977901,122.56139502762431
2020-02-20 13:17:30,1759.4762430939227,122.57196132596685
2020-02-20 13:18:00,1759.4383977900554,122.58252762430939
2020-02-20 13:18:30,1759.400552486188,122.59309392265193
2020-02-20 13:19:00,1759.3627071823205,122.60366022099448
2020-02-20 13:19:30,1759.324861878453,122.61422651933702
2020-02-20 13:20:00,1759.2870165745858,122.62479281767956
2020-02-20 13:20:30,1759.2491712707183,122.6353591160221
2020-02-20 13:21:00,1759.2113259668508,122.64592541436464
2020-02-20 13:21:30,1759.1734806629836,122.65649171270718
2020-02-20 13:22:00,1759.1356353591161,122.66705801104973
2020-02-20 13:22:30,1759.0977900552487,122.67762430939227
2020-02-20 13:23:00,1759.0599447513814,122.68819060773481
2020-02-20 13:23:30,1759.022099447514,122.69875690607735
2020-02-20 13:24:00,1758.9842541436465,122.70932320441989
2020-02-20 13:24:30,1758.946408839779,122.71988950276244
2020-02-20 13:25:00,1758.9085635359118,122.73045580110498
2020-02-20 13:25:30,1758.8707182320443,122.74102209944752
2020-02-20 13:26:00,1758.8328729281768,122.75158839779006
2020-02-20 13:26:30,1758.7950276243096,122.7621546961326
2020-02-20 13:27:00,1758.757182320442,122.77272099447514
2020-02-20 13:27:30,1758.7193370165746,122.78328729281768
2020-02-20 13:28:00,1758.6814917127072,122.79385359116023
2020-02-20 13:28:30,1758.64364640884,122.80441988950277
2020-02-20 13:29:00,1758.6058011049724,122.8149861878453
2020-02-20 13:29:30,1758.567955801105,122.82555248618785
2020-02-20 13:30:00,1758.5301104972377,122.83611878453038
2020-02-20 13:30:30,1758.4922651933703,122.84668508287294
2020-02-20 13:31:00,1758.4544198895028,122.85725138121548
2020-02-20 13:31:30,1758.4165745856355,122.86781767955802
2020-02-20 13:32:00,1758.378729281768,122.87838397790055
2020-02-20 13:32:30,1758.3408839779006,122.8889502762431
2020-02-20 13:33:00,1758.3030386740331,122.89951657458565
2020-02-20 13:33:30,1758.265193370166,122.91008287292819
2020-02-20 13:34:00,1758.2273480662984,122.92064917127072
2020-02-20 13:34:30,1758.189502762431,122.93121546961326
2020-02-20 13:35:00,1758.1516574585637,122.9417817679558
2020-02-20 13:35:30,1758.1138121546962,122.95234806629834
2020-02-20 13:36:00,1758.0759668508288,122.96291436464088
2020-02-20 13:36:30,1758.0381215469615,122.97348066298343
2020-02-20 13:37:00,1758.000276243094,122.98404696132597
2020-02-20 13:37:30,1757.9624309392266,122.99461325966851
2020-02-20 13:38:00,1757.924585635359,123.00517955801105
2020-02-20 13:38:30,1757.8867403314919,123.01574585635359
2020-02-20 13:39:00,1757.8488950276244,123.02631215469614
2020-02-20 13:39:30,1757.811049723757,123.03687845303868
2020-02-20 13:40:00,1757.7732044198897,123.04744475138122
2020-02-20 13:40:30,1757.7353591160222,123.05801104972376
2020-02-20 13:41:00,1757.6975138121547,123.0685773480663
2020-02-20 13:41:30,1757.6596685082873,123.07914364640884
2020-02-20 13:42:00,1757.62182320442,123.08970994475139
2020-02-20 13:42:30,1757.5839779005526,123.10027624309393
2020-02-20 13:43:00,1757.546132596685,123.11084254143647
2020-02-20 13:43:30,1757.5082872928178,123.12140883977901
2020-02-20 13:44:00,1757.4704419889504,123.13197513812155
2020-02-20 13:44:30,1757.432596685083,123.14254143646409
2020-02-20 13:45:00,1757.3947513812157,123.15310773480664
2020-02-20 13:45:30,1757.3569060773482,123.16367403314918
2020-02-20 13:46:00,1757.3190607734807,123.17424033149172
2020-02-20 13:46:30,1757.2812154696132,123.18480662983426
2020-02-20 13:47:00,1757.243370165746,123.1953729281768
2020-02-20 13:47:30,1757.2055248618785,123.20593922651935
2020-02-20 13:48:00,1757.167679558011,123.21650552486189
2020-02-20 13:48:30,1757.1298342541438,123.22707182320443
2020-02-20 13:49:00,1757.0919889502763,123.23763812154696
2020-02-20 13:49:30,1757.0541436464089,123.2482044198895
2020-02-20 13:50:00,1757.0162983425416,123.25877071823204
2020-02-20 13:50:30,1756.9784530386742,123.26933701657458
2020-02-20 13:51:00,1756.9406077348067,123.27990331491714
2020-02-20 13:51:30,1756.9027624309392,123.29046961325967
2020-02-20 13:52:00,1756.864917127072,123.30103591160221
2020-02-20 13:52:30,1756.8270718232045,123.31160220994475
2020-02-20 13:53:00,1756.789226519337,123.32216850828729
2020-02-20 13:53:30,1756.7513812154698,123.33273480662984
2020-02-20 13:54:00,1756.7135359116023,123.34330110497238
2020-02-20 13:54:30,1756.6756906077349,123.35386740331492
2020-02-20 13:55:00,1756.6378453038674,123.36443370165746
2020-02-20 13:55:30,1756.6000000000001,123.375
2020-02-20 13:56:00,1756.5621546961327,123.38556629834254
2020-02-20 13:56:30,1756.5243093922652,123.39613259668509
2020-02-20 13:57:00,1756.486464088398,123.40669889502763
2020-02-20 13:57:30,1756.4486187845305,123.41726519337017
2020-02-20 13:58:00,1756.410773480663,123.42783149171271
2020-02-20 13:58:30,1756.3729281767958,123.43839779005525
2020-02-20 13:59:00,1756.3350828729283,123.44896408839779
2020-02-20 13:59:30,1756.2972375690608,123.45953038674034
2020-02-20 14:00:00,1756.2593922651934,123.47009668508288
2020-02-20 14:00:30,1756.221546961326,123.48066298342542
2020-02-20 14:01:00,1756.1837016574586,123.49122928176796
2020-02-20 14:01:30,1756.1458563535912,123.5017955801105
2020-02-20 14:02:00,1756.108011049724,123.51236187845305
2020-02-20 14:02:30,1756.0701657458565,123.52292817679559
2020-02-20 14:03:00,1756.032320441989,123.53349447513813
2020-02-20 14:03:30,1755.9944751381215,123.54406077348067
2020-02-20 14:04:00,1755.9566298342543,123.5546270718232
2020-02-20 14:04:30,1755.9187845303868,123.56519337016574
2020-02-20 14:05:00,1755.8809392265193,123.57575966850828
2020-02-20 14:05:30,1755.843093922652,123.58632596685084
2020-02-20 14:06:00,1755.8052486187846,123.59689226519338
2020-02-20 14:06:30,1755.7674033149171,123.60745856353591
2020-02-20 14:07:00,1755.72955801105,123.61802486187845
2020-02-20 14:07:30,1755.6917127071824,123.62859116022099
2020-02-20 14:08:00,1755.653867403315,123.63915745856355
2020-02-20 14:08:30,1755.6160220994475,123.64972375690608
2020-02-20 14:09:00,1755.5781767955802,123.66029005524862
2020-02-20 14:09:30,1755.5403314917128,123.67085635359116
2020-02-20 14:10:00,1755.5024861878453,123.6814226519337
2020-02-20 14:10:30,1755.464640883978,123.69198895027625
2020-02-20 14:11:00,1755.4267955801106,123.7025552486188
2020-02-20 14:11:30,1755.3889502762431,123.71312154696133
2020-02-20 14:12:00,1755.3511049723759,123.72368784530387
2020-02-20 14:12:30,1755.3132596685084,123.73425414364641
2020-02-20 14:13:00,1755.275414364641,123.74482044198895
2020-02-20 14:13:30,1755.2375690607735,123.75538674033149
2020-02-20 14:14:00,1755.1997237569062,123.76595303867404
2020-02-20 14:14:30,1755.1618784530388,123.77651933701658
2020-02-20 14:15:00,1755.1240331491713,123.78708563535912
2020-02-20 14:15:30,1755.086187845304,123.79765193370166
2020-02-20 14:16:00,1755.0483425414366,123.8082182320442
2020-02-20 14:16:30,1755.010497237569,123.81878453038675
2020-02-20 14:17:00,1754.9726519337016,123.82935082872929
2020-02-20 14:17:30,1754.9348066298344,123.83991712707183
2020-02-20 14:18:00,1754.896961325967,123.85048342541437
2020-02-20 14:18:30,1754.8591160220994,123.8610497237569
2020-02-20 14:19:00,1754.8212707182322,123.87161602209945
2020-02-20 14:19:30,1754.7834254143647,123.882182320442
2020-02-20 14:20:00,1754.7455801104973,123.89274861878454
2020-02-20 14:20:30,1754.70773480663,123.90331491712708
2020-02-20 14:21:00,1754.6698895027625,123.91388121546962
2020-02-20 14:21:30,1754.632044198895,123.92444751381215
2020-02-20 14:22:00,1754.5941988950276,123.9350138121547
2020-02-20 14:22:30,1754.5563535911604,123.94558011049725
2020-02-20 14:23:00,1754.518508287293,123.95614640883979
2020-02-20 14:23:30,1754.4806629834254,123.96671270718232
2020-02-20 14:24:00,1754.4428176795582,123.97727900552486
2020-02-20 14:24:30,1754.4049723756907,123.9878453038674
2020-02-20 14:25:00,1754.3671270718232,123.99841160220996
2020-02-20 14:25:30,1754.329281767956,124.0089779005525
2020-02-20 14:26:00,1754.2914364640885,124.01954419889503
2020-02-20 14:26:30,1754.253591160221,124.03011049723757
2020-02-20 14:27:00,1754.2157458563536,124.04067679558011
2020-02-20 14:27:30,1754.1779005524863,124.05124309392265
2020-02-20 14:28:00,1754.1400552486189,124.06180939226519
2020-02-20 14:28:30,1754.1022099447514,124.07237569060774
2020-02-20 14:29:00,1754.0643646408842,124.08294198895028
2020-02-20 14:29:30,1754.0265193370167,124.09350828729282
2020-02-20 14:30:00,1753.9886740331492,124.10407458563536
2020-02-20 14:30:30,1753.9508287292817,124.1146408839779
2020-02-20 14:31:00,1753.9129834254145,124.12520718232045
2020-02-20 14:31:30,1753.875138121547,124.13577348066299
2020-02-20 14:32:00,1753.8372928176796,124.14633977900553
2020-02-20 14:32:30,1753.7994475138123,124.15690607734807
2020-02-20 14:33:00,1753.7616022099448,124.16747237569061
2020-02-20 14:33:30,1753.7237569060774,124.17803867403315
2020-02-20 14:34:00,1753.6859116022101,124.1886049723757
2020-02-20 14:34:30,1753.6480662983427,124.19917127071824
2020-02-20 14:35:00,1753.6102209944752,124.20973756906078
2020-02-20 14:35:30,1753.5723756906077,124.22030386740332
2020-02-20 14:36:00,1753.5345303867405,124.23087016574586
2020-02-20 14:36:30,1753.496685082873,124.2414364640884
2020-02-20 14:37:00,1753.4588397790055,124.25200276243095
2020-02-20 14:37:30,1753.4209944751383,124.26256906077349
2020-02-20 14:38:00,1753.3831491712708,124.27313535911603
2020-02-20 14:38:30,1753.3453038674033,124.28370165745856
2020-02-20 14:39:00,1753.307458563536,124.2942679558011
2020-02-20 14:39:30,1753.2696132596686,124.30483425414366
2020-02-20 14:40:00,1753.2317679558012,124.3154005524862
2020-02-20 14:40:30,1753.1939226519337,124.32596685082873
2020-02-20 14:41:00,1753.1560773480664,124.33653314917127
2020-02-20 14:41:30,1753.118232044199,124.34709944751381
2020-02-20 14:42:00,1753.0803867403315,124.35766574585635
2020-02-20 14:42:30,1753.0425414364643,124.36823204419889
2020-02-20 14:43:00,1753.0046961325968,124.37879834254144
2020-02-20 14:43:30,1752.9668508287293,124.38936464088398
2020-02-20 14:44:00,1752.9290055248619,124.39993093922652
2020-02-20 14:44:30,1752.8911602209946,124.41049723756906
2020-02-20 14:45:00,1752.8533149171271,124.4210635359116
2020-02-20 14:45:30,1752.8154696132597,124.43162983425415
2020-02-20 14:46:00,1752.7776243093924,124.44219613259669
2020-02-20 14:46:30,1752.739779005525,124.45276243093923
2020-02-20 14:47:00,1752.7019337016575,124.46332872928177
2020-02-20 14:47:30,1752.6640883977902,124.47389502762431
2020-02-20 14:48:00,1752.6262430939228,124.48446132596686
2020-02-20 14:48:30,1752.5883977900553,124.4950276243094
2020-02-20 14:49:00,1752.5505524861878,124.50559392265194
2020-02-20 14:49:30,1752.5127071823206,124.51616022099448
2020-02-20 14:50:00,1752.474861878453,124.52672651933702
2020-02-20 14:50:30,1752.4370165745856,124.53729281767956
2020-02-20 14:51:00,1752.3991712707184,124.5478591160221
2020-02-20 14:51:30,1752.361325966851,124.55842541436465
2020-02-20 14:52:00,1752.3234806629835,124.56899171270719
2020-02-20 14:52:30,1752.2856353591162,124.57955801104973
2020-02-20 14:53:00,1752.2477900552487,124.59012430939227
2020-02-20 14:53:30,1752.2099447513813,124.6006906077348
2020-02-20 14:54:00,1752.1720994475138,124.61125690607736
2020-02-20 14:54:30,1752.1342541436466,124.6218232044199
2020-02-20 14:55:00,1752.096408839779,124.63238950276244
2020-02-20 14:55:30,1752.0585635359116,124.64295580110497
2020-02-20 14:56:00,1752.0207182320444,124.65352209944751
2020-02-20 14:56:30,1751.982872928177,124.66408839779005
2020-02-20 14:57:00,1751.9450276243094,124.6746546961326
2020-02-20 14:57:30,1751.907182320442,124.68522099447515
2020-02-20 14:58:00,1751.8693370165747,124.69578729281768
2020-02-20 14:58:30,1751.8314917127072,124.70635359116022
2020-02-20 14:59:00,1751.7936464088398,124.71691988950276
2020-02-20 14:59:30,1751.7558011049725,124.7274861878453
2020-02-20 15:00:00,1751.717955801105,124.73805248618785
2020-02-20 15:00:30,1751.6801104972376,124.7486187845304
2020-02-20 15:01:00,1751.6422651933703,124.75918508287293
2020-02-20 15:01:30,1751.6044198895029,124.76975138121547
2020-02-20 15:02:00,1751.5665745856354,124.78031767955801
2020-02-20 15:02:30,1751.528729281768,124.79088397790056
2020-02-20 15:03:00,1751.4908839779007,124.8014502762431
2020-02-20 15:03:30,1751.4530386740332,124.81201657458564
2020-02-20 15:04:00,1751.4151933701658,124.82258287292818
2020-02-20 15:04:30,1751.3773480662985,124.83314917127072
2020-02-20 15:05:00,1751.339502762431,124.84371546961326
2020-02-20 15:05:30,1751.3016574585636,124.8542817679558
2020-02-20 15:06:00,1751.2638121546963,124.86484806629835
2020-02-20 15:06:30,1751.2259668508289,124.87541436464089
2020-02-20 15:07:00,1751.1881215469614,124.88598066298343
2020-02-20 15:07:30,1751.150276243094,124.89654696132597
2020-02-20 15:08:00,1751.1124309392267,124.9071132596685
2020-02-20 15:08:30,1751.0745856353592,124.91767955801106
2020-02-20 15:09:00,1751.0367403314917,124.9282458563536
2020-02-20 15:09:30,1750.9988950276245,124.93881215469614
2020-02-20 15:10:00,1750.961049723757,124.94937845303868
2020-02-20 15:10:30,1750.9232044198895,124.95994475138122
2020-02-20 15:11:00,1750.885359116022,124.97051104972375
2020-02-20 15:11:30,1750.8475138121548,124.98107734806631
2020-02-20 15:12:00,1750.8096685082874,124.99164364640885
2020-02-20 15:12:30,1750.77182320442,125.00220994475139
2020-02-20 15:13:00,1750.7339779005526,125.01277624309392
2020-02-20 15:13:30,1750.6961325966852,125.02334254143646
2020-02-20 15:14:00,1750.6582872928177,125.033908839779
2020-02-20 15:14:30,1750.6204419889505,125.04447513812156
2020-02-20 15:15:00,1750.582596685083,125.0550414364641
2020-02-20 15:15:30,1750.5447513812155,125.06560773480663
2020-02-20 15:16:00,1750.506906077348,125.07617403314917
2020-02-20 15:16:30,1750.4690607734808,125.08674033149171
2020-02-20 15:17:00,1750.4312154696133,125.09730662983426
2020-02-20 15:17:30,1750.3933701657459,125.1078729281768
2020-02-20 15:18:00,1750.3555248618786,125.11843922651934
2020-02-20 15:18:30,1750.3176795580112,125.12900552486188
2020-02-20 15:19:00,1750.2798342541437,125.13957182320442
2020-02-20 15:19:30,1750.2419889502764,125.15013812154696
2020-02-20 15:20:00,1750.204143646409,125.1607044198895
2020-02-20 15:20:30,1750.1662983425415,125.17127071823205
2020-02-20 15:21:00,1750.128453038674,125.18183701657459
2020-02-20 15:21:30,1750.0906077348068,125.19240331491713
2020-02-20 15:22:00,1750.0527624309393,125.20296961325967
2020-02-20 15:22:30,1750.0149171270718,125.21353591160221
2020-02-20 15:23:00,1749.9770718232046,125.22410220994476
2020-02-20 15:23:30,1749.9392265193371,125.2346685082873
2020-02-20 15:24:00,1749.9013812154697,125.24523480662984
2020-02-20 15:24:30,1749.8635359116022,125.25580110497238
2020-02-20 15:25:00,1749.825690607735,125.26636740331492
2020-02-20 15:25:30,1749.7878453038675,125.27693370165747
2020-02-20 15:26:00,1749.75,125.28750000000001
2020-02-20 15:26:30,1749.7121546961328,125.29806629834255
2020-02-20 15:27:00,1749.6743093922653,125.30863259668509
2020-02-20 15:27:30,1749.6364640883978,125.31919889502763
2020-02-20 15:28:00,1749.5986187845306,125.32976519337016
2020-02-20 15:28:30,1749.560773480663,125.3403314917127
2020-02-20 15:29:00,1749.5229281767956,125.35089779005526
2020-02-20 15:29:30,1749.4850828729282,125.3614640883978
2020-02-20 15:30:00,1749.447237569061,125.37203038674033
2020-02-20 15:30:30,1749.4093922651934,125.38259668508287
2020-02-20 15:31:00,1749.371546961326,125.39316298342541
2020-02-20 15:31:30,1749.3337016574587,125.40372928176797
2020-02-20 15:32:00,1749.2958563535913,125.4142955801105
2020-02-20 15:32:30,1749.2580110497238,125.42486187845304
2020-02-20 15:33:00,1749.2201657458563,125.43542817679558
2020-02-20 15:33:30,1749.182320441989,125.44599447513812
2020-02-20 15:34:00,1749.1444751381216,125.45656077348066
2020-02-20 15:34:30,1749.1066298342541,125.46712707182321
2020-02-20 15:35:00,1749.068784530387,125.47769337016575
2020-02-20 15:35:30,1749.0309392265194,125.48825966850829
2020-02-20 15:36:00,1748.993093922652,125.49882596685083
2020-02-20 15:36:30,1748.9552486187847,125.50939226519337
2020-02-20 15:37:00,1748.9174033149172,125.51995856353591
2020-02-20 15:37:30,1748.8795580110498,125.53052486187846
2020-02-20 15:38:00,1748.8417127071823,125.541091160221
2020-02-20 15:38:30,1748.803867403315,125.55165745856354
2020-02-20 15:39:00,1748.7660220994476,125.56222375690608
2020-02-20 15:39:30,1748.72817679558,125.57279005524862
2020-02-20 15:40:00,1748.6903314917129,125.58335635359117
2020-02-20 15:40:30,1748.6524861878454,125.59392265193371
2020-02-20 15:41:00,1748.614640883978,125.60448895027625
2020-02-20 15:41:30,1748.5767955801107,125.61505524861879
2020-02-20 15:42:00,1748.5389502762432,125.62562154696133
2020-02-20 15:42:30,1748.5011049723757,125.63618784530387
2020-02-20 15:43:00,1748.4632596685083,125.6467541436464
2020-02-20 15:43:30,1748.425414364641,125.65732044198896
2020-02-20 15:44:00,1748.3875690607736,125.6678867403315
2020-02-20 15:44:30,1748.349723756906,125.67845303867404
2020-02-20 15:45:00,1748.3118784530388,125.68901933701657
2020-02-20 15:45:30,1748.2740331491714,125.69958563535911
2020-02-20 15:46:00,1748.236187845304,125.71015193370167
2020-02-20 15:46:30,1748.1983425414364,125.7207182320442
2020-02-20 15:47:00,1748.1604972375692,125.73128453038674
2020-02-20 15:47:30,1748.1226519337017,125.74185082872928
2020-02-20 15:48:00,1748.0848066298342,125.75241712707182
2020-02-20 15:48:30,1748.046961325967,125.76298342541436
2020-02-20 15:49:00,1748.0091160220995,125.77354972375691
2020-02-20 15:49:30,1747.971270718232,125.78411602209945
2020-02-20 15:50:00,1747.9334254143648,125.79468232044199
2020-02-20 15:50:30,1747.8955801104973,125.80524861878453
2020-02-20 15:51:00,1747.8577348066299,125.81581491712707
2020-02-20 15:51:30,1747.8198895027624,125.82638121546961
2020-02-20 15:52:00,1747.7820441988952,125.83694751381216
2020-02-20 15:52:30,1747.7441988950277,125.8475138121547
2020-02-20 15:53:00,1747.7063535911602,125.85808011049724
2020-02-20 15:53:30,1747.668508287293,125.86864640883978
2020-02-20 15:54:00,1747.6306629834255,125.87921270718232
2020-02-20 15:54:30,1747.592817679558,125.88977900552487
2020-02-20 15:55:00,1747.5549723756908,125.90034530386741
2020-02-20 15:55:30,1747.5171270718233,125.91091160220995
2020-02-20 15:56:00,1747.4792817679559,125.92147790055249
2020-02-20 15:56:30,1747.4414364640884,125.93204419889503
2020-02-20 15:57:00,1747.4035911602211,125.94261049723757
2020-02-20 15:57:30,1747.3657458563537,125.9531767955801
2020-02-20 15:58:00,1747.3279005524862,125.96374309392266
2020-02-20 15:58:30,1747.290055248619,125.9743093922652
2020-02-20 15:59:00,1747.2522099447515,125.98487569060774
2020-02-20 15:59:30,1747.214364640884,125.99544198895028
2020-02-20 16:00:00,1747.1765193370165,126.00600828729281
2020-02-20 16:00:30,1747.1386740331493,126.01657458563537
2020-02-20 16:01:00,1747.1008287292818,126.0271408839779
2020-02-20 16:01:30,1747.0629834254144,126.03770718232045
2020-02-20 16:02:00,1747.0251381215471,126.04827348066298
2020-02-20 16:02:30,1746.9872928176796,126.05883977900552
2020-02-20 16:03:00,1746.9494475138122,126.06940607734808
2020-02-20 16:03:30,1746.911602209945,126.07997237569062
2020-02-20 16:04:00,1746.8737569060775,126.09053867403316
2020-02-20 16:04:30,1746.83591160221,126.1011049723757
2020-02-20 16:05:00,1746.7980662983425,126.11167127071823
2020-02-20 16:05:30,1746.7602209944753,126.12223756906077
2020-02-20 16:06:00,1746.7223756906078,126.13280386740331
2020-02-20 16:06:30,1746.6845303867403,126.14337016574586
2020-02-20 16:07:00,1746.646685082873,126.1539364640884
2020-02-20 16:07:30,1746.6088397790056,126.16450276243094
2020-02-20 16:08:00,1746.5709944751381,126.17506906077348
2020-02-20 16:08:30,1746.533149171271,126.18563535911602
2020-02-20 16:09:00,1746.4953038674034,126.19620165745857
2020-02-20 16:09:30,1746.457458563536,126.20676795580111
2020-02-20 16:10:00,1746.4196132596685,126.21733425414365
2020-02-20 16:10:30,1746.3817679558013,126.22790055248619
2020-02-20 16:11:00,1746.3439226519338,126.23846685082873
2020-02-20 16:11:30,1746.3060773480663,126.24903314917127
2020-02-20 16:12:00,1746.268232044199,126.25959944751382
2020-02-20 16:12:30,1746.2303867403316,126.27016574585636
2020-02-20 16:13:00,1746.1925414364641,126.2807320441989
2020-02-20 16:13:30,1746.1546961325967,126.29129834254144
2020-02-20 16:14:00,1746.1168508287294,126.30186464088398
2020-02-20 16:14:30,1746.079005524862,126.31243093922652
2020-02-20 16:15:00,1746.0411602209945,126.32299723756907
2020-02-20 16:15:30,1746.0033149171272,126.33356353591161
2020-02-20 16:16:00,1745.9654696132598,126.34412983425415
2020-02-20 16:16:30,1745.9276243093923,126.35469613259669
2020-02-20 16:17:00,1745.889779005525,126.36526243093923
2020-02-20 16:17:30,1745.8519337016576,126.37582872928178
2020-02-20 16:18:00,1745.81408839779,126.38639502762432
2020-02-20 16:18:30,1745.7762430939226,126.39696132596686
2020-02-20 16:19:00,1745.7383977900554,126.4075276243094
2020-02-20 16:19:30,1745.700552486188,126.41809392265193
2020-02-20 16:20:00,1745.6627071823204,126.42866022099447
2020-02-20 16:20:30,1745.6248618784532,126.43922651933701
2020-02-20 16:21:00,1745.5870165745857,126.44979281767957
2020-02-20 16:21:30,1745.5491712707183,126.4603591160221
2020-02-20 16:22:00,1745.511325966851,126.47092541436464
2020-02-20 16:22:30,1745.4734806629835,126.48149171270718
2020-02-20 16:23:00,1745.435635359116,126.49205801104972
2020-02-20 16:23:30,1745.3977900552486,126.50262430939227
2020-02-20 16:24:00,1745.3599447513814,126.51319060773481
2020-02-20 16:24:30,1745.322099447514,126.52375690607735
2020-02-20 16:25:00,1745.2842541436464,126.53432320441989
2020-02-20 16:25:30,1745.2464088397792,126.54488950276243
2020-02-20 16:26:00,1745.2085635359117,126.55545580110497
2020-02-20 16:26:30,1745.1707182320442,126.56602209944752
2020-02-20 16:27:00,1745.1328729281768,126.57658839779006
2020-02-20 16:27:30,1745.0950276243095,126.5871546961326
2020-02-20 16:28:00,1745.057182320442,126.59772099447514
2020-02-20 16:28:30,1745.0193370165746,126.60828729281768
2020-02-20 16:29:00,1744.9814917127073,126.61885359116022
2020-02-20 16:29:30,1744.9436464088399,126.62941988950277
2020-02-20 16:30:00,1744.9058011049724,126.63998618784531
2020-02-20 16:30:30,1744.8679558011052,126.65055248618785
2020-02-20 16:31:00,1744.8301104972377,126.66111878453039
2020-02-20 16:31:30,1744.7922651933702,126.67168508287293
2020-02-20 16:32:00,1744.7544198895027,126.68225138121548
2020-02-20 16:32:30,1744.7165745856355,126.69281767955802
2020-02-20 16:33:00,1744.678729281768,126.70338397790056
2020-02-20 16:33:30,1744.6408839779006,126.7139502762431
2020-02-20 16:34:00,1744.6030386740333,126.72451657458564
2020-02-20 16:34:30,1744.5651933701658,126.73508287292817
2020-02-20 16:35:00,1744.5273480662984,126.74564917127071
