Tiempo,Escalas(m),Datos1(m)
2020-02-20 16:10:00,1264.2910533910535,174.1313819577735
2020-02-20 16:10:30,1265.0473785473787,174.15657389635317
2020-02-20 16:11:00,1265.8037037037038,174.1817658349328
2020-02-20 16:11:30,1266.560028860029,174.20695777351247
2020-02-20 16:12:00,1267.3163540163541,174.2321497120921
2020-02-20 16:12:30,1268.0726791726793,174.25734165067178
2020-02-20 16:13:00,1268.8290043290044,174.28253358925144
2020-02-20 16:13:30,1269.5853294853296,174.30772552783108
2020-02-20 16:14:00,1270.3416546416547,174.33291746641072
2020-02-20 16:14:30,1271.0979797979799,174.3581094049904
2020-02-20 16:15:00,1271.854304954305,174.38330134357005
2020-02-20 16:15:30,1272.6106301106302,174.4084932821497
2020-02-20 16:16:00,1273.3669552669553,174.43368522072936
2020-02-20 16:16:30,1274.1232804232804,174.458877159309
2020-02-20 16:17:00,1274.8796055796056,174.48406909788866
2020-02-20 16:17:30,1275.6359307359307,174.50926103646833
2020-02-20 16:18:00,1276.392255892256,174.53445297504797
2020-02-20 16:18:30,1277.148581048581,174.5596449136276
2020-02-20 16:19:00,1277.9049062049062,174.58483685220727
2020-02-20 16:19:30,1278.6612313612313,174.61002879078694
2020-02-20 16:20:00,1279.4175565175565,174.63522072936658
2020-02-20 16:20:30,1280.1738816738819,174.66041266794625
2020-02-20 16:21:00,1280.930206830207,174.68560460652589
2020-02-20 16:21:30,1281.6865319865321,174.71079654510555
2020-02-20 16:22:00,1282.4428571428573,174.73598848368522
2020-02-20 16:22:30,1283.1991822991824,174.76118042226486
2020-02-20 16:23:00,1283.9555074555076,174.78637236084452
2020-02-20 16:23:30,1284.7118326118327,174.81156429942416
2020-02-20 16:24:00,1285.4681577681579,174.83675623800383
2020-02-20 16:24:30,1286.224482924483,174.8619481765835
2020-02-20 16:25:00,1286.9808080808082,174.88714011516313
2020-02-20 16:25:30,1287.7371332371333,174.91233205374277
2020-02-20 16:26:00,1288.4934583934585,174.93752399232244
2020-02-20 16:26:30,1289.2497835497836,174.9627159309021
2020-02-20 16:27:00,1290.0061087061088,174.98790786948175
2020-02-20 16:27:30,1290.762433862434,175.0130998080614
2020-02-20 16:28:00,1291.518759018759,175.03829174664105
2020-02-20 16:28:30,1292.2750841750842,175.06348368522072
2020-02-20 16:29:00,1293.0314093314093,175.08867562380038
2020-02-20 16:29:30,1293.7877344877345,175.11386756238002
2020-02-20 16:30:00,1294.5440596440596,175.1390595009597
2020-02-20 16:30:30,1295.3003848003848,175.16425143953933
2020-02-20 16:31:00,1296.05670995671,175.189443378119
2020-02-20 16:31:30,1296.813035113035,175.21463531669863
2020-02-20 16:32:00,1297.5693602693602,175.2398272552783
2020-02-20 16:32:30,1298.3256854256856,175.26501919385794
2020-02-20 16:33:00,1299.0820105820108,175.2902111324376
2020-02-20 16:33:30,1299.838335738336,175.31540307101727
2020-02-20 16:34:00,1300.594660894661,175.3405950095969
2020-02-20 16:34:30,1301.3509860509862,175.36578694817658
2020-02-20 16:35:00,1302.1073112073113,175.39097888675622
2020-02-20 16:35:30,1302.8636363636365,175.41617082533588
2020-02-20 16:36:00,1303.6199615199616,175.44136276391555
2020-02-20 16:36:30,1304.3762866762868,175.4665547024952
2020-02-20 16:37:00,1305.132611832612,175.49174664107483
2020-02-20 16:37:30,1305.888936988937,175.5169385796545
2020-02-20 16:38:00,1306.6452621452622,175.54213051823416
2020-02-20 16:38:30,1307.4015873015874,175.5673224568138
2020-02-20 16:39:00,1308.1579124579125,175.59251439539347
2020-02-20 16:39:30,1308.9142376142377,175.6177063339731
2020-02-20 16:40:00,1309.6705627705628,175.64289827255277
2020-02-20 16:40:30,1310.426887926888,175.66809021113244
2020-02-20 16:41:00,1311.183213083213,175.69328214971208
2020-02-20 16:41:30,1311.9395382395383,175.71847408829174
2020-02-20 16:42:00,1312.6958633958634,175.74366602687138
2020-02-20 16:42:30,1313.4521885521885,175.76885796545105
2020-02-20 16:43:00,1314.2085137085137,175.7940499040307
2020-02-20 16:43:30,1314.9648388648388,175.81924184261035
2020-02-20 16:44:00,1315.721164021164,175.84443378119
2020-02-20 16:44:30,1316.4774891774894,175.86962571976966
2020-02-20 16:45:00,1317.2338143338145,175.89481765834933
2020-02-20 16:45:30,1317.9901394901397,175.92000959692896
2020-02-20 16:46:00,1318.7464646464648,175.94520153550863
2020-02-20 16:46:30,1319.50278980279,175.97039347408827
2020-02-20 16:47:00,1320.259114959115,175.99558541266794
2020-02-20 16:47:30,1321.0154401154402,176.0207773512476
2020-02-20 16:48:00,1321.7717652717654,176.04596928982724
2020-02-20 16:48:30,1322.5280904280905,176.07116122840688
2020-02-20 16:49:00,1323.2844155844157,176.09635316698655
2020-02-20 16:49:30,1324.0407407407408,176.1215451055662
2020-02-20 16:50:00,1324.797065897066,176.14673704414585
2020-02-20 16:50:30,1325.5533910533911,176.17192898272552
2020-02-20 16:51:00,1326.3097162097163,176.19712092130516
2020-02-20 16:51:30,1327.0660413660414,176.22231285988482
2020-02-20 16:52:00,1327.8223665223666,176.2475047984645
2020-02-20 16:52:30,1328.5786916786917,176.27269673704413
2020-02-20 16:53:00,1329.3350168350169,176.2978886756238
2020-02-20 16:53:30,1330.091341991342,176.32308061420343
2020-02-20 16:54:00,1330.8476671476672,176.3482725527831
2020-02-20 16:54:30,1331.6039923039923,176.37346449136277
2020-02-20 16:55:00,1332.3603174603174,176.3986564299424
2020-02-20 16:55:30,1333.1166426166426,176.42384836852204
2020-02-20 16:56:00,1333.8729677729677,176.4490403071017
2020-02-20 16:56:30,1334.629292929293,176.47423224568138
2020-02-20 16:57:00,1335.3856180856183,176.49942418426102
2020-02-20 16:57:30,1336.1419432419434,176.52461612284068
2020-02-20 16:58:00,1336.8982683982686,176.54980806142032
2020-02-20 16:58:30,1337.6545935545937,176.575
2020-02-20 16:59:00,1338.4109187109188,176.60019193857966
2020-02-20 16:59:30,1339.167243867244,176.6253838771593
2020-02-20 17:00:00,1339.9235690235691,176.65057581573893
2020-02-20 17:00:30,1340.6798941798943,176.6757677543186
2020-02-20 17:01:00,1341.4362193362194,176.70095969289827
2020-02-20 17:01:30,1342.1925444925446,176.7261516314779
2020-02-20 17:02:00,1342.9488696488697,176.75134357005757
2020-02-20 17:02:30,1343.7051948051949,176.7765355086372
2020-02-20 17:03:00,1344.46151996152,176.80172744721688
2020-02-20 17:03:30,1345.2178451178452,176.82691938579654
2020-02-20 17:04:00,1345.9741702741703,176.85211132437618
2020-02-20 17:04:30,1346.7304954304955,176.87730326295585
2020-02-20 17:05:00,1347.4868205868206,176.9024952015355
2020-02-20 17:05:30,1348.2431457431458,176.92768714011515
2020-02-20 17:06:00,1348.999470899471,176.95287907869482
2020-02-20 17:06:30,1349.755796055796,176.97807101727446
2020-02-20 17:07:00,1350.5121212121212,177.0032629558541
2020-02-20 17:07:30,1351.2684463684463,177.02845489443376
2020-02-20 17:08:00,1352.0247715247715,177.05364683301343
2020-02-20 17:08:30,1352.7810966810966,177.07883877159307
2020-02-20 17:09:00,1353.537421837422,177.10403071017274
2020-02-20 17:09:30,1354.2937469937472,177.12922264875237
2020-02-20 17:10:00,1355.0500721500723,177.15441458733204
2020-02-20 17:10:30,1355.8063973063975,177.1796065259117
2020-02-20 17:11:00,1356.5627224627226,177.20479846449135
2020-02-20 17:11:30,1357.3190476190478,177.229990403071
2020-02-20 17:12:00,1358.075372775373,177.25518234165065
2020-02-20 17:12:30,1358.831697931698,177.28037428023032
2020-02-20 17:13:00,1359.5880230880232,177.30556621880996
2020-02-20 17:13:30,1360.3443482443483,177.33075815738962
2020-02-20 17:14:00,1361.1006734006735,177.35595009596926
2020-02-20 17:14:30,1361.8569985569986,177.38114203454893
2020-02-20 17:15:00,1362.6133237133238,177.4063339731286
2020-02-20 17:15:30,1363.369648869649,177.43152591170823
2020-02-20 17:16:00,1364.125974025974,177.4567178502879
2020-02-20 17:16:30,1364.8822991822992,177.48190978886754
2020-02-20 17:17:00,1365.6386243386244,177.5071017274472
2020-02-20 17:17:30,1366.3949494949495,177.53229366602687
2020-02-20 17:18:00,1367.1512746512747,177.5574856046065
2020-02-20 17:18:30,1367.9075998075998,177.58267754318615
2020-02-20 17:19:00,1368.663924963925,177.60786948176582
2020-02-20 17:19:30,1369.42025012025,177.63306142034548
2020-02-20 17:20:00,1370.1765752765752,177.65825335892512
2020-02-20 17:20:30,1370.9329004329004,177.6834452975048
2020-02-20 17:21:00,1371.6892255892258,177.70863723608443
2020-02-20 17:21:30,1372.445550745551,177.7338291746641
2020-02-20 17:22:00,1373.201875901876,177.75902111324376
2020-02-20 17:22:30,1373.9582010582012,177.7842130518234
2020-02-20 17:23:00,1374.7145262145264,177.80940499040307
2020-02-20 17:23:30,1375.4708513708515,177.8345969289827
2020-02-20 17:24:00,1376.2271765271767,177.85978886756237
2020-02-20 17:24:30,1376.9835016835018,177.884980806142
2020-02-20 17:25:00,1377.739826839827,177.91017274472168
2020-02-20 17:25:30,1378.496151996152,177.93536468330132
2020-02-20 17:26:00,1379.2524771524772,177.96055662188098
2020-02-20 17:26:30,1380.0088023088024,177.98574856046065
2020-02-20 17:27:00,1380.7651274651275,178.0109404990403
2020-02-20 17:27:30,1381.5214526214527,178.03613243761995
2020-02-20 17:28:00,1382.2777777777778,178.0613243761996
2020-02-20 17:28:30,1383.034102934103,178.08651631477926
2020-02-20 17:29:00,1383.7904280904281,178.11170825335893
2020-02-20 17:29:30,1384.5467532467533,178.13690019193857
2020-02-20 17:30:00,1385.3030784030784,178.1620921305182
2020-02-20 17:30:30,1386.0594035594036,178.18728406909787
2020-02-20 17:31:00,1386.8157287157287,178.21247600767754
2020-02-20 17:31:30,1387.5720538720539,178.23766794625718
2020-02-20 17:32:00,1388.328379028379,178.26285988483684
2020-02-20 17:32:30,1389.0847041847042,178.28805182341648
2020-02-20 17:33:00,1389.8410293410295,178.31324376199615
2020-02-20 17:33:30,1390.5973544973547,178.33843570057581
2020-02-20 17:34:00,1391.3536796536798,178.36362763915545
2020-02-20 17:34:30,1392.110004810005,178.38881957773512
2020-02-20 17:35:00,1392.86632996633,178.41401151631476
2020-02-20 17:35:30,1393.6226551226553,178.43920345489443
2020-02-20 17:36:00,1394.3789802789804,178.46439539347406
2020-02-20 17:36:30,1395.1353054353056,178.48958733205373
2020-02-20 17:37:00,1395.8916305916307,178.51477927063337
2020-02-20 17:37:30,1396.6479557479558,178.53997120921304
2020-02-20 17:38:00,1397.404280904281,178.5651631477927
2020-02-20 17:38:30,1398.1606060606061,178.59035508637234
2020-02-20 17:39:00,1398.9169312169313,178.615547024952
2020-02-20 17:39:30,1399.6732563732564,178.64073896353165
2020-02-20 17:40:00,1400.4295815295816,178.6659309021113
2020-02-20 17:40:30,1401.1859066859067,178.69112284069098
2020-02-20 17:41:00,1401.9422318422319,178.71631477927062
2020-02-20 17:41:30,1402.698556998557,178.74150671785026
2020-02-20 17:42:00,1403.4548821548822,178.76669865642992
2020-02-20 17:42:30,1404.2112073112073,178.7918905950096
2020-02-20 17:43:00,1404.9675324675325,178.81708253358923
2020-02-20 17:43:30,1405.7238576238576,178.8422744721689
2020-02-20 17:44:00,1406.4801827801828,178.86746641074853
2020-02-20 17:44:30,1407.236507936508,178.8926583493282
2020-02-20 17:45:00,1407.9928330928333,178.91785028790787
2020-02-20 17:45:30,1408.7491582491584,178.9430422264875
2020-02-20 17:46:00,1409.5054834054836,178.96823416506717
2020-02-20 17:46:30,1410.2618085618087,178.9934261036468
2020-02-20 17:47:00,1411.0181337181339,179.01861804222648
2020-02-20 17:47:30,1411.774458874459,179.04380998080615
2020-02-20 17:48:00,1412.5307840307842,179.06900191938578
2020-02-20 17:48:30,1413.2871091871093,179.09419385796542
2020-02-20 17:49:00,1414.0434343434345,179.1193857965451
2020-02-20 17:49:30,1414.7997594997596,179.14457773512476
2020-02-20 17:50:00,1415.5560846560847,179.1697696737044
2020-02-20 17:50:30,1416.31240981241,179.19496161228406
2020-02-20 17:51:00,1417.068734968735,179.2201535508637
2020-02-20 17:51:30,1417.8250601250602,179.24534548944337
2020-02-20 17:52:00,1418.5813852813853,179.27053742802303
2020-02-20 17:52:30,1419.3377104377105,179.29572936660267
2020-02-20 17:53:00,1420.0940355940356,179.3209213051823
2020-02-20 17:53:30,1420.8503607503608,179.34611324376198
2020-02-20 17:54:00,1421.606685906686,179.37130518234164
2020-02-20 17:54:30,1422.363011063011,179.39649712092128
2020-02-20 17:55:00,1423.1193362193362,179.42168905950095
2020-02-20 17:55:30,1423.8756613756614,179.4468809980806
2020-02-20 17:56:00,1424.6319865319865,179.47207293666025
2020-02-20 17:56:30,1425.3883116883117,179.49726487523992
2020-02-20 17:57:00,1426.144636844637,179.52245681381956
2020-02-20 17:57:30,1426.9009620009622,179.54764875239923
2020-02-20 17:58:00,1427.6572871572873,179.57284069097886
2020-02-20 17:58:30,1428.4136123136125,179.59803262955853
2020-02-20 17:59:00,1429.1699374699376,179.6232245681382
2020-02-20 17:59:30,1429.9262626262628,179.64841650671784
2020-02-20 18:00:00,1430.682587782588,179.67360844529748
2020-02-20 18:00:30,1431.438912938913,179.69880038387714
2020-02-20 18:01:00,1432.1952380952382,179.7239923224568
2020-02-20 18:01:30,1432.9515632515634,179.74918426103645
2020-02-20 18:02:00,1433.7078884078885,179.7743761996161
2020-02-20 18:02:30,1434.4642135642137,179.79956813819575
2020-02-20 18:03:00,1435.2205387205388,179.82476007677542
2020-02-20 18:03:30,1435.976863876864,179.8499520153551
2020-02-20 18:04:00,1436.733189033189,179.87514395393472
2020-02-20 18:04:30,1437.4895141895142,179.9003358925144
2020-02-20 18:05:00,1438.2458393458394,179.92552783109403
2020-02-20 18:05:30,1439.0021645021645,179.9507197696737
2020-02-20 18:06:00,1439.7584896584897,179.97591170825334
2020-02-20 18:06:30,1440.5148148148148,180.001103646833
2020-02-20 18:07:00,1441.27113997114,180.02629558541264
2020-02-20 18:07:30,1442.0274651274651,180.0514875239923
2020-02-20 18:08:00,1442.7837902837903,180.07667946257197
2020-02-20 18:08:30,1443.5401154401154,180.1018714011516
2020-02-20 18:09:00,1444.2964405964408,180.12706333973128
2020-02-20 18:09:30,1445.052765752766,180.15225527831092
2020-02-20 18:10:00,1445.809090909091,180.17744721689058
2020-02-20 18:10:30,1446.5654160654162,180.20263915547025
2020-02-20 18:11:00,1447.3217412217414,180.2278310940499
2020-02-20 18:11:30,1448.0780663780665,180.25302303262953
2020-02-20 18:12:00,1448.8343915343917,180.2782149712092
2020-02-20 18:12:30,1449.5907166907168,180.30340690978886
2020-02-20 18:13:00,1450.347041847042,180.3285988483685
2020-02-20 18:13:30,1451.103367003367,180.35379078694817
2020-02-20 18:14:00,1451.8596921596923,180.3789827255278
2020-02-20 18:14:30,1452.6160173160174,180.40417466410747
2020-02-20 18:15:00,1453.3723424723426,180.42936660268714
2020-02-20 18:15:30,1454.1286676286677,180.45455854126678
2020-02-20 18:16:00,1454.8849927849928,180.47975047984644
2020-02-20 18:16:30,1455.641317941318,180.50494241842608
2020-02-20 18:17:00,1456.3976430976431,180.53013435700575
2020-02-20 18:17:30,1457.1539682539683,180.5553262955854
2020-02-20 18:18:00,1457.9102934102934,180.58051823416505
2020-02-20 18:18:30,1458.6666185666186,180.6057101727447
2020-02-20 18:19:00,1459.4229437229437,180.63090211132436
2020-02-20 18:19:30,1460.1792688792689,180.65609404990403
2020-02-20 18:20:00,1460.935594035594,180.68128598848367
2020-02-20 18:20:30,1461.6919191919192,180.70647792706333
2020-02-20 18:21:00,1462.4482443482445,180.73166986564297
2020-02-20 18:21:30,1463.2045695045697,180.75686180422264
2020-02-20 18:22:00,1463.9608946608948,180.7820537428023
2020-02-20 18:22:30,1464.71721981722,180.80724568138194
2020-02-20 18:23:00,1465.4735449735451,180.83243761996158
2020-02-20 18:23:30,1466.2298701298703,180.85762955854125
2020-02-20 18:24:00,1466.9861952861954,180.88282149712091
2020-02-20 18:24:30,1467.7425204425206,180.90801343570055
2020-02-20 18:25:00,1468.4988455988457,180.93320537428022
2020-02-20 18:25:30,1469.2551707551709,180.95839731285986
2020-02-20 18:26:00,1470.011495911496,180.98358925143953
2020-02-20 18:26:30,1470.7678210678212,181.0087811900192
2020-02-20 18:27:00,1471.5241462241463,181.03397312859883
2020-02-20 18:27:30,1472.2804713804715,181.0591650671785
2020-02-20 18:28:00,1473.0367965367966,181.08435700575814
2020-02-20 18:28:30,1473.7931216931217,181.1095489443378
2020-02-20 18:29:00,1474.549446849447,181.13474088291747
2020-02-20 18:29:30,1475.305772005772,181.1599328214971
2020-02-20 18:30:00,1476.0620971620972,181.18512476007675
2020-02-20 18:30:30,1476.8184223184223,181.2103166986564
2020-02-20 18:31:00,1477.5747474747475,181.23550863723608
2020-02-20 18:31:30,1478.3310726310726,181.26070057581572
2020-02-20 18:32:00,1479.0873977873978,181.28589251439539
2020-02-20 18:32:30,1479.843722943723,181.31108445297502
2020-02-20 18:33:00,1480.6000481000483,181.3362763915547
2020-02-20 18:33:30,1481.3563732563734,181.36146833013436
2020-02-20 18:34:00,1482.1126984126986,181.386660268714
2020-02-20 18:34:30,1482.8690235690237,181.41185220729363
2020-02-20 18:35:00,1483.6253487253489,181.4370441458733
2020-02-20 18:35:30,1484.381673881674,181.46223608445297
2020-02-20 18:36:00,1485.1379990379992,181.4874280230326
2020-02-20 18:36:30,1485.8943241943243,181.51261996161227
2020-02-20 18:37:00,1486.6506493506495,181.5378119001919
2020-02-20 18:37:30,1487.4069745069746,181.56300383877158
2020-02-20 18:38:00,1488.1632996632998,181.58819577735125
2020-02-20 18:38:30,1488.919624819625,181.61338771593088
2020-02-20 18:39:00,1489.67594997595,181.63857965451055
2020-02-20 18:39:30,1490.4322751322752,181.6637715930902
2020-02-20 18:40:00,1491.1886002886004,181.68896353166986
2020-02-20 18:40:30,1491.9449254449255,181.71415547024952
2020-02-20 18:41:00,1492.7012506012506,181.73934740882916
2020-02-20 18:41:30,1493.4575757575758,181.7645393474088
2020-02-20 18:42:00,1494.213900913901,181.78973128598847
2020-02-20 18:42:30,1494.970226070226,181.81492322456813
2020-02-20 18:43:00,1495.7265512265512,181.84011516314777
2020-02-20 18:43:30,1496.4828763828764,181.86530710172744
2020-02-20 18:44:00,1497.2392015392015,181.89049904030708
2020-02-20 18:44:30,1497.9955266955267,181.91569097888674
2020-02-20 18:45:00,1498.751851851852,181.9408829174664
2020-02-20 18:45:30,1499.5081770081772,181.96607485604605
2020-02-20 18:46:00,1500.2645021645023,181.99126679462572
2020-02-20 18:46:30,1501.0208273208275,182.01645873320535
2020-02-20 18:47:00,1501.7771524771526,182.04165067178502
2020-02-20 18:47:30,1502.5334776334778,182.06684261036466
2020-02-20 18:48:00,1503.289802789803,182.09203454894433
2020-02-20 18:48:30,1504.046127946128,182.11722648752396
2020-02-20 18:49:00,1504.8024531024532,182.14241842610363
2020-02-20 18:49:30,1505.5587782587784,182.1676103646833
2020-02-20 18:50:00,1506.3151034151035,182.19280230326294
2020-02-20 18:50:30,1507.0714285714287,182.2179942418426
2020-02-20 18:51:00,1507.8277537277538,182.24318618042224
2020-02-20 18:51:30,1508.584078884079,182.2683781190019
2020-02-20 18:52:00,1509.340404040404,182.29357005758158
2020-02-20 18:52:30,1510.0967291967293,182.31876199616121
2020-02-20 18:53:00,1510.8530543530544,182.34395393474085
2020-02-20 18:53:30,1511.6093795093796,182.36914587332052
2020-02-20 18:54:00,1512.3657046657047,182.3943378119002
2020-02-20 18:54:30,1513.1220298220298,182.41952975047982
2020-02-20 18:55:00,1513.878354978355,182.4447216890595
2020-02-20 18:55:30,1514.6346801346801,182.46991362763913
2020-02-20 18:56:00,1515.3910052910053,182.4951055662188
2020-02-20 18:56:30,1516.1473304473304,182.52029750479846
2020-02-20 18:57:00,1516.9036556036556,182.5454894433781
2020-02-20 18:57:30,1517.659980759981,182.57068138195777
2020-02-20 18:58:00,1518.416305916306,182.5958733205374
2020-02-20 18:58:30,1519.1726310726312,182.62106525911707
2020-02-20 18:59:00,1519.9289562289564,182.6462571976967
2020-02-20 18:59:30,1520.6852813852815,182.67144913627638
2020-02-20 19:00:00,1521.4416065416067,182.69664107485602
2020-02-20 19:00:30,1522.1979316979318,182.72183301343568
2020-02-20 19:01:00,1522.954256854257,182.74702495201535
2020-02-20 19:01:30,1523.7105820105821,182.772216890595
2020-02-20 19:02:00,1524.4669071669073,182.79740882917466
2020-02-20 19:02:30,1525.2232323232324,182.8226007677543
2020-02-20 19:03:00,1525.9795574795576,182.84779270633396
2020-02-20 19:03:30,1526.7358826358827,182.87298464491363
2020-02-20 19:04:00,1527.4922077922079,182.89817658349327
2020-02-20 19:04:30,1528.248532948533,182.9233685220729
2020-02-20 19:05:00,1529.0048581048582,182.94856046065257
2020-02-20 19:05:30,1529.7611832611833,182.97375239923224
2020-02-20 19:06:00,1530.5175084175085,182.99894433781188
2020-02-20 19:06:30,1531.2738335738336,183.02413627639154
2020-02-20 19:07:00,1532.0301587301587,183.04932821497118
2020-02-20 19:07:30,1532.786483886484,183.07452015355085
2020-02-20 19:08:00,1533.542809042809,183.09971209213052
2020-02-20 19:08:30,1534.2991341991342,183.12490403071016
2020-02-20 19:09:00,1535.0554593554593,183.15009596928982
2020-02-20 19:09:30,1535.8117845117847,183.17528790786946
2020-02-20 19:10:00,1536.5681096681099,183.20047984644913
2020-02-20 19:10:30,1537.324434824435,183.2256717850288
2020-02-20 19:11:00,1538.0807599807601,183.25086372360843
2020-02-20 19:11:30,1538.8370851370853,183.27605566218807
2020-02-20 19:12:00,1539.5934102934104,183.30124760076774
2020-02-20 19:12:30,1540.3497354497356,183.3264395393474
2020-02-20 19:13:00,1541.1060606060607,183.35163147792704
2020-02-20 19:13:30,1541.8623857623859,183.3768234165067
2020-02-20 19:14:00,1542.618710918711,183.40201535508635
2020-02-20 19:14:30,1543.3750360750362,183.42720729366602
2020-02-20 19:15:00,1544.1313612313613,183.45239923224568
2020-02-20 19:15:30,1544.8876863876865,183.47759117082532
2020-02-20 19:16:00,1545.6440115440116,183.50278310940496
2020-02-20 19:16:30,1546.4003367003368,183.52797504798463
2020-02-20 19:17:00,1547.156661856662,183.5531669865643
2020-02-20 19:17:30,1547.912987012987,183.57835892514393
2020-02-20 19:18:00,1548.6693121693122,183.6035508637236
2020-02-20 19:18:30,1549.4256373256374,183.62874280230324
2020-02-20 19:19:00,1550.1819624819625,183.6539347408829
2020-02-20 19:19:30,1550.9382876382876,183.67912667946257
2020-02-20 19:20:00,1551.6946127946128,183.7043186180422
2020-02-20 19:20:30,1552.450937950938,183.72951055662188
2020-02-20 19:21:00,1553.207263107263,183.7547024952015
2020-02-20 19:21:30,1553.9635882635885,183.77989443378118
2020-02-20 19:22:00,1554.7199134199136,183.80508637236085
2020-02-20 19:22:30,1555.4762385762388,183.83027831094049
2020-02-20 19:23:00,1556.232563732564,183.85547024952012
2020-02-20 19:23:30,1556.988888888889,183.8806621880998
2020-02-20 19:24:00,1557.7452140452142,183.90585412667946
2020-02-20 19:24:30,1558.5015392015393,183.9310460652591
2020-02-20 19:25:00,1559.2578643578645,183.95623800383876
2020-02-20 19:25:30,1560.0141895141896,183.9814299424184
2020-02-20 19:26:00,1560.7705146705148,184.00662188099807
2020-02-20 19:26:30,1561.52683982684,184.03181381957774
2020-02-20 19:27:00,1562.283164983165,184.05700575815737
2020-02-20 19:27:30,1563.0394901394902,184.08219769673704
2020-02-20 19:28:00,1563.7958152958154,184.10738963531668
2020-02-20 19:28:30,1564.5521404521405,184.13258157389635
2020-02-20 19:29:00,1565.3084656084657,184.15777351247598
2020-02-20 19:29:30,1566.0647907647908,184.18296545105565
2020-02-20 19:30:00,1566.821115921116,184.2081573896353
2020-02-20 19:30:30,1567.577441077441,184.23334932821496
2020-02-20 19:31:00,1568.3337662337663,184.25854126679462
2020-02-20 19:31:30,1569.0900913900914,184.28373320537426
2020-02-20 19:32:00,1569.8464165464165,184.30892514395393
2020-02-20 19:32:30,1570.6027417027417,184.33411708253357
2020-02-20 19:33:00,1571.3590668590668,184.35930902111323
2020-02-20 19:33:30,1572.1153920153922,184.3845009596929
2020-02-20 19:34:00,1572.8717171717174,184.40969289827254
2020-02-20 19:34:30,1573.6280423280425,184.43488483685218
2020-02-20 19:35:00,1574.3843674843677,184.46007677543184
2020-02-20 19:35:30,1575.1406926406928,184.4852687140115
2020-02-20 19:36:00,1575.897017797018,184.51046065259115
2020-02-20 19:36:30,1576.653342953343,184.53565259117082
2020-02-20 19:37:00,1577.4096681096682,184.56084452975045
2020-02-20 19:37:30,1578.1659932659934,184.58603646833012
2020-02-20 19:38:00,1578.9223184223185,184.6112284069098
2020-02-20 19:38:30,1579.6786435786437,184.63642034548943
2020-02-20 19:39:00,1580.4349687349688,184.6616122840691
2020-02-20 19:39:30,1581.191293891294,184.68680422264873
2020-02-20 19:40:00,1581.9476190476191,184.7119961612284
2020-02-20 19:40:30,1582.7039442039443,184.73718809980804
2020-02-20 19:41:00,1583.4602693602694,184.7623800383877
2020-02-20 19:41:30,1584.2165945165946,184.78757197696734
2020-02-20 19:42:00,1584.9729196729197,184.812763915547
2020-02-20 19:42:30,1585.7292448292449,184.83795585412668
2020-02-20 19:43:00,1586.48556998557,184.86314779270631
2020-02-20 19:43:30,1587.2418951418952,184.88833973128598
2020-02-20 19:44:00,1587.9982202982203,184.91353166986562
2020-02-20 19:44:30,1588.7545454545455,184.9387236084453
2020-02-20 19:45:00,1589.5108706108706,184.96391554702495
2020-02-20 19:45:30,1590.267195767196,184.9891074856046
2020-02-20 19:46:00,1591.0235209235211,185.01429942418423
2020-02-20 19:46:30,1591.7798460798463,185.0394913627639
2020-02-20 19:47:00,1592.5361712361714,185.06468330134356
2020-02-20 19:47:30,1593.2924963924966,185.0898752399232
2020-02-20 19:48:00,1594.0488215488217,185.11506717850287
2020-02-20 19:48:30,1594.8051467051469,185.1402591170825
2020-02-20 19:49:00,1595.561471861472,185.16545105566217
2020-02-20 19:49:30,1596.3177970177971,185.19064299424184
2020-02-20 19:50:00,1597.0741221741223,185.21583493282148
2020-02-20 19:50:30,1597.8304473304474,185.24102687140115
2020-02-20 19:51:00,1598.5867724867726,185.26621880998078
2020-02-20 19:51:30,1599.3430976430977,185.29141074856045
2020-02-20 19:52:00,1600.0994227994229,185.3166026871401
2020-02-20 19:52:30,1600.855747955748,185.34179462571976
2020-02-20 19:53:00,1601.6120731120732,185.3669865642994
2020-02-20 19:53:30,1602.3683982683983,185.39217850287906
2020-02-20 19:54:00,1603.1247234247235,185.41737044145873
2020-02-20 19:54:30,1603.8810485810486,185.44256238003837
2020-02-20 19:55:00,1604.6373737373738,185.46775431861803
2020-02-20 19:55:30,1605.393698893699,185.49294625719767
2020-02-20 19:56:00,1606.150024050024,185.51813819577734
2020-02-20 19:56:30,1606.9063492063492,185.543330134357
2020-02-20 19:57:00,1607.6626743626744,185.56852207293664
2020-02-20 19:57:30,1608.4189995189997,185.59371401151628
2020-02-20 19:58:00,1609.1753246753249,185.61890595009595
2020-02-20 19:58:30,1609.93164983165,185.64409788867562
2020-02-20 19:59:00,1610.6879749879752,185.66928982725526
2020-02-20 19:59:30,1611.4443001443003,185.69448176583492
2020-02-20 20:00:00,1612.2006253006255,185.71967370441456
2020-02-20 20:00:30,1612.9569504569506,185.74486564299423
2020-02-20 20:01:00,1613.7132756132758,185.7700575815739
2020-02-20 20:01:30,1614.469600769601,185.79524952015353
2020-02-20 20:02:00,1615.225925925926,185.8204414587332
2020-02-20 20:02:30,1615.9822510822512,185.84563339731284
2020-02-20 20:03:00,1616.7385762385763,185.8708253358925
2020-02-20 20:03:30,1617.4949013949015,185.89601727447217
2020-02-20 20:04:00,1618.2512265512266,185.9212092130518
2020-02-20 20:04:30,1619.0075517075518,185.94640115163145
