Tiempo,Escalas(m),Datos1(m)
2020-02-20 12:29:00,757.78,57.6639446366782
2020-02-20 12:29:30,756.6430555555556,57.615916955017305
2020-02-20 12:30:00,755.5061111111112,57.56788927335641
2020-02-20 12:30:30,754.3691666666667,57.5198615916955
2020-02-20 12:31:00,753.2322222222223,57.471833910034604
2020-02-20 12:31:30,752.0952777777778,57.42380622837371
2020-02-20 12:32:00,750.9583333333334,57.37577854671281
2020-02-20 12:32:30,749.8213888888889,57.327750865051904
2020-02-20 12:33:00,748.6844444444445,57.279723183391006
2020-02-20 12:33:30,747.5475,57.23169550173011
2020-02-20 12:34:00,746.4105555555556,57.18366782006921
2020-02-20 12:34:30,745.2736111111111,57.135640138408306
2020-02-20 12:35:00,744.1366666666667,57.08761245674741
2020-02-20 12:35:30,742.9997222222222,57.03958477508651
2020-02-20 12:36:00,741.8627777777778,56.991557093425605
2020-02-20 12:36:30,740.7258333333334,56.94352941176471
2020-02-20 12:37:00,739.588888888889,56.89550173010381
2020-02-20 12:37:30,738.4519444444445,56.84747404844291
2020-02-20 12:38:00,737.315,56.79944636678201
2020-02-20 12:38:30,736.1780555555556,56.75141868512111
2020-02-20 12:39:00,735.0411111111111,56.70339100346021
2020-02-20 12:39:30,733.9041666666667,56.655363321799314
2020-02-20 12:40:00,732.7672222222222,56.60733564013841
2020-02-20 12:40:30,731.6302777777778,56.55930795847751
2020-02-20 12:41:00,730.4933333333333,56.51128027681661
2020-02-20 12:41:30,729.3563888888889,56.463252595155716
2020-02-20 12:42:00,728.2194444444444,56.41522491349481
2020-02-20 12:42:30,727.0825,56.36719723183391
2020-02-20 12:43:00,725.9455555555555,56.319169550173015
2020-02-20 12:43:30,724.8086111111112,56.27114186851211
2020-02-20 12:44:00,723.6716666666667,56.22311418685121
2020-02-20 12:44:30,722.5347222222223,56.175086505190315
2020-02-20 12:45:00,721.3977777777778,56.12705882352942
2020-02-20 12:45:30,720.2608333333334,56.07903114186851
2020-02-20 12:46:00,719.1238888888889,56.031003460207614
2020-02-20 12:46:30,717.9869444444445,55.98297577854672
2020-02-20 12:47:00,716.85,55.93494809688582
2020-02-20 12:47:30,715.7130555555557,55.886920415224914
2020-02-20 12:48:00,714.5761111111112,55.838892733564016
2020-02-20 12:48:30,713.4391666666668,55.79086505190312
2020-02-20 12:49:00,712.3022222222223,55.74283737024222
2020-02-20 12:49:30,711.1652777777779,55.694809688581316
2020-02-20 12:50:00,710.0283333333334,55.64678200692042
2020-02-20 12:50:30,708.891388888889,55.59875432525952
2020-02-20 12:51:00,707.7544444444445,55.550726643598615
2020-02-20 12:51:30,706.6175000000001,55.50269896193772
2020-02-20 12:52:00,705.4805555555556,55.45467128027682
2020-02-20 12:52:30,704.3436111111112,55.40664359861592
2020-02-20 12:53:00,703.2066666666667,55.35861591695502
2020-02-20 12:53:30,702.0697222222223,55.31058823529412
2020-02-20 12:54:00,700.9327777777778,55.26256055363322
2020-02-20 12:54:30,699.7958333333333,55.214532871972324
2020-02-20 12:55:00,698.6588888888889,55.16650519031142
2020-02-20 12:55:30,697.5219444444444,55.11847750865052
2020-02-20 12:56:00,696.385,55.07044982698962
2020-02-20 12:56:30,695.2480555555555,55.022422145328726
2020-02-20 12:57:00,694.1111111111111,54.97439446366782
2020-02-20 12:57:30,692.9741666666666,54.92636678200692
2020-02-20 12:58:00,691.8372222222222,54.878339100346025
2020-02-20 12:58:30,690.7002777777777,54.83031141868513
2020-02-20 12:59:00,689.5633333333333,54.78228373702422
2020-02-20 12:59:30,688.4263888888888,54.734256055363325
2020-02-20 13:00:00,687.2894444444444,54.68622837370243
2020-02-20 13:00:30,686.1524999999999,54.63820069204152
2020-02-20 13:01:00,685.0155555555557,54.590173010380624
2020-02-20 13:01:30,683.8786111111112,54.54214532871973
2020-02-20 13:02:00,682.7416666666668,54.49411764705883
2020-02-20 13:02:30,681.6047222222223,54.446089965397924
2020-02-20 13:03:00,680.4677777777779,54.398062283737026
2020-02-20 13:03:30,679.3308333333334,54.35003460207613
2020-02-20 13:04:00,678.193888888889,54.30200692041523
2020-02-20 13:04:30,677.0569444444445,54.253979238754326
2020-02-20 13:05:00,675.9200000000001,54.20595155709343
2020-02-20 13:05:30,674.7830555555556,54.15792387543253
2020-02-20 13:06:00,673.6461111111112,54.10989619377163
2020-02-20 13:06:30,672.5091666666667,54.06186851211073
2020-02-20 13:07:00,671.3722222222223,54.01384083044983
2020-02-20 13:07:30,670.2352777777778,53.96581314878893
2020-02-20 13:08:00,669.0983333333334,53.91778546712803
2020-02-20 13:08:30,667.9613888888889,53.86975778546713
2020-02-20 13:09:00,666.8244444444445,53.82173010380623
2020-02-20 13:09:30,665.6875,53.773702422145334
2020-02-20 13:10:00,664.5505555555555,53.72567474048443
2020-02-20 13:10:30,663.4136111111111,53.67764705882353
2020-02-20 13:11:00,662.2766666666666,53.62961937716263
2020-02-20 13:11:30,661.1397222222222,53.581591695501736
2020-02-20 13:12:00,660.0027777777777,53.53356401384083
2020-02-20 13:12:30,658.8658333333333,53.48553633217993
2020-02-20 13:13:00,657.7288888888888,53.437508650519035
2020-02-20 13:13:30,656.5919444444444,53.38948096885814
2020-02-20 13:14:00,655.4549999999999,53.34145328719723
2020-02-20 13:14:30,654.3180555555557,53.293425605536335
2020-02-20 13:15:00,653.1811111111112,53.24539792387544
2020-02-20 13:15:30,652.0441666666668,53.19737024221453
2020-02-20 13:16:00,650.9072222222223,53.149342560553634
2020-02-20 13:16:30,649.7702777777779,53.10131487889274
2020-02-20 13:17:00,648.6333333333334,53.05328719723184
2020-02-20 13:17:30,647.496388888889,53.005259515570934
2020-02-20 13:18:00,646.3594444444445,52.957231833910036
2020-02-20 13:18:30,645.2225000000001,52.90920415224914
2020-02-20 13:19:00,644.0855555555556,52.86117647058824
2020-02-20 13:19:30,642.9486111111112,52.813148788927336
2020-02-20 13:20:00,641.8116666666667,52.76512110726644
2020-02-20 13:20:30,640.6747222222223,52.71709342560554
2020-02-20 13:21:00,639.5377777777778,52.66906574394464
2020-02-20 13:21:30,638.4008333333334,52.62103806228374
2020-02-20 13:22:00,637.2638888888889,52.57301038062284
2020-02-20 13:22:30,636.1269444444445,52.52498269896194
2020-02-20 13:23:00,634.99,52.47695501730104
2020-02-20 13:23:30,633.8530555555556,52.42892733564014
2020-02-20 13:24:00,632.7161111111111,52.38089965397924
2020-02-20 13:24:30,631.5791666666667,52.332871972318344
2020-02-20 13:25:00,630.4422222222222,52.28484429065744
2020-02-20 13:25:30,629.3052777777777,52.23681660899654
2020-02-20 13:26:00,628.1683333333333,52.188788927335644
2020-02-20 13:26:30,627.0313888888888,52.140761245674746
2020-02-20 13:27:00,625.8944444444444,52.09273356401384
2020-02-20 13:27:30,624.7574999999999,52.04470588235294
2020-02-20 13:28:00,623.6205555555555,51.996678200692045
2020-02-20 13:28:30,622.4836111111113,51.94865051903115
2020-02-20 13:29:00,621.3466666666668,51.90062283737024
2020-02-20 13:29:30,620.2097222222224,51.852595155709345
2020-02-20 13:30:00,619.0727777777779,51.80456747404845
2020-02-20 13:30:30,617.9358333333334,51.75653979238754
2020-02-20 13:31:00,616.798888888889,51.708512110726645
2020-02-20 13:31:30,615.6619444444445,51.66048442906575
2020-02-20 13:32:00,614.5250000000001,51.61245674740485
2020-02-20 13:32:30,613.3880555555556,51.564429065743944
2020-02-20 13:33:00,612.2511111111112,51.516401384083046
2020-02-20 13:33:30,611.1141666666667,51.46837370242215
2020-02-20 13:34:00,609.9772222222223,51.42034602076125
2020-02-20 13:34:30,608.8402777777778,51.372318339100346
2020-02-20 13:35:00,607.7033333333334,51.32429065743945
2020-02-20 13:35:30,606.5663888888889,51.27626297577855
2020-02-20 13:36:00,605.4294444444445,51.22823529411765
2020-02-20 13:36:30,604.2925,51.18020761245675
2020-02-20 13:37:00,603.1555555555556,51.13217993079585
2020-02-20 13:37:30,602.0186111111111,51.08415224913495
2020-02-20 13:38:00,600.8816666666667,51.036124567474054
2020-02-20 13:38:30,599.7447222222222,50.98809688581315
2020-02-20 13:39:00,598.6077777777778,50.94006920415225
2020-02-20 13:39:30,597.4708333333333,50.892041522491354
2020-02-20 13:40:00,596.3338888888889,50.84401384083045
2020-02-20 13:40:30,595.1969444444444,50.79598615916955
2020-02-20 13:41:00,594.06,50.747958477508654
2020-02-20 13:41:30,592.9230555555555,50.699930795847756
2020-02-20 13:42:00,591.786111111111,50.65190311418685
2020-02-20 13:42:30,590.6491666666668,50.60387543252595
2020-02-20 13:43:00,589.5122222222224,50.555847750865055
2020-02-20 13:43:30,588.3752777777779,50.50782006920416
