Tiempo,Escalas(m),Datos1(°)
2020-02-20 08:03:30,1043.9245672808488,21.2097995545657
2020-02-20 08:04:00,1043.1103852596316,21.224944320712694
2020-02-20 08:04:30,1042.2962032384144,21.240089086859687
2020-02-20 08:05:00,1041.4820212171971,21.25523385300668
2020-02-20 08:05:30,1040.66783919598,21.270378619153675
2020-02-20 08:06:00,1039.8536571747627,21.285523385300667
2020-02-20 08:06:30,1039.0394751535455,21.30066815144766
2020-02-20 08:07:00,1038.2252931323283,21.315812917594656
2020-02-20 08:07:30,1037.411111111111,21.330957683741644
2020-02-20 08:08:00,1036.5969290898938,21.34610244988864
2020-02-20 08:08:30,1035.7827470686766,21.361247216035633
2020-02-20 08:09:00,1034.9685650474594,21.376391982182625
2020-02-20 08:09:30,1034.1543830262424,21.39153674832962
2020-02-20 08:10:00,1033.3402010050252,21.406681514476613
2020-02-20 08:10:30,1032.526018983808,21.421826280623605
2020-02-20 08:11:00,1031.7118369625907,21.4369710467706
2020-02-20 08:11:30,1030.8976549413735,21.452115812917594
2020-02-20 08:12:00,1030.0834729201565,21.467260579064586
2020-02-20 08:12:30,1029.2692908989393,21.482405345211582
2020-02-20 08:13:00,1028.455108877722,21.49755011135857
2020-02-20 08:13:30,1027.6409268565048,21.512694877505567
2020-02-20 08:14:00,1026.8267448352876,21.52783964365256
2020-02-20 08:14:30,1026.0125628140704,21.54298440979955
2020-02-20 08:15:00,1025.1983807928532,21.558129175946547
2020-02-20 08:15:30,1024.384198771636,21.57327394209354
2020-02-20 08:16:00,1023.5700167504187,21.588418708240532
2020-02-20 08:16:30,1022.7558347292016,21.603563474387528
2020-02-20 08:17:00,1021.9416527079844,21.61870824053452
2020-02-20 08:17:30,1021.1274706867672,21.633853006681512
2020-02-20 08:18:00,1020.31328866555,21.64899777282851
2020-02-20 08:18:30,1019.4991066443328,21.664142538975497
2020-02-20 08:19:00,1018.6849246231156,21.679287305122493
2020-02-20 08:19:30,1017.8707426018984,21.694432071269485
2020-02-20 08:20:00,1017.0565605806812,21.709576837416478
2020-02-20 08:20:30,1016.242378559464,21.724721603563474
2020-02-20 08:21:00,1015.4281965382468,21.739866369710466
2020-02-20 08:21:30,1014.6140145170297,21.75501113585746
2020-02-20 08:22:00,1013.7998324958124,21.770155902004454
2020-02-20 08:22:30,1012.9856504745952,21.785300668151447
2020-02-20 08:23:00,1012.171468453378,21.80044543429844
2020-02-20 08:23:30,1011.3572864321608,21.815590200445435
2020-02-20 08:24:00,1010.5431044109437,21.830734966592424
2020-02-20 08:24:30,1009.7289223897264,21.84587973273942
2020-02-20 08:25:00,1008.9147403685092,21.86102449888641
2020-02-20 08:25:30,1008.100558347292,21.876169265033404
2020-02-20 08:26:00,1007.2863763260748,21.8913140311804
2020-02-20 08:26:30,1006.4721943048577,21.906458797327392
2020-02-20 08:27:00,1005.6580122836405,21.921603563474385
2020-02-20 08:27:30,1004.8438302624232,21.93674832962138
2020-02-20 08:28:00,1004.029648241206,21.951893095768373
2020-02-20 08:28:30,1003.2154662199888,21.967037861915365
2020-02-20 08:29:00,1002.4012841987717,21.98218262806236
2020-02-20 08:29:30,1001.5871021775545,21.99732739420935
2020-02-20 08:30:00,1000.7729201563372,22.012472160356346
2020-02-20 08:30:30,999.95873813512,22.02761692650334
2020-02-20 08:31:00,999.1445561139029,22.04276169265033
2020-02-20 08:31:30,998.3303740926857,22.057906458797326
2020-02-20 08:32:00,997.5161920714685,22.07305122494432
2020-02-20 08:32:30,996.7020100502513,22.08819599109131
2020-02-20 08:33:00,995.887828029034,22.103340757238307
2020-02-20 08:33:30,995.0736460078169,22.1184855233853
2020-02-20 08:34:00,994.2594639865997,22.13363028953229
2020-02-20 08:34:30,993.4452819653825,22.148775055679288
2020-02-20 08:35:00,992.6310999441653,22.163919821826276
2020-02-20 08:35:30,991.816917922948,22.179064587973272
2020-02-20 08:36:00,991.002735901731,22.194209354120268
2020-02-20 08:36:30,990.1885538805137,22.209354120267257
2020-02-20 08:37:00,989.3743718592965,22.224498886414253
2020-02-20 08:37:30,988.5601898380793,22.239643652561245
2020-02-20 08:38:00,987.7460078168621,22.254788418708237
2020-02-20 08:38:30,986.931825795645,22.269933184855233
2020-02-20 08:39:00,986.1176437744277,22.285077951002226
2020-02-20 08:39:30,985.3034617532105,22.300222717149218
2020-02-20 08:40:00,984.4892797319933,22.315367483296214
2020-02-20 08:40:30,983.6750977107761,22.330512249443206
2020-02-20 08:41:00,982.860915689559,22.3456570155902
2020-02-20 08:41:30,982.0467336683417,22.360801781737194
2020-02-20 08:42:00,981.2325516471245,22.375946547884183
2020-02-20 08:42:30,980.4183696259073,22.39109131403118
2020-02-20 08:43:00,979.6041876046901,22.40623608017817
2020-02-20 08:43:30,978.790005583473,22.421380846325164
2020-02-20 08:44:00,977.9758235622558,22.43652561247216
2020-02-20 08:44:30,977.1616415410385,22.451670378619152
2020-02-20 08:45:00,976.3474595198213,22.466815144766144
2020-02-20 08:45:30,975.5332774986042,22.48195991091314
2020-02-20 08:46:00,974.719095477387,22.497104677060133
2020-02-20 08:46:30,973.9049134561698,22.512249443207125
2020-02-20 08:47:00,973.0907314349525,22.52739420935412
2020-02-20 08:47:30,972.2765494137353,22.54253897550111
2020-02-20 08:48:00,971.4623673925182,22.557683741648106
2020-02-20 08:48:30,970.648185371301,22.572828507795098
2020-02-20 08:49:00,969.8340033500838,22.58797327394209
2020-02-20 08:49:30,969.0198213288666,22.603118040089086
2020-02-20 08:50:00,968.2056393076493,22.61826280623608
2020-02-20 08:50:30,967.3914572864322,22.63340757238307
2020-02-20 08:51:00,966.577275265215,22.648552338530067
2020-02-20 08:51:30,965.7630932439978,22.66369710467706
2020-02-20 08:52:00,964.9489112227806,22.67884187082405
2020-02-20 08:52:30,964.1347292015633,22.693986636971047
2020-02-20 08:53:00,963.3205471803462,22.709131403118036
2020-02-20 08:53:30,962.506365159129,22.724276169265032
2020-02-20 08:54:00,961.6921831379118,22.739420935412024
2020-02-20 08:54:30,960.8780011166946,22.754565701559017
2020-02-20 08:55:00,960.0638190954774,22.769710467706012
2020-02-20 08:55:30,959.2496370742602,22.784855233853005
2020-02-20 08:56:00,958.435455053043,22.799999999999997
2020-02-20 08:56:30,957.6212730318258,22.815144766146993
2020-02-20 08:57:00,956.8070910106086,22.830289532293985
2020-02-20 08:57:30,955.9929089893915,22.845434298440978
2020-02-20 08:58:00,955.1787269681743,22.860579064587974
2020-02-20 08:58:30,954.364544946957,22.875723830734962
2020-02-20 08:59:00,953.5503629257398,22.89086859688196
2020-02-20 08:59:30,952.7361809045226,22.90601336302895
2020-02-20 09:00:00,951.9219988833055,22.921158129175943
2020-02-20 09:00:30,951.1078168620883,22.93630289532294
2020-02-20 09:01:00,950.293634840871,22.95144766146993
2020-02-20 09:01:30,949.4794528196538,22.966592427616924
2020-02-20 09:02:00,948.6652707984366,22.98173719376392
2020-02-20 09:02:30,947.8510887772195,22.99688195991091
2020-02-20 09:03:00,947.0369067560023,23.012026726057904
2020-02-20 09:03:30,946.2227247347851,23.0271714922049
2020-02-20 09:04:00,945.4085427135678,23.04231625835189
2020-02-20 09:04:30,944.5943606923506,23.057461024498885
2020-02-20 09:05:00,943.7801786711335,23.07260579064588
2020-02-20 09:05:30,942.9659966499163,23.08775055679287
2020-02-20 09:06:00,942.1518146286991,23.102895322939865
2020-02-20 09:06:30,941.3376326074819,23.118040089086858
2020-02-20 09:07:00,940.5234505862646,23.13318485523385
2020-02-20 09:07:30,939.7092685650475,23.148329621380846
2020-02-20 09:08:00,938.8950865438303,23.163474387527838
2020-02-20 09:08:30,938.0809045226131,23.17861915367483
2020-02-20 09:09:00,937.2667225013959,23.193763919821826
2020-02-20 09:09:30,936.4525404801786,23.208908685968815
2020-02-20 09:10:00,935.6383584589615,23.22405345211581
2020-02-20 09:10:30,934.8241764377443,23.239198218262807
2020-02-20 09:11:00,934.0099944165271,23.254342984409796
2020-02-20 09:11:30,933.1958123953099,23.26948775055679
2020-02-20 09:12:00,932.3816303740928,23.284632516703784
2020-02-20 09:12:30,931.5674483528755,23.299777282850776
2020-02-20 09:13:00,930.7532663316583,23.314922048997772
2020-02-20 09:13:30,929.9390843104411,23.330066815144765
2020-02-20 09:14:00,929.1249022892239,23.345211581291757
2020-02-20 09:14:30,928.3107202680068,23.360356347438753
2020-02-20 09:15:00,927.4965382467896,23.375501113585745
2020-02-20 09:15:30,926.6823562255723,23.390645879732737
2020-02-20 09:16:00,925.8681742043551,23.405790645879733
2020-02-20 09:16:30,925.0539921831379,23.420935412026722
2020-02-20 09:17:00,924.2398101619208,23.436080178173718
2020-02-20 09:17:30,923.4256281407036,23.45122494432071
2020-02-20 09:18:00,922.6114461194863,23.466369710467703
2020-02-20 09:18:30,921.7972640982691,23.4815144766147
2020-02-20 09:19:00,920.9830820770519,23.49665924276169
2020-02-20 09:19:30,920.1689000558348,23.511804008908683
2020-02-20 09:20:00,919.3547180346176,23.52694877505568
2020-02-20 09:20:30,918.5405360134004,23.54209354120267
2020-02-20 09:21:00,917.7263539921831,23.557238307349664
2020-02-20 09:21:30,916.9121719709659,23.57238307349666
2020-02-20 09:22:00,916.0979899497488,23.58752783964365
2020-02-20 09:22:30,915.2838079285316,23.602672605790644
2020-02-20 09:23:00,914.4696259073144,23.617817371937637
2020-02-20 09:23:30,913.6554438860971,23.63296213808463
2020-02-20 09:24:00,912.8412618648799,23.648106904231625
2020-02-20 09:24:30,912.0270798436628,23.663251670378617
2020-02-20 09:25:00,911.2128978224456,23.67839643652561
2020-02-20 09:25:30,910.3987158012284,23.693541202672606
2020-02-20 09:26:00,909.5845337800112,23.708685968819598
2020-02-20 09:26:30,908.770351758794,23.72383073496659
2020-02-20 09:27:00,907.9561697375768,23.738975501113586
2020-02-20 09:27:30,907.1419877163596,23.754120267260575
2020-02-20 09:28:00,906.3278056951424,23.76926503340757
2020-02-20 09:28:30,905.5136236739252,23.784409799554563
2020-02-20 09:29:00,904.6994416527081,23.799554565701555
2020-02-20 09:29:30,903.8852596314908,23.81469933184855
2020-02-20 09:30:00,903.0710776102736,23.829844097995544
2020-02-20 09:30:30,902.2568955890564,23.844988864142536
2020-02-20 09:31:00,901.4427135678392,23.860133630289532
2020-02-20 09:31:30,900.6285315466221,23.875278396436524
2020-02-20 09:32:00,899.8143495254049,23.890423162583517
2020-02-20 09:32:30,899.0001675041876,23.905567928730513
2020-02-20 09:33:00,898.1859854829704,23.9207126948775
2020-02-20 09:33:30,897.3718034617532,23.935857461024497
2020-02-20 09:34:00,896.5576214405361,23.95100222717149
2020-02-20 09:34:30,895.7434394193189,23.966146993318482
2020-02-20 09:35:00,894.9292573981016,23.981291759465478
2020-02-20 09:35:30,894.1150753768844,23.99643652561247
2020-02-20 09:36:00,893.3008933556672,24.011581291759462
2020-02-20 09:36:30,892.4867113344501,24.02672605790646
2020-02-20 09:37:00,891.6725293132329,24.04187082405345
2020-02-20 09:37:30,890.8583472920157,24.057015590200443
2020-02-20 09:38:00,890.0441652707984,24.07216035634744
2020-02-20 09:38:30,889.2299832495812,24.087305122494428
2020-02-20 09:39:00,888.4158012283641,24.102449888641424
2020-02-20 09:39:30,887.6016192071469,24.11759465478842
2020-02-20 09:40:00,886.7874371859297,24.13273942093541
2020-02-20 09:40:30,885.9732551647124,24.147884187082404
2020-02-20 09:41:00,885.1590731434953,24.163028953229396
2020-02-20 09:41:30,884.3448911222781,24.17817371937639
2020-02-20 09:42:00,883.5307091010609,24.193318485523385
2020-02-20 09:42:30,882.7165270798437,24.208463251670377
2020-02-20 09:43:00,881.9023450586265,24.22360801781737
2020-02-20 09:43:30,881.0881630374093,24.238752783964365
2020-02-20 09:44:00,880.2739810161921,24.253897550111354
2020-02-20 09:44:30,879.4597989949749,24.26904231625835
2020-02-20 09:45:00,878.6456169737577,24.284187082405346
2020-02-20 09:45:30,877.8314349525405,24.299331848552335
2020-02-20 09:46:00,877.0172529313234,24.31447661469933
2020-02-20 09:46:30,876.2030709101061,24.329621380846323
2020-02-20 09:47:00,875.3888888888889,24.344766146993315
2020-02-20 09:47:30,874.5747068676717,24.35991091314031
2020-02-20 09:48:00,873.7605248464545,24.375055679287303
2020-02-20 09:48:30,872.9463428252374,24.390200445434296
2020-02-20 09:49:00,872.1321608040201,24.40534521158129
2020-02-20 09:49:30,871.3179787828029,24.420489977728284
2020-02-20 09:50:00,870.5037967615857,24.435634743875276
2020-02-20 09:50:30,869.6896147403685,24.450779510022272
2020-02-20 09:51:00,868.8754327191514,24.46592427616926
2020-02-20 09:51:30,868.0612506979342,24.481069042316257
2020-02-20 09:52:00,867.2470686767169,24.49621380846325
2020-02-20 09:52:30,866.4328866554997,24.51135857461024
2020-02-20 09:53:00,865.6187046342825,24.526503340757237
2020-02-20 09:53:30,864.8045226130654,24.54164810690423
2020-02-20 09:54:00,863.9903405918482,24.556792873051222
2020-02-20 09:54:30,863.176158570631,24.571937639198218
2020-02-20 09:55:00,862.3619765494137,24.58708240534521
2020-02-20 09:55:30,861.5477945281966,24.602227171492203
2020-02-20 09:56:00,860.7336125069794,24.6173719376392
2020-02-20 09:56:30,859.9194304857622,24.632516703786187
2020-02-20 09:57:00,859.105248464545,24.647661469933183
2020-02-20 09:57:30,858.2910664433277,24.662806236080176
2020-02-20 09:58:00,857.4768844221106,24.677951002227168
2020-02-20 09:58:30,856.6627024008934,24.693095768374164
2020-02-20 09:59:00,855.8485203796762,24.708240534521156
2020-02-20 09:59:30,855.034338358459,24.72338530066815
2020-02-20 10:00:00,854.2201563372417,24.738530066815144
2020-02-20 10:00:30,853.4059743160246,24.753674832962137
2020-02-20 10:01:00,852.5917922948074,24.76881959910913
2020-02-20 10:01:30,851.7776102735902,24.783964365256125
2020-02-20 10:02:00,850.963428252373,24.799109131403114
2020-02-20 10:02:30,850.1492462311558,24.81425389755011
2020-02-20 10:03:00,849.3350642099387,24.829398663697102
2020-02-20 10:03:30,848.5208821887214,24.844543429844094
2020-02-20 10:04:00,847.7067001675042,24.85968819599109
2020-02-20 10:04:30,846.892518146287,24.874832962138083
2020-02-20 10:05:00,846.0783361250698,24.889977728285075
2020-02-20 10:05:30,845.2641541038527,24.90512249443207
2020-02-20 10:06:00,844.4499720826354,24.920267260579063
2020-02-20 10:06:30,843.6357900614182,24.935412026726056
2020-02-20 10:07:00,842.821608040201,24.95055679287305
2020-02-20 10:07:30,842.0074260189838,24.96570155902004
2020-02-20 10:08:00,841.1932439977667,24.980846325167036
2020-02-20 10:08:30,840.3790619765495,24.99599109131403
2020-02-20 10:09:00,839.5648799553322,25.01113585746102
2020-02-20 10:09:30,838.750697934115,25.026280623608017
2020-02-20 10:10:00,837.9365159128979,25.04142538975501
2020-02-20 10:10:30,837.1223338916807,25.056570155902
2020-02-20 10:11:00,836.3081518704635,25.071714922048997
2020-02-20 10:11:30,835.4939698492462,25.08685968819599
2020-02-20 10:12:00,834.679787828029,25.102004454342982
2020-02-20 10:12:30,833.8656058068119,25.117149220489978
2020-02-20 10:13:00,833.0514237855947,25.132293986636967
2020-02-20 10:13:30,832.2372417643775,25.147438752783962
2020-02-20 10:14:00,831.4230597431603,25.16258351893096
2020-02-20 10:14:30,830.608877721943,25.177728285077947
2020-02-20 10:15:00,829.7946957007259,25.192873051224943
2020-02-20 10:15:30,828.9805136795087,25.208017817371935
2020-02-20 10:16:00,828.1663316582915,25.223162583518928
2020-02-20 10:16:30,827.3521496370743,25.238307349665924
2020-02-20 10:17:00,826.537967615857,25.253452115812916
2020-02-20 10:17:30,825.7237855946399,25.26859688195991
2020-02-20 10:18:00,824.9096035734227,25.2837416481069
2020-02-20 10:18:30,824.0954215522055,25.298886414253897
2020-02-20 10:19:00,823.2812395309883,25.31403118040089
2020-02-20 10:19:30,822.467057509771,25.32917594654788
2020-02-20 10:20:00,821.652875488554,25.344320712694877
2020-02-20 10:20:30,820.8386934673367,25.35946547884187
2020-02-20 10:21:00,820.0245114461195,25.37461024498886
2020-02-20 10:21:30,819.2103294249023,25.389755011135854
2020-02-20 10:22:00,818.3961474036851,25.40489977728285
2020-02-20 10:22:30,817.581965382468,25.420044543429842
2020-02-20 10:23:00,816.7677833612507,25.435189309576835
2020-02-20 10:23:30,815.9536013400335,25.450334075723827
2020-02-20 10:24:00,815.1394193188163,25.465478841870823
2020-02-20 10:24:30,814.3252372975992,25.480623608017815
2020-02-20 10:25:00,813.511055276382,25.495768374164808
2020-02-20 10:25:30,812.6968732551647,25.510913140311803
2020-02-20 10:26:00,811.8826912339475,25.526057906458796
2020-02-20 10:26:30,811.0685092127303,25.541202672605788
2020-02-20 10:27:00,810.2543271915132,25.55634743875278
2020-02-20 10:27:30,809.440145170296,25.571492204899776
2020-02-20 10:28:00,808.6259631490788,25.58663697104677
2020-02-20 10:28:30,807.8117811278615,25.60178173719376
2020-02-20 10:29:00,806.9975991066443,25.616926503340757
2020-02-20 10:29:30,806.1834170854272,25.63207126948775
2020-02-20 10:30:00,805.36923506421,25.64721603563474
2020-02-20 10:30:30,804.5550530429928,25.662360801781734
2020-02-20 10:31:00,803.7408710217755,25.67750556792873
2020-02-20 10:31:30,802.9266890005583,25.692650334075722
2020-02-20 10:32:00,802.1125069793412,25.707795100222715
2020-02-20 10:32:30,801.298324958124,25.722939866369707
2020-02-20 10:33:00,800.4841429369068,25.738084632516703
2020-02-20 10:33:30,799.6699609156896,25.753229398663695
2020-02-20 10:34:00,798.8557788944723,25.768374164810687
2020-02-20 10:34:30,798.0415968732552,25.783518930957683
2020-02-20 10:35:00,797.227414852038,25.798663697104676
2020-02-20 10:35:30,796.4132328308208,25.813808463251668
2020-02-20 10:36:00,795.5990508096036,25.82895322939866
2020-02-20 10:36:30,794.7848687883863,25.844097995545656
2020-02-20 10:37:00,793.9706867671692,25.85924276169265
2020-02-20 10:37:30,793.156504745952,25.87438752783964
2020-02-20 10:38:00,792.3423227247348,25.889532293986633
2020-02-20 10:38:30,791.5281407035176,25.90467706013363
2020-02-20 10:39:00,790.7139586823005,25.91982182628062
2020-02-20 10:39:30,789.8997766610833,25.934966592427614
2020-02-20 10:40:00,789.085594639866,25.95011135857461
2020-02-20 10:40:30,788.2714126186488,25.965256124721602
2020-02-20 10:41:00,787.4572305974316,25.980400890868594
2020-02-20 10:41:30,786.6430485762145,25.995545657015587
2020-02-20 10:42:00,785.8288665549973,26.010690423162583
2020-02-20 10:42:30,785.01468453378,26.025835189309575
2020-02-20 10:43:00,784.2005025125628,26.040979955456567
2020-02-20 10:43:30,783.3863204913456,26.056124721603563
2020-02-20 10:44:00,782.5721384701285,26.071269487750556
2020-02-20 10:44:30,781.7579564489113,26.086414253897548
2020-02-20 10:45:00,780.943774427694,26.10155902004454
2020-02-20 10:45:30,780.1295924064768,26.116703786191536
2020-02-20 10:46:00,779.3154103852596,26.13184855233853
2020-02-20 10:46:30,778.5012283640425,26.14699331848552
2020-02-20 10:47:00,777.6870463428253,26.162138084632513
2020-02-20 10:47:30,776.8728643216081,26.17728285077951
2020-02-20 10:48:00,776.0586823003908,26.1924276169265
2020-02-20 10:48:30,775.2445002791736,26.207572383073494
2020-02-20 10:49:00,774.4303182579565,26.22271714922049
2020-02-20 10:49:30,773.6161362367393,26.237861915367482
2020-02-20 10:50:00,772.8019542155221,26.253006681514474
2020-02-20 10:50:30,771.9877721943049,26.268151447661467
2020-02-20 10:51:00,771.1735901730876,26.283296213808462
2020-02-20 10:51:30,770.3594081518705,26.298440979955455
2020-02-20 10:52:00,769.5452261306533,26.313585746102447
2020-02-20 10:52:30,768.7310441094361,26.32873051224944
2020-02-20 10:53:00,767.9168620882189,26.343875278396435
2020-02-20 10:53:30,767.1026800670018,26.359020044543428
2020-02-20 10:54:00,766.2884980457845,26.37416481069042
2020-02-20 10:54:30,765.4743160245673,26.389309576837416
2020-02-20 10:55:00,764.6601340033501,26.40445434298441
2020-02-20 10:55:30,763.8459519821329,26.4195991091314
2020-02-20 10:56:00,763.0317699609158,26.434743875278393
2020-02-20 10:56:30,762.2175879396985,26.44988864142539
2020-02-20 10:57:00,761.4034059184813,26.46503340757238
2020-02-20 10:57:30,760.5892238972641,26.480178173719374
2020-02-20 10:58:00,759.7750418760469,26.495322939866366
2020-02-20 10:58:30,758.9608598548298,26.510467706013362
2020-02-20 10:59:00,758.1466778336126,26.525612472160354
2020-02-20 10:59:30,757.3324958123953,26.540757238307346
2020-02-20 11:00:00,756.5183137911781,26.555902004454342
2020-02-20 11:00:30,755.7041317699609,26.571046770601335
2020-02-20 11:01:00,754.8899497487438,26.586191536748327
2020-02-20 11:01:30,754.0757677275266,26.60133630289532
2020-02-20 11:02:00,753.2615857063093,26.616481069042315
2020-02-20 11:02:30,752.4474036850921,26.631625835189308
2020-02-20 11:03:00,751.6332216638749,26.6467706013363
2020-02-20 11:03:30,750.8190396426578,26.661915367483296
2020-02-20 11:04:00,750.0048576214406,26.677060133630288
2020-02-20 11:04:30,749.1906756002234,26.69220489977728
2020-02-20 11:05:00,748.3764935790061,26.707349665924273
2020-02-20 11:05:30,747.5623115577889,26.72249443207127
2020-02-20 11:06:00,746.7481295365718,26.73763919821826
2020-02-20 11:06:30,745.9339475153546,26.752783964365253
2020-02-20 11:07:00,745.1197654941374,26.767928730512246
2020-02-20 11:07:30,744.3055834729201,26.78307349665924
2020-02-20 11:08:00,743.491401451703,26.798218262806234
2020-02-20 11:08:30,742.6772194304858,26.813363028953226
2020-02-20 11:09:00,741.8630374092686,26.828507795100222
2020-02-20 11:09:30,741.0488553880514,26.843652561247215
2020-02-20 11:10:00,740.2346733668342,26.858797327394207
2020-02-20 11:10:30,739.420491345617,26.8739420935412
2020-02-20 11:11:00,738.6063093243998,26.889086859688195
2020-02-20 11:11:30,737.7921273031826,26.904231625835187
2020-02-20 11:12:00,736.9779452819654,26.91937639198218
2020-02-20 11:12:30,736.1637632607482,26.934521158129172
2020-02-20 11:13:00,735.3495812395311,26.949665924276168
2020-02-20 11:13:30,734.5353992183138,26.96481069042316
2020-02-20 11:14:00,733.7212171970966,26.979955456570153
2020-02-20 11:14:30,732.9070351758794,26.99510022271715
2020-02-20 11:15:00,732.0928531546622,27.01024498886414
2020-02-20 11:15:30,731.2786711334451,27.025389755011133
2020-02-20 11:16:00,730.4644891122279,27.040534521158126
2020-02-20 11:16:30,729.6503070910106,27.05567928730512
2020-02-20 11:17:00,728.8361250697934,27.070824053452114
2020-02-20 11:17:30,728.0219430485762,27.085968819599106
2020-02-20 11:18:00,727.2077610273591,27.101113585746102
2020-02-20 11:18:30,726.3935790061419,27.116258351893094
2020-02-20 11:19:00,725.5793969849246,27.131403118040087
2020-02-20 11:19:30,724.7652149637074,27.14654788418708
2020-02-20 11:20:00,723.9510329424903,27.161692650334075
2020-02-20 11:20:30,723.1368509212731,27.176837416481067
2020-02-20 11:21:00,722.3226689000559,27.19198218262806
2020-02-20 11:21:30,721.5084868788387,27.207126948775052
2020-02-20 11:22:00,720.6943048576214,27.222271714922048
2020-02-20 11:22:30,719.8801228364043,27.23741648106904
2020-02-20 11:23:00,719.0659408151871,27.252561247216033
2020-02-20 11:23:30,718.2517587939699,27.26770601336303
2020-02-20 11:24:00,717.4375767727527,27.28285077951002
2020-02-20 11:24:30,716.6233947515354,27.297995545657013
2020-02-20 11:25:00,715.8092127303183,27.313140311804005
2020-02-20 11:25:30,714.9950307091011,27.328285077951
2020-02-20 11:26:00,714.1808486878839,27.343429844097994
2020-02-20 11:26:30,713.3666666666667,27.358574610244986
2020-02-20 11:27:00,712.5524846454495,27.37371937639198
2020-02-20 11:27:30,711.7383026242323,27.388864142538974
2020-02-20 11:28:00,710.9241206030151,27.404008908685967
2020-02-20 11:28:30,710.1099385817979,27.41915367483296
2020-02-20 11:29:00,709.2957565605807,27.434298440979955
2020-02-20 11:29:30,708.4815745393635,27.449443207126947
2020-02-20 11:30:00,707.6673925181464,27.46458797327394
2020-02-20 11:30:30,706.8532104969291,27.479732739420932
2020-02-20 11:31:00,706.0390284757119,27.494877505567928
2020-02-20 11:31:30,705.2248464544947,27.51002227171492
2020-02-20 11:32:00,704.4106644332775,27.525167037861912
2020-02-20 11:32:30,703.5964824120604,27.540311804008905
2020-02-20 11:33:00,702.7823003908431,27.5554565701559
2020-02-20 11:33:30,701.9681183696259,27.570601336302893
2020-02-20 11:34:00,701.1539363484087,27.585746102449885
2020-02-20 11:34:30,700.3397543271916,27.60089086859688
2020-02-20 11:35:00,699.5255723059744,27.616035634743874
2020-02-20 11:35:30,698.7113902847572,27.631180400890866
2020-02-20 11:36:00,697.8972082635399,27.64632516703786
2020-02-20 11:36:30,697.0830262423227,27.661469933184854
2020-02-20 11:37:00,696.2688442211056,27.676614699331846
2020-02-20 11:37:30,695.4546621998884,27.69175946547884
2020-02-20 11:38:00,694.6404801786712,27.706904231625835
2020-02-20 11:38:30,693.826298157454,27.722048997772827
2020-02-20 11:39:00,693.0121161362367,27.73719376391982
2020-02-20 11:39:30,692.1979341150196,27.75233853006681
2020-02-20 11:40:00,691.3837520938024,27.767483296213808
2020-02-20 11:40:30,690.5695700725852,27.7826280623608
2020-02-20 11:41:00,689.755388051368,27.797772828507792
2020-02-20 11:41:30,688.9412060301507,27.812917594654785
2020-02-20 11:42:00,688.1270240089336,27.82806236080178
2020-02-20 11:42:30,687.3128419877164,27.843207126948773
2020-02-20 11:43:00,686.4986599664992,27.858351893095765
2020-02-20 11:43:30,685.684477945282,27.87349665924276
2020-02-20 11:44:00,684.8702959240647,27.888641425389753
2020-02-20 11:44:30,684.0561139028476,27.903786191536746
2020-02-20 11:45:00,683.2419318816304,27.918930957683738
2020-02-20 11:45:30,682.4277498604132,27.934075723830734
2020-02-20 11:46:00,681.613567839196,27.949220489977726
2020-02-20 11:46:30,680.7993858179788,27.96436525612472
2020-02-20 11:47:00,679.9852037967617,27.97951002227171
2020-02-20 11:47:30,679.1710217755444,27.994654788418707
2020-02-20 11:48:00,678.3568397543272,28.0097995545657
2020-02-20 11:48:30,677.54265773311,28.02494432071269
2020-02-20 11:49:00,676.7284757118929,28.040089086859687
2020-02-20 11:49:30,675.9142936906757,28.05523385300668
2020-02-20 11:50:00,675.1001116694584,28.070378619153672
2020-02-20 11:50:30,674.2859296482412,28.085523385300665
2020-02-20 11:51:00,673.471747627024,28.10066815144766
2020-02-20 11:51:30,672.6575656058069,28.115812917594653
2020-02-20 11:52:00,671.8433835845897,28.130957683741645
2020-02-20 11:52:30,671.0292015633725,28.14610244988864
2020-02-20 11:53:00,670.2150195421552,28.161247216035633
2020-02-20 11:53:30,669.400837520938,28.176391982182626
2020-02-20 11:54:00,668.5866554997209,28.191536748329618
2020-02-20 11:54:30,667.7724734785037,28.206681514476614
2020-02-20 11:55:00,666.9582914572865,28.221826280623606
2020-02-20 11:55:30,666.1441094360692,28.2369710467706
2020-02-20 11:56:00,665.329927414852,28.25211581291759
2020-02-20 11:56:30,664.5157453936349,28.267260579064587
2020-02-20 11:57:00,663.7015633724177,28.28240534521158
2020-02-20 11:57:30,662.8873813512005,28.29755011135857
2020-02-20 11:58:00,662.0731993299833,28.312694877505567
2020-02-20 11:58:30,661.259017308766,28.32783964365256
2020-02-20 11:59:00,660.4448352875488,28.342984409799552
2020-02-20 11:59:30,659.6306532663316,28.358129175946544
2020-02-20 12:00:00,658.8164712451146,28.37327394209354
2020-02-20 12:00:30,658.0022892238974,28.388418708240533
2020-02-20 12:01:00,657.1881072026802,28.403563474387525
2020-02-20 12:01:30,656.3739251814629,28.418708240534517
2020-02-20 12:02:00,655.5597431602457,28.433853006681513
2020-02-20 12:02:30,654.7455611390285,28.448997772828506
2020-02-20 12:03:00,653.9313791178113,28.464142538975498
2020-02-20 12:03:30,653.117197096594,28.479287305122494
2020-02-20 12:04:00,652.3030150753768,28.494432071269486
