Tiempo,Escalas(m),Datos1(°)
2020-02-20 08:33:30,1782.3677263303387,3.1248790601243948
2020-02-20 08:34:00,1782.3270214236352,3.1344160331720796
2020-02-20 08:34:30,1782.2863165169317,3.1439530062197645
2020-02-20 08:35:00,1782.245611610228,3.1534899792674493
2020-02-20 08:35:30,1782.2049067035246,3.163026952315134
2020-02-20 08:36:00,1782.164201796821,3.172563925362819
2020-02-20 08:36:30,1782.1234968901176,3.182100898410504
2020-02-20 08:37:00,1782.082791983414,3.191637871458189
2020-02-20 08:37:30,1782.0420870767105,3.2011748445058736
2020-02-20 08:38:00,1782.001382170007,3.2107118175535585
2020-02-20 08:38:30,1781.9606772633035,3.2202487906012434
2020-02-20 08:39:00,1781.9199723565998,3.229785763648928
2020-02-20 08:39:30,1781.8792674498964,3.239322736696613
2020-02-20 08:40:00,1781.838562543193,3.248859709744298
2020-02-20 08:40:30,1781.7978576364894,3.258396682791983
2020-02-20 08:41:00,1781.7571527297857,3.2679336558396677
2020-02-20 08:41:30,1781.7164478230823,3.2774706288873525
2020-02-20 08:42:00,1781.6757429163788,3.2870076019350374
2020-02-20 08:42:30,1781.6350380096753,3.2965445749827222
2020-02-20 08:43:00,1781.5943331029716,3.306081548030407
2020-02-20 08:43:30,1781.5536281962682,3.315618521078092
2020-02-20 08:44:00,1781.5129232895647,3.325155494125777
2020-02-20 08:44:30,1781.4722183828612,3.3346924671734617
2020-02-20 08:45:00,1781.4315134761575,3.3442294402211465
2020-02-20 08:45:30,1781.390808569454,3.3537664132688314
2020-02-20 08:46:00,1781.3501036627506,3.3633033863165163
2020-02-20 08:46:30,1781.3093987560471,3.372840359364201
2020-02-20 08:47:00,1781.2686938493434,3.382377332411886
2020-02-20 08:47:30,1781.22798894264,3.391914305459571
2020-02-20 08:48:00,1781.1872840359365,3.4014512785072557
2020-02-20 08:48:30,1781.146579129233,3.4109882515549406
2020-02-20 08:49:00,1781.1058742225293,3.4205252246026254
2020-02-20 08:49:30,1781.0651693158259,3.4300621976503103
2020-02-20 08:50:00,1781.0244644091224,3.439599170697995
2020-02-20 08:50:30,1780.983759502419,3.44913614374568
2020-02-20 08:51:00,1780.9430545957152,3.458673116793365
2020-02-20 08:51:30,1780.9023496890118,3.4682100898410497
2020-02-20 08:52:00,1780.8616447823083,3.4777470628887346
2020-02-20 08:52:30,1780.8209398756048,3.4872840359364194
2020-02-20 08:53:00,1780.7802349689011,3.4968210089841043
2020-02-20 08:53:30,1780.7395300621977,3.506357982031789
2020-02-20 08:54:00,1780.6988251554942,3.515894955079474
2020-02-20 08:54:30,1780.6581202487907,3.525431928127159
2020-02-20 08:55:00,1780.617415342087,3.5349689011748437
2020-02-20 08:55:30,1780.5767104353836,3.5445058742225286
2020-02-20 08:56:00,1780.53600552868,3.5540428472702135
2020-02-20 08:56:30,1780.4953006219766,3.5635798203178983
2020-02-20 08:57:00,1780.454595715273,3.573116793365583
2020-02-20 08:57:30,1780.4138908085695,3.582653766413268
2020-02-20 08:58:00,1780.373185901866,3.592190739460953
2020-02-20 08:58:30,1780.3324809951625,3.6017277125086378
2020-02-20 08:59:00,1780.2917760884588,3.6112646855563226
2020-02-20 08:59:30,1780.2510711817554,3.6208016586040075
2020-02-20 09:00:00,1780.210366275052,3.6303386316516923
2020-02-20 09:00:30,1780.1696613683484,3.639875604699377
2020-02-20 09:01:00,1780.1289564616447,3.649412577747062
2020-02-20 09:01:30,1780.0882515549413,3.658949550794747
2020-02-20 09:02:00,1780.0475466482378,3.668486523842432
2020-02-20 09:02:30,1780.0068417415343,3.6780234968901167
2020-02-20 09:03:00,1779.9661368348306,3.6875604699378015
2020-02-20 09:03:30,1779.9254319281272,3.6970974429854864
2020-02-20 09:04:00,1779.8847270214237,3.7066344160331712
2020-02-20 09:04:30,1779.8440221147202,3.716171389080856
2020-02-20 09:05:00,1779.8033172080166,3.725708362128541
2020-02-20 09:05:30,1779.762612301313,3.735245335176226
2020-02-20 09:06:00,1779.7219073946096,3.7447823082239107
2020-02-20 09:06:30,1779.6812024879061,3.7543192812715955
2020-02-20 09:07:00,1779.6404975812025,3.7638562543192804
2020-02-20 09:07:30,1779.599792674499,3.7733932273669653
2020-02-20 09:08:00,1779.5590877677955,3.78293020041465
2020-02-20 09:08:30,1779.518382861092,3.792467173462335
2020-02-20 09:09:00,1779.4776779543884,3.80200414651002
2020-02-20 09:09:30,1779.436973047685,3.8115411195577047
2020-02-20 09:10:00,1779.3962681409814,3.8210780926053896
2020-02-20 09:10:30,1779.355563234278,3.8306150656530744
2020-02-20 09:11:00,1779.3148583275743,3.8401520387007593
2020-02-20 09:11:30,1779.2741534208708,3.849689011748444
2020-02-20 09:12:00,1779.2334485141673,3.859225984796129
2020-02-20 09:12:30,1779.1927436074639,3.868762957843814
2020-02-20 09:13:00,1779.1520387007602,3.8782999308914987
2020-02-20 09:13:30,1779.1113337940567,3.8878369039391836
2020-02-20 09:14:00,1779.0706288873532,3.8973738769868684
2020-02-20 09:14:30,1779.0299239806498,3.9069108500345533
2020-02-20 09:15:00,1778.989219073946,3.916447823082238
2020-02-20 09:15:30,1778.9485141672426,3.925984796129923
2020-02-20 09:16:00,1778.9078092605391,3.935521769177608
2020-02-20 09:16:30,1778.8671043538357,3.9450587422252927
2020-02-20 09:17:00,1778.826399447132,3.9545957152729776
2020-02-20 09:17:30,1778.7856945404285,3.9641326883206625
2020-02-20 09:18:00,1778.744989633725,3.9736696613683473
2020-02-20 09:18:30,1778.7042847270216,3.983206634416032
2020-02-20 09:19:00,1778.6635798203179,3.992743607463717
2020-02-20 09:19:30,1778.6228749136144,4.0022805805114015
2020-02-20 09:20:00,1778.582170006911,4.011817553559087
2020-02-20 09:20:30,1778.5414651002075,4.021354526606771
2020-02-20 09:21:00,1778.5007601935038,4.030891499654457
2020-02-20 09:21:30,1778.4600552868003,4.040428472702141
2020-02-20 09:22:00,1778.4193503800968,4.049965445749827
2020-02-20 09:22:30,1778.3786454733934,4.059502418797511
2020-02-20 09:23:00,1778.3379405666897,4.069039391845196
2020-02-20 09:23:30,1778.2972356599862,4.07857636489288
2020-02-20 09:24:00,1778.2565307532827,4.088113337940566
2020-02-20 09:24:30,1778.2158258465793,4.09765031098825
2020-02-20 09:25:00,1778.1751209398756,4.107187284035936
2020-02-20 09:25:30,1778.134416033172,4.11672425708362
2020-02-20 09:26:00,1778.0937111264686,4.1262612301313055
2020-02-20 09:26:30,1778.0530062197652,4.1357982031789895
2020-02-20 09:27:00,1778.0123013130615,4.145335176226675
2020-02-20 09:27:30,1777.971596406358,4.154872149274359
2020-02-20 09:28:00,1777.9308914996545,4.164409122322045
2020-02-20 09:28:30,1777.890186592951,4.173946095369729
2020-02-20 09:29:00,1777.8494816862474,4.183483068417415
2020-02-20 09:29:30,1777.808776779544,4.193020041465099
2020-02-20 09:30:00,1777.7680718728404,4.202557014512784
2020-02-20 09:30:30,1777.727366966137,4.212093987560468
2020-02-20 09:31:00,1777.6866620594333,4.221630960608154
2020-02-20 09:31:30,1777.6459571527298,4.231167933655838
2020-02-20 09:32:00,1777.6052522460263,4.240704906703524
2020-02-20 09:32:30,1777.5645473393229,4.250241879751208
2020-02-20 09:33:00,1777.5238424326192,4.259778852798894
2020-02-20 09:33:30,1777.4831375259157,4.2693158258465775
2020-02-20 09:34:00,1777.4424326192122,4.278852798894263
2020-02-20 09:34:30,1777.4017277125088,4.288389771941947
2020-02-20 09:35:00,1777.361022805805,4.297926744989633
2020-02-20 09:35:30,1777.3203178991016,4.307463718037317
2020-02-20 09:36:00,1777.2796129923981,4.317000691085003
2020-02-20 09:36:30,1777.2389080856947,4.326537664132687
2020-02-20 09:37:00,1777.198203178991,4.3360746371803724
2020-02-20 09:37:30,1777.1574982722875,4.345611610228056
2020-02-20 09:38:00,1777.116793365584,4.355148583275742
2020-02-20 09:38:30,1777.0760884588806,4.364685556323426
2020-02-20 09:39:00,1777.0353835521769,4.374222529371112
2020-02-20 09:39:30,1776.9946786454734,4.383759502418796
2020-02-20 09:40:00,1776.95397373877,4.393296475466482
2020-02-20 09:40:30,1776.9132688320665,4.402833448514166
2020-02-20 09:41:00,1776.8725639253628,4.412370421561851
2020-02-20 09:41:30,1776.8318590186593,4.421907394609535
2020-02-20 09:42:00,1776.7911541119558,4.431444367657221
2020-02-20 09:42:30,1776.7504492052524,4.440981340704905
2020-02-20 09:43:00,1776.7097442985487,4.450518313752591
2020-02-20 09:43:30,1776.6690393918452,4.460055286800275
2020-02-20 09:44:00,1776.6283344851417,4.4695922598479605
2020-02-20 09:44:30,1776.5876295784383,4.4791292328956445
2020-02-20 09:45:00,1776.5469246717346,4.48866620594333
2020-02-20 09:45:30,1776.5062197650311,4.498203178991014
2020-02-20 09:46:00,1776.4655148583277,4.5077401520387
2020-02-20 09:46:30,1776.4248099516242,4.517277125086384
2020-02-20 09:47:00,1776.3841050449205,4.52681409813407
2020-02-20 09:47:30,1776.343400138217,4.536351071181754
2020-02-20 09:48:00,1776.3026952315136,4.545888044229439
2020-02-20 09:48:30,1776.26199032481,4.555425017277123
2020-02-20 09:49:00,1776.2212854181064,4.564961990324809
2020-02-20 09:49:30,1776.180580511403,4.574498963372493
2020-02-20 09:50:00,1776.1398756046995,4.584035936420179
2020-02-20 09:50:30,1776.099170697996,4.593572909467863
2020-02-20 09:51:00,1776.0584657912923,4.6031098825155485
2020-02-20 09:51:30,1776.0177608845888,4.6126468555632325
2020-02-20 09:52:00,1775.9770559778854,4.622183828610918
2020-02-20 09:52:30,1775.936351071182,4.631720801658602
2020-02-20 09:53:00,1775.8956461644782,4.641257774706288
2020-02-20 09:53:30,1775.8549412577747,4.650794747753972
2020-02-20 09:54:00,1775.8142363510713,4.660331720801658
2020-02-20 09:54:30,1775.7735314443678,4.669868693849342
2020-02-20 09:55:00,1775.732826537664,4.679405666897027
2020-02-20 09:55:30,1775.6921216309606,4.688942639944711
2020-02-20 09:56:00,1775.6514167242572,4.698479612992397
2020-02-20 09:56:30,1775.6107118175537,4.708016586040081
2020-02-20 09:57:00,1775.57000691085,4.717553559087767
2020-02-20 09:57:30,1775.5293020041465,4.727090532135451
2020-02-20 09:58:00,1775.488597097443,4.736627505183137
2020-02-20 09:58:30,1775.4478921907396,4.7461644782308205
2020-02-20 09:59:00,1775.407187284036,4.755701451278506
2020-02-20 09:59:30,1775.3664823773324,4.76523842432619
2020-02-20 10:00:00,1775.325777470629,4.774775397373876
2020-02-20 10:00:30,1775.2850725639255,4.78431237042156
2020-02-20 10:01:00,1775.2443676572218,4.793849343469246
2020-02-20 10:01:30,1775.2036627505183,4.80338631651693
2020-02-20 10:02:00,1775.1629578438149,4.8129232895646155
2020-02-20 10:02:30,1775.1222529371114,4.822460262612299
2020-02-20 10:03:00,1775.0815480304077,4.831997235659985
2020-02-20 10:03:30,1775.0408431237042,4.841534208707669
2020-02-20 10:04:00,1775.0001382170008,4.851071181755355
2020-02-20 10:04:30,1774.9594333102973,4.860608154803039
2020-02-20 10:05:00,1774.9187284035936,4.870145127850725
2020-02-20 10:05:30,1774.8780234968901,4.879682100898409
2020-02-20 10:06:00,1774.8373185901867,4.889219073946094
2020-02-20 10:06:30,1774.7966136834832,4.898756046993778
2020-02-20 10:07:00,1774.7559087767795,4.908293020041464
2020-02-20 10:07:30,1774.715203870076,4.917829993089148
2020-02-20 10:08:00,1774.6744989633726,4.927366966136834
2020-02-20 10:08:30,1774.633794056669,4.936903939184518
2020-02-20 10:09:00,1774.5930891499654,4.9464409122322035
2020-02-20 10:09:30,1774.552384243262,4.9559778852798875
2020-02-20 10:10:00,1774.5116793365585,4.965514858327573
2020-02-20 10:10:30,1774.470974429855,4.975051831375257
2020-02-20 10:11:00,1774.4302695231513,4.984588804422943
2020-02-20 10:11:30,1774.3895646164478,4.994125777470627
2020-02-20 10:12:00,1774.3488597097444,5.003662750518313
2020-02-20 10:12:30,1774.308154803041,5.013199723565998
2020-02-20 10:13:00,1774.2674498963372,5.022736696613682
2020-02-20 10:13:30,1774.2267449896337,5.032273669661368
2020-02-20 10:14:00,1774.1860400829303,5.041810642709052
2020-02-20 10:14:30,1774.1453351762268,5.051347615756738
2020-02-20 10:15:00,1774.104630269523,5.060884588804422
2020-02-20 10:15:30,1774.0639253628196,5.070421561852108
2020-02-20 10:16:00,1774.0232204561162,5.0799585348997915
2020-02-20 10:16:30,1773.9825155494127,5.089495507947477
2020-02-20 10:17:00,1773.941810642709,5.099032480995161
2020-02-20 10:17:30,1773.9011057360055,5.108569454042847
2020-02-20 10:18:00,1773.860400829302,5.118106427090531
2020-02-20 10:18:30,1773.8196959225986,5.127643400138217
2020-02-20 10:19:00,1773.778991015895,5.137180373185901
2020-02-20 10:19:30,1773.7382861091914,5.1467173462335865
2020-02-20 10:20:00,1773.697581202488,5.15625431928127
2020-02-20 10:20:30,1773.6568762957845,5.165791292328956
2020-02-20 10:21:00,1773.6161713890808,5.17532826537664
2020-02-20 10:21:30,1773.5754664823774,5.184865238424326
2020-02-20 10:22:00,1773.5347615756739,5.19440221147201
2020-02-20 10:22:30,1773.4940566689704,5.203939184519696
2020-02-20 10:23:00,1773.4533517622667,5.21347615756738
2020-02-20 10:23:30,1773.4126468555633,5.223013130615065
2020-02-20 10:24:00,1773.3719419488598,5.232550103662749
2020-02-20 10:24:30,1773.3312370421563,5.242087076710435
2020-02-20 10:25:00,1773.2905321354526,5.251624049758119
2020-02-20 10:25:30,1773.2498272287492,5.261161022805805
2020-02-20 10:26:00,1773.2091223220457,5.270697995853489
2020-02-20 10:26:30,1773.1684174153422,5.2802349689011745
2020-02-20 10:27:00,1773.1277125086385,5.2897719419488585
2020-02-20 10:27:30,1773.087007601935,5.299308914996544
2020-02-20 10:28:00,1773.0463026952316,5.308845888044228
2020-02-20 10:28:30,1773.0055977885281,5.318382861091914
2020-02-20 10:29:00,1772.9648928818244,5.327919834139598
2020-02-20 10:29:30,1772.924187975121,5.337456807187284
2020-02-20 10:30:00,1772.8834830684175,5.346993780234968
2020-02-20 10:30:30,1772.842778161714,5.356530753282653
2020-02-20 10:31:00,1772.8020732550103,5.366067726330337
2020-02-20 10:31:30,1772.7613683483069,5.375604699378023
2020-02-20 10:32:00,1772.7206634416034,5.385141672425707
2020-02-20 10:32:30,1772.6799585349,5.394678645473393
2020-02-20 10:33:00,1772.6392536281962,5.404215618521077
2020-02-20 10:33:30,1772.5985487214928,5.4137525915687625
2020-02-20 10:34:00,1772.5578438147893,5.4232895646164465
2020-02-20 10:34:30,1772.5171389080858,5.432826537664132
2020-02-20 10:35:00,1772.4764340013821,5.442363510711816
2020-02-20 10:35:30,1772.4357290946787,5.451900483759502
2020-02-20 10:36:00,1772.3950241879752,5.461437456807186
2020-02-20 10:36:30,1772.3543192812717,5.470974429854872
2020-02-20 10:37:00,1772.313614374568,5.480511402902556
2020-02-20 10:37:30,1772.2729094678646,5.490048375950241
2020-02-20 10:38:00,1772.232204561161,5.499585348997925
2020-02-20 10:38:30,1772.1914996544576,5.509122322045611
2020-02-20 10:39:00,1772.150794747754,5.518659295093295
2020-02-20 10:39:30,1772.1100898410505,5.528196268140981
2020-02-20 10:40:00,1772.069384934347,5.537733241188665
2020-02-20 10:40:30,1772.0286800276435,5.547270214236351
2020-02-20 10:41:00,1771.9879751209398,5.5568071872840346
2020-02-20 10:41:30,1771.9472702142364,5.56634416033172
2020-02-20 10:42:00,1771.906565307533,5.575881133379404
2020-02-20 10:42:30,1771.8658604008294,5.58541810642709
2020-02-20 10:43:00,1771.8251554941257,5.594955079474774
2020-02-20 10:43:30,1771.7844505874223,5.60449205252246
2020-02-20 10:44:00,1771.7437456807188,5.614029025570144
2020-02-20 10:44:30,1771.7030407740153,5.6235659986178295
2020-02-20 10:45:00,1771.6623358673116,5.633102971665513
2020-02-20 10:45:30,1771.6216309606082,5.642639944713199
2020-02-20 10:46:00,1771.5809260539047,5.652176917760883
2020-02-20 10:46:30,1771.5402211472012,5.661713890808569
2020-02-20 10:47:00,1771.4995162404975,5.671250863856253
2020-02-20 10:47:30,1771.458811333794,5.680787836903939
2020-02-20 10:48:00,1771.4181064270906,5.690324809951623
2020-02-20 10:48:30,1771.3774015203871,5.699861782999308
2020-02-20 10:49:00,1771.3366966136834,5.709398756046992
2020-02-20 10:49:30,1771.29599170698,5.718935729094678
2020-02-20 10:50:00,1771.2552868002765,5.728472702142362
2020-02-20 10:50:30,1771.214581893573,5.738009675190048
2020-02-20 10:51:00,1771.1738769868693,5.747546648237732
2020-02-20 10:51:30,1771.1331720801659,5.7570836212854175
2020-02-20 10:52:00,1771.0924671734624,5.7666205943331015
2020-02-20 10:52:30,1771.051762266759,5.776157567380787
2020-02-20 10:53:00,1771.0110573600552,5.785694540428471
2020-02-20 10:53:30,1770.9703524533518,5.795231513476157
2020-02-20 10:54:00,1770.9296475466483,5.804768486523841
2020-02-20 10:54:30,1770.8889426399448,5.814305459571527
2020-02-20 10:55:00,1770.8482377332411,5.823842432619211
2020-02-20 10:55:30,1770.8075328265377,5.833379405666896
2020-02-20 10:56:00,1770.7668279198342,5.84291637871458
2020-02-20 10:56:30,1770.7261230131307,5.852453351762266
2020-02-20 10:57:00,1770.685418106427,5.86199032480995
2020-02-20 10:57:30,1770.6447131997236,5.871527297857636
2020-02-20 10:58:00,1770.6040082930201,5.88106427090532
2020-02-20 10:58:30,1770.5633033863166,5.8906012439530056
2020-02-20 10:59:00,1770.522598479613,5.9001382170006895
2020-02-20 10:59:30,1770.4818935729095,5.909675190048375
2020-02-20 11:00:00,1770.441188666206,5.919212163096059
2020-02-20 11:00:30,1770.4004837595025,5.928749136143745
2020-02-20 11:01:00,1770.3597788527989,5.938286109191429
2020-02-20 11:01:30,1770.3190739460954,5.947823082239115
2020-02-20 11:02:00,1770.278369039392,5.957360055286799
2020-02-20 11:02:30,1770.2376641326885,5.966897028334484
2020-02-20 11:03:00,1770.1969592259848,5.976434001382168
2020-02-20 11:03:30,1770.1562543192813,5.985970974429854
2020-02-20 11:04:00,1770.1155494125778,5.995507947477538
2020-02-20 11:04:30,1770.0748445058744,6.005044920525224
2020-02-20 11:05:00,1770.0341395991707,6.014581893572908
2020-02-20 11:05:30,1769.9934346924672,6.024118866620594
2020-02-20 11:06:00,1769.9527297857637,6.033655839668278
2020-02-20 11:06:30,1769.9120248790603,6.043192812715963
2020-02-20 11:07:00,1769.8713199723566,6.052729785763647
2020-02-20 11:07:30,1769.830615065653,6.062266758811333
2020-02-20 11:08:00,1769.7899101589496,6.071803731859017
2020-02-20 11:08:30,1769.7492052522462,6.081340704906703
2020-02-20 11:09:00,1769.7085003455425,6.090877677954387
2020-02-20 11:09:30,1769.667795438839,6.1004146510020725
2020-02-20 11:10:00,1769.6270905321355,6.1099516240497564
2020-02-20 11:10:30,1769.586385625432,6.119488597097442
2020-02-20 11:11:00,1769.5456807187284,6.129025570145126
2020-02-20 11:11:30,1769.504975812025,6.138562543192812
2020-02-20 11:12:00,1769.4642709053214,6.148099516240496
2020-02-20 11:12:30,1769.423565998618,6.157636489288182
2020-02-20 11:13:00,1769.3828610919143,6.167173462335866
2020-02-20 11:13:30,1769.3421561852108,6.176710435383551
2020-02-20 11:14:00,1769.3014512785073,6.186247408431235
2020-02-20 11:14:30,1769.2607463718039,6.195784381478921
2020-02-20 11:15:00,1769.2200414651002,6.205321354526605
2020-02-20 11:15:30,1769.1793365583967,6.214858327574291
2020-02-20 11:16:00,1769.1386316516932,6.224395300621975
2020-02-20 11:16:30,1769.0979267449898,6.2339322736696605
2020-02-20 11:17:00,1769.057221838286,6.2434692467173445
2020-02-20 11:17:30,1769.0165169315826,6.25300621976503
2020-02-20 11:18:00,1768.9758120248791,6.262543192812714
2020-02-20 11:18:30,1768.9351071181757,6.2720801658604
2020-02-20 11:19:00,1768.894402211472,6.281617138908084
2020-02-20 11:19:30,1768.8536973047685,6.29115411195577
2020-02-20 11:20:00,1768.812992398065,6.300691085003454
2020-02-20 11:20:30,1768.7722874913616,6.310228058051139
2020-02-20 11:21:00,1768.7315825846579,6.319765031098823
2020-02-20 11:21:30,1768.6908776779544,6.329302004146509
2020-02-20 11:22:00,1768.650172771251,6.338838977194193
2020-02-20 11:22:30,1768.6094678645475,6.348375950241879
2020-02-20 11:23:00,1768.5687629578438,6.357912923289563
2020-02-20 11:23:30,1768.5280580511403,6.367449896337249
2020-02-20 11:24:00,1768.4873531444368,6.3769868693849325
2020-02-20 11:24:30,1768.4466482377334,6.386523842432618
2020-02-20 11:25:00,1768.4059433310297,6.396060815480302
2020-02-20 11:25:30,1768.3652384243262,6.405597788527988
2020-02-20 11:26:00,1768.3245335176227,6.415134761575672
2020-02-20 11:26:30,1768.2838286109193,6.424671734623358
2020-02-20 11:27:00,1768.2431237042156,6.434208707671042
2020-02-20 11:27:30,1768.202418797512,6.443745680718727
2020-02-20 11:28:00,1768.1617138908086,6.453282653766411
2020-02-20 11:28:30,1768.1210089841052,6.462819626814097
2020-02-20 11:29:00,1768.0803040774015,6.472356599861781
2020-02-20 11:29:30,1768.039599170698,6.481893572909467
2020-02-20 11:30:00,1767.9988942639945,6.491430545957151
2020-02-20 11:30:30,1767.958189357291,6.500967519004837
2020-02-20 11:31:00,1767.9174844505874,6.510504492052521
2020-02-20 11:31:30,1767.876779543884,6.520041465100206
2020-02-20 11:32:00,1767.8360746371804,6.52957843814789
2020-02-20 11:32:30,1767.795369730477,6.539115411195576
2020-02-20 11:33:00,1767.7546648237733,6.54865238424326
2020-02-20 11:33:30,1767.7139599170698,6.558189357290946
2020-02-20 11:34:00,1767.6732550103663,6.56772633033863
2020-02-20 11:34:30,1767.6325501036629,6.5772633033863155
2020-02-20 11:35:00,1767.5918451969592,6.5868002764339995
2020-02-20 11:35:30,1767.5511402902557,6.596337249481685
2020-02-20 11:36:00,1767.5104353835522,6.605874222529369
2020-02-20 11:36:30,1767.4697304768488,6.615411195577055
2020-02-20 11:37:00,1767.429025570145,6.624948168624739
2020-02-20 11:37:30,1767.3883206634416,6.634485141672425
2020-02-20 11:38:00,1767.3476157567382,6.644022114720109
2020-02-20 11:38:30,1767.3069108500347,6.653559087767794
2020-02-20 11:39:00,1767.266205943331,6.663096060815478
2020-02-20 11:39:30,1767.2255010366275,6.672633033863164
2020-02-20 11:40:00,1767.184796129924,6.682170006910848
2020-02-20 11:40:30,1767.1440912232206,6.691706979958534
2020-02-20 11:41:00,1767.103386316517,6.701243953006218
2020-02-20 11:41:30,1767.0626814098134,6.7107809260539035
2020-02-20 11:42:00,1767.02197650311,6.7203178991015875
2020-02-20 11:42:30,1766.9812715964065,6.729854872149273
2020-02-20 11:43:00,1766.9405666897028,6.739391845196957
2020-02-20 11:43:30,1766.8998617829993,6.748928818244643
2020-02-20 11:44:00,1766.8591568762959,6.758465791292327
2020-02-20 11:44:30,1766.8184519695924,6.768002764340013
2020-02-20 11:45:00,1766.7777470628887,6.777539737387697
2020-02-20 11:45:30,1766.7370421561852,6.787076710435382
2020-02-20 11:46:00,1766.6963372494818,6.796613683483066
2020-02-20 11:46:30,1766.6556323427783,6.806150656530752
2020-02-20 11:47:00,1766.6149274360746,6.815687629578436
2020-02-20 11:47:30,1766.5742225293711,6.825224602626122
2020-02-20 11:48:00,1766.5335176226677,6.834761575673806
2020-02-20 11:48:30,1766.4928127159642,6.844298548721492
2020-02-20 11:49:00,1766.4521078092605,6.8538355217691755
2020-02-20 11:49:30,1766.411402902557,6.863372494816861
2020-02-20 11:50:00,1766.3706979958536,6.872909467864545
2020-02-20 11:50:30,1766.32999308915,6.882446440912231
2020-02-20 11:51:00,1766.2892881824464,6.891983413959915
2020-02-20 11:51:30,1766.248583275743,6.901520387007601
2020-02-20 11:52:00,1766.2078783690395,6.9110573600552865
2020-02-20 11:52:30,1766.167173462336,6.9205943331029705
2020-02-20 11:53:00,1766.1264685556323,6.930131306150656
2020-02-20 11:53:30,1766.0857636489288,6.93966827919834
2020-02-20 11:54:00,1766.0450587422254,6.949205252246026
2020-02-20 11:54:30,1766.004353835522,6.95874222529371
2020-02-20 11:55:00,1765.9636489288182,6.968279198341396
2020-02-20 11:55:30,1765.9229440221147,6.97781617138908
2020-02-20 11:56:00,1765.8822391154113,6.987353144436765
2020-02-20 11:56:30,1765.8415342087078,6.996890117484449
2020-02-20 11:57:00,1765.800829302004,7.006427090532135
2020-02-20 11:57:30,1765.7601243953006,7.015964063579819
2020-02-20 11:58:00,1765.7194194885972,7.025501036627505
2020-02-20 11:58:30,1765.6787145818937,7.035038009675189
2020-02-20 11:59:00,1765.63800967519,7.0445749827228745
2020-02-20 11:59:30,1765.5973047684865,7.0541119557705585
2020-02-20 12:00:00,1765.556599861783,7.063648928818244
2020-02-20 12:00:30,1765.5158949550796,7.073185901865928
2020-02-20 12:01:00,1765.475190048376,7.082722874913614
2020-02-20 12:01:30,1765.4344851416724,7.092259847961298
2020-02-20 12:02:00,1765.393780234969,7.101796821008984
2020-02-20 12:02:30,1765.3530753282655,7.111333794056668
2020-02-20 12:03:00,1765.3123704215618,7.120870767104353
2020-02-20 12:03:30,1765.2716655148583,7.130407740152037
2020-02-20 12:04:00,1765.2309606081549,7.139944713199723
2020-02-20 12:04:30,1765.1902557014514,7.149481686247407
2020-02-20 12:05:00,1765.1495507947477,7.159018659295093
2020-02-20 12:05:30,1765.1088458880442,7.168555632342777
2020-02-20 12:06:00,1765.0681409813408,7.178092605390463
2020-02-20 12:06:30,1765.0274360746373,7.1876295784381465
2020-02-20 12:07:00,1764.9867311679336,7.197166551485832
2020-02-20 12:07:30,1764.9460262612301,7.206703524533516
2020-02-20 12:08:00,1764.9053213545267,7.216240497581202
2020-02-20 12:08:30,1764.8646164478232,7.225777470628886
2020-02-20 12:09:00,1764.8239115411195,7.235314443676572
2020-02-20 12:09:30,1764.783206634416,7.244851416724256
2020-02-20 12:10:00,1764.7425017277126,7.2543883897719414
2020-02-20 12:10:30,1764.701796821009,7.263925362819625
2020-02-20 12:11:00,1764.6610919143054,7.273462335867311
2020-02-20 12:11:30,1764.620387007602,7.282999308914995
2020-02-20 12:12:00,1764.5796821008985,7.292536281962681
2020-02-20 12:12:30,1764.538977194195,7.302073255010365
2020-02-20 12:13:00,1764.4982722874913,7.311610228058051
2020-02-20 12:13:30,1764.4575673807879,7.321147201105735
2020-02-20 12:14:00,1764.4168624740844,7.33068417415342
2020-02-20 12:14:30,1764.376157567381,7.340221147201104
2020-02-20 12:15:00,1764.3354526606772,7.34975812024879
2020-02-20 12:15:30,1764.2947477539738,7.359295093296474
2020-02-20 12:16:00,1764.2540428472703,7.36883206634416
2020-02-20 12:16:30,1764.2133379405668,7.378369039391844
2020-02-20 12:17:00,1764.1726330338631,7.3879060124395295
2020-02-20 12:17:30,1764.1319281271597,7.3974429854872135
2020-02-20 12:18:00,1764.0912232204562,7.406979958534899
2020-02-20 12:18:30,1764.0505183137527,7.416516931582583
2020-02-20 12:19:00,1764.009813407049,7.426053904630269
2020-02-20 12:19:30,1763.9691085003456,7.435590877677953
2020-02-20 12:20:00,1763.928403593642,7.445127850725639
2020-02-20 12:20:30,1763.8876986869386,7.454664823773323
2020-02-20 12:21:00,1763.846993780235,7.464201796821008
2020-02-20 12:21:30,1763.8062888735315,7.473738769868692
2020-02-20 12:22:00,1763.765583966828,7.483275742916378
2020-02-20 12:22:30,1763.7248790601245,7.492812715964062
2020-02-20 12:23:00,1763.6841741534208,7.502349689011748
2020-02-20 12:23:30,1763.6434692467174,7.511886662059432
2020-02-20 12:24:00,1763.602764340014,7.5214236351071175
2020-02-20 12:24:30,1763.5620594333104,7.5309606081548015
2020-02-20 12:25:00,1763.5213545266067,7.540497581202487
2020-02-20 12:25:30,1763.4806496199033,7.550034554250171
2020-02-20 12:26:00,1763.4399447131998,7.559571527297857
