Tiempo,Escalas(m),Datos1(°)
2020-02-20 13:34:00,1800.3285714285714,0.27
2020-02-20 13:34:30,1800.4,0.3
2020-02-20 13:35:00,1800.3700000000001,0.32999999999999996
2020-02-20 13:35:30,1800.3400000000001,0.36
2020-02-20 13:36:00,1800.31,0.39
2020-02-20 13:36:30,1800.28,0.42
2020-02-20 13:37:00,1800.25,0.44999999999999996
2020-02-20 13:37:30,1800.22,0.48
2020-02-20 13:38:00,1800.19,0.51
2020-02-20 13:38:30,1800.1599999999999,0.54
2020-02-20 13:39:00,1800.1299999999999,0.57
2020-02-20 13:39:30,1800.1,0.6
2020-02-20 13:40:00,1800.1,0.5538461538461539
2020-02-20 13:40:30,1800.1,0.5076923076923077
2020-02-20 13:41:00,1800.1,0.46153846153846156
2020-02-20 13:41:30,1800.1,0.41538461538461535
2020-02-20 13:42:00,1800.1,0.36923076923076925
2020-02-20 13:42:30,1800.1,0.3230769230769231
2020-02-20 13:43:00,1800.1,0.27692307692307694
2020-02-20 13:43:30,1800.1,0.23076923076923078
2020-02-20 13:44:00,1800.1,0.18461538461538463
2020-02-20 13:44:30,1800.1,0.13846153846153847
2020-02-20 13:45:00,1800.1,0.09230769230769231
2020-02-20 13:45:30,1800.1,0.04615384615384621
2020-02-20 13:46:00,1800.1,0.0
2020-02-20 13:46:30,1800.5874999999999,0.1375
2020-02-20 13:47:00,1801.0749999999998,0.275
2020-02-20 13:47:30,1801.5625,0.41250000000000003
2020-02-20 13:48:00,1802.05,0.55
2020-02-20 13:48:30,1802.5375,0.6875
2020-02-20 13:49:00,1803.025,0.8250000000000001
2020-02-20 13:49:30,1803.5125,0.9625000000000001
2020-02-20 13:50:00,1804.0,1.1
2020-02-20 13:50:30,1803.125,1.0375
2020-02-20 13:51:00,1802.25,0.9750000000000001
2020-02-20 13:51:30,1801.375,0.9125000000000001
2020-02-20 13:52:00,1800.5,0.8500000000000001
2020-02-20 13:52:30,1800.5,0.7875000000000001
2020-02-20 13:53:00,1800.5,0.725
2020-02-20 13:53:30,1800.5,0.6625
2020-02-20 13:54:00,1800.5,0.6
2020-02-20 13:54:30,1800.375,0.65
2020-02-20 13:55:00,1800.25,0.7
2020-02-20 13:55:30,1800.125,0.75
2020-02-20 13:56:00,1800.0,0.7999999999999999
2020-02-20 13:56:30,1800.0333333333333,0.85
2020-02-20 13:57:00,1800.0666666666666,0.8999999999999999
2020-02-20 13:57:30,1800.1,0.95
2020-02-20 13:58:00,1800.1333333333334,1.0
2020-02-20 13:58:30,1800.1666666666667,1.0499999999999998
2020-02-20 13:59:00,1800.2,1.0999999999999999
2020-02-20 13:59:30,1800.2333333333333,1.15
2020-02-20 14:00:00,1800.2666666666667,1.2
2020-02-20 14:00:30,1800.3000000000002,1.25
2020-02-20 14:01:00,1800.3333333333335,1.2999999999999998
2020-02-20 14:01:30,1800.3666666666668,1.3499999999999999
2020-02-20 14:02:00,1800.4,1.4
2020-02-20 14:02:30,1800.2,1.45
2020-02-20 14:03:00,1800.0,1.5
2020-02-20 14:03:30,1799.8,1.5499999999999998
2020-02-20 14:04:00,1799.9285714285713,1.5999999999999999
2020-02-20 14:04:30,1800.057142857143,1.65
2020-02-20 14:05:00,1800.1857142857143,1.6999999999999997
2020-02-20 14:05:30,1800.3142857142857,1.75
2020-02-20 14:06:00,1800.442857142857,1.7999999999999998
2020-02-20 14:06:30,1800.5714285714287,1.85
2020-02-20 14:07:00,1800.7,1.9
2020-02-20 14:07:30,1800.475,1.9818181818181817
2020-02-20 14:08:00,1800.25,2.0636363636363635
2020-02-20 14:08:30,1800.025,2.1454545454545455
2020-02-20 14:09:00,1799.8,2.227272727272727
2020-02-20 14:09:30,1799.742857142857,2.309090909090909
2020-02-20 14:10:00,1799.6857142857143,2.3909090909090907
2020-02-20 14:10:30,1799.6285714285714,2.4727272727272727
2020-02-20 14:11:00,1799.5714285714287,2.5545454545454542
2020-02-20 14:11:30,1799.5142857142857,2.6363636363636362
2020-02-20 14:12:00,1799.457142857143,2.718181818181818
2020-02-20 14:12:30,1799.4,2.8
2020-02-20 14:13:00,1799.45,2.6999999999999997
2020-02-20 14:13:30,1799.5,2.5999999999999996
2020-02-20 14:14:00,1799.5500000000002,2.5
2020-02-20 14:14:30,1799.6000000000001,2.4
2020-02-20 14:15:00,1799.65,2.3
2020-02-20 14:15:30,1799.7,2.1999999999999997
2020-02-20 14:16:00,1799.75,2.0999999999999996
2020-02-20 14:16:30,1799.8,2.0
2020-02-20 14:17:00,1799.85,1.9
2020-02-20 14:17:30,1799.9,1.7999999999999998
2020-02-20 14:18:00,1799.95,1.7
2020-02-20 14:18:30,1800.0,1.5999999999999999
2020-02-20 14:19:00,1800.05,1.5
2020-02-20 14:19:30,1800.1,1.4
2020-02-20 14:20:00,1800.15,1.3
2020-02-20 14:20:30,1800.2,1.2
2020-02-20 14:21:00,1800.25,1.0999999999999999
2020-02-20 14:21:30,1800.3,1.0
2020-02-20 14:22:00,1800.35,0.8999999999999999
2020-02-20 14:22:30,1800.4,0.8
2020-02-20 14:23:00,1800.45,0.7000000000000002
2020-02-20 14:23:30,1800.5,0.6
2020-02-20 14:24:00,1800.525,0.531578947368421
2020-02-20 14:24:30,1800.55,0.4631578947368421
2020-02-20 14:25:00,1800.575,0.39473684210526316
2020-02-20 14:25:30,1800.6,0.3263157894736842
2020-02-20 14:26:00,1800.625,0.2578947368421053
2020-02-20 14:26:30,1800.65,0.18947368421052635
2020-02-20 14:27:00,1800.675,0.12105263157894741
2020-02-20 14:27:30,1800.7,0.052631578947368474
2020-02-20 14:28:00,1800.6818181818182,-0.015789473684210464
2020-02-20 14:28:30,1800.6636363636364,-0.0842105263157894
2020-02-20 14:29:00,1800.6454545454546,-0.15263157894736834
2020-02-20 14:29:30,1800.6272727272728,-0.22105263157894728
2020-02-20 14:30:00,1800.609090909091,-0.2894736842105262
2020-02-20 14:30:30,1800.590909090909,-0.35789473684210515
2020-02-20 14:31:00,1800.5727272727272,-0.4263157894736841
2020-02-20 14:31:30,1800.5545454545454,-0.49473684210526303
2020-02-20 14:32:00,1800.5363636363636,-0.563157894736842
2020-02-20 14:32:30,1800.5181818181818,-0.6315789473684209
2020-02-20 14:33:00,1800.5,-0.7
2020-02-20 14:33:30,1800.525,-0.6479999999999999
2020-02-20 14:34:00,1800.55,-0.596
2020-02-20 14:34:30,1800.575,-0.544
2020-02-20 14:35:00,1800.6,-0.492
2020-02-20 14:35:30,1800.625,-0.44
2020-02-20 14:36:00,1800.65,-0.388
2020-02-20 14:36:30,1800.675,-0.336
2020-02-20 14:37:00,1800.7,-0.28400000000000003
2020-02-20 14:37:30,1800.5857142857144,-0.23200000000000004
2020-02-20 14:38:00,1800.4714285714285,-0.18000000000000005
2020-02-20 14:38:30,1800.357142857143,-0.1280000000000001
2020-02-20 14:39:00,1800.2428571428572,-0.07600000000000007
2020-02-20 14:39:30,1800.1285714285716,-0.02400000000000002
2020-02-20 14:40:00,1800.0142857142857,0.027999999999999914
2020-02-20 14:40:30,1799.9,0.07999999999999985
2020-02-20 14:41:00,1799.89,0.1319999999999999
2020-02-20 14:41:30,1799.88,0.18399999999999994
2020-02-20 14:42:00,1799.8700000000001,0.23599999999999988
2020-02-20 14:42:30,1799.8600000000001,0.2879999999999998
2020-02-20 14:43:00,1799.85,0.33999999999999986
2020-02-20 14:43:30,1799.84,0.3919999999999999
2020-02-20 14:44:00,1799.83,0.44399999999999973
2020-02-20 14:44:30,1799.82,0.4959999999999998
2020-02-20 14:45:00,1799.81,0.5479999999999998
2020-02-20 14:45:30,1799.8,0.6
2020-02-20 14:46:00,1799.8374999999999,0.6672727272727272
2020-02-20 14:46:30,1799.875,0.7345454545454545
2020-02-20 14:47:00,1799.9125,0.8018181818181818
2020-02-20 14:47:30,1799.9499999999998,0.8690909090909091
2020-02-20 14:48:00,1799.9875,0.9363636363636363
2020-02-20 14:48:30,1800.0249999999999,1.0036363636363637
2020-02-20 14:49:00,1800.0625,1.0709090909090908
2020-02-20 14:49:30,1800.1,1.1381818181818182
2020-02-20 14:50:00,1799.7067567567567,1.2054545454545456
2020-02-20 14:50:30,1799.3135135135135,1.2727272727272727
2020-02-20 14:51:00,1798.9202702702703,1.3399999999999999
2020-02-20 14:51:30,1798.5270270270269,1.4072727272727272
2020-02-20 14:52:00,1798.1337837837837,1.4745454545454546
2020-02-20 14:52:30,1797.7405405405405,1.541818181818182
2020-02-20 14:53:00,1797.3472972972972,1.609090909090909
2020-02-20 14:53:30,1796.954054054054,1.6763636363636363
2020-02-20 14:54:00,1796.5608108108108,1.7436363636363637
2020-02-20 14:54:30,1796.1675675675674,1.810909090909091
2020-02-20 14:55:00,1795.7743243243242,1.8781818181818184
2020-02-20 14:55:30,1795.381081081081,1.9454545454545453
2020-02-20 14:56:00,1794.9878378378378,2.0127272727272727
2020-02-20 14:56:30,1794.5945945945946,2.08
2020-02-20 14:57:00,1794.2013513513514,2.1472727272727274
2020-02-20 14:57:30,1793.808108108108,2.214545454545455
2020-02-20 14:58:00,1793.4148648648647,2.2818181818181817
2020-02-20 14:58:30,1793.0216216216215,2.349090909090909
2020-02-20 14:59:00,1792.6283783783783,2.4163636363636365
2020-02-20 14:59:30,1792.2351351351351,2.483636363636364
2020-02-20 15:00:00,1791.841891891892,2.550909090909091
2020-02-20 15:00:30,1791.4486486486485,2.618181818181818
2020-02-20 15:01:00,1791.0554054054053,2.6854545454545455
2020-02-20 15:01:30,1790.662162162162,2.752727272727273
2020-02-20 15:02:00,1790.2689189189189,2.8200000000000003
2020-02-20 15:02:30,1789.8756756756757,2.8872727272727277
2020-02-20 15:03:00,1789.4824324324325,2.9545454545454546
2020-02-20 15:03:30,1789.089189189189,3.021818181818182
2020-02-20 15:04:00,1788.6959459459458,3.0890909090909093
2020-02-20 15:04:30,1788.3027027027026,3.1563636363636367
2020-02-20 15:05:00,1787.9094594594594,3.2236363636363636
2020-02-20 15:05:30,1787.5162162162162,3.290909090909091
2020-02-20 15:06:00,1787.122972972973,3.3581818181818184
2020-02-20 15:06:30,1786.7297297297296,3.4254545454545458
2020-02-20 15:07:00,1786.3364864864864,3.492727272727273
2020-02-20 15:07:30,1785.9432432432432,3.56
2020-02-20 15:08:00,1785.55,3.6272727272727274
2020-02-20 15:08:30,1785.1567567567567,3.694545454545455
2020-02-20 15:09:00,1784.7635135135135,3.761818181818182
2020-02-20 15:09:30,1784.3702702702703,3.8290909090909095
2020-02-20 15:10:00,1783.977027027027,3.8963636363636365
2020-02-20 15:10:30,1783.5837837837837,3.963636363636364
2020-02-20 15:11:00,1783.1905405405405,4.030909090909091
2020-02-20 15:11:30,1782.7972972972973,4.098181818181819
2020-02-20 15:12:00,1782.404054054054,4.165454545454545
2020-02-20 15:12:30,1782.0108108108109,4.2327272727272724
2020-02-20 15:13:00,1781.6175675675674,4.3
2020-02-20 15:13:30,1781.2243243243242,4.367272727272727
2020-02-20 15:14:00,1780.831081081081,4.434545454545455
2020-02-20 15:14:30,1780.4378378378378,4.501818181818182
2020-02-20 15:15:00,1780.0445945945946,4.569090909090909
2020-02-20 15:15:30,1779.6513513513514,4.636363636363636
2020-02-20 15:16:00,1779.258108108108,4.703636363636363
2020-02-20 15:16:30,1778.8648648648648,4.7709090909090905
2020-02-20 15:17:00,1778.4716216216216,4.838181818181818
2020-02-20 15:17:30,1778.0783783783784,4.905454545454545
2020-02-20 15:18:00,1777.6851351351352,4.972727272727273
2020-02-20 15:18:30,1777.291891891892,5.04
2020-02-20 15:19:00,1776.8986486486485,5.107272727272727
2020-02-20 15:19:30,1776.5054054054053,5.174545454545455
2020-02-20 15:20:00,1776.1121621621621,5.241818181818181
2020-02-20 15:20:30,1775.718918918919,5.309090909090909
2020-02-20 15:21:00,1775.3256756756757,5.376363636363636
2020-02-20 15:21:30,1774.9324324324325,5.443636363636363
2020-02-20 15:22:00,1774.539189189189,5.510909090909091
2020-02-20 15:22:30,1774.1459459459459,5.578181818181818
2020-02-20 15:23:00,1773.7527027027027,5.6454545454545455
2020-02-20 15:23:30,1773.3594594594595,5.712727272727273
2020-02-20 15:24:00,1772.9662162162163,5.78
2020-02-20 15:24:30,1772.572972972973,5.847272727272727
2020-02-20 15:25:00,1772.1797297297296,5.914545454545454
2020-02-20 15:25:30,1771.7864864864864,5.9818181818181815
2020-02-20 15:26:00,1771.3932432432432,6.049090909090909
2020-02-20 15:26:30,1771.0,6.116363636363636
2020-02-20 15:27:00,1770.6067567567568,6.183636363636364
2020-02-20 15:27:30,1770.2135135135136,6.250909090909091
2020-02-20 15:28:00,1769.8202702702704,6.318181818181818
2020-02-20 15:28:30,1769.427027027027,6.385454545454546
2020-02-20 15:29:00,1769.0337837837837,6.452727272727272
2020-02-20 15:29:30,1768.6405405405405,6.52
2020-02-20 15:30:00,1768.2472972972973,6.587272727272727
2020-02-20 15:30:30,1767.8540540540541,6.654545454545454
2020-02-20 15:31:00,1767.460810810811,6.721818181818182
2020-02-20 15:31:30,1767.0675675675675,6.789090909090909
2020-02-20 15:32:00,1766.6743243243243,6.856363636363636
2020-02-20 15:32:30,1766.281081081081,6.923636363636364
2020-02-20 15:33:00,1765.8878378378379,6.990909090909091
2020-02-20 15:33:30,1765.4945945945947,7.058181818181819
2020-02-20 15:34:00,1765.1013513513515,7.125454545454545
2020-02-20 15:34:30,1764.708108108108,7.192727272727272
2020-02-20 15:35:00,1764.3148648648648,7.26
2020-02-20 15:35:30,1763.9216216216216,7.327272727272727
2020-02-20 15:36:00,1763.5283783783784,7.3945454545454545
2020-02-20 15:36:30,1763.1351351351352,7.461818181818182
2020-02-20 15:37:00,1762.741891891892,7.529090909090909
2020-02-20 15:37:30,1762.3486486486486,7.596363636363637
2020-02-20 15:38:00,1761.9554054054054,7.663636363636364
2020-02-20 15:38:30,1761.5621621621622,7.7309090909090905
2020-02-20 15:39:00,1761.168918918919,7.798181818181818
2020-02-20 15:39:30,1760.7756756756758,7.865454545454545
2020-02-20 15:40:00,1760.3824324324326,7.932727272727273
2020-02-20 15:40:30,1759.9891891891891,8.0
2020-02-20 15:41:00,1759.595945945946,8.067272727272728
2020-02-20 15:41:30,1759.2027027027027,8.134545454545455
2020-02-20 15:42:00,1758.8094594594595,8.201818181818183
2020-02-20 15:42:30,1758.4162162162163,8.26909090909091
2020-02-20 15:43:00,1758.022972972973,8.336363636363636
2020-02-20 15:43:30,1757.6297297297297,8.403636363636364
2020-02-20 15:44:00,1757.2364864864865,8.47090909090909
2020-02-20 15:44:30,1756.8432432432433,8.538181818181819
2020-02-20 15:45:00,1756.45,8.605454545454545
2020-02-20 15:45:30,1756.0567567567568,8.672727272727272
2020-02-20 15:46:00,1755.6635135135136,8.74
2020-02-20 15:46:30,1755.2702702702704,8.807272727272727
2020-02-20 15:47:00,1754.877027027027,8.874545454545455
2020-02-20 15:47:30,1754.4837837837838,8.941818181818181
2020-02-20 15:48:00,1754.0905405405406,9.00909090909091
2020-02-20 15:48:30,1753.6972972972974,9.076363636363636
2020-02-20 15:49:00,1753.3040540540542,9.143636363636364
2020-02-20 15:49:30,1752.910810810811,9.210909090909091
2020-02-20 15:50:00,1752.5175675675675,9.278181818181817
2020-02-20 15:50:30,1752.1243243243243,9.345454545454546
2020-02-20 15:51:00,1751.7310810810811,9.412727272727272
2020-02-20 15:51:30,1751.337837837838,9.48
2020-02-20 15:52:00,1750.9445945945947,9.547272727272727
2020-02-20 15:52:30,1750.5513513513515,9.614545454545455
2020-02-20 15:53:00,1750.158108108108,9.681818181818182
2020-02-20 15:53:30,1749.7648648648649,9.74909090909091
2020-02-20 15:54:00,1749.3716216216217,9.816363636363636
2020-02-20 15:54:30,1748.9783783783785,9.883636363636363
2020-02-20 15:55:00,1748.5851351351353,9.950909090909091
2020-02-20 15:55:30,1748.191891891892,10.018181818181818
2020-02-20 15:56:00,1747.7986486486486,10.085454545454546
2020-02-20 15:56:30,1747.4054054054054,10.152727272727272
2020-02-20 15:57:00,1747.0121621621622,10.22
2020-02-20 15:57:30,1746.618918918919,10.287272727272727
2020-02-20 15:58:00,1746.2256756756758,10.354545454545455
2020-02-20 15:58:30,1745.8324324324326,10.421818181818182
2020-02-20 15:59:00,1745.4391891891892,10.489090909090908
2020-02-20 15:59:30,1745.045945945946,10.556363636363637
2020-02-20 16:00:00,1744.6527027027028,10.623636363636363
2020-02-20 16:00:30,1744.2594594594595,10.690909090909091
2020-02-20 16:01:00,1743.8662162162163,10.758181818181818
2020-02-20 16:01:30,1743.4729729729731,10.825454545454546
2020-02-20 16:02:00,1743.07972972973,10.892727272727273
2020-02-20 16:02:30,1742.6864864864865,10.96
2020-02-20 16:03:00,1742.2932432432433,11.027272727272727
2020-02-20 16:03:30,1741.9,11.094545454545454
2020-02-20 16:04:00,1743.2,11.161818181818182
2020-02-20 16:04:30,1743.35,11.229090909090909
2020-02-20 16:05:00,1743.5,11.296363636363637
2020-02-20 16:05:30,1743.3,11.363636363636363
2020-02-20 16:06:00,1743.1,11.430909090909092
2020-02-20 16:06:30,1742.9,11.498181818181818
2020-02-20 16:07:00,1742.7,11.565454545454546
2020-02-20 16:07:30,1742.5,11.632727272727273
2020-02-20 16:08:00,1742.0,11.7
