Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 12:25:30,1282.0625601539941,-1.2771896053897986,1986.221414821944,99.95134744947065,1800.138795180723,7.096822339913337,924.7010582010582,162.75555555555553
2020-02-18 12:26:00,1282.5454282964388,-1.2835899903753614,1986.218864292589,99.95129932627526,1800.1355662650603,7.091670678863746,925.4573833573834,162.78080808080807
2020-02-18 12:26:30,1283.0282964388834,-1.289990375360924,1986.2163137632338,99.95125120307989,1800.1323373493976,7.0865190178141555,926.2137085137085,162.80606060606058
2020-02-18 12:27:00,1283.511164581328,-1.2963907603464877,1986.2137632338788,99.95120307988451,1800.129108433735,7.081367356764565,926.9700336700337,162.83131313131312
2020-02-18 12:27:30,1283.9940327237728,-1.3027911453320504,1986.2112127045236,99.95115495668912,1800.1258795180725,7.076215695714974,927.7263588263588,162.85656565656564
2020-02-18 12:28:00,1284.4769008662174,-1.3091915303176132,1986.2086621751685,99.95110683349375,1800.1226506024097,7.071064034665383,928.482683982684,162.88181818181818
2020-02-18 12:28:30,1284.959769008662,-1.3155919153031768,1986.2061116458133,99.95105871029837,1800.119421686747,7.0659123736157925,929.2390091390093,162.9070707070707
2020-02-18 12:29:00,1285.4426371511067,-1.3219923002887395,1986.203561116458,99.95101058710299,1800.1161927710843,7.060760712566202,929.9953342953345,162.93232323232323
2020-02-18 12:29:30,1285.9255052935514,-1.328392685274303,1986.201010587103,99.9509624639076,1800.1129638554219,7.055609051516611,930.7516594516596,162.95757575757574
2020-02-18 12:30:00,1286.408373435996,-1.3347930702598658,1986.1984600577478,99.95091434071223,1800.1097349397592,7.05045739046702,931.5079846079848,162.98282828282828
2020-02-18 12:30:30,1286.8912415784407,-1.3411934552454285,1986.1959095283926,99.95086621751685,1800.1065060240965,7.0453057294174295,932.2643097643099,163.0080808080808
2020-02-18 12:31:00,1287.3741097208854,-1.3475938402309922,1986.1933589990374,99.95081809432146,1800.1032771084338,7.040154068367839,933.0206349206351,163.03333333333333
2020-02-18 12:31:30,1287.85697786333,-1.3539942252165549,1986.1908084696825,99.95076997112609,1800.100048192771,7.035002407318248,933.7769600769602,163.05858585858584
2020-02-18 12:32:00,1288.3398460057747,-1.3603946102021176,1986.1882579403273,99.95072184793071,1800.0968192771086,7.029850746268657,934.5332852332854,163.08383838383838
2020-02-18 12:32:30,1288.8227141482193,-1.3667949951876812,1986.185707410972,99.95067372473532,1800.0935903614459,7.0246990852190665,935.2896103896105,163.1090909090909
2020-02-18 12:33:00,1289.305582290664,-1.373195380173244,1986.183156881617,99.95062560153994,1800.0903614457832,7.019547424169476,936.0459355459357,163.1343434343434
2020-02-18 12:33:30,1289.7884504331087,-1.3795957651588067,1986.1806063522617,99.95057747834457,1800.0871325301205,7.014395763119885,936.8022607022608,163.15959595959595
2020-02-18 12:34:00,1290.2713185755533,-1.3859961501443703,1986.1780558229066,99.95052935514919,1800.083903614458,7.009244102070294,937.558585858586,163.1848484848485
2020-02-18 12:34:30,1290.754186717998,-1.392396535129933,1986.1755052935514,99.9504812319538,1800.0806746987953,7.0040924410207035,938.3149110149111,163.210101010101
2020-02-18 12:35:00,1291.2370548604426,-1.3987969201154966,1986.1729547641962,99.95043310875842,1800.0774457831326,6.998940779971113,939.0712361712363,163.2353535353535
2020-02-18 12:35:30,1291.7199230028873,-1.4051973051010593,1986.1704042348413,99.95038498556305,1800.0742168674699,6.993789118921522,939.8275613275614,163.26060606060605
2020-02-18 12:36:00,1292.202791145332,-1.411597690086622,1986.167853705486,99.95033686236766,1800.0709879518074,6.988637457871931,940.5838864838865,163.28585858585856
2020-02-18 12:36:30,1292.6856592877766,-1.4179980750721857,1986.165303176131,99.95028873917228,1800.0677590361447,6.9834857968223405,941.3402116402117,163.3111111111111
2020-02-18 12:37:00,1293.1685274302213,-1.4243984600577484,1986.1627526467757,99.95024061597691,1800.064530120482,6.97833413577275,942.0965367965368,163.33636363636361
2020-02-18 12:37:30,1293.651395572666,-1.4307988450433111,1986.1602021174206,99.95019249278153,1800.0613012048193,6.973182474723159,942.852861952862,163.36161616161615
2020-02-18 12:38:00,1294.1342637151106,-1.4371992300288747,1986.1576515880654,99.95014436958614,1800.0580722891566,6.968030813673568,943.6091871091871,163.38686868686867
2020-02-18 12:38:30,1294.6171318575553,-1.4435996150144375,1986.1551010587102,99.95009624639076,1800.0548433734941,6.9628791526239775,944.3655122655123,163.4121212121212
2020-02-18 12:39:00,1295.1,-1.4500000000000002,1986.152550529355,99.95004812319539,1800.0516144578314,6.957727491574387,945.1218374218374,163.43737373737372
2020-02-18 12:39:30,1295.5828681424446,-1.4564003849855638,1986.15,99.95,1800.0483855421687,6.952575830524796,945.8781625781626,163.46262626262626
2020-02-18 12:40:00,1296.0657362848892,-1.4628007699711265,1986.147449470645,99.94995187680462,1800.045156626506,6.947424169475205,946.6344877344877,163.48787878787877
2020-02-18 12:40:30,1296.5486044273339,-1.4692011549566892,1986.1448989412897,99.94990375360925,1800.0419277108435,6.9422725084256145,947.3908128908129,163.5131313131313
2020-02-18 12:41:00,1297.0314725697785,-1.4756015399422528,1986.1423484119346,99.94985563041386,1800.0386987951808,6.937120847376024,948.1471380471382,163.53838383838382
2020-02-18 12:41:30,1297.5143407122232,-1.4820019249278156,1986.1397978825794,99.94980750721848,1800.0354698795181,6.931969186326433,948.9034632034634,163.56363636363636
2020-02-18 12:42:00,1297.9972088546679,-1.4884023099133792,1986.1372473532242,99.9497593840231,1800.0322409638554,6.926817525276842,949.6597883597885,163.58888888888887
2020-02-18 12:42:30,1298.4800769971125,-1.494802694898942,1986.134696823869,99.94971126082773,1800.0290120481927,6.9216658642272515,950.4161135161137,163.61414141414141
2020-02-18 12:43:00,1298.9629451395572,-1.5012030798845046,1986.1321462945139,99.94966313763234,1800.0257831325303,6.916514203177661,951.1724386724388,163.63939393939393
2020-02-18 12:43:30,1299.4458132820018,-1.5076034648700682,1986.1295957651587,99.94961501443696,1800.0225542168675,6.91136254212807,951.928763828764,163.66464646464647
2020-02-18 12:44:00,1299.9286814244465,-1.514003849855631,1986.1270452358037,99.94956689124159,1800.0193253012048,6.906210881078479,952.6850889850891,163.68989898989898
2020-02-18 12:44:30,1300.4115495668912,-1.5204042348411937,1986.1244947064486,99.9495187680462,1800.0160963855421,6.9010592200288885,953.4414141414143,163.7151515151515
2020-02-18 12:45:00,1300.8944177093358,-1.5268046198267573,1986.1219441770934,99.94947064485082,1800.0128674698797,6.895907558979298,954.1977392977394,163.74040404040403
2020-02-18 12:45:30,1301.3772858517805,-1.53320500481232,1986.1193936477382,99.94942252165544,1800.009638554217,6.890755897929707,954.9540644540646,163.76565656565654
2020-02-18 12:46:00,1301.8601539942251,-1.5396053897978828,1986.116843118383,99.94937439846007,1800.0064096385543,6.885604236880116,955.7103896103897,163.79090909090908
2020-02-18 12:46:30,1302.3430221366698,-1.5460057747834464,1986.1142925890279,99.94932627526468,1800.0031807228916,6.8804525758305255,956.4667147667149,163.8161616161616
2020-02-18 12:47:00,1302.8258902791144,-1.552406159769009,1986.1117420596727,99.9492781520693,1799.999951807229,6.875300914780935,957.22303992304,163.84141414141413
2020-02-18 12:47:30,1303.308758421559,-1.5588065447545718,1986.1091915303175,99.94923002887391,1799.9967228915664,6.870149253731344,957.9793650793652,163.86666666666665
2020-02-18 12:48:00,1303.7916265640038,-1.5652069297401354,1986.1066410009626,99.94918190567854,1799.9934939759037,6.864997592681753,958.7356902356903,163.8919191919192
2020-02-18 12:48:30,1304.2744947064484,-1.5716073147256981,1986.1040904716074,99.94913378248316,1799.990265060241,6.8598459316321625,959.4920153920154,163.9171717171717
2020-02-18 12:49:00,1304.757362848893,-1.5780076997112618,1986.1015399422522,99.94908565928777,1799.9870361445783,6.854694270582572,960.2483405483406,163.94242424242424
2020-02-18 12:49:30,1305.2402309913377,-1.5844080846968245,1986.098989412897,99.9490375360924,1799.9838072289158,6.849542609532981,961.0046657046657,163.96767676767675
2020-02-18 12:50:00,1305.7230991337824,-1.5908084696823872,1986.0964388835419,99.94898941289702,1799.980578313253,6.84439094848339,961.7609908609909,163.9929292929293
2020-02-18 12:50:30,1306.205967276227,-1.5972088546679508,1986.0938883541867,99.94894128970164,1799.9773493975904,6.8392392874337995,962.517316017316,164.0181818181818
2020-02-18 12:51:00,1306.6888354186717,-1.6036092396535135,1986.0913378248315,99.94889316650625,1799.9741204819277,6.834087626384209,963.2736411736412,164.04343434343434
2020-02-18 12:51:30,1307.1717035611164,-1.6100096246390763,1986.0887872954763,99.94884504331088,1799.9708915662652,6.828935965334618,964.0299663299663,164.06868686868685
2020-02-18 12:52:00,1307.654571703561,-1.6164100096246399,1986.0862367661211,99.9487969201155,1799.9676626506025,6.823784304285027,964.7862914862915,164.0939393939394
2020-02-18 12:52:30,1308.1374398460057,-1.6228103946102026,1986.0836862367662,99.94874879692011,1799.9644337349398,6.8186326432354365,965.5426166426166,164.1191919191919
2020-02-18 12:53:00,1308.6203079884503,-1.6292107795957653,1986.081135707411,99.94870067372474,1799.961204819277,6.813480982185846,966.298941798942,164.14444444444445
2020-02-18 12:53:30,1309.103176130895,-1.635611164581329,1986.0785851780558,99.94865255052936,1799.9579759036146,6.808329321136255,967.0552669552671,164.16969696969696
2020-02-18 12:54:00,1309.5860442733397,-1.6420115495668917,1986.0760346487007,99.94860442733398,1799.954746987952,6.803177660086664,967.8115921115923,164.19494949494947
2020-02-18 12:54:30,1310.0689124157843,-1.6484119345524544,1986.0734841193455,99.94855630413859,1799.9515180722892,6.7980259990370735,968.5679172679174,164.220202020202
2020-02-18 12:55:00,1310.551780558229,-1.654812319538018,1986.0709335899903,99.94850818094322,1799.9482891566265,6.792874337987483,969.3242424242426,164.24545454545452
2020-02-18 12:55:30,1311.0346487006736,-1.6612127045235807,1986.0683830606351,99.94846005774784,1799.9450602409638,6.787722676937892,970.0805675805677,164.27070707070706
2020-02-18 12:56:00,1311.5175168431183,-1.6676130895091443,1986.06583253128,99.94841193455245,1799.9418313253013,6.782571015888301,970.8368927368929,164.29595959595957
2020-02-18 12:56:30,1312.000384985563,-1.674013474494707,1986.063282001925,99.94836381135708,1799.9386024096386,6.7774193548387105,971.593217893218,164.3212121212121
2020-02-18 12:57:00,1312.4832531280076,-1.6804138594802698,1986.0607314725698,99.9483156881617,1799.935373493976,6.77226769378912,972.3495430495432,164.34646464646463
2020-02-18 12:57:30,1312.9661212704523,-1.6868142444658334,1986.0581809432147,99.94826756496632,1799.9321445783132,6.767116032739529,973.1058682058683,164.37171717171717
2020-02-18 12:58:00,1313.448989412897,-1.6932146294513961,1986.0556304138595,99.94821944177093,1799.9289156626508,6.761964371689938,973.8621933621935,164.39696969696968
2020-02-18 12:58:30,1313.9318575553416,-1.6996150144369588,1986.0530798845043,99.94817131857556,1799.925686746988,6.7568127106403475,974.6185185185186,164.42222222222222
2020-02-18 12:59:00,1314.4147256977863,-1.7060153994225224,1986.0505293551491,99.94812319538018,1799.9224578313253,6.751661049590757,975.3748436748438,164.44747474747473
2020-02-18 12:59:30,1314.897593840231,-1.7124157844080852,1986.047978825794,99.94807507218479,1799.9192289156626,6.746509388541166,976.1311688311689,164.47272727272727
2020-02-18 13:00:00,1315.3804619826756,-1.718816169393648,1986.0454282964388,99.94802694898942,1799.9160000000002,6.741357727491575,976.887493987494,164.49797979797978
2020-02-18 13:00:30,1315.8633301251202,-1.7252165543792115,1986.0428777670836,99.94797882579404,1799.9127710843375,6.7362060664419845,977.6438191438192,164.52323232323232
2020-02-18 13:01:00,1316.346198267565,-1.7316169393647742,1986.0403272377287,99.94793070259865,1799.9095421686748,6.731054405392394,978.4001443001443,164.54848484848483
2020-02-18 13:01:30,1316.8290664100095,-1.7380173243503378,1986.0377767083735,99.94788257940327,1799.906313253012,6.725902744342803,979.1564694564695,164.57373737373737
2020-02-18 13:02:00,1317.3119345524542,-1.7444177093359006,1986.0352261790183,99.9478344562079,1799.9030843373494,6.720751083293212,979.9127946127946,164.59898989898988
2020-02-18 13:02:30,1317.7948026948989,-1.7508180943214633,1986.0326756496631,99.94778633301252,1799.8998554216869,6.7155994222436215,980.6691197691198,164.62424242424242
2020-02-18 13:03:00,1318.2776708373435,-1.757218479307027,1986.030125120308,99.94773820981713,1799.8966265060242,6.710447761194031,981.4254449254449,164.64949494949494
2020-02-18 13:03:30,1318.7605389797882,-1.7636188642925896,1986.0275745909528,99.94769008662175,1799.8933975903615,6.70529610014444,982.1817700817701,164.67474747474745
2020-02-18 13:04:00,1319.2434071222328,-1.7700192492781524,1986.0250240615976,99.94764196342638,1799.8901686746988,6.700144439094849,982.9380952380952,164.7
2020-02-18 13:04:30,1319.7262752646775,-1.776419634263716,1986.0224735322424,99.947593840231,1799.8869397590363,6.6949927780452585,983.6944203944204,164.72525252525253
2020-02-18 13:05:00,1320.2091434071222,-1.7828200192492787,1986.0199230028875,99.94754571703561,1799.8837108433736,6.689841116995668,984.4507455507458,164.75050505050504
2020-02-18 13:05:30,1320.6920115495668,-1.7892204042348414,1986.0173724735323,99.94749759384024,1799.880481927711,6.684689455946077,985.2070707070709,164.77575757575755
2020-02-18 13:06:00,1321.1748796920115,-1.795620789220405,1986.0148219441771,99.94744947064486,1799.8772530120482,6.679537794896486,985.963395863396,164.8010101010101
2020-02-18 13:06:30,1321.6577478344561,-1.8020211742059677,1986.012271414822,99.94740134744947,1799.8740240963857,6.6743861338468955,986.7197210197212,164.8262626262626
2020-02-18 13:07:00,1322.1406159769008,-1.8084215591915305,1986.0097208854668,99.94735322425409,1799.870795180723,6.669234472797305,987.4760461760463,164.85151515151514
2020-02-18 13:07:30,1322.6234841193454,-1.814821944177094,1986.0071703561116,99.94730510105872,1799.8675662650603,6.664082811747714,988.2323713323715,164.87676767676766
2020-02-18 13:08:00,1323.10635226179,-1.8212223291626568,1986.0046198267564,99.94725697786333,1799.8643373493976,6.658931150698123,988.9886964886966,164.9020202020202
2020-02-18 13:08:30,1323.5892204042348,-1.8276227141482204,1986.0020692974012,99.94720885466795,1799.861108433735,6.6537794896485325,989.7450216450218,164.9272727272727
2020-02-18 13:09:00,1324.0720885466794,-1.8340230991337831,1985.999518768046,99.94716073147258,1799.8578795180724,6.648627828598942,990.5013468013469,164.95252525252525
2020-02-18 13:09:30,1324.554956689124,-1.8404234841193459,1985.9969682386911,99.9471126082772,1799.8546506024097,6.64347616754935,991.2576719576721,164.97777777777776
2020-02-18 13:10:00,1325.0378248315687,-1.8468238691049095,1985.994417709336,99.94706448508181,1799.851421686747,6.638324506499759,992.0139971139972,165.0030303030303
2020-02-18 13:10:30,1325.5206929740134,-1.8532242540904722,1985.9918671799808,99.94701636188643,1799.8481927710843,6.633172845450169,992.7703222703224,165.0282828282828
2020-02-18 13:11:00,1326.003561116458,-1.859624639076035,1985.9893166506256,99.94696823869106,1799.8449638554218,6.628021184400578,993.5266474266475,165.05353535353535
2020-02-18 13:11:30,1326.4864292589027,-1.8660250240615985,1985.9867661212704,99.94692011549567,1799.8417349397591,6.622869523350987,994.2829725829727,165.07878787878786
2020-02-18 13:12:00,1326.9692974013474,-1.8724254090471613,1985.9842155919152,99.94687199230029,1799.8385060240964,6.617717862301396,995.0392977392978,165.1040404040404
2020-02-18 13:12:30,1327.452165543792,-1.878825794032724,1985.98166506256,99.94682386910492,1799.8352771084337,6.612566201251806,995.795622895623,165.12929292929292
2020-02-18 13:13:00,1327.9350336862367,-1.8852261790182876,1985.979114533205,99.94677574590953,1799.8320481927713,6.607414540202215,996.5519480519481,165.15454545454543
2020-02-18 13:13:30,1328.4179018286814,-1.8916265640038503,1985.97656400385,99.94672762271415,1799.8288192771086,6.602262879152624,997.3082732082732,165.17979797979797
2020-02-18 13:14:00,1328.900769971126,-1.898026948989413,1985.9740134744948,99.94667949951877,1799.8255903614458,6.597111218103033,998.0645983645984,165.2050505050505
2020-02-18 13:14:30,1329.3836381135707,-1.9044273339749767,1985.9714629451396,99.9466313763234,1799.8223614457831,6.591959557053443,998.8209235209235,165.23030303030302
2020-02-18 13:15:00,1329.8665062560153,-1.9108277189605394,1985.9689124157844,99.94658325312801,1799.8191325301204,6.586807896003852,999.5772486772487,165.25555555555553
2020-02-18 13:15:30,1330.34937439846,-1.917228103946103,1985.9663618864292,99.94653512993263,1799.815903614458,6.581656234954261,1000.3335738335738,165.28080808080807
2020-02-18 13:16:00,1330.8322425409046,-1.9236284889316657,1985.963811357074,99.94648700673726,1799.8126746987953,6.57650457390467,1001.089898989899,165.30606060606058
2020-02-18 13:16:30,1331.3151106833493,-1.9300288739172284,1985.961260827719,99.94643888354187,1799.8094457831326,6.57135291285508,1001.8462241462241,165.33131313131312
2020-02-18 13:17:00,1331.797978825794,-1.936429258902792,1985.9587102983637,99.94639076034649,1799.8062168674699,6.566201251805489,1002.6025493025495,165.35656565656564
2020-02-18 13:17:30,1332.2808469682386,-1.9428296438883548,1985.9561597690085,99.9463426371511,1799.8029879518074,6.561049590755898,1003.3588744588747,165.38181818181818
2020-02-18 13:18:00,1332.7637151106833,-1.9492300288739175,1985.9536092396536,99.94629451395573,1799.7997590361447,6.555897929706307,1004.1151996151998,165.4070707070707
2020-02-18 13:18:30,1333.246583253128,-1.955630413859481,1985.9510587102984,99.94624639076035,1799.796530120482,6.550746268656717,1004.871524771525,165.43232323232323
2020-02-18 13:19:00,1333.7294513955726,-1.9620307988450438,1985.9485081809432,99.94619826756497,1799.7933012048193,6.545594607607126,1005.6278499278501,165.45757575757574
2020-02-18 13:19:30,1334.2123195380173,-1.9684311838306066,1985.945957651588,99.94615014436958,1799.7900722891568,6.540442946557535,1006.3841750841752,165.48282828282828
2020-02-18 13:20:00,1334.695187680462,-1.9748315688161702,1985.9434071222329,99.94610202117421,1799.786843373494,6.535291285507944,1007.1405002405004,165.5080808080808
2020-02-18 13:20:30,1335.1780558229066,-1.981231953801733,1985.9408565928777,99.94605389797883,1799.7836144578314,6.530139624458354,1007.8968253968255,165.53333333333333
2020-02-18 13:21:00,1335.6609239653512,-1.9876323387872956,1985.9383060635225,99.94600577478344,1799.7803855421687,6.524987963408763,1008.6531505531507,165.55858585858584
2020-02-18 13:21:30,1336.143792107796,-1.9940327237728592,1985.9357555341674,99.94595765158807,1799.777156626506,6.519836302359172,1009.4094757094758,165.58383838383838
2020-02-18 13:22:00,1336.6266602502405,-2.000433108758422,1985.9332050048124,99.94590952839269,1799.7739277108435,6.514684641309581,1010.165800865801,165.6090909090909
2020-02-18 13:22:30,1337.1095283926852,-2.0068334937439856,1985.9306544754572,99.9458614051973,1799.7706987951808,6.509532980259991,1010.9221260221261,165.6343434343434
2020-02-18 13:23:00,1337.5923965351299,-2.0132338787295483,1985.928103946102,99.94581328200192,1799.767469879518,6.5043813192104,1011.6784511784513,165.65959595959595
2020-02-18 13:23:30,1338.0752646775745,-2.019634263715111,1985.9255534167469,99.94576515880655,1799.7642409638554,6.499229658160809,1012.4347763347764,165.6848484848485
2020-02-18 13:24:00,1338.5581328200192,-2.0260346487006746,1985.9230028873917,99.94571703561117,1799.761012048193,6.494077997111218,1013.1911014911016,165.710101010101
2020-02-18 13:24:30,1339.0410009624638,-2.0324350336862373,1985.9204523580365,99.94566891241578,1799.7577831325302,6.488926336061628,1013.9474266474267,165.7353535353535
2020-02-18 13:25:00,1339.5238691049085,-2.0388354186718,1985.9179018286814,99.94562078922041,1799.7545542168675,6.483774675012037,1014.7037518037519,165.76060606060605
2020-02-18 13:25:30,1340.0067372473532,-2.0452358036573637,1985.9153512993262,99.94557266602503,1799.7513253012048,6.478623013962446,1015.460076960077,165.78585858585856
2020-02-18 13:26:00,1340.4896053897978,-2.0516361886429264,1985.912800769971,99.94552454282965,1799.7480963855423,6.473471352912855,1016.2164021164022,165.8111111111111
2020-02-18 13:26:30,1340.9724735322425,-2.058036573628489,1985.910250240616,99.94547641963426,1799.7448674698796,6.468319691863265,1016.9727272727273,165.83636363636361
2020-02-18 13:27:00,1341.4553416746871,-2.0644369586140527,1985.9076997112609,99.94542829643889,1799.741638554217,6.463168030813674,1017.7290524290524,165.86161616161615
2020-02-18 13:27:30,1341.9382098171318,-2.0708373435996155,1985.9051491819057,99.9453801732435,1799.7384096385542,6.458016369764083,1018.4853775853776,165.88686868686867
2020-02-18 13:28:00,1342.4210779595765,-2.077237728585178,1985.9025986525505,99.94533205004812,1799.7351807228915,6.452864708714492,1019.2417027417027,165.9121212121212
2020-02-18 13:28:30,1342.903946102021,-2.083638113570742,1985.9000481231953,99.94528392685275,1799.731951807229,6.447713047664902,1019.9980278980279,165.93737373737372
2020-02-18 13:29:00,1343.3868142444658,-2.0900384985563045,1985.8974975938402,99.94523580365737,1799.7287228915663,6.442561386615311,1020.7543530543533,165.96262626262626
2020-02-18 13:29:30,1343.8696823869104,-2.096438883541868,1985.894947064485,99.94518768046198,1799.7254939759036,6.43740972556572,1021.5106782106784,165.98787878787877
2020-02-18 13:30:00,1344.352550529355,-2.102839268527431,1985.8923965351298,99.9451395572666,1799.722265060241,6.432258064516129,1022.2670033670036,166.0131313131313
2020-02-18 13:30:30,1344.8354186717997,-2.1092396535129936,1985.8898460057749,99.94509143407123,1799.7190361445785,6.427106403466539,1023.0233285233287,166.03838383838382
2020-02-18 13:31:00,1345.3182868142444,-2.115640038498557,1985.8872954764197,99.94504331087585,1799.7158072289158,6.421954742416948,1023.7796536796538,166.06363636363636
2020-02-18 13:31:30,1345.801154956689,-2.12204042348412,1985.8847449470645,99.94499518768046,1799.712578313253,6.416803081367357,1024.535978835979,166.08888888888887
2020-02-18 13:32:00,1346.2840230991337,-2.1284408084696826,1985.8821944177093,99.94494706448509,1799.7093493975904,6.411651420317766,1025.2923039923041,166.11414141414141
2020-02-18 13:32:30,1346.7668912415784,-2.1348411934552463,1985.8796438883542,99.94489894128971,1799.7061204819279,6.406499759268176,1026.0486291486293,166.13939393939393
2020-02-18 13:33:00,1347.249759384023,-2.141241578440809,1985.877093358999,99.94485081809432,1799.7028915662652,6.401348098218585,1026.8049543049544,166.16464646464647
2020-02-18 13:33:30,1347.7326275264677,-2.1476419634263717,1985.8745428296438,99.94480269489894,1799.6996626506025,6.396196437168994,1027.5612794612796,166.18989898989898
2020-02-18 13:34:00,1348.2154956689124,-2.1540423484119353,1985.8719923002886,99.94475457170357,1799.6964337349398,6.391044776119403,1028.3176046176047,166.2151515151515
2020-02-18 13:34:30,1348.698363811357,-2.160442733397498,1985.8694417709335,99.94470644850819,1799.693204819277,6.385893115069813,1029.0739297739299,166.24040404040403
2020-02-18 13:35:00,1349.1812319538017,-2.1668431183830617,1985.8668912415785,99.9446583253128,1799.6899759036146,6.380741454020222,1029.830254930255,166.26565656565654
2020-02-18 13:35:30,1349.6641000962463,-2.1732435033686244,1985.8643407122233,99.94461020211742,1799.686746987952,6.375589792970631,1030.5865800865802,166.29090909090908
2020-02-18 13:36:00,1350.146968238691,-2.179643888354187,1985.8617901828682,99.94456207892205,1799.6835180722892,6.37043813192104,1031.3429052429053,166.3161616161616
2020-02-18 13:36:30,1350.6298363811356,-2.1860442733397507,1985.859239653513,99.94451395572666,1799.6802891566265,6.36528647087145,1032.0992303992305,166.34141414141413
2020-02-18 13:37:00,1351.1127045235803,-2.1924446583253134,1985.8566891241578,99.94446583253128,1799.677060240964,6.360134809821859,1032.8555555555556,166.36666666666665
2020-02-18 13:37:30,1351.595572666025,-2.198845043310876,1985.8541385948026,99.94441770933591,1799.6738313253013,6.354983148772268,1033.6118807118808,166.3919191919192
2020-02-18 13:38:00,1352.0784408084696,-2.2052454282964398,1985.8515880654475,99.94436958614052,1799.6706024096386,6.349831487722677,1034.368205868206,166.4171717171717
2020-02-18 13:38:30,1352.5613089509143,-2.2116458132820025,1985.8490375360923,99.94432146294514,1799.667373493976,6.344679826673087,1035.124531024531,166.44242424242424
2020-02-18 13:39:00,1353.044177093359,-2.218046198267565,1985.8464870067373,99.94427333974976,1799.6641445783134,6.339528165623496,1035.8808561808562,166.46767676767675
2020-02-18 13:39:30,1353.5270452358036,-2.224446583253129,1985.8439364773822,99.94422521655439,1799.6609156626507,6.334376504573905,1036.6371813371813,166.4929292929293
2020-02-18 13:40:00,1354.0099133782483,-2.2308469682386916,1985.841385948027,99.944177093359,1799.657686746988,6.329224843524314,1037.3935064935065,166.5181818181818
2020-02-18 13:40:30,1354.492781520693,-2.2372473532242543,1985.8388354186718,99.94412897016362,1799.6544578313253,6.324073182474724,1038.1498316498316,166.54343434343434
2020-02-18 13:41:00,1354.9756496631376,-2.243647738209818,1985.8362848893166,99.94408084696825,1799.6512289156626,6.318921521425133,1038.906156806157,166.56868686868685
2020-02-18 13:41:30,1355.4585178055822,-2.2500481231953806,1985.8337343599615,99.94403272377286,1799.6480000000001,6.313769860375542,1039.6624819624822,166.5939393939394
2020-02-18 13:42:00,1355.941385948027,-2.2564485081809442,1985.8311838306063,99.94398460057748,1799.6447710843374,6.308618199325951,1040.4188071188073,166.6191919191919
2020-02-18 13:42:30,1356.4242540904715,-2.262848893166507,1985.828633301251,99.9439364773821,1799.6415421686747,6.303466538276361,1041.1751322751325,166.64444444444445
2020-02-18 13:43:00,1356.9071222329162,-2.2692492781520697,1985.826082771896,99.94388835418673,1799.638313253012,6.29831487722677,1041.9314574314576,166.66969696969696
2020-02-18 13:43:30,1357.3899903753609,-2.2756496631376333,1985.823532242541,99.94384023099134,1799.6350843373496,6.293163216177179,1042.6877825877827,166.69494949494947
2020-02-18 13:44:00,1357.8728585178055,-2.282050048123196,1985.8209817131858,99.94379210779596,1799.6318554216869,6.288011555127588,1043.444107744108,166.720202020202
2020-02-18 13:44:30,1358.3557266602502,-2.2884504331087587,1985.8184311838306,99.94374398460059,1799.6286265060241,6.282859894077998,1044.200432900433,166.74545454545452
2020-02-18 13:45:00,1358.8385948026948,-2.2948508180943223,1985.8158806544754,99.9436958614052,1799.6253975903614,6.277708233028407,1044.9567580567582,166.77070707070706
2020-02-18 13:45:30,1359.3214629451395,-2.301251203079885,1985.8133301251203,99.94364773820982,1799.622168674699,6.272556571978816,1045.7130832130833,166.79595959595957
2020-02-18 13:46:00,1359.8043310875842,-2.307651588065448,1985.810779595765,99.94359961501443,1799.6189397590363,6.267404910929225,1046.4694083694085,166.8212121212121
2020-02-18 13:46:30,1360.2871992300288,-2.3140519730510114,1985.80822906641,99.94355149181906,1799.6157108433736,6.262253249879635,1047.2257335257336,166.84646464646463
2020-02-18 13:47:00,1360.7700673724735,-2.320452358036574,1985.8056785370547,99.94350336862368,1799.6124819277109,6.257101588830044,1047.9820586820588,166.87171717171717
2020-02-18 13:47:30,1361.2529355149181,-2.326852743022137,1985.8031280076998,99.9434552454283,1799.6092530120482,6.251949927780453,1048.738383838384,166.89696969696968
2020-02-18 13:48:00,1361.7358036573628,-2.3332531280077005,1985.8005774783446,99.94340712223293,1799.6060240963857,6.246798266730862,1049.494708994709,166.92222222222222
2020-02-18 13:48:30,1362.2186717998075,-2.339653512993263,1985.7980269489894,99.94335899903754,1799.602795180723,6.241646605681272,1050.2510341510342,166.94747474747473
2020-02-18 13:49:00,1362.701539942252,-2.346053897978827,1985.7954764196343,99.94331087584216,1799.5995662650603,6.236494944631681,1051.0073593073594,166.97272727272727
2020-02-18 13:49:30,1363.1844080846968,-2.3524542829643895,1985.792925890279,99.94326275264677,1799.5963373493976,6.23134328358209,1051.7636844636845,166.99797979797978
2020-02-18 13:50:00,1363.6672762271414,-2.3588546679499522,1985.790375360924,99.9432146294514,1799.593108433735,6.226191622532499,1052.5200096200097,167.02323232323232
