Tiempo,Escalas(m),Datos1(°)
2020-02-20 11:15:30,897.0097780859917,25.01872399445215
2020-02-20 11:16:00,896.0206657420249,25.04382801664355
2020-02-20 11:16:30,895.0315533980582,25.06893203883495
2020-02-20 11:17:00,894.0424410540915,25.09403606102635
2020-02-20 11:17:30,893.0533287101248,25.11914008321775
2020-02-20 11:18:00,892.0642163661581,25.144244105409154
2020-02-20 11:18:30,891.0751040221913,25.169348127600554
2020-02-20 11:19:00,890.0859916782247,25.194452149791953
2020-02-20 11:19:30,889.0968793342579,25.219556171983356
2020-02-20 11:20:00,888.1077669902912,25.244660194174756
2020-02-20 11:20:30,887.1186546463246,25.269764216366156
2020-02-20 11:21:00,886.1295423023578,25.29486823855756
2020-02-20 11:21:30,885.1404299583911,25.31997226074896
2020-02-20 11:22:00,884.1513176144243,25.34507628294036
2020-02-20 11:22:30,883.1622052704577,25.37018030513176
2020-02-20 11:23:00,882.173092926491,25.39528432732316
2020-02-20 11:23:30,881.1839805825242,25.420388349514564
2020-02-20 11:24:00,880.1948682385575,25.445492371705964
2020-02-20 11:24:30,879.2057558945908,25.470596393897363
2020-02-20 11:25:00,878.2166435506241,25.495700416088766
2020-02-20 11:25:30,877.2275312066574,25.520804438280166
2020-02-20 11:26:00,876.2384188626907,25.545908460471566
2020-02-20 11:26:30,875.249306518724,25.57101248266297
2020-02-20 11:27:00,874.2601941747572,25.59611650485437
2020-02-20 11:27:30,873.2710818307905,25.621220527045768
2020-02-20 11:28:00,872.2819694868239,25.64632454923717
2020-02-20 11:28:30,871.2928571428571,25.67142857142857
2020-02-20 11:29:00,870.3037447988904,25.69653259361997
2020-02-20 11:29:30,869.3146324549236,25.721636615811374
2020-02-20 11:30:00,868.325520110957,25.746740638002773
2020-02-20 11:30:30,867.3364077669903,25.771844660194173
2020-02-20 11:31:00,866.3472954230235,25.796948682385576
2020-02-20 11:31:30,865.3581830790569,25.822052704576976
2020-02-20 11:32:00,864.3690707350901,25.847156726768375
2020-02-20 11:32:30,863.3799583911234,25.87226074895978
2020-02-20 11:33:00,862.3908460471566,25.897364771151178
2020-02-20 11:33:30,861.40173370319,25.922468793342578
2020-02-20 11:34:00,860.4126213592233,25.94757281553398
2020-02-20 11:34:30,859.4235090152565,25.97267683772538
2020-02-20 11:35:00,858.4343966712898,25.99778085991678
2020-02-20 11:35:30,857.4452843273231,26.022884882108183
2020-02-20 11:36:00,856.4561719833564,26.047988904299583
2020-02-20 11:36:30,855.4670596393897,26.073092926490983
2020-02-20 11:37:00,854.477947295423,26.098196948682386
2020-02-20 11:37:30,853.4888349514563,26.123300970873785
2020-02-20 11:38:00,852.4997226074895,26.148404993065185
2020-02-20 11:38:30,851.5106102635228,26.173509015256588
2020-02-20 11:39:00,850.5214979195562,26.198613037447988
2020-02-20 11:39:30,849.5323855755894,26.223717059639387
2020-02-20 11:40:00,848.5432732316227,26.24882108183079
2020-02-20 11:40:30,847.5541608876559,26.27392510402219
2020-02-20 11:41:00,846.5650485436893,26.29902912621359
2020-02-20 11:41:30,845.5759361997226,26.324133148404993
2020-02-20 11:42:00,844.5868238557558,26.349237170596393
2020-02-20 11:42:30,843.5977115117892,26.374341192787792
2020-02-20 11:43:00,842.6085991678224,26.399445214979195
2020-02-20 11:43:30,841.6194868238557,26.424549237170595
2020-02-20 11:44:00,840.630374479889,26.449653259361998
2020-02-20 11:44:30,839.6412621359223,26.474757281553398
2020-02-20 11:45:00,838.6521497919556,26.499861303744797
2020-02-20 11:45:30,837.6630374479888,26.5249653259362
2020-02-20 11:46:00,836.6739251040221,26.5500693481276
2020-02-20 11:46:30,835.6848127600555,26.575173370319
2020-02-20 11:47:00,834.6957004160887,26.600277392510403
2020-02-20 11:47:30,833.706588072122,26.625381414701803
2020-02-20 11:48:00,832.7174757281553,26.650485436893202
2020-02-20 11:48:30,831.7283633841886,26.675589459084605
2020-02-20 11:49:00,830.7392510402219,26.700693481276005
2020-02-20 11:49:30,829.7501386962551,26.725797503467405
2020-02-20 11:50:00,828.7610263522885,26.750901525658808
2020-02-20 11:50:30,827.7719140083217,26.776005547850207
2020-02-20 11:51:00,826.782801664355,26.801109570041607
2020-02-20 11:51:30,825.7936893203884,26.82621359223301
2020-02-20 11:52:00,824.8045769764216,26.85131761442441
2020-02-20 11:52:30,823.8154646324549,26.87642163661581
2020-02-20 11:53:00,822.8263522884881,26.901525658807213
2020-02-20 11:53:30,821.8372399445215,26.926629680998612
2020-02-20 11:54:00,820.8481276005548,26.951733703190012
2020-02-20 11:54:30,819.859015256588,26.976837725381415
2020-02-20 11:55:00,818.8699029126213,27.001941747572815
2020-02-20 11:55:30,817.8807905686546,27.027045769764214
2020-02-20 11:56:00,816.8916782246879,27.052149791955618
2020-02-20 11:56:30,815.9025658807212,27.077253814147017
2020-02-20 11:57:00,814.9134535367544,27.102357836338417
2020-02-20 11:57:30,813.9243411927878,27.12746185852982
2020-02-20 11:58:00,812.935228848821,27.15256588072122
2020-02-20 11:58:30,811.9461165048543,27.17766990291262
2020-02-20 11:59:00,810.9570041608877,27.202773925104022
2020-02-20 11:59:30,809.9678918169209,27.227877947295422
2020-02-20 12:00:00,808.9787794729542,27.25298196948682
2020-02-20 12:00:30,807.9896671289874,27.278085991678225
2020-02-20 12:01:00,807.0005547850208,27.303190013869624
2020-02-20 12:01:30,806.0114424410541,27.328294036061024
2020-02-20 12:02:00,805.0223300970873,27.353398058252427
2020-02-20 12:02:30,804.0332177531207,27.378502080443827
2020-02-20 12:03:00,803.0441054091539,27.403606102635226
2020-02-20 12:03:30,802.0549930651872,27.42871012482663
2020-02-20 12:04:00,801.0658807212204,27.45381414701803
2020-02-20 12:04:30,800.0767683772538,27.47891816920943
2020-02-20 12:05:00,799.0876560332871,27.504022191400832
2020-02-20 12:05:30,798.0985436893203,27.52912621359223
2020-02-20 12:06:00,797.1094313453536,27.554230235783635
2020-02-20 12:06:30,796.1203190013869,27.579334257975034
2020-02-20 12:07:00,795.1312066574202,27.604438280166434
2020-02-20 12:07:30,794.1420943134535,27.629542302357837
2020-02-20 12:08:00,793.1529819694867,27.654646324549237
2020-02-20 12:08:30,792.1638696255201,27.679750346740637
2020-02-20 12:09:00,791.1747572815533,27.70485436893204
2020-02-20 12:09:30,790.1856449375866,27.72995839112344
2020-02-20 12:10:00,789.19653259362,27.75506241331484
2020-02-20 12:10:30,788.2074202496532,27.780166435506242
2020-02-20 12:11:00,787.2183079056865,27.80527045769764
2020-02-20 12:11:30,786.2291955617197,27.83037447988904
2020-02-20 12:12:00,785.2400832177531,27.855478502080445
2020-02-20 12:12:30,784.2509708737864,27.880582524271844
2020-02-20 12:13:00,783.2618585298196,27.905686546463244
2020-02-20 12:13:30,782.272746185853,27.930790568654647
2020-02-20 12:14:00,781.2836338418862,27.955894590846047
2020-02-20 12:14:30,780.2945214979195,27.980998613037446
2020-02-20 12:15:00,779.3054091539528,28.00610263522885
2020-02-20 12:15:30,778.316296809986,28.03120665742025
2020-02-20 12:16:00,777.3271844660194,28.05631067961165
2020-02-20 12:16:30,776.3380721220526,28.08141470180305
2020-02-20 12:17:00,775.3489597780859,28.10651872399445
2020-02-20 12:17:30,774.3598474341193,28.13162274618585
2020-02-20 12:18:00,773.3707350901525,28.156726768377254
2020-02-20 12:18:30,772.3816227461858,28.181830790568654
2020-02-20 12:19:00,771.392510402219,28.206934812760053
2020-02-20 12:19:30,770.4033980582524,28.232038834951457
2020-02-20 12:20:00,769.4142857142857,28.257142857142856
2020-02-20 12:20:30,768.4251733703189,28.282246879334256
2020-02-20 12:21:00,767.4360610263523,28.30735090152566
2020-02-20 12:21:30,766.4469486823855,28.33245492371706
2020-02-20 12:22:00,765.4578363384188,28.35755894590846
2020-02-20 12:22:30,764.4687239944521,28.38266296809986
2020-02-20 12:23:00,763.4796116504854,28.40776699029126
2020-02-20 12:23:30,762.4904993065186,28.43287101248266
2020-02-20 12:24:00,761.501386962552,28.457975034674064
2020-02-20 12:24:30,760.5122746185853,28.483079056865463
2020-02-20 12:25:00,759.5231622746185,28.508183079056863
2020-02-20 12:25:30,758.5340499306519,28.533287101248266
2020-02-20 12:26:00,757.5449375866851,28.558391123439666
2020-02-20 12:26:30,756.5558252427184,28.583495145631066
2020-02-20 12:27:00,755.5667128987516,28.60859916782247
2020-02-20 12:27:30,754.577600554785,28.63370319001387
2020-02-20 12:28:00,753.5884882108182,28.658807212205268
2020-02-20 12:28:30,752.5993758668515,28.68391123439667
2020-02-20 12:29:00,751.6102635228849,28.70901525658807
2020-02-20 12:29:30,750.6211511789181,28.734119278779474
2020-02-20 12:30:00,749.6320388349513,28.759223300970874
2020-02-20 12:30:30,748.6429264909848,28.784327323162273
2020-02-20 12:31:00,747.653814147018,28.809431345353676
2020-02-20 12:31:30,746.6647018030512,28.834535367545076
2020-02-20 12:32:00,745.6755894590844,28.859639389736476
2020-02-20 12:32:30,744.6864771151179,28.88474341192788
2020-02-20 12:33:00,743.6973647711511,28.90984743411928
2020-02-20 12:33:30,742.7082524271843,28.934951456310678
2020-02-20 12:34:00,741.7191400832178,28.96005547850208
2020-02-20 12:34:30,740.730027739251,28.98515950069348
2020-02-20 12:35:00,739.7409153952842,29.01026352288488
2020-02-20 12:35:30,738.7518030513177,29.035367545076284
2020-02-20 12:36:00,737.7626907073509,29.060471567267683
2020-02-20 12:36:30,736.7735783633841,29.085575589459083
2020-02-20 12:37:00,735.7844660194173,29.110679611650486
2020-02-20 12:37:30,734.7953536754508,29.135783633841886
2020-02-20 12:38:00,733.806241331484,29.160887656033285
2020-02-20 12:38:30,732.8171289875172,29.18599167822469
2020-02-20 12:39:00,731.8280166435507,29.211095700416088
2020-02-20 12:39:30,730.8389042995839,29.236199722607488
2020-02-20 12:40:00,729.8497919556171,29.26130374479889
2020-02-20 12:40:30,728.8606796116505,29.28640776699029
2020-02-20 12:41:00,727.8715672676838,29.31151178918169
2020-02-20 12:41:30,726.882454923717,29.336615811373093
2020-02-20 12:42:00,725.8933425797502,29.361719833564493
2020-02-20 12:42:30,724.9042302357836,29.386823855755893
2020-02-20 12:43:00,723.9151178918169,29.411927877947296
2020-02-20 12:43:30,722.9260055478501,29.437031900138695
2020-02-20 12:44:00,721.9368932038835,29.462135922330095
2020-02-20 12:44:30,720.9477808599167,29.487239944521498
2020-02-20 12:45:00,719.95866851595,29.512343966712898
2020-02-20 12:45:30,718.9695561719834,29.537447988904297
2020-02-20 12:46:00,717.9804438280166,29.5625520110957
2020-02-20 12:46:30,716.9913314840499,29.5876560332871
2020-02-20 12:47:00,716.0022191400831,29.6127600554785
2020-02-20 12:47:30,715.0131067961165,29.637864077669903
2020-02-20 12:48:00,714.0239944521497,29.662968099861303
2020-02-20 12:48:30,713.034882108183,29.688072122052702
2020-02-20 12:49:00,712.0457697642164,29.713176144244105
2020-02-20 12:49:30,711.0566574202496,29.738280166435505
2020-02-20 12:50:00,710.0675450762828,29.763384188626905
2020-02-20 12:50:30,709.0784327323161,29.788488210818308
2020-02-20 12:51:00,708.0893203883495,29.813592233009707
2020-02-20 12:51:30,707.1002080443827,29.83869625520111
2020-02-20 12:52:00,706.111095700416,29.86380027739251
2020-02-20 12:52:30,705.1219833564494,29.88890429958391
2020-02-20 12:53:00,704.1328710124826,29.914008321775313
2020-02-20 12:53:30,703.1437586685158,29.939112343966713
2020-02-20 12:54:00,702.1546463245493,29.964216366158112
2020-02-20 12:54:30,701.1655339805825,29.989320388349515
2020-02-20 12:55:00,700.1764216366157,30.014424410540915
2020-02-20 12:55:30,699.1873092926489,30.039528432732315
2020-02-20 12:56:00,698.1981969486824,30.064632454923718
2020-02-20 12:56:30,697.2090846047156,30.089736477115117
2020-02-20 12:57:00,696.2199722607488,30.114840499306517
2020-02-20 12:57:30,695.2308599167823,30.13994452149792
2020-02-20 12:58:00,694.2417475728155,30.16504854368932
2020-02-20 12:58:30,693.2526352288487,30.19015256588072
2020-02-20 12:59:00,692.2635228848821,30.215256588072123
2020-02-20 12:59:30,691.2744105409154,30.240360610263522
2020-02-20 13:00:00,690.2852981969486,30.265464632454922
2020-02-20 13:00:30,689.2961858529818,30.290568654646325
2020-02-20 13:01:00,688.3070735090153,30.315672676837725
2020-02-20 13:01:30,687.3179611650485,30.340776699029124
2020-02-20 13:02:00,686.3288488210817,30.365880721220528
2020-02-20 13:02:30,685.3397364771151,30.390984743411927
2020-02-20 13:03:00,684.3506241331484,30.416088765603327
2020-02-20 13:03:30,683.3615117891816,30.44119278779473
2020-02-20 13:04:00,682.372399445215,30.46629680998613
2020-02-20 13:04:30,681.3832871012482,30.49140083217753
2020-02-20 13:05:00,680.3941747572815,30.516504854368932
2020-02-20 13:05:30,679.4050624133147,30.541608876560332
2020-02-20 13:06:00,678.4159500693481,30.56671289875173
2020-02-20 13:06:30,677.4268377253813,30.591816920943135
2020-02-20 13:07:00,676.4377253814146,30.616920943134534
2020-02-20 13:07:30,675.448613037448,30.642024965325934
2020-02-20 13:08:00,674.4595006934812,30.667128987517337
2020-02-20 13:08:30,673.4703883495145,30.692233009708737
2020-02-20 13:09:00,672.4812760055479,30.717337031900136
2020-02-20 13:09:30,671.4921636615811,30.74244105409154
2020-02-20 13:10:00,670.5030513176143,30.76754507628294
2020-02-20 13:10:30,669.5139389736476,30.79264909847434
2020-02-20 13:11:00,668.524826629681,30.817753120665742
2020-02-20 13:11:30,667.5357142857142,30.84285714285714
2020-02-20 13:12:00,666.5466019417474,30.86796116504854
2020-02-20 13:12:30,665.5574895977809,30.893065187239944
