Tiempo,Escalas(m),Datos1(°)
2020-02-20 11:08:30,1712.6169876203578,5.711027397260274
2020-02-20 11:09:00,1712.6503438789548,5.716575342465752
2020-02-20 11:09:30,1712.6837001375516,5.7221232876712325
2020-02-20 11:10:00,1712.7170563961486,5.7276712328767125
2020-02-20 11:10:30,1712.7504126547456,5.733219178082191
2020-02-20 11:11:00,1712.7837689133426,5.738767123287671
2020-02-20 11:11:30,1712.8171251719396,5.744315068493151
2020-02-20 11:12:00,1712.8504814305365,5.749863013698629
2020-02-20 11:12:30,1712.8838376891335,5.755410958904109
2020-02-20 11:13:00,1712.9171939477305,5.760958904109589
2020-02-20 11:13:30,1712.9505502063275,5.766506849315068
2020-02-20 11:14:00,1712.9839064649245,5.772054794520548
2020-02-20 11:14:30,1713.0172627235215,5.777602739726028
2020-02-20 11:15:00,1713.0506189821183,5.783150684931506
2020-02-20 11:15:30,1713.0839752407153,5.788698630136986
2020-02-20 11:16:00,1713.1173314993123,5.794246575342465
2020-02-20 11:16:30,1713.1506877579093,5.799794520547945
2020-02-20 11:17:00,1713.1840440165063,5.805342465753425
2020-02-20 11:17:30,1713.2174002751033,5.810890410958903
2020-02-20 11:18:00,1713.2507565337003,5.816438356164383
2020-02-20 11:18:30,1713.2841127922973,5.821986301369863
2020-02-20 11:19:00,1713.3174690508943,5.8275342465753415
2020-02-20 11:19:30,1713.3508253094913,5.8330821917808215
2020-02-20 11:20:00,1713.384181568088,5.838630136986302
2020-02-20 11:20:30,1713.417537826685,5.84417808219178
2020-02-20 11:21:00,1713.450894085282,5.84972602739726
2020-02-20 11:21:30,1713.484250343879,5.85527397260274
2020-02-20 11:22:00,1713.517606602476,5.860821917808218
2020-02-20 11:22:30,1713.550962861073,5.8663698630136984
2020-02-20 11:23:00,1713.58431911967,5.8719178082191785
2020-02-20 11:23:30,1713.617675378267,5.877465753424657
2020-02-20 11:24:00,1713.651031636864,5.883013698630137
2020-02-20 11:24:30,1713.684387895461,5.888561643835615
2020-02-20 11:25:00,1713.7177441540578,5.894109589041095
2020-02-20 11:25:30,1713.7511004126548,5.899657534246575
2020-02-20 11:26:00,1713.7844566712517,5.905205479452054
2020-02-20 11:26:30,1713.8178129298487,5.910753424657534
2020-02-20 11:27:00,1713.8511691884457,5.916301369863014
2020-02-20 11:27:30,1713.8845254470427,5.921849315068492
2020-02-20 11:28:00,1713.9178817056397,5.927397260273972
2020-02-20 11:28:30,1713.9512379642367,5.932945205479452
2020-02-20 11:29:00,1713.9845942228337,5.9384931506849306
2020-02-20 11:29:30,1714.0179504814307,5.944041095890411
2020-02-20 11:30:00,1714.0513067400277,5.949589041095891
2020-02-20 11:30:30,1714.0846629986245,5.955136986301369
2020-02-20 11:31:00,1714.1180192572215,5.960684931506849
2020-02-20 11:31:30,1714.1513755158185,5.966232876712329
2020-02-20 11:32:00,1714.1847317744155,5.9717808219178075
2020-02-20 11:32:30,1714.2180880330125,5.9773287671232875
2020-02-20 11:33:00,1714.2514442916095,5.982876712328768
2020-02-20 11:33:30,1714.2848005502065,5.988424657534246
2020-02-20 11:34:00,1714.3181568088035,5.993972602739726
2020-02-20 11:34:30,1714.3515130674004,5.999520547945204
2020-02-20 11:35:00,1714.3848693259974,6.005068493150684
2020-02-20 11:35:30,1714.4182255845942,6.010616438356164
2020-02-20 11:36:00,1714.4515818431912,6.016164383561643
2020-02-20 11:36:30,1714.4849381017882,6.021712328767123
2020-02-20 11:37:00,1714.5182943603852,6.027260273972603
2020-02-20 11:37:30,1714.5516506189822,6.032808219178081
2020-02-20 11:38:00,1714.5850068775792,6.038356164383561
2020-02-20 11:38:30,1714.6183631361762,6.043904109589041
2020-02-20 11:39:00,1714.6517193947732,6.04945205479452
2020-02-20 11:39:30,1714.6850756533702,6.055
2020-02-20 11:40:00,1714.7184319119672,6.06054794520548
2020-02-20 11:40:30,1714.751788170564,6.066095890410958
2020-02-20 11:41:00,1714.785144429161,6.071643835616438
2020-02-20 11:41:30,1714.818500687758,6.077191780821918
2020-02-20 11:42:00,1714.851856946355,6.0827397260273965
2020-02-20 11:42:30,1714.885213204952,6.088287671232877
2020-02-20 11:43:00,1714.918569463549,6.093835616438355
2020-02-20 11:43:30,1714.951925722146,6.099383561643835
2020-02-20 11:44:00,1714.985281980743,6.104931506849315
2020-02-20 11:44:30,1715.01863823934,6.110479452054793
2020-02-20 11:45:00,1715.051994497937,6.1160273972602734
2020-02-20 11:45:30,1715.085350756534,6.1215753424657535
2020-02-20 11:46:00,1715.1187070151307,6.127123287671232
2020-02-20 11:46:30,1715.1520632737277,6.132671232876712
2020-02-20 11:47:00,1715.1854195323247,6.138219178082192
2020-02-20 11:47:30,1715.2187757909217,6.14376712328767
2020-02-20 11:48:00,1715.2521320495187,6.14931506849315
2020-02-20 11:48:30,1715.2854883081156,6.15486301369863
2020-02-20 11:49:00,1715.3188445667126,6.160410958904109
2020-02-20 11:49:30,1715.3522008253096,6.165958904109589
2020-02-20 11:50:00,1715.3855570839066,6.171506849315069
2020-02-20 11:50:30,1715.4189133425036,6.177054794520547
2020-02-20 11:51:00,1715.4522696011004,6.182602739726027
2020-02-20 11:51:30,1715.4856258596974,6.188150684931507
2020-02-20 11:52:00,1715.5189821182944,6.193698630136986
2020-02-20 11:52:30,1715.5523383768914,6.199246575342466
2020-02-20 11:53:00,1715.5856946354884,6.204794520547944
2020-02-20 11:53:30,1715.6190508940854,6.210342465753424
2020-02-20 11:54:00,1715.6524071526824,6.215890410958904
2020-02-20 11:54:30,1715.6857634112794,6.2214383561643825
2020-02-20 11:55:00,1715.7191196698764,6.2269863013698625
2020-02-20 11:55:30,1715.7524759284734,6.232534246575343
2020-02-20 11:56:00,1715.7858321870704,6.238082191780821
2020-02-20 11:56:30,1715.8191884456671,6.243630136986301
2020-02-20 11:57:00,1715.8525447042641,6.249178082191781
2020-02-20 11:57:30,1715.8859009628611,6.254726027397259
2020-02-20 11:58:00,1715.919257221458,6.260273972602739
2020-02-20 11:58:30,1715.952613480055,6.2658219178082195
2020-02-20 11:59:00,1715.985969738652,6.271369863013698
2020-02-20 11:59:30,1716.019325997249,6.276917808219178
2020-02-20 12:00:00,1716.052682255846,6.282465753424658
2020-02-20 12:00:30,1716.086038514443,6.288013698630136
2020-02-20 12:01:00,1716.11939477304,6.293561643835616
2020-02-20 12:01:30,1716.1527510316369,6.299109589041095
2020-02-20 12:02:00,1716.1861072902338,6.304657534246575
2020-02-20 12:02:30,1716.2194635488308,6.310205479452055
2020-02-20 12:03:00,1716.2528198074278,6.315753424657533
2020-02-20 12:03:30,1716.2861760660248,6.321301369863013
2020-02-20 12:04:00,1716.3195323246218,6.326849315068493
2020-02-20 12:04:30,1716.3528885832188,6.3323972602739715
2020-02-20 12:05:00,1716.3862448418158,6.337945205479452
2020-02-20 12:05:30,1716.4196011004128,6.343493150684932
2020-02-20 12:06:00,1716.4529573590098,6.34904109589041
2020-02-20 12:06:30,1716.4863136176066,6.35458904109589
2020-02-20 12:07:00,1716.5196698762036,6.36013698630137
2020-02-20 12:07:30,1716.5530261348006,6.365684931506848
2020-02-20 12:08:00,1716.5863823933976,6.3712328767123285
2020-02-20 12:08:30,1716.6197386519946,6.376780821917809
2020-02-20 12:09:00,1716.6530949105916,6.382328767123287
2020-02-20 12:09:30,1716.6864511691886,6.387876712328767
2020-02-20 12:10:00,1716.7198074277856,6.393424657534245
2020-02-20 12:10:30,1716.7531636863825,6.398972602739725
2020-02-20 12:11:00,1716.7865199449795,6.404520547945205
2020-02-20 12:11:30,1716.8198762035765,6.410068493150684
2020-02-20 12:12:00,1716.8532324621733,6.415616438356164
2020-02-20 12:12:30,1716.8865887207703,6.421164383561644
2020-02-20 12:13:00,1716.9199449793673,6.426712328767122
2020-02-20 12:13:30,1716.9533012379643,6.432260273972602
2020-02-20 12:14:00,1716.9866574965613,6.437808219178082
2020-02-20 12:14:30,1717.0200137551583,6.443356164383561
2020-02-20 12:15:00,1717.0533700137553,6.448904109589041
2020-02-20 12:15:30,1717.0867262723523,6.454452054794521
2020-02-20 12:16:00,1717.1200825309493,6.459999999999999
2020-02-20 12:16:30,1717.1534387895463,6.465547945205479
2020-02-20 12:17:00,1717.186795048143,6.471095890410959
2020-02-20 12:17:30,1717.22015130674,6.4766438356164375
2020-02-20 12:18:00,1717.253507565337,6.482191780821918
2020-02-20 12:18:30,1717.286863823934,6.487739726027398
2020-02-20 12:19:00,1717.320220082531,6.493287671232876
2020-02-20 12:19:30,1717.353576341128,6.498835616438356
2020-02-20 12:20:00,1717.386932599725,6.504383561643834
2020-02-20 12:20:30,1717.420288858322,6.509931506849314
2020-02-20 12:21:00,1717.453645116919,6.5154794520547945
2020-02-20 12:21:30,1717.487001375516,6.521027397260273
2020-02-20 12:22:00,1717.5203576341128,6.526575342465753
2020-02-20 12:22:30,1717.5537138927098,6.532123287671233
2020-02-20 12:23:00,1717.5870701513068,6.537671232876711
2020-02-20 12:23:30,1717.6204264099038,6.543219178082191
2020-02-20 12:24:00,1717.6537826685008,6.548767123287671
2020-02-20 12:24:30,1717.6871389270977,6.55431506849315
2020-02-20 12:25:00,1717.7204951856947,6.55986301369863
2020-02-20 12:25:30,1717.7538514442917,6.56541095890411
2020-02-20 12:26:00,1717.7872077028887,6.570958904109588
2020-02-20 12:26:30,1717.8205639614857,6.576506849315068
2020-02-20 12:27:00,1717.8539202200827,6.582054794520548
2020-02-20 12:27:30,1717.8872764786795,6.587602739726027
2020-02-20 12:28:00,1717.9206327372765,6.593150684931507
2020-02-20 12:28:30,1717.9539889958735,6.598698630136985
2020-02-20 12:29:00,1717.9873452544705,6.604246575342465
2020-02-20 12:29:30,1718.0207015130675,6.609794520547945
2020-02-20 12:30:00,1718.0540577716645,6.615342465753423
2020-02-20 12:30:30,1718.0874140302615,6.6208904109589035
2020-02-20 12:31:00,1718.1207702888585,6.626438356164384
2020-02-20 12:31:30,1718.1541265474555,6.631986301369862
2020-02-20 12:32:00,1718.1874828060525,6.637534246575342
2020-02-20 12:32:30,1718.2208390646492,6.643082191780822
2020-02-20 12:33:00,1718.2541953232462,6.6486301369863
2020-02-20 12:33:30,1718.2875515818432,6.65417808219178
2020-02-20 12:34:00,1718.3209078404402,6.6597260273972605
2020-02-20 12:34:30,1718.3542640990372,6.665273972602739
2020-02-20 12:35:00,1718.3876203576342,6.670821917808219
2020-02-20 12:35:30,1718.4209766162312,6.676369863013699
2020-02-20 12:36:00,1718.4543328748282,6.681917808219177
2020-02-20 12:36:30,1718.4876891334252,6.687465753424657
2020-02-20 12:37:00,1718.5210453920222,6.693013698630137
2020-02-20 12:37:30,1718.5544016506192,6.698561643835616
2020-02-20 12:38:00,1718.587757909216,6.704109589041096
2020-02-20 12:38:30,1718.621114167813,6.709657534246574
2020-02-20 12:39:00,1718.65447042641,6.715205479452054
2020-02-20 12:39:30,1718.687826685007,6.720753424657534
2020-02-20 12:40:00,1718.721182943604,6.7263013698630125
2020-02-20 12:40:30,1718.754539202201,6.731849315068493
2020-02-20 12:41:00,1718.787895460798,6.737397260273973
2020-02-20 12:41:30,1718.821251719395,6.742945205479451
2020-02-20 12:42:00,1718.854607977992,6.748493150684931
2020-02-20 12:42:30,1718.887964236589,6.754041095890411
2020-02-20 12:43:00,1718.9213204951857,6.759589041095889
2020-02-20 12:43:30,1718.9546767537827,6.7651369863013695
2020-02-20 12:44:00,1718.9880330123797,6.77068493150685
2020-02-20 12:44:30,1719.0213892709767,6.776232876712328
2020-02-20 12:45:00,1719.0547455295737,6.781780821917808
2020-02-20 12:45:30,1719.0881017881707,6.787328767123288
2020-02-20 12:46:00,1719.1214580467677,6.792876712328766
2020-02-20 12:46:30,1719.1548143053647,6.798424657534246
2020-02-20 12:47:00,1719.1881705639616,6.803972602739725
2020-02-20 12:47:30,1719.2215268225586,6.809520547945205
2020-02-20 12:48:00,1719.2548830811556,6.815068493150685
2020-02-20 12:48:30,1719.2882393397524,6.820616438356163
2020-02-20 12:49:00,1719.3215955983494,6.826164383561643
2020-02-20 12:49:30,1719.3549518569464,6.831712328767123
2020-02-20 12:50:00,1719.3883081155434,6.837260273972602
2020-02-20 12:50:30,1719.4216643741404,6.842808219178082
2020-02-20 12:51:00,1719.4550206327374,6.848356164383562
2020-02-20 12:51:30,1719.4883768913344,6.85390410958904
2020-02-20 12:52:00,1719.5217331499314,6.85945205479452
2020-02-20 12:52:30,1719.5550894085284,6.865
2020-02-20 12:53:00,1719.5884456671254,6.8705479452054785
2020-02-20 12:53:30,1719.6218019257221,6.876095890410959
2020-02-20 12:54:00,1719.6551581843191,6.881643835616439
2020-02-20 12:54:30,1719.6885144429161,6.887191780821917
2020-02-20 12:55:00,1719.7218707015131,6.892739726027397
2020-02-20 12:55:30,1719.7552269601101,6.898287671232877
2020-02-20 12:56:00,1719.7885832187071,6.903835616438355
2020-02-20 12:56:30,1719.821939477304,6.9093835616438355
2020-02-20 12:57:00,1719.855295735901,6.914931506849314
2020-02-20 12:57:30,1719.888651994498,6.920479452054794
2020-02-20 12:58:00,1719.922008253095,6.926027397260274
2020-02-20 12:58:30,1719.9553645116919,6.931575342465752
2020-02-20 12:59:00,1719.9887207702889,6.937123287671232
2020-02-20 12:59:30,1720.0220770288859,6.942671232876712
2020-02-20 13:00:00,1720.0554332874829,6.948219178082191
2020-02-20 13:00:30,1720.0887895460799,6.953767123287671
2020-02-20 13:01:00,1720.1221458046768,6.959315068493151
2020-02-20 13:01:30,1720.1555020632738,6.964863013698629
2020-02-20 13:02:00,1720.1888583218708,6.970410958904109
2020-02-20 13:02:30,1720.2222145804678,6.975958904109589
2020-02-20 13:03:00,1720.2555708390648,6.981506849315068
2020-02-20 13:03:30,1720.2889270976616,6.987054794520548
2020-02-20 13:04:00,1720.3222833562586,6.992602739726028
2020-02-20 13:04:30,1720.3556396148556,6.998150684931506
2020-02-20 13:05:00,1720.3889958734526,7.003698630136986
2020-02-20 13:05:30,1720.4223521320496,7.009246575342464
2020-02-20 13:06:00,1720.4557083906466,7.0147945205479445
2020-02-20 13:06:30,1720.4890646492436,7.020342465753425
2020-02-20 13:07:00,1720.5224209078406,7.025890410958903
2020-02-20 13:07:30,1720.5557771664376,7.031438356164383
2020-02-20 13:08:00,1720.5891334250346,7.036986301369863
2020-02-20 13:08:30,1720.6224896836316,7.042534246575341
2020-02-20 13:09:00,1720.6558459422283,7.048082191780821
2020-02-20 13:09:30,1720.6892022008253,7.0536301369863015
2020-02-20 13:10:00,1720.7225584594223,7.05917808219178
2020-02-20 13:10:30,1720.7559147180193,7.06472602739726
2020-02-20 13:11:00,1720.7892709766163,7.07027397260274
2020-02-20 13:11:30,1720.8226272352133,7.075821917808218
2020-02-20 13:12:00,1720.8559834938103,7.081369863013698
2020-02-20 13:12:30,1720.8893397524073,7.086917808219178
2020-02-20 13:13:00,1720.9226960110043,7.092465753424657
2020-02-20 13:13:30,1720.9560522696013,7.098013698630137
2020-02-20 13:14:00,1720.989408528198,7.103561643835615
2020-02-20 13:14:30,1721.022764786795,7.109109589041095
2020-02-20 13:15:00,1721.056121045392,7.114657534246575
2020-02-20 13:15:30,1721.089477303989,7.1202054794520535
2020-02-20 13:16:00,1721.122833562586,7.125753424657534
2020-02-20 13:16:30,1721.156189821183,7.131301369863014
2020-02-20 13:17:00,1721.18954607978,7.136849315068492
2020-02-20 13:17:30,1721.222902338377,7.142397260273972
2020-02-20 13:18:00,1721.256258596974,7.147945205479452
2020-02-20 13:18:30,1721.289614855571,7.15349315068493
2020-02-20 13:19:00,1721.322971114168,7.1590410958904105
2020-02-20 13:19:30,1721.3563273727648,7.164589041095891
2020-02-20 13:20:00,1721.3896836313618,7.170136986301369
2020-02-20 13:20:30,1721.4230398899588,7.175684931506849
2020-02-20 13:21:00,1721.4563961485558,7.181232876712329
2020-02-20 13:21:30,1721.4897524071528,7.186780821917807
2020-02-20 13:22:00,1721.5231086657498,7.192328767123287
2020-02-20 13:22:30,1721.5564649243468,7.1978767123287675
2020-02-20 13:23:00,1721.5898211829438,7.203424657534246
2020-02-20 13:23:30,1721.6231774415407,7.208972602739726
2020-02-20 13:24:00,1721.6565337001377,7.214520547945204
2020-02-20 13:24:30,1721.6898899587345,7.220068493150684
2020-02-20 13:25:00,1721.7232462173315,7.225616438356164
2020-02-20 13:25:30,1721.7566024759285,7.231164383561643
2020-02-20 13:26:00,1721.7899587345255,7.236712328767123
2020-02-20 13:26:30,1721.8233149931225,7.242260273972603
2020-02-20 13:27:00,1721.8566712517195,7.247808219178081
2020-02-20 13:27:30,1721.8900275103165,7.253356164383561
2020-02-20 13:28:00,1721.9233837689135,7.258904109589041
2020-02-20 13:28:30,1721.9567400275105,7.2644520547945195
2020-02-20 13:29:00,1721.9900962861075,7.27
2020-02-20 13:29:30,1722.0234525447045,7.27554794520548
2020-02-20 13:30:00,1722.0568088033012,7.281095890410958
2020-02-20 13:30:30,1722.0901650618982,7.286643835616438
2020-02-20 13:31:00,1722.1235213204952,7.292191780821918
2020-02-20 13:31:30,1722.1568775790922,7.297739726027396
2020-02-20 13:32:00,1722.1902338376892,7.3032876712328765
2020-02-20 13:32:30,1722.2235900962862,7.308835616438355
2020-02-20 13:33:00,1722.2569463548832,7.314383561643835
2020-02-20 13:33:30,1722.2903026134802,7.319931506849315
2020-02-20 13:34:00,1722.3236588720772,7.325479452054793
2020-02-20 13:34:30,1722.3570151306742,7.331027397260273
2020-02-20 13:35:00,1722.390371389271,7.336575342465753
2020-02-20 13:35:30,1722.423727647868,7.342123287671232
2020-02-20 13:36:00,1722.457083906465,7.347671232876712
2020-02-20 13:36:30,1722.490440165062,7.353219178082192
2020-02-20 13:37:00,1722.523796423659,7.35876712328767
2020-02-20 13:37:30,1722.557152682256,7.36431506849315
2020-02-20 13:38:00,1722.590508940853,7.36986301369863
2020-02-20 13:38:30,1722.62386519945,7.375410958904109
2020-02-20 13:39:00,1722.657221458047,7.380958904109589
2020-02-20 13:39:30,1722.690577716644,7.386506849315069
2020-02-20 13:40:00,1722.7239339752407,7.392054794520547
2020-02-20 13:40:30,1722.7572902338377,7.397602739726027
2020-02-20 13:41:00,1722.7906464924347,7.403150684931507
2020-02-20 13:41:30,1722.8240027510317,7.4086986301369855
2020-02-20 13:42:00,1722.8573590096287,7.414246575342466
2020-02-20 13:42:30,1722.8907152682257,7.419794520547944
2020-02-20 13:43:00,1722.9240715268227,7.425342465753424
2020-02-20 13:43:30,1722.9574277854197,7.430890410958904
2020-02-20 13:44:00,1722.9907840440167,7.436438356164382
2020-02-20 13:44:30,1723.0241403026137,7.441986301369862
2020-02-20 13:45:00,1723.0574965612107,7.4475342465753425
2020-02-20 13:45:30,1723.0908528198074,7.453082191780821
2020-02-20 13:46:00,1723.1242090784044,7.458630136986301
2020-02-20 13:46:30,1723.1575653370014,7.464178082191781
2020-02-20 13:47:00,1723.1909215955984,7.469726027397259
2020-02-20 13:47:30,1723.2242778541954,7.475273972602739
2020-02-20 13:48:00,1723.2576341127924,7.480821917808219
2020-02-20 13:48:30,1723.2909903713894,7.486369863013698
2020-02-20 13:49:00,1723.3243466299864,7.491917808219178
2020-02-20 13:49:30,1723.3577028885834,7.497465753424658
2020-02-20 13:50:00,1723.3910591471804,7.503013698630136
2020-02-20 13:50:30,1723.4244154057772,7.508561643835616
2020-02-20 13:51:00,1723.4577716643741,7.5141095890410945
2020-02-20 13:51:30,1723.4911279229711,7.519657534246575
2020-02-20 13:52:00,1723.5244841815681,7.525205479452055
2020-02-20 13:52:30,1723.5578404401651,7.530753424657533
2020-02-20 13:53:00,1723.5911966987621,7.536301369863013
2020-02-20 13:53:30,1723.6245529573591,7.541849315068493
2020-02-20 13:54:00,1723.6579092159561,7.547397260273971
2020-02-20 13:54:30,1723.6912654745531,7.5529452054794515
2020-02-20 13:55:00,1723.7246217331501,7.5584931506849315
2020-02-20 13:55:30,1723.7579779917469,7.56404109589041
2020-02-20 13:56:00,1723.7913342503439,7.56958904109589
2020-02-20 13:56:30,1723.8246905089409,7.57513698630137
2020-02-20 13:57:00,1723.8580467675379,7.580684931506848
2020-02-20 13:57:30,1723.8914030261349,7.586232876712328
2020-02-20 13:58:00,1723.9247592847319,7.5917808219178085
2020-02-20 13:58:30,1723.9581155433289,7.597328767123287
2020-02-20 13:59:00,1723.9914718019259,7.602876712328767
2020-02-20 13:59:30,1724.0248280605229,7.608424657534247
2020-02-20 14:00:00,1724.0581843191198,7.613972602739725
2020-02-20 14:00:30,1724.0915405777168,7.619520547945205
2020-02-20 14:01:00,1724.1248968363136,7.625068493150684
2020-02-20 14:01:30,1724.1582530949106,7.630616438356164
2020-02-20 14:02:00,1724.1916093535076,7.636164383561644
2020-02-20 14:02:30,1724.2249656121046,7.641712328767122
2020-02-20 14:03:00,1724.2583218707016,7.647260273972602
2020-02-20 14:03:30,1724.2916781292986,7.652808219178082
2020-02-20 14:04:00,1724.3250343878956,7.6583561643835605
2020-02-20 14:04:30,1724.3583906464926,7.663904109589041
2020-02-20 14:05:00,1724.3917469050896,7.669452054794521
2020-02-20 14:05:30,1724.4251031636866,7.674999999999999
2020-02-20 14:06:00,1724.4584594222833,7.680547945205479
2020-02-20 14:06:30,1724.4918156808803,7.686095890410959
2020-02-20 14:07:00,1724.5251719394773,7.691643835616437
2020-02-20 14:07:30,1724.5585281980743,7.6971917808219175
2020-02-20 14:08:00,1724.5918844566713,7.7027397260273975
2020-02-20 14:08:30,1724.6252407152683,7.708287671232876
2020-02-20 14:09:00,1724.6585969738653,7.713835616438356
2020-02-20 14:09:30,1724.6919532324623,7.719383561643834
2020-02-20 14:10:00,1724.7253094910593,7.724931506849314
2020-02-20 14:10:30,1724.7586657496563,7.730479452054794
2020-02-20 14:11:00,1724.7920220082533,7.736027397260273
2020-02-20 14:11:30,1724.82537826685,7.741575342465753
2020-02-20 14:12:00,1724.858734525447,7.747123287671233
2020-02-20 14:12:30,1724.892090784044,7.752671232876711
2020-02-20 14:13:00,1724.925447042641,7.758219178082191
2020-02-20 14:13:30,1724.958803301238,7.763767123287671
2020-02-20 14:14:00,1724.992159559835,7.76931506849315
2020-02-20 14:14:30,1725.025515818432,7.77486301369863
2020-02-20 14:15:00,1725.058872077029,7.78041095890411
2020-02-20 14:15:30,1725.092228335626,7.785958904109588
2020-02-20 14:16:00,1725.125584594223,7.791506849315068
2020-02-20 14:16:30,1725.1589408528198,7.797054794520548
2020-02-20 14:17:00,1725.1922971114168,7.8026027397260265
2020-02-20 14:17:30,1725.2256533700138,7.8081506849315065
2020-02-20 14:18:00,1725.2590096286108,7.813698630136985
2020-02-20 14:18:30,1725.2923658872078,7.819246575342465
2020-02-20 14:19:00,1725.3257221458048,7.824794520547945
2020-02-20 14:19:30,1725.3590784044018,7.830342465753423
2020-02-20 14:20:00,1725.3924346629988,7.835890410958903
2020-02-20 14:20:30,1725.4257909215958,7.8414383561643834
2020-02-20 14:21:00,1725.4591471801928,7.846986301369862
2020-02-20 14:21:30,1725.4925034387898,7.852534246575342
2020-02-20 14:22:00,1725.5258596973865,7.858082191780822
2020-02-20 14:22:30,1725.5592159559835,7.8636301369863
2020-02-20 14:23:00,1725.5925722145805,7.86917808219178
2020-02-20 14:23:30,1725.6259284731775,7.87472602739726
2020-02-20 14:24:00,1725.6592847317745,7.880273972602739
2020-02-20 14:24:30,1725.6926409903715,7.885821917808219
2020-02-20 14:25:00,1725.7259972489685,7.891369863013699
2020-02-20 14:25:30,1725.7593535075655,7.896917808219177
2020-02-20 14:26:00,1725.7927097661625,7.902465753424657
2020-02-20 14:26:30,1725.8260660247595,7.908013698630137
2020-02-20 14:27:00,1725.8594222833563,7.9135616438356156
2020-02-20 14:27:30,1725.8927785419532,7.919109589041096
2020-02-20 14:28:00,1725.9261348005502,7.924657534246574
2020-02-20 14:28:30,1725.9594910591472,7.930205479452054
2020-02-20 14:29:00,1725.9928473177442,7.935753424657534
2020-02-20 14:29:30,1726.0262035763412,7.941301369863012
2020-02-20 14:30:00,1726.0595598349382,7.9468493150684925
2020-02-20 14:30:30,1726.0929160935352,7.9523972602739725
2020-02-20 14:31:00,1726.1262723521322,7.957945205479451
2020-02-20 14:31:30,1726.1596286107292,7.963493150684931
2020-02-20 14:32:00,1726.192984869326,7.969041095890411
2020-02-20 14:32:30,1726.226341127923,7.974589041095889
2020-02-20 14:33:00,1726.25969738652,7.980136986301369
2020-02-20 14:33:30,1726.293053645117,7.985684931506849
2020-02-20 14:34:00,1726.326409903714,7.991232876712328
2020-02-20 14:34:30,1726.359766162311,7.996780821917808
2020-02-20 14:35:00,1726.393122420908,8.002328767123288
2020-02-20 14:35:30,1726.426478679505,8.007876712328766
2020-02-20 14:36:00,1726.459834938102,8.013424657534246
2020-02-20 14:36:30,1726.493191196699,8.018972602739725
2020-02-20 14:37:00,1726.5265474552957,8.024520547945205
2020-02-20 14:37:30,1726.5599037138927,8.030068493150685
2020-02-20 14:38:00,1726.5932599724897,8.035616438356163
2020-02-20 14:38:30,1726.6266162310867,8.041164383561643
2020-02-20 14:39:00,1726.6599724896837,8.046712328767123
2020-02-20 14:39:30,1726.6933287482807,8.052260273972601
2020-02-20 14:40:00,1726.7266850068777,8.057808219178082
2020-02-20 14:40:30,1726.7600412654747,8.063356164383562
2020-02-20 14:41:00,1726.7933975240717,8.06890410958904
2020-02-20 14:41:30,1726.8267537826687,8.07445205479452
2020-02-20 14:42:00,1726.8601100412657,8.08
2020-02-20 14:42:30,1726.8934662998624,8.085547945205478
2020-02-20 14:43:00,1726.9268225584594,8.091095890410958
2020-02-20 14:43:30,1726.9601788170564,8.096643835616439
2020-02-20 14:44:00,1726.9935350756534,8.102191780821917
2020-02-20 14:44:30,1727.0268913342504,8.107739726027397
2020-02-20 14:45:00,1727.0602475928474,8.113287671232877
2020-02-20 14:45:30,1727.0936038514444,8.118835616438355
2020-02-20 14:46:00,1727.1269601100414,8.124383561643835
2020-02-20 14:46:30,1727.1603163686384,8.129931506849314
2020-02-20 14:47:00,1727.1936726272354,8.135479452054794
2020-02-20 14:47:30,1727.2270288858322,8.141027397260274
2020-02-20 14:48:00,1727.2603851444292,8.146575342465752
2020-02-20 14:48:30,1727.2937414030262,8.152123287671232
2020-02-20 14:49:00,1727.3270976616232,8.157671232876712
2020-02-20 14:49:30,1727.3604539202202,8.16321917808219
2020-02-20 14:50:00,1727.3938101788171,8.16876712328767
2020-02-20 14:50:30,1727.4271664374141,8.17431506849315
2020-02-20 14:51:00,1727.4605226960111,8.179863013698629
2020-02-20 14:51:30,1727.4938789546081,8.185410958904109
2020-02-20 14:52:00,1727.5272352132051,8.19095890410959
2020-02-20 14:52:30,1727.5605914718021,8.196506849315067
2020-02-20 14:53:00,1727.593947730399,8.202054794520548
2020-02-20 14:53:30,1727.627303988996,8.207602739726028
2020-02-20 14:54:00,1727.660660247593,8.213150684931506
2020-02-20 14:54:30,1727.6940165061899,8.218698630136986
2020-02-20 14:55:00,1727.7273727647869,8.224246575342464
2020-02-20 14:55:30,1727.7607290233839,8.229794520547944
2020-02-20 14:56:00,1727.7940852819809,8.235342465753424
2020-02-20 14:56:30,1727.8274415405779,8.240890410958903
2020-02-20 14:57:00,1727.8607977991749,8.246438356164383
2020-02-20 14:57:30,1727.8941540577719,8.251986301369863
2020-02-20 14:58:00,1727.9275103163686,8.257534246575341
2020-02-20 14:58:30,1727.9608665749656,8.263082191780821
2020-02-20 14:59:00,1727.9942228335626,8.268630136986301
2020-02-20 14:59:30,1728.0275790921596,8.27417808219178
2020-02-20 15:00:00,1728.0609353507566,8.27972602739726
2020-02-20 15:00:30,1728.0942916093536,8.28527397260274
2020-02-20 15:01:00,1728.1276478679506,8.290821917808218
2020-02-20 15:01:30,1728.1610041265476,8.296369863013698
2020-02-20 15:02:00,1728.1943603851446,8.301917808219178
