Tiempo,Escalas(m),Datos1(m)
2020-02-20 11:18:00,934.3548788927336,101.90938967136151
2020-02-20 11:18:30,933.4279238754326,101.89865861837694
2020-02-20 11:19:00,932.5009688581315,101.88792756539236
2020-02-20 11:19:30,931.5740138408305,101.87719651240778
2020-02-20 11:20:00,930.6470588235295,101.86646545942321
2020-02-20 11:20:30,929.7201038062284,101.85573440643864
2020-02-20 11:21:00,928.7931487889274,101.84500335345406
2020-02-20 11:21:30,927.8661937716264,101.8342723004695
2020-02-20 11:22:00,926.9392387543253,101.82354124748491
2020-02-20 11:22:30,926.0122837370243,101.81281019450034
2020-02-20 11:23:00,925.0853287197233,101.80207914151576
2020-02-20 11:23:30,924.1583737024222,101.7913480885312
2020-02-20 11:24:00,923.2314186851212,101.78061703554661
2020-02-20 11:24:30,922.3044636678201,101.76988598256204
2020-02-20 11:25:00,921.3775086505191,101.75915492957748
2020-02-20 11:25:30,920.4505536332181,101.7484238765929
2020-02-20 11:26:00,919.523598615917,101.73769282360833
2020-02-20 11:26:30,918.596643598616,101.72696177062375
2020-02-20 11:27:00,917.669688581315,101.71623071763918
2020-02-20 11:27:30,916.7427335640139,101.7054996646546
2020-02-20 11:28:00,915.8157785467129,101.69476861167003
2020-02-20 11:28:30,914.8888235294119,101.68403755868545
2020-02-20 11:29:00,913.9618685121108,101.67330650570088
2020-02-20 11:29:30,913.0349134948098,101.66257545271631
2020-02-20 11:30:00,912.1079584775088,101.65184439973173
2020-02-20 11:30:30,911.1810034602076,101.64111334674716
2020-02-20 11:31:00,910.2540484429067,101.63038229376258
2020-02-20 11:31:30,909.3270934256055,101.61965124077801
2020-02-20 11:32:00,908.4001384083045,101.60892018779343
2020-02-20 11:32:30,907.4731833910035,101.59818913480886
2020-02-20 11:33:00,906.5462283737024,101.58745808182428
2020-02-20 11:33:30,905.6192733564014,101.57672702883971
2020-02-20 11:34:00,904.6923183391004,101.56599597585513
2020-02-20 11:34:30,903.7653633217993,101.55526492287056
2020-02-20 11:35:00,902.8384083044983,101.54453386988598
2020-02-20 11:35:30,901.9114532871973,101.53380281690141
2020-02-20 11:36:00,900.9844982698962,101.52307176391685
2020-02-20 11:36:30,900.0575432525952,101.51234071093226
2020-02-20 11:37:00,899.1305882352942,101.5016096579477
2020-02-20 11:37:30,898.2036332179931,101.49087860496311
2020-02-20 11:38:00,897.2766782006921,101.48014755197855
2020-02-20 11:38:30,896.349723183391,101.46941649899397
2020-02-20 11:39:00,895.42276816609,101.4586854460094
2020-02-20 11:39:30,894.495813148789,101.44795439302482
2020-02-20 11:40:00,893.5688581314879,101.43722334004025
2020-02-20 11:40:30,892.6419031141869,101.42649228705568
2020-02-20 11:41:00,891.7149480968859,101.4157612340711
2020-02-20 11:41:30,890.7879930795848,101.40503018108653
2020-02-20 11:42:00,889.8610380622838,101.39429912810195
2020-02-20 11:42:30,888.9340830449828,101.38356807511738
2020-02-20 11:43:00,888.0071280276817,101.3728370221328
2020-02-20 11:43:30,887.0801730103807,101.36210596914823
2020-02-20 11:44:00,886.1532179930797,101.35137491616365
2020-02-20 11:44:30,885.2262629757786,101.34064386317908
2020-02-20 11:45:00,884.2993079584776,101.3299128101945
2020-02-20 11:45:30,883.3723529411766,101.31918175720993
2020-02-20 11:46:00,882.4453979238755,101.30845070422535
2020-02-20 11:46:30,881.5184429065745,101.29771965124078
2020-02-20 11:47:00,880.5914878892734,101.28698859825622
2020-02-20 11:47:30,879.6645328719724,101.27625754527163
2020-02-20 11:48:00,878.7375778546714,101.26552649228707
2020-02-20 11:48:30,877.8106228373703,101.25479543930248
2020-02-20 11:49:00,876.8836678200693,101.24406438631792
2020-02-20 11:49:30,875.9567128027683,101.23333333333333
2020-02-20 11:50:00,875.0297577854672,101.22260228034877
2020-02-20 11:50:30,874.1028027681662,101.21187122736418
2020-02-20 11:51:00,873.1758477508652,101.20114017437962
2020-02-20 11:51:30,872.248892733564,101.19040912139505
2020-02-20 11:52:00,871.321937716263,101.17967806841047
2020-02-20 11:52:30,870.394982698962,101.1689470154259
2020-02-20 11:53:00,869.4680276816609,101.15821596244132
2020-02-20 11:53:30,868.54107266436,101.14748490945675
2020-02-20 11:54:00,867.6141176470588,101.13675385647217
2020-02-20 11:54:30,866.6871626297578,101.1260228034876
2020-02-20 11:55:00,865.7602076124568,101.11529175050302
2020-02-20 11:55:30,864.8332525951557,101.10456069751845
2020-02-20 11:56:00,863.9062975778547,101.09382964453388
2020-02-20 11:56:30,862.9793425605537,101.0830985915493
2020-02-20 11:57:00,862.0523875432526,101.07236753856472
2020-02-20 11:57:30,861.1254325259516,101.06163648558015
2020-02-20 11:58:00,860.1984775086506,101.05090543259558
2020-02-20 11:58:30,859.2715224913495,101.040174379611
2020-02-20 11:59:00,858.3445674740485,101.02944332662643
2020-02-20 11:59:30,857.4176124567475,101.01871227364185
2020-02-20 12:00:00,856.4906574394464,101.00798122065729
2020-02-20 12:00:30,855.5637024221454,100.9972501676727
2020-02-20 12:01:00,854.6367474048443,100.98651911468814
2020-02-20 12:01:30,853.7097923875433,100.97578806170355
2020-02-20 12:02:00,852.7828373702423,100.96505700871899
2020-02-20 12:02:30,851.8558823529412,100.95432595573442
2020-02-20 12:03:00,850.9289273356402,100.94359490274984
2020-02-20 12:03:30,850.0019723183392,100.93286384976527
2020-02-20 12:04:00,849.0750173010381,100.92213279678069
2020-02-20 12:04:30,848.1480622837371,100.91140174379612
2020-02-20 12:05:00,847.2211072664361,100.90067069081154
2020-02-20 12:05:30,846.294152249135,100.88993963782697
2020-02-20 12:06:00,845.367197231834,100.87920858484239
2020-02-20 12:06:30,844.440242214533,100.86847753185782
2020-02-20 12:07:00,843.5132871972319,100.85774647887325
2020-02-20 12:07:30,842.5863321799309,100.84701542588867
2020-02-20 12:08:00,841.6593771626299,100.8362843729041
2020-02-20 12:08:30,840.7324221453288,100.82555331991952
2020-02-20 12:09:00,839.8054671280278,100.81482226693495
2020-02-20 12:09:30,838.8785121107267,100.80409121395037
2020-02-20 12:10:00,837.9515570934257,100.7933601609658
2020-02-20 12:10:30,837.0246020761247,100.78262910798122
2020-02-20 12:11:00,836.0976470588236,100.77189805499665
2020-02-20 12:11:30,835.1706920415226,100.76116700201207
2020-02-20 12:12:00,834.2437370242216,100.7504359490275
2020-02-20 12:12:30,833.3167820069204,100.73970489604292
2020-02-20 12:13:00,832.3898269896195,100.72897384305836
2020-02-20 12:13:30,831.4628719723185,100.71824279007379
2020-02-20 12:14:00,830.5359169550173,100.7075117370892
2020-02-20 12:14:30,829.6089619377163,100.69678068410464
2020-02-20 12:15:00,828.6820069204153,100.68604963112006
2020-02-20 12:15:30,827.7550519031142,100.67531857813549
2020-02-20 12:16:00,826.8280968858132,100.6645875251509
2020-02-20 12:16:30,825.9011418685121,100.65385647216634
2020-02-20 12:17:00,824.9741868512111,100.64312541918176
2020-02-20 12:17:30,824.0472318339101,100.63239436619719
2020-02-20 12:18:00,823.120276816609,100.62166331321262
2020-02-20 12:18:30,822.193321799308,100.61093226022804
2020-02-20 12:19:00,821.266366782007,100.60020120724347
2020-02-20 12:19:30,820.3394117647059,100.58947015425889
2020-02-20 12:20:00,819.4124567474049,100.57873910127432
2020-02-20 12:20:30,818.4855017301039,100.56800804828974
2020-02-20 12:21:00,817.5585467128028,100.55727699530517
2020-02-20 12:21:30,816.6315916955018,100.54654594232059
2020-02-20 12:22:00,815.7046366782008,100.53581488933602
2020-02-20 12:22:30,814.7776816608997,100.52508383635144
2020-02-20 12:23:00,813.8507266435987,100.51435278336687
2020-02-20 12:23:30,812.9237716262976,100.50362173038229
2020-02-20 12:24:00,811.9968166089966,100.49289067739772
2020-02-20 12:24:30,811.0698615916956,100.48215962441316
2020-02-20 12:25:00,810.1429065743945,100.47142857142858
2020-02-20 12:25:30,809.2159515570935,100.46069751844401
2020-02-20 12:26:00,808.2889965397925,100.44996646545943
2020-02-20 12:26:30,807.3620415224914,100.43923541247486
2020-02-20 12:27:00,806.4350865051904,100.42850435949028
2020-02-20 12:27:30,805.5081314878894,100.41777330650571
2020-02-20 12:28:00,804.5811764705883,100.40704225352113
2020-02-20 12:28:30,803.6542214532873,100.39631120053656
2020-02-20 12:29:00,802.7272664359863,100.38558014755199
2020-02-20 12:29:30,801.8003114186852,100.37484909456741
2020-02-20 12:30:00,800.8733564013842,100.36411804158284
2020-02-20 12:30:30,799.9464013840832,100.35338698859826
2020-02-20 12:31:00,799.0194463667821,100.34265593561369
2020-02-20 12:31:30,798.0924913494811,100.33192488262911
2020-02-20 12:32:00,797.16553633218,100.32119382964454
2020-02-20 12:32:30,796.238581314879,100.31046277665996
2020-02-20 12:33:00,795.311626297578,100.2997317236754
2020-02-20 12:33:30,794.3846712802768,100.28900067069083
2020-02-20 12:34:00,793.4577162629759,100.27826961770624
2020-02-20 12:34:30,792.5307612456749,100.26753856472166
2020-02-20 12:35:00,791.6038062283737,100.2568075117371
2020-02-20 12:35:30,790.6768512110727,100.24607645875253
2020-02-20 12:36:00,789.7498961937717,100.23534540576794
2020-02-20 12:36:30,788.8229411764706,100.22461435278338
2020-02-20 12:37:00,787.8959861591696,100.2138832997988
2020-02-20 12:37:30,786.9690311418686,100.20315224681423
2020-02-20 12:38:00,786.0420761245675,100.19242119382965
2020-02-20 12:38:30,785.1151211072665,100.18169014084508
2020-02-20 12:39:00,784.1881660899654,100.1709590878605
2020-02-20 12:39:30,783.2612110726644,100.16022803487593
2020-02-20 12:40:00,782.3342560553634,100.14949698189136
2020-02-20 12:40:30,781.4073010380623,100.13876592890678
2020-02-20 12:41:00,780.4803460207613,100.12803487592221
2020-02-20 12:41:30,779.5533910034603,100.11730382293763
2020-02-20 12:42:00,778.6264359861592,100.10657276995306
2020-02-20 12:42:30,777.6994809688582,100.09584171696848
2020-02-20 12:43:00,776.7725259515572,100.08511066398391
2020-02-20 12:43:30,775.8455709342561,100.07437961099933
2020-02-20 12:44:00,774.9186159169551,100.06364855801476
2020-02-20 12:44:30,773.9916608996541,100.0529175050302
2020-02-20 12:45:00,773.0647058823531,100.04218645204561
2020-02-20 12:45:30,772.1377508650519,100.03145539906104
2020-02-20 12:46:00,771.2107958477509,100.02072434607646
2020-02-20 12:46:30,770.2838408304499,100.0099932930919
2020-02-20 12:47:00,769.3568858131489,99.99926224010731
2020-02-20 12:47:30,768.4299307958479,99.98853118712275
2020-02-20 12:48:00,767.5029757785469,99.97780013413816
2020-02-20 12:48:30,766.5760207612457,99.9670690811536
2020-02-20 12:49:00,765.6490657439447,99.95633802816901
2020-02-20 12:49:30,764.7221107266437,99.94560697518445
2020-02-20 12:50:00,763.7951557093427,99.93487592219986
2020-02-20 12:50:30,762.8682006920417,99.9241448692153
2020-02-20 12:51:00,761.9412456747405,99.91341381623073
2020-02-20 12:51:30,761.0142906574395,99.90268276324615
2020-02-20 12:52:00,760.0873356401385,99.89195171026158
2020-02-20 12:52:30,759.1603806228375,99.881220657277
2020-02-20 12:53:00,758.2334256055365,99.87048960429243
2020-02-20 12:53:30,757.3064705882355,99.85975855130785
2020-02-20 12:54:00,756.3795155709342,99.84902749832328
2020-02-20 12:54:30,755.4525605536332,99.8382964453387
2020-02-20 12:55:00,754.5256055363323,99.82756539235413
2020-02-20 12:55:30,753.5986505190313,99.81683433936956
2020-02-20 12:56:00,752.6716955017303,99.80610328638498
2020-02-20 12:56:30,751.7447404844293,99.79537223340041
2020-02-20 12:57:00,750.817785467128,99.78464118041583
2020-02-20 12:57:30,749.890830449827,99.77391012743126
2020-02-20 12:58:00,748.963875432526,99.76317907444668
2020-02-20 12:58:30,748.036920415225,99.75244802146211
2020-02-20 12:59:00,747.109965397924,99.74171696847753
2020-02-20 12:59:30,746.1830103806228,99.73098591549297
2020-02-20 13:00:00,745.2560553633218,99.72025486250838
2020-02-20 13:00:30,744.3291003460208,99.70952380952382
2020-02-20 13:01:00,743.4021453287198,99.69879275653923
2020-02-20 13:01:30,742.4751903114188,99.68806170355467
2020-02-20 13:02:00,741.5482352941178,99.6773306505701
2020-02-20 13:02:30,740.6212802768166,99.66659959758552
2020-02-20 13:03:00,739.6943252595156,99.65586854460095
2020-02-20 13:03:30,738.7673702422146,99.64513749161637
2020-02-20 13:04:00,737.8404152249136,99.6344064386318
2020-02-20 13:04:30,736.9134602076126,99.62367538564722
2020-02-20 13:05:00,735.9865051903114,99.61294433266265
2020-02-20 13:05:30,735.0595501730104,99.60221327967807
2020-02-20 13:06:00,734.1325951557094,99.5914822266935
2020-02-20 13:06:30,733.2056401384084,99.58075117370893
2020-02-20 13:07:00,732.2786851211074,99.57002012072435
2020-02-20 13:07:30,731.3517301038064,99.55928906773978
2020-02-20 13:08:00,730.4247750865052,99.5485580147552
2020-02-20 13:08:30,729.4978200692042,99.53782696177063
2020-02-20 13:09:00,728.5708650519032,99.52709590878605
2020-02-20 13:09:30,727.6439100346022,99.51636485580148
2020-02-20 13:10:00,726.7169550173012,99.5056338028169
2020-02-20 13:10:30,725.7900000000002,99.49490274983233
2020-02-20 13:11:00,724.863044982699,99.48417169684777
2020-02-20 13:11:30,723.936089965398,99.47344064386319
2020-02-20 13:12:00,723.009134948097,99.4627095908786
2020-02-20 13:12:30,722.082179930796,99.45197853789404
2020-02-20 13:13:00,721.155224913495,99.44124748490947
2020-02-20 13:13:30,720.2282698961938,99.43051643192489
2020-02-20 13:14:00,719.3013148788928,99.41978537894032
2020-02-20 13:14:30,718.3743598615918,99.40905432595574
2020-02-20 13:15:00,717.4474048442908,99.39832327297117
2020-02-20 13:15:30,716.5204498269898,99.38759221998659
2020-02-20 13:16:00,715.5934948096888,99.37686116700202
2020-02-20 13:16:30,714.6665397923875,99.36613011401744
2020-02-20 13:17:00,713.7395847750865,99.35539906103287
2020-02-20 13:17:30,712.8126297577855,99.3446680080483
2020-02-20 13:18:00,711.8856747404845,99.33393695506372
2020-02-20 13:18:30,710.9587197231835,99.32320590207915
2020-02-20 13:19:00,710.0317647058826,99.31247484909457
2020-02-20 13:19:30,709.1048096885813,99.30174379611
2020-02-20 13:20:00,708.1778546712803,99.29101274312542
2020-02-20 13:20:30,707.2508996539793,99.28028169014085
2020-02-20 13:21:00,706.3239446366783,99.26955063715627
2020-02-20 13:21:30,705.3969896193773,99.2588195841717
2020-02-20 13:22:00,704.4700346020761,99.24808853118714
2020-02-20 13:22:30,703.5430795847751,99.23735747820255
2020-02-20 13:23:00,702.6161245674741,99.22662642521799
2020-02-20 13:23:30,701.6891695501731,99.2158953722334
2020-02-20 13:24:00,700.7622145328721,99.20516431924884
2020-02-20 13:24:30,699.8352595155711,99.19443326626426
2020-02-20 13:25:00,698.9083044982699,99.18370221327969
2020-02-20 13:25:30,697.9813494809689,99.1729711602951
2020-02-20 13:26:00,697.0543944636679,99.16224010731054
2020-02-20 13:26:30,696.1274394463669,99.15150905432596
2020-02-20 13:27:00,695.2004844290659,99.14077800134139
2020-02-20 13:27:30,694.2735294117647,99.1300469483568
2020-02-20 13:28:00,693.3465743944637,99.11931589537224
2020-02-20 13:28:30,692.4196193771627,99.10858484238767
2020-02-20 13:29:00,691.4926643598617,99.09785378940309
2020-02-20 13:29:30,690.5657093425607,99.08712273641852
2020-02-20 13:30:00,689.6387543252597,99.07639168343394
2020-02-20 13:30:30,688.7117993079585,99.06566063044937
2020-02-20 13:31:00,687.7848442906575,99.05492957746479
2020-02-20 13:31:30,686.8578892733565,99.04419852448022
2020-02-20 13:32:00,685.9309342560555,99.03346747149564
2020-02-20 13:32:30,685.0039792387545,99.02273641851107
2020-02-20 13:33:00,684.0770242214535,99.0120053655265
2020-02-20 13:33:30,683.1500692041523,99.00127431254192
2020-02-20 13:34:00,682.2231141868513,98.99054325955736
2020-02-20 13:34:30,681.2961591695503,98.97981220657277
2020-02-20 13:35:00,680.3692041522493,98.9690811535882
2020-02-20 13:35:30,679.4422491349483,98.95835010060362
2020-02-20 13:36:00,678.515294117647,98.94761904761906
2020-02-20 13:36:30,677.588339100346,98.93688799463447
2020-02-20 13:37:00,676.661384083045,98.92615694164991
2020-02-20 13:37:30,675.734429065744,98.91542588866533
2020-02-20 13:38:00,674.807474048443,98.90469483568076
2020-02-20 13:38:30,673.8805190311421,98.89396378269618
2020-02-20 13:39:00,672.9535640138408,98.88323272971161
2020-02-20 13:39:30,672.0266089965398,98.87250167672704
2020-02-20 13:40:00,671.0996539792388,98.86177062374246
2020-02-20 13:40:30,670.1726989619378,98.85103957075789
2020-02-20 13:41:00,669.2457439446368,98.84030851777331
2020-02-20 13:41:30,668.3187889273358,98.82957746478874
2020-02-20 13:42:00,667.3918339100346,98.81884641180416
2020-02-20 13:42:30,666.4648788927336,98.80811535881959
2020-02-20 13:43:00,665.5379238754326,98.79738430583501
2020-02-20 13:43:30,664.6109688581316,98.78665325285044
2020-02-20 13:44:00,663.6840138408306,98.77592219986587
2020-02-20 13:44:30,662.7570588235294,98.76519114688129
2020-02-20 13:45:00,661.8301038062284,98.75446009389672
2020-02-20 13:45:30,660.9031487889274,98.74372904091214
2020-02-20 13:46:00,659.9761937716264,98.73299798792758
2020-02-20 13:46:30,659.0492387543254,98.722266934943
2020-02-20 13:47:00,658.1222837370244,98.71153588195843
2020-02-20 13:47:30,657.1953287197232,98.70080482897384
2020-02-20 13:48:00,656.2683737024222,98.69007377598928
2020-02-20 13:48:30,655.3414186851212,98.67934272300471
2020-02-20 13:49:00,654.4144636678202,98.66861167002013
2020-02-20 13:49:30,653.4875086505192,98.65788061703554
2020-02-20 13:50:00,652.560553633218,98.64714956405098
2020-02-20 13:50:30,651.633598615917,98.63641851106641
2020-02-20 13:51:00,650.706643598616,98.62568745808183
2020-02-20 13:51:30,649.779688581315,98.61495640509726
2020-02-20 13:52:00,648.852733564014,98.60422535211268
2020-02-20 13:52:30,647.925778546713,98.59349429912811
2020-02-20 13:53:00,646.9988235294118,98.58276324614353
2020-02-20 13:53:30,646.0718685121108,98.57203219315896
2020-02-20 13:54:00,645.1449134948098,98.56130114017438
2020-02-20 13:54:30,644.2179584775088,98.55057008718981
2020-02-20 13:55:00,643.2910034602078,98.53983903420524
2020-02-20 13:55:30,642.3640484429068,98.52910798122066
2020-02-20 13:56:00,641.4370934256056,98.5183769282361
2020-02-20 13:56:30,640.5101384083046,98.50764587525151
2020-02-20 13:57:00,639.5831833910036,98.49691482226694
2020-02-20 13:57:30,638.6562283737026,98.48618376928236
2020-02-20 13:58:00,637.7292733564016,98.4754527162978
2020-02-20 13:58:30,636.8023183391003,98.46472166331321
2020-02-20 13:59:00,635.8753633217993,98.45399061032865
2020-02-20 13:59:30,634.9484083044983,98.44325955734408
2020-02-20 14:00:00,634.0214532871973,98.4325285043595
2020-02-20 14:00:30,633.0944982698963,98.42179745137493
2020-02-20 14:01:00,632.1675432525954,98.41106639839035
2020-02-20 14:01:30,631.2405882352941,98.40033534540578
2020-02-20 14:02:00,630.3136332179931,98.3896042924212
2020-02-20 14:02:30,629.3866782006921,98.37887323943663
2020-02-20 14:03:00,628.4597231833911,98.36814218645205
2020-02-20 14:03:30,627.5327681660901,98.35741113346748
2020-02-20 14:04:00,626.6058131487891,98.3466800804829
2020-02-20 14:04:30,625.6788581314879,98.33594902749833
2020-02-20 14:05:00,624.7519031141869,98.32521797451375
2020-02-20 14:05:30,623.8249480968859,98.31448692152918
2020-02-20 14:06:00,622.8979930795849,98.30375586854461
2020-02-20 14:06:30,621.9710380622839,98.29302481556003
2020-02-20 14:07:00,621.0440830449827,98.28229376257546
2020-02-20 14:07:30,620.1171280276817,98.27156270959088
2020-02-20 14:08:00,619.1901730103807,98.26083165660631
2020-02-20 14:08:30,618.2632179930797,98.25010060362173
2020-02-20 14:09:00,617.3362629757787,98.23936955063716
2020-02-20 14:09:30,616.4093079584777,98.22863849765258
2020-02-20 14:10:00,615.4823529411765,98.21790744466801
2020-02-20 14:10:30,614.5553979238755,98.20717639168345
2020-02-20 14:11:00,613.6284429065745,98.19644533869887
2020-02-20 14:11:30,612.7014878892735,98.1857142857143
2020-02-20 14:12:00,611.7745328719725,98.17498323272972
2020-02-20 14:12:30,610.8475778546713,98.16425217974515
2020-02-20 14:13:00,609.9206228373703,98.15352112676057
2020-02-20 14:13:30,608.9936678200693,98.142790073776
2020-02-20 14:14:00,608.0667128027683,98.13205902079142
2020-02-20 14:14:30,607.1397577854673,98.12132796780685
2020-02-20 14:15:00,606.2128027681663,98.11059691482227
2020-02-20 14:15:30,605.2858477508651,98.0998658618377
2020-02-20 14:16:00,604.3588927335641,98.08913480885312
2020-02-20 14:16:30,603.4319377162631,98.07840375586855
2020-02-20 14:17:00,602.5049826989621,98.06767270288398
2020-02-20 14:17:30,601.5780276816611,98.0569416498994
2020-02-20 14:18:00,600.6510726643601,98.04621059691483
2020-02-20 14:18:30,599.7241176470588,98.03547954393025
2020-02-20 14:19:00,598.7971626297578,98.02474849094568
2020-02-20 14:19:30,597.8702076124569,98.0140174379611
2020-02-20 14:20:00,596.9432525951559,98.00328638497653
2020-02-20 14:20:30,596.0162975778549,97.99255533199195
2020-02-20 14:21:00,595.0893425605536,97.98182427900738
2020-02-20 14:21:30,594.1623875432526,97.97109322602282
2020-02-20 14:22:00,593.2354325259516,97.96036217303823
2020-02-20 14:22:30,592.3084775086506,97.94963112005367
2020-02-20 14:23:00,591.3815224913496,97.93890006706908
2020-02-20 14:23:30,590.4545674740486,97.92816901408452
2020-02-20 14:24:00,589.5276124567474,97.91743796109994
2020-02-20 14:24:30,588.6006574394464,97.90670690811537
2020-02-20 14:25:00,587.6737024221454,97.89597585513079
2020-02-20 14:25:30,586.7467474048444,97.88524480214622
2020-02-20 14:26:00,585.8197923875434,97.87451374916165
2020-02-20 14:26:30,584.8928373702424,97.86378269617707
2020-02-20 14:27:00,583.9658823529412,97.85305164319249
2020-02-20 14:27:30,583.0389273356402,97.84232059020792
2020-02-20 14:28:00,582.1119723183392,97.83158953722335
2020-02-20 14:28:30,581.1850173010382,97.82085848423877
2020-02-20 14:29:00,580.2580622837372,97.8101274312542
2020-02-20 14:29:30,579.331107266436,97.79939637826962
2020-02-20 14:30:00,578.404152249135,97.78866532528505
2020-02-20 14:30:30,577.477197231834,97.77793427230047
2020-02-20 14:31:00,576.550242214533,97.7672032193159
2020-02-20 14:31:30,575.623287197232,97.75647216633132
2020-02-20 14:32:00,574.696332179931,97.74574111334675
2020-02-20 14:32:30,573.7693771626298,97.73501006036219
2020-02-20 14:33:00,572.8424221453288,97.7242790073776
2020-02-20 14:33:30,571.9154671280278,97.71354795439304
2020-02-20 14:34:00,570.9885121107268,97.70281690140845
2020-02-20 14:34:30,570.0615570934258,97.69208584842389
2020-02-20 14:35:00,569.1346020761248,97.6813547954393
2020-02-20 14:35:30,568.2076470588236,97.67062374245474
2020-02-20 14:36:00,567.2806920415226,97.65989268947015
2020-02-20 14:36:30,566.3537370242216,97.64916163648559
2020-02-20 14:37:00,565.4267820069206,97.63843058350102
2020-02-20 14:37:30,564.4998269896196,97.62769953051644
2020-02-20 14:38:00,563.5728719723184,97.61696847753187
2020-02-20 14:38:30,562.6459169550174,97.60623742454729
2020-02-20 14:39:00,561.7189619377164,97.59550637156272
2020-02-20 14:39:30,560.7920069204154,97.58477531857814
2020-02-20 14:40:00,559.8650519031144,97.57404426559357
