Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:36:30,1122.689534883721,0.16162790697674367,1674.5363204344874,38.31160896130346,1115.8979466119097,10.722587268993841,1100.7447823082239,91.49571527297857
2020-02-18 09:37:00,1121.6649794801642,0.17551299589603175,1674.6670061099796,38.29450101832994,1114.8602327173169,10.737440109514033,1099.6560469937804,91.43013130615066
2020-02-18 09:37:30,1120.6404240766074,0.18939808481531983,1674.797691785472,38.277393075356414,1113.8225188227243,10.752292950034224,1098.5673116793366,91.36454733932274
2020-02-18 09:38:00,1119.6158686730505,0.2032831737346097,1674.928377460964,38.26028513238289,1112.7848049281315,10.767145790554416,1097.478576364893,91.29896337249482
2020-02-18 09:38:30,1118.5913132694939,0.21716826265389777,1675.0590631364562,38.24317718940937,1111.7470910335387,10.781998631074607,1096.3898410504494,91.2333794056669
2020-02-18 09:39:00,1117.5667578659372,0.23105335157318585,1675.1897488119484,38.22606924643585,1110.709377138946,10.796851471594799,1095.3011057360054,91.16779543883898
2020-02-18 09:39:30,1116.5422024623804,0.2449384404924757,1675.3204344874407,38.208961303462324,1109.671663244353,10.81170431211499,1094.212370421562,91.10221147201105
2020-02-18 09:40:00,1115.5176470588235,0.2588235294117638,1675.4511201629327,38.1918533604888,1108.6339493497603,10.826557152635182,1093.1236351071182,91.03662750518313
2020-02-18 09:40:30,1114.4930916552667,0.27270861833105187,1675.581805838425,38.174745417515275,1107.5962354551675,10.841409993155374,1092.0348997926744,90.97104353835522
2020-02-18 09:41:00,1113.46853625171,0.2865937072503417,1675.7124915139173,38.15763747454176,1106.558521560575,10.856262833675565,1090.946164478231,90.9054595715273
2020-02-18 09:41:30,1112.4439808481534,0.3004787961696298,1675.8431771894093,38.140529531568234,1105.5208076659821,10.871115674195758,1089.8574291637872,90.83987560469939
2020-02-18 09:42:00,1111.4194254445965,0.3143638850889179,1675.9738628649015,38.12342158859471,1104.4830937713896,10.88596851471595,1088.7686938493434,90.77429163787146
2020-02-18 09:42:30,1110.3948700410397,0.32824897400820774,1676.1045485403938,38.106313645621185,1103.4453798767968,10.900821355236141,1087.6799585349,90.70870767104354
2020-02-18 09:43:00,1109.3703146374828,0.3421340629274958,1676.235234215886,38.08920570264766,1102.407665982204,10.915674195756333,1086.5912232204562,90.64312370421561
2020-02-18 09:43:30,1108.3457592339262,0.3560191518467839,1676.365919891378,38.072097759674136,1101.3699520876112,10.930527036276525,1085.5024879060124,90.5775397373877
2020-02-18 09:44:00,1107.3212038303695,0.36990424076607376,1676.4966055668704,38.05498981670061,1100.3322381930184,10.945379876796716,1084.413752591569,90.51195577055978
2020-02-18 09:44:30,1106.2966484268127,0.38378932968536184,1676.6272912423626,38.03788187372709,1099.2945242984256,10.960232717316908,1083.325017277125,90.44637180373186
2020-02-18 09:45:00,1105.2720930232558,0.3976744186046499,1676.7579769178546,38.02077393075356,1098.256810403833,10.9750855578371,1082.2362819626815,90.38078783690395
2020-02-18 09:45:30,1104.247537619699,0.41155950752393977,1676.888662593347,38.00366598778004,1097.2190965092402,10.98993839835729,1081.1475466482377,90.31520387007602
2020-02-18 09:46:00,1103.2229822161423,0.42544459644322785,1677.0193482688392,37.98655804480652,1096.1813826146476,11.004791238877482,1080.058811333794,90.2496199032481
2020-02-18 09:46:30,1102.1984268125855,0.43932968536251593,1677.1500339443312,37.969450101833,1095.1436687200548,11.019644079397674,1078.9700760193505,90.18403593642017
2020-02-18 09:47:00,1101.1738714090288,0.4532147742818058,1677.2807196198235,37.95234215885947,1094.105954825462,11.034496919917865,1077.8813407049067,90.11845196959226
2020-02-18 09:47:30,1100.149316005472,0.46709986320109387,1677.4114052953157,37.93523421588595,1093.0682409308693,11.049349760438057,1076.792605390463,90.05286800276434
2020-02-18 09:48:00,1099.124760601915,0.48098495212038195,1677.542090970808,37.918126272912424,1092.0305270362765,11.064202600958248,1075.7038700760195,89.98728403593643
2020-02-18 09:48:30,1098.1002051983585,0.49487004103967003,1677.6727766463,37.9010183299389,1090.9928131416837,11.07905544147844,1074.6151347615757,89.92170006910851
2020-02-18 09:49:00,1097.0756497948016,0.5087551299589599,1677.8034623217923,37.88391038696538,1089.9550992470909,11.093908281998633,1073.526399447132,89.85611610228058
2020-02-18 09:49:30,1096.051094391245,0.522640218878248,1677.9341479972845,37.86680244399186,1088.9173853524983,11.108761122518825,1072.4376641326885,89.79053213545266
2020-02-18 09:50:00,1095.0265389876881,0.536525307797536,1678.0648336727766,37.849694501018334,1087.8796714579055,11.123613963039016,1071.3489288182445,89.72494816862473
2020-02-18 09:50:30,1094.0019835841313,0.5504103967168259,1678.1955193482688,37.83258655804481,1086.841957563313,11.138466803559208,1070.260193503801,89.65936420179682
2020-02-18 09:51:00,1092.9774281805746,0.564295485636114,1678.326205023761,37.815478615071285,1085.8042436687201,11.1533196440794,1069.1714581893573,89.5937802349689
2020-02-18 09:51:30,1091.9528727770178,0.5781805745554021,1678.4568906992533,37.79837067209776,1084.7665297741273,11.16817248459959,1068.0827228749135,89.52819626814099
2020-02-18 09:52:00,1090.9283173734611,0.5920656634746919,1678.5875763747454,37.781262729124236,1083.7288158795345,11.183025325119782,1066.99398756047,89.46261230131307
2020-02-18 09:52:30,1089.9037619699043,0.60595075239398,1678.7182620502376,37.76415478615071,1082.6911019849417,11.197878165639974,1065.9052522460263,89.39702833448514
2020-02-18 09:53:00,1088.8792065663474,0.6198358413132681,1678.8489477257299,37.74704684317719,1081.653388090349,11.212731006160165,1064.8165169315826,89.33144436765721
2020-02-18 09:53:30,1087.8546511627906,0.6337209302325579,1678.979633401222,37.72993890020367,1080.6156741957564,11.227583846680357,1063.727781617139,89.2658604008293
2020-02-18 09:54:00,1086.830095759234,0.647606019151846,1679.1103190767142,37.712830957230146,1079.5779603011636,11.242436687200549,1062.6390463026953,89.20027643400138
2020-02-18 09:54:30,1085.8055403556773,0.6614911080711341,1679.2410047522064,37.69572301425662,1078.540246406571,11.25728952772074,1061.5503109882516,89.13469246717347
2020-02-18 09:55:00,1084.7809849521204,0.675376196990424,1679.3716904276985,37.6786150712831,1077.5025325119782,11.272142368240932,1060.461575673808,89.06910850034555
2020-02-18 09:55:30,1083.7564295485636,0.689261285909712,1679.5023761031907,37.66150712830957,1076.4648186173854,11.286995208761123,1059.372840359364,89.00352453351763
2020-02-18 09:56:00,1082.7318741450067,0.7031463748290001,1679.633061778683,37.64439918533605,1075.4271047227926,11.301848049281315,1058.2841050449206,88.9379405666897
2020-02-18 09:56:30,1081.70731874145,0.71703146374829,1679.7637474541752,37.62729124236253,1074.3893908281998,11.316700889801506,1057.1953697304768,88.87235659986177
2020-02-18 09:57:00,1080.6827633378934,0.730916552667578,1679.8944331296673,37.61018329938901,1073.351676933607,11.3315537303217,1056.106634416033,88.80677263303386
2020-02-18 09:57:30,1079.6582079343366,0.7448016415868661,1680.0251188051595,37.59307535641548,1072.3139630390142,11.346406570841891,1055.0178991015896,88.74118866620594
2020-02-18 09:58:00,1078.6336525307797,0.7586867305061542,1680.1558044806518,37.57596741344196,1071.2762491444216,11.361259411362083,1053.9291637871459,88.67560469937803
2020-02-18 09:58:30,1077.6090971272229,0.7725718194254441,1680.2864901561438,37.558859470468434,1070.2385352498288,11.376112251882274,1052.8404284727021,88.61002073255011
2020-02-18 09:59:00,1076.5845417236662,0.7864569083447321,1680.417175831636,37.54175152749491,1069.2008213552363,11.390965092402466,1051.7516931582586,88.54443676572218
2020-02-18 09:59:30,1075.5599863201096,0.8003419972640202,1680.5478615071283,37.524643584521385,1068.1631074606435,11.405817932922657,1050.6629578438149,88.47885279889427
2020-02-18 10:00:00,1074.5354309165527,0.8142270861833101,1680.6785471826206,37.50753564154786,1067.1253935660507,11.420670773442849,1049.5742225293711,88.41326883206634
2020-02-18 10:00:30,1073.5108755129959,0.8281121751025982,1680.8092328581126,37.49042769857434,1066.0876796714579,11.43552361396304,1048.4854872149276,88.34768486523842
2020-02-18 10:01:00,1072.486320109439,0.8419972640218862,1680.939918533605,37.47331975560082,1065.049965776865,11.450376454483232,1047.3967519004837,88.2821008984105
2020-02-18 10:01:30,1071.4617647058824,0.8558823529411761,1681.0706042090972,37.456211812627295,1064.0122518822723,11.465229295003423,1046.3080165860401,88.21651693158259
2020-02-18 10:02:00,1070.4372093023258,0.8697674418604642,1681.2012898845892,37.43910386965377,1062.9745379876797,11.480082135523615,1045.2192812715964,88.15093296475467
2020-02-18 10:02:30,1069.412653898769,0.8836525307797523,1681.3319755600814,37.421995926680246,1061.936824093087,11.494934976043806,1044.1305459571527,88.08534899792674
2020-02-18 10:03:00,1068.388098495212,0.8975376196990421,1681.4626612355737,37.40488798370672,1060.8991101984943,11.509787816563998,1043.0418106427092,88.01976503109883
2020-02-18 10:03:30,1067.3635430916552,0.9114227086183302,1681.593346911066,37.3877800407332,1059.8613963039015,11.52464065708419,1041.9530753282654,87.9541810642709
2020-02-18 10:04:00,1066.3389876880985,0.9253077975376183,1681.724032586558,37.37067209775968,1058.8236824093087,11.539493497604381,1040.8643400138217,87.88859709744298
2020-02-18 10:04:30,1065.314432284542,0.9391928864569081,1681.8547182620503,37.353564154786156,1057.785968514716,11.554346338124574,1039.7756046993782,87.82301313061507
2020-02-18 10:05:00,1064.289876880985,0.9530779753761962,1681.9854039375425,37.33645621181263,1056.7482546201231,11.569199178644766,1038.6868693849344,87.75742916378715
2020-02-18 10:05:30,1063.2653214774282,0.9669630642954843,1682.1160896130345,37.31934826883911,1055.7105407255303,11.584052019164957,1037.5981340704907,87.69184519695924
2020-02-18 10:06:00,1062.2407660738713,0.9808481532147741,1682.2467752885268,37.30224032586558,1054.6728268309375,11.598904859685149,1036.5093987560472,87.6262612301313
2020-02-18 10:06:30,1061.2162106703147,0.9947332421340622,1682.377460964019,37.28513238289206,1053.635112936345,11.61375770020534,1035.4206634416032,87.56067726330339
2020-02-18 10:07:00,1060.1916552667578,1.0086183310533503,1682.5081466395113,37.268024439918534,1052.5973990417522,11.628610540725532,1034.3319281271597,87.49509329647546
2020-02-18 10:07:30,1059.1670998632012,1.0225034199726402,1682.6388323150034,37.25091649694501,1051.5596851471596,11.643463381245724,1033.243192812716,87.42950932964754
2020-02-18 10:08:00,1058.1425444596443,1.0363885088919282,1682.7695179904956,37.233808553971485,1050.5219712525668,11.658316221765915,1032.1544574982722,87.36392536281963
2020-02-18 10:08:30,1057.1179890560875,1.0502735978112163,1682.9002036659879,37.21670061099797,1049.484257357974,11.673169062286107,1031.0657221838287,87.29834139599171
2020-02-18 10:09:00,1056.0934336525308,1.0641586867305044,1683.03088934148,37.199592668024444,1048.4465434633812,11.688021902806298,1029.976986869385,87.2327574291638
2020-02-18 10:09:30,1055.068878248974,1.0780437756497943,1683.1615750169722,37.18248472505092,1047.4088295687884,11.70287474332649,1028.8882515549412,87.16717346233587
2020-02-18 10:10:00,1054.0443228454174,1.0919288645690823,1683.2922606924644,37.165376782077395,1046.3711156741956,11.717727583846681,1027.7995162404977,87.10158949550795
2020-02-18 10:10:30,1053.0197674418605,1.1058139534883704,1683.4229463679565,37.14826883910387,1045.333401779603,11.732580424366873,1026.710780926054,87.03600552868002
2020-02-18 10:11:00,1051.9952120383036,1.1196990424076603,1683.5536320434487,37.131160896130346,1044.2956878850102,11.747433264887064,1025.6220456116102,86.9704215618521
2020-02-18 10:11:30,1050.970656634747,1.1335841313269484,1683.684317718941,37.11405295315683,1043.2579739904177,11.762286105407256,1024.5333102971667,86.90483759502419
2020-02-18 10:12:00,1049.9461012311901,1.1474692202462364,1683.8150033944332,37.096945010183305,1042.2202600958249,11.77713894592745,1023.4445749827229,86.83925362819627
2020-02-18 10:12:30,1048.9215458276335,1.1613543091655263,1683.9456890699253,37.07983706720978,1041.182546201232,11.79199178644764,1022.3558396682793,86.77366966136836
2020-02-18 10:13:00,1047.8969904240766,1.1752393980848144,1684.0763747454175,37.062729124236256,1040.1448323066393,11.806844626967832,1021.2671043538355,86.70808569454043
2020-02-18 10:13:30,1046.8724350205198,1.1891244870041024,1684.2070604209098,37.04562118126273,1039.1071184120465,11.821697467488024,1020.1783690393919,86.6425017277125
2020-02-18 10:14:00,1045.847879616963,1.2030095759233923,1684.3377460964018,37.02851323828921,1038.0694045174537,11.836550308008215,1019.0896337249482,86.57691776088458
2020-02-18 10:14:30,1044.8233242134063,1.2168946648426804,1684.468431771894,37.01140529531568,1037.0316906228609,11.851403148528407,1018.0008984105045,86.51133379405667
2020-02-18 10:15:00,1043.7987688098497,1.2307797537619685,1684.5991174473863,36.99429735234216,1035.9939767282683,11.866255989048598,1016.9121630960609,86.44574982722875
2020-02-18 10:15:30,1042.7742134062928,1.2446648426812583,1684.7298031228786,36.977189409368634,1034.9562628336755,11.88110882956879,1015.8234277816172,86.38016586040084
2020-02-18 10:16:00,1041.749658002736,1.2585499316005464,1684.8604887983706,36.96008146639511,1033.918548939083,11.895961670088981,1014.7346924671735,86.31458189357292
2020-02-18 10:16:30,1040.725102599179,1.2724350205198345,1684.9911744738629,36.94297352342159,1032.8808350444901,11.910814510609173,1013.6459571527298,86.24899792674499
2020-02-18 10:17:00,1039.7005471956224,1.2863201094391243,1685.1218601493551,36.92586558044807,1031.8431211498973,11.925667351129364,1012.5572218382862,86.18341395991706
2020-02-18 10:17:30,1038.6759917920658,1.3002051983584124,1685.2525458248472,36.908757637474544,1030.8054072553045,11.940520191649556,1011.4684865238424,86.11782999308915
2020-02-18 10:18:00,1037.651436388509,1.3140902872777005,1685.3832315003394,36.89164969450102,1029.7676933607117,11.955373032169748,1010.3797512093988,86.05224602626123
2020-02-18 10:18:30,1036.626880984952,1.3279753761969904,1685.5139171758317,36.874541751527495,1028.729979466119,11.970225872689939,1009.2910158949551,85.98666205943331
2020-02-18 10:19:00,1035.6023255813952,1.3418604651162784,1685.6446028513237,36.85743380855398,1027.6922655715264,11.98507871321013,1008.2022805805115,85.9210780926054
2020-02-18 10:19:30,1034.5777701778386,1.3557455540355665,1685.775288526816,36.84032586558045,1026.6545516769336,11.999931553730322,1007.1135452660677,85.85549412577747
2020-02-18 10:20:00,1033.553214774282,1.3696306429548546,1685.9059742023082,36.82321792260693,1025.616837782341,12.014784394250515,1006.0248099516241,85.78991015894955
2020-02-18 10:20:30,1032.528659370725,1.3835157318741444,1686.0366598778005,36.806109979633405,1024.5791238877482,12.029637234770707,1004.9360746371805,85.72432619212162
2020-02-18 10:21:00,1031.5041039671682,1.3974008207934325,1686.1673455532925,36.78900203665988,1023.5414099931553,12.044490075290899,1003.8473393227367,85.65874222529371
2020-02-18 10:21:30,1030.4795485636114,1.4112859097127206,1686.2980312287848,36.771894093686356,1022.5036960985626,12.05934291581109,1002.7586040082931,85.59315825846579
2020-02-18 10:22:00,1029.4549931600548,1.4251709986320105,1686.428716904277,36.75478615071283,1021.4659822039698,12.074195756331282,1001.6698686938494,85.52757429163788
2020-02-18 10:22:30,1028.4304377564981,1.4390560875512985,1686.559402579769,36.73767820773931,1020.4282683093771,12.089048596851473,1000.5811333794057,85.46199032480996
2020-02-18 10:23:00,1027.4058823529413,1.4529411764705866,1686.6900882552613,36.72057026476578,1019.3905544147843,12.103901437371665,999.492398064962,85.39640635798203
2020-02-18 10:23:30,1026.3813269493844,1.4668262653898765,1686.8207739307536,36.70346232179226,1018.3528405201916,12.118754277891856,998.4036627505184,85.33082239115411
2020-02-18 10:24:00,1025.3567715458275,1.4807113543091646,1686.9514596062459,36.68635437881874,1017.3151266255989,12.133607118412048,997.3149274360746,85.26523842432618
2020-02-18 10:24:30,1024.332216142271,1.4945964432284526,1687.082145281738,36.66924643584522,1016.2774127310062,12.14845995893224,996.226192121631,85.19965445749827
2020-02-18 10:25:00,1023.3076607387142,1.5084815321477425,1687.2128309572302,36.65213849287169,1015.2396988364134,12.16331279945243,995.1374568071873,85.13407049067035
2020-02-18 10:25:30,1022.2831053351573,1.5223666210670306,1687.3435166327224,36.63503054989817,1014.2019849418207,12.178165639972622,994.0487214927437,85.06848652384244
2020-02-18 10:26:00,1021.2585499316006,1.5362517099863187,1687.4742023082144,36.617922606924644,1013.1642710472279,12.193018480492814,992.9599861783,85.00290255701452
2020-02-18 10:26:30,1020.2339945280438,1.5501367989056085,1687.6048879837067,36.60081466395113,1012.1265571526352,12.207871321013005,991.8712508638563,84.93731859018659
2020-02-18 10:27:00,1019.2094391244871,1.5640218878248966,1687.735573659199,36.5837067209776,1011.0888432580424,12.222724161533197,990.7825155494127,84.87173462335868
2020-02-18 10:27:30,1018.1848837209303,1.5779069767441847,1687.8662593346912,36.56659877800408,1010.0511293634497,12.23757700205339,989.6937802349689,84.80615065653075
2020-02-18 10:28:00,1017.1603283173735,1.5917920656634745,1687.9969450101833,36.549490835030554,1009.0134154688569,12.252429842573582,988.6050449205253,84.74056668970283
2020-02-18 10:28:30,1016.1357729138167,1.6056771545827626,1688.1276306856755,36.53238289205703,1007.9757015742642,12.267282683093773,987.5163096060816,84.67498272287492
2020-02-18 10:29:00,1015.11121751026,1.6195622435020507,1688.2583163611678,36.515274949083505,1006.9379876796714,12.282135523613965,986.4275742916379,84.609398756047
2020-02-18 10:29:30,1014.0866621067032,1.6334473324213388,1688.3890020366598,36.49816700610998,1005.9002737850786,12.296988364134156,985.3388389771942,84.54381478921908
2020-02-18 10:30:00,1013.0621067031464,1.6473324213406286,1688.519687712152,36.481059063136456,1004.862559890486,12.311841204654348,984.2501036627506,84.47823082239115
2020-02-18 10:30:30,1012.0375512995896,1.6612175102599167,1688.6503733876443,36.46395112016293,1003.8248459958932,12.32669404517454,983.1613683483068,84.41264685556324
2020-02-18 10:31:00,1011.0129958960329,1.6751025991792048,1688.7810590631366,36.44684317718941,1002.7871321013005,12.341546885694731,982.0726330338632,84.34706288873531
2020-02-18 10:31:30,1009.9884404924761,1.6889876880984946,1688.9117447386286,36.42973523421589,1001.7494182067077,12.356399726214923,980.9838977194196,84.2814789219074
2020-02-18 10:32:00,1008.9638850889194,1.7028727770177827,1689.0424304141209,36.412627291242366,1000.711704312115,12.371252566735114,979.8951624049758,84.21589495507948
2020-02-18 10:32:30,1007.9393296853625,1.7167578659370708,1689.1731160896131,36.39551934826884,999.6739904175222,12.386105407255306,978.8064270905322,84.15031098825156
2020-02-18 10:33:00,1006.9147742818058,1.7306429548563607,1689.3038017651052,36.37841140529532,998.6362765229295,12.400958247775497,977.7176917760885,84.08472702142365
2020-02-18 10:33:30,1005.890218878249,1.7445280437756487,1689.4344874405974,36.36130346232179,997.5985626283367,12.415811088295689,976.6289564616449,84.01914305459572
2020-02-18 10:34:00,1004.8656634746923,1.7584131326949368,1689.5651731160897,36.34419551934827,996.560848733744,12.43066392881588,975.5402211472011,83.9535590877678
2020-02-18 10:34:30,1003.8411080711354,1.7722982216142267,1689.6958587915817,36.32708757637475,995.5231348391512,12.445516769336072,974.4514858327575,83.88797512093987
2020-02-18 10:35:00,1002.8165526675787,1.7861833105335148,1689.826544467074,36.30997963340123,994.4854209445585,12.460369609856265,973.3627505183138,83.82239115411195
2020-02-18 10:35:30,1001.7919972640219,1.8000683994528028,1689.9572301425662,36.2928716904277,993.4477070499657,12.475222450376457,972.2740152038701,83.75680718728404
2020-02-18 10:36:00,1000.7674418604652,1.8139534883720927,1690.0879158180585,36.27576374745418,992.4099931553731,12.490075290896648,971.1852798894264,83.69122322045612
2020-02-18 10:36:30,999.7428864569084,1.8278385772913808,1690.2186014935505,36.258655804480654,991.3722792607803,12.50492813141684,970.0965445749828,83.62563925362821
2020-02-18 10:37:00,998.7183310533516,1.8417236662106689,1690.3492871690428,36.24154786150713,990.3345653661876,12.519780971937031,969.0078092605391,83.56005528680028
2020-02-18 10:37:30,997.6937756497948,1.8556087551299587,1690.479972844535,36.224439918533605,989.2968514715948,12.534633812457223,967.9190739460954,83.49447131997235
2020-02-18 10:38:00,996.6692202462381,1.8694938440492468,1690.610658520027,36.20733197556008,988.259137577002,12.549486652977414,966.8303386316518,83.42888735314443
2020-02-18 10:38:30,995.6446648426813,1.8833789329685349,1690.7413441955193,36.190224032586556,987.2214236824093,12.564339493497606,965.741603317208,83.36330338631652
2020-02-18 10:39:00,994.6201094391245,1.8972640218878247,1690.8720298710116,36.17311608961304,986.1837097878165,12.579192334017797,964.6528680027644,83.2977194194886
2020-02-18 10:39:30,993.5955540355677,1.9111491108071128,1691.0027155465036,36.156008146639515,985.1459958932238,12.594045174537989,963.5641326883207,83.23213545266069
2020-02-18 10:40:00,992.570998632011,1.9250341997264009,1691.1334012219959,36.13890020366599,984.108281998631,12.60889801505818,962.4753973738771,83.16655148583277
2020-02-18 10:40:30,991.5464432284542,1.938919288645689,1691.2640868974881,36.121792260692466,983.0705681040383,12.623750855578372,961.3866620594333,83.10096751900484
2020-02-18 10:41:00,990.5218878248975,1.9528043775649788,1691.3947725729804,36.10468431771894,982.0328542094455,12.638603696098563,960.2979267449897,83.03538355217691
2020-02-18 10:41:30,989.4973324213406,1.966689466484267,1691.5254582484724,36.08757637474542,980.9951403148528,12.653456536618755,959.209191430546,82.969799585349
2020-02-18 10:42:00,988.4727770177839,1.980574555403555,1691.6561439239647,36.0704684317719,979.95742642026,12.668309377138947,958.1204561161023,82.90421561852108
2020-02-18 10:42:30,987.4482216142271,1.9944596443228448,1691.786829599457,36.053360488798376,978.9197125256674,12.68316221765914,957.0317208016587,82.83863165169316
2020-02-18 10:43:00,986.4236662106704,2.008344733242133,1691.917515274949,36.03625254582485,977.8819986310746,12.698015058179331,955.942985487215,82.77304768486525
2020-02-18 10:43:30,985.3991108071136,2.022229822161421,1692.0482009504412,36.01914460285133,976.8442847364819,12.712867898699523,954.8542501727713,82.70746371803732
2020-02-18 10:44:00,984.3745554035568,2.036114911080711,1692.1788866259335,36.0020366598778,975.8065708418891,12.727720739219714,953.7655148583276,82.6418797512094
2020-02-18 10:44:30,983.35,2.049999999999999,1692.3095723014258,35.98492871690428,974.7688569472964,12.742573579739906,952.676779543884,82.57629578438147
2020-02-18 10:45:00,982.3254445964433,2.063885088919287,1692.4402579769178,35.967820773930754,973.7311430527036,12.757426420260098,951.5880442294402,82.51071181755356
2020-02-18 10:45:30,981.3008891928865,2.077770177838577,1692.57094365241,35.95071283095723,972.6934291581109,12.772279260780289,950.4993089149966,82.44512785072564
2020-02-18 10:46:00,980.2763337893297,2.091655266757865,1692.7016293279023,35.933604887983705,971.6557152635181,12.78713210130048,949.4105736005529,82.37954388389772
2020-02-18 10:46:30,979.2517783857729,2.105540355677153,1692.8323150033943,35.91649694501019,970.6180013689253,12.801984941820672,948.3218382861093,82.31395991706981
2020-02-18 10:47:00,978.2272229822162,2.119425444596443,1692.9630006788866,35.89938900203666,969.5802874743326,12.816837782340864,947.2331029716655,82.24837595024188
2020-02-18 10:47:30,977.2026675786594,2.133310533515731,1693.0936863543789,35.88228105906314,968.5425735797398,12.831690622861055,946.1443676572219,82.18279198341396
2020-02-18 10:48:00,976.1781121751027,2.147195622435019,1693.2243720298711,35.865173116089615,967.5048596851472,12.846543463381247,945.0556323427783,82.11720801658603
2020-02-18 10:48:30,975.1535567715458,2.161080711354309,1693.3550577053632,35.84806517311609,966.4671457905544,12.861396303901438,943.9668970283345,82.05162404975812
2020-02-18 10:49:00,974.1290013679891,2.174965800273597,1693.4857433808554,35.830957230142566,965.4294318959617,12.87624914442163,942.8781617138909,81.9860400829302
2020-02-18 10:49:30,973.1044459644323,2.188850889192885,1693.6164290563477,35.81384928716905,964.3917180013689,12.891101984941821,941.7894263994472,81.92045611610229
2020-02-18 10:50:00,972.0798905608756,2.202735978112173,1693.7471147318397,35.796741344195524,963.3540041067762,12.905954825462013,940.7006910850035,81.85487214927437
2020-02-18 10:50:30,971.0553351573187,2.216621067031463,1693.877800407332,35.779633401222,962.3162902121834,12.920807665982206,939.6119557705598,81.78928818244644
2020-02-18 10:51:00,970.030779753762,2.230506155950751,1694.0084860828242,35.762525458248476,961.2785763175907,12.935660506502398,938.5232204561162,81.72370421561853
2020-02-18 10:51:30,969.0062243502052,2.244391244870039,1694.1391717583165,35.74541751527495,960.2408624229979,12.95051334702259,937.4344851416724,81.6581202487906
2020-02-18 10:52:00,967.9816689466485,2.258276333789329,1694.2698574338085,35.72830957230143,959.2031485284052,12.96536618754278,936.3457498272288,81.59253628196268
2020-02-18 10:52:30,966.9571135430917,2.272161422708617,1694.4005431093008,35.7112016293279,958.1654346338124,12.980219028062972,935.2570145127851,81.52695231513476
2020-02-18 10:53:00,965.9325581395349,2.286046511627905,1694.531228784793,35.69409368635438,957.1277207392197,12.995071868583164,934.1682791983415,81.46136834830685
2020-02-18 10:53:30,964.9080027359781,2.299931600547195,1694.661914460285,35.676985743380854,956.0900068446269,13.009924709103355,933.0795438838978,81.39578438147893
2020-02-18 10:54:00,963.8834473324214,2.313816689466483,1694.7926001357773,35.65987780040734,955.0522929500343,13.024777549623547,931.9908085694541,81.330200414651
2020-02-18 10:54:30,962.8588919288646,2.327701778385771,1694.9232858112696,35.64276985743381,954.0145790554415,13.039630390143738,930.9020732550105,81.26461644782309
2020-02-18 10:55:00,961.8343365253079,2.341586867305061,1695.0539714867618,35.62566191446029,952.9768651608487,13.05448323066393,929.8133379405667,81.19903248099516
2020-02-18 10:55:30,960.809781121751,2.355471956224349,1695.1846571622539,35.608553971486764,951.939151266256,13.069336071184122,928.7246026261231,81.13344851416724
2020-02-18 10:56:00,959.7852257181943,2.369357045143637,1695.3153428377461,35.59144602851324,950.9014373716632,13.084188911704313,927.6358673116794,81.06786454733933
2020-02-18 10:56:30,958.7606703146375,2.383242134062927,1695.4460285132384,35.574338085539715,949.8637234770705,13.099041752224505,926.5471319972357,81.00228058051141
2020-02-18 10:57:00,957.7361149110808,2.397127222982215,1695.5767141887304,35.5572301425662,948.8260095824777,13.113894592744696,925.458396682792,80.9366966136835
2020-02-18 10:57:30,956.7115595075239,2.4110123119015032,1695.7073998642227,35.54012219959267,947.788295687885,13.128747433264888,924.3696613683484,80.87111264685556
2020-02-18 10:58:00,955.6870041039672,2.424897400820793,1695.838085539715,35.52301425661915,946.7505817932922,13.143600273785081,923.2809260539046,80.80552868002765
2020-02-18 10:58:30,954.6624487004104,2.438782489740081,1695.968771215207,35.505906313645625,945.7128678986995,13.158453114305273,922.192190739461,80.73994471319972
2020-02-18 10:59:00,953.6378932968537,2.4526675786593692,1696.0994568906992,35.4887983706721,944.6751540041067,13.173305954825464,921.1034554250174,80.6743607463718
2020-02-18 10:59:30,952.613337893297,2.466552667578659,1696.2301425661915,35.471690427698576,943.637440109514,13.188158795345656,920.0147201105736,80.60877677954389
2020-02-18 11:00:00,951.5887824897401,2.480437756497947,1696.3608282416837,35.45458248472505,942.5997262149212,13.203011635865847,918.92598479613,80.54319281271597
2020-02-18 11:00:30,950.5642270861833,2.4943228454172353,1696.4915139171758,35.43747454175153,941.5620123203286,13.217864476386039,917.8372494816863,80.47760884588806
2020-02-18 11:01:00,949.5396716826266,2.5082079343365233,1696.622199592668,35.420366598778,940.5242984257358,13.23271731690623,916.7485141672427,80.41202487906013
2020-02-18 11:01:30,948.5151162790698,2.522093023255813,1696.7528852681603,35.40325865580448,939.4865845311431,13.247570157426422,915.6597788527989,80.3464409122322
2020-02-18 11:02:00,947.490560875513,2.5359781121751013,1696.8835709436523,35.38615071283096,938.4488706365503,13.262422997946613,914.5710435383553,80.28085694540428
2020-02-18 11:02:30,946.4660054719562,2.5498632010943894,1697.0142566191446,35.36904276985744,937.4111567419576,13.277275838466805,913.4823082239116,80.21527297857637
2020-02-18 11:03:00,945.4414500683995,2.563748290013679,1697.1449422946368,35.35193482688391,936.3734428473648,13.292128678986996,912.3935729094679,80.14968901174845
