Tiempo,Escalas(m),Datos1(m)
2020-02-20 08:23:00,1302.42373351839,92.76382536382536
2020-02-20 08:23:30,1301.2570437196391,92.71891891891892
2020-02-20 08:24:00,1300.0903539208882,92.67401247401247
2020-02-20 08:24:30,1298.9236641221373,92.62910602910603
2020-02-20 08:25:00,1297.7569743233864,92.58419958419958
2020-02-20 08:25:30,1296.5902845246355,92.53929313929314
2020-02-20 08:26:00,1295.4235947258849,92.49438669438669
2020-02-20 08:26:30,1294.256904927134,92.44948024948025
2020-02-20 08:27:00,1293.090215128383,92.4045738045738
2020-02-20 08:27:30,1291.9235253296322,92.35966735966736
2020-02-20 08:28:00,1290.7568355308813,92.31476091476091
2020-02-20 08:28:30,1289.5901457321304,92.26985446985447
2020-02-20 08:29:00,1288.4234559333795,92.22494802494802
2020-02-20 08:29:30,1287.2567661346288,92.18004158004157
2020-02-20 08:30:00,1286.0900763358777,92.13513513513513
2020-02-20 08:30:30,1284.923386537127,92.09022869022868
2020-02-20 08:31:00,1283.7566967383761,92.04532224532224
2020-02-20 08:31:30,1282.5900069396253,92.0004158004158
2020-02-20 08:32:00,1281.4233171408744,91.95550935550935
2020-02-20 08:32:30,1280.2566273421235,91.9106029106029
2020-02-20 08:33:00,1279.0899375433726,91.86569646569646
2020-02-20 08:33:30,1277.9232477446217,91.82079002079001
2020-02-20 08:34:00,1276.756557945871,91.77588357588357
2020-02-20 08:34:30,1275.58986814712,91.73097713097714
2020-02-20 08:35:00,1274.4231783483692,91.68607068607069
2020-02-20 08:35:30,1273.2564885496183,91.64116424116425
2020-02-20 08:36:00,1272.0897987508674,91.5962577962578
2020-02-20 08:36:30,1270.9231089521165,91.55135135135136
2020-02-20 08:37:00,1269.7564191533656,91.50644490644491
2020-02-20 08:37:30,1268.589729354615,91.46153846153847
2020-02-20 08:38:00,1267.4230395558639,91.41663201663202
2020-02-20 08:38:30,1266.2563497571132,91.37172557172558
2020-02-20 08:39:00,1265.089659958362,91.32681912681913
2020-02-20 08:39:30,1263.9229701596114,91.28191268191269
2020-02-20 08:40:00,1262.7562803608605,91.23700623700624
2020-02-20 08:40:30,1261.5895905621096,91.1920997920998
2020-02-20 08:41:00,1260.4229007633587,91.14719334719335
2020-02-20 08:41:30,1259.2562109646078,91.1022869022869
2020-02-20 08:42:00,1258.0895211658571,91.05738045738046
2020-02-20 08:42:30,1256.922831367106,91.01247401247402
2020-02-20 08:43:00,1255.7561415683554,90.96756756756757
2020-02-20 08:43:30,1254.5894517696045,90.92266112266113
2020-02-20 08:44:00,1253.4227619708536,90.87775467775468
2020-02-20 08:44:30,1252.2560721721027,90.83284823284824
2020-02-20 08:45:00,1251.0893823733518,90.78794178794179
2020-02-20 08:45:30,1249.9226925746011,90.74303534303534
2020-02-20 08:46:00,1248.75600277585,90.6981288981289
2020-02-20 08:46:30,1247.5893129770993,90.65322245322245
2020-02-20 08:47:00,1246.4226231783482,90.60831600831601
2020-02-20 08:47:30,1245.2559333795975,90.56340956340956
2020-02-20 08:48:00,1244.0892435808466,90.51850311850312
2020-02-20 08:48:30,1242.9225537820957,90.47359667359667
2020-02-20 08:49:00,1241.7558639833449,90.42869022869023
2020-02-20 08:49:30,1240.589174184594,90.38378378378378
2020-02-20 08:50:00,1239.4224843858433,90.33887733887734
2020-02-20 08:50:30,1238.2557945870922,90.2939708939709
2020-02-20 08:51:00,1237.0891047883415,90.24906444906445
2020-02-20 08:51:30,1235.9224149895904,90.204158004158
2020-02-20 08:52:00,1234.7557251908397,90.15925155925156
2020-02-20 08:52:30,1233.5890353920888,90.11434511434511
2020-02-20 08:53:00,1232.422345593338,90.06943866943867
2020-02-20 08:53:30,1231.255655794587,90.02453222453222
2020-02-20 08:54:00,1230.0889659958361,89.97962577962578
2020-02-20 08:54:30,1228.9222761970855,89.93471933471933
2020-02-20 08:55:00,1227.7555863983343,89.88981288981289
2020-02-20 08:55:30,1226.5888965995837,89.84490644490644
2020-02-20 08:56:00,1225.4222068008328,89.8
2020-02-20 08:56:30,1224.255517002082,89.75509355509355
2020-02-20 08:57:00,1223.088827203331,89.7101871101871
2020-02-20 08:57:30,1221.92213740458,89.66528066528066
2020-02-20 08:58:00,1220.7554476058294,89.62037422037422
2020-02-20 08:58:30,1219.5887578070783,89.57546777546777
2020-02-20 08:59:00,1218.4220680083276,89.53056133056133
2020-02-20 08:59:30,1217.2553782095765,89.4856548856549
2020-02-20 09:00:00,1216.0886884108259,89.44074844074845
2020-02-20 09:00:30,1214.921998612075,89.395841995842
2020-02-20 09:01:00,1213.755308813324,89.35093555093556
2020-02-20 09:01:30,1212.5886190145732,89.30602910602911
2020-02-20 09:02:00,1211.4219292158223,89.26112266112267
2020-02-20 09:02:30,1210.2552394170716,89.21621621621622
2020-02-20 09:03:00,1209.0885496183205,89.17130977130978
2020-02-20 09:03:30,1207.9218598195698,89.12640332640333
2020-02-20 09:04:00,1206.7551700208187,89.08149688149689
2020-02-20 09:04:30,1205.588480222068,89.03659043659044
2020-02-20 09:05:00,1204.4217904233171,88.991683991684
2020-02-20 09:05:30,1203.2551006245662,88.94677754677755
2020-02-20 09:06:00,1202.0884108258153,88.90187110187111
2020-02-20 09:06:30,1200.9217210270645,88.85696465696466
2020-02-20 09:07:00,1199.7550312283138,88.81205821205822
2020-02-20 09:07:30,1198.5883414295627,88.76715176715177
2020-02-20 09:08:00,1197.421651630812,88.72224532224533
2020-02-20 09:08:30,1196.254961832061,88.67733887733888
2020-02-20 09:09:00,1195.0882720333102,88.63243243243244
2020-02-20 09:09:30,1193.9215822345593,88.58752598752599
2020-02-20 09:10:00,1192.7548924358084,88.54261954261955
2020-02-20 09:10:30,1191.5882026370577,88.4977130977131
2020-02-20 09:11:00,1190.4215128383066,88.45280665280666
2020-02-20 09:11:30,1189.254823039556,88.40790020790021
2020-02-20 09:12:00,1188.0881332408048,88.36299376299377
2020-02-20 09:12:30,1186.9214434420542,88.31808731808732
2020-02-20 09:13:00,1185.7547536433033,88.27318087318088
2020-02-20 09:13:30,1184.5880638445524,88.22827442827443
2020-02-20 09:14:00,1183.4213740458015,88.18336798336799
2020-02-20 09:14:30,1182.2546842470506,88.13846153846154
2020-02-20 09:15:00,1181.0879944483,88.0935550935551
2020-02-20 09:15:30,1179.9213046495488,88.04864864864865
2020-02-20 09:16:00,1178.7546148507981,88.0037422037422
2020-02-20 09:16:30,1177.587925052047,87.95883575883576
2020-02-20 09:17:00,1176.4212352532963,87.91392931392932
2020-02-20 09:17:30,1175.2545454545455,87.86902286902287
2020-02-20 09:18:00,1174.0878556557946,87.82411642411643
2020-02-20 09:18:30,1172.9211658570437,87.77920997920998
2020-02-20 09:19:00,1171.7544760582928,87.73430353430354
2020-02-20 09:19:30,1170.587786259542,87.68939708939709
2020-02-20 09:20:00,1169.421096460791,87.64449064449065
2020-02-20 09:20:30,1168.2544066620403,87.5995841995842
2020-02-20 09:21:00,1167.0877168632894,87.55467775467775
2020-02-20 09:21:30,1165.9210270645385,87.50977130977131
2020-02-20 09:22:00,1164.7543372657876,87.46486486486486
2020-02-20 09:22:30,1163.5876474670367,87.41995841995842
2020-02-20 09:23:00,1162.420957668286,87.37505197505197
2020-02-20 09:23:30,1161.254267869535,87.33014553014553
2020-02-20 09:24:00,1160.0875780707843,87.28523908523908
2020-02-20 09:24:30,1158.9208882720332,87.24033264033264
2020-02-20 09:25:00,1157.7541984732825,87.1954261954262
2020-02-20 09:25:30,1156.5875086745316,87.15051975051975
2020-02-20 09:26:00,1155.4208188757807,87.1056133056133
2020-02-20 09:26:30,1154.2541290770298,87.06070686070686
2020-02-20 09:27:00,1153.087439278279,87.01580041580041
2020-02-20 09:27:30,1151.9207494795282,86.97089397089397
2020-02-20 09:28:00,1150.7540596807771,86.92598752598752
2020-02-20 09:28:30,1149.5873698820265,86.88108108108108
2020-02-20 09:29:00,1148.4206800832753,86.83617463617463
2020-02-20 09:29:30,1147.2539902845247,86.79126819126819
2020-02-20 09:30:00,1146.0873004857738,86.74636174636174
2020-02-20 09:30:30,1144.9206106870229,86.7014553014553
2020-02-20 09:31:00,1143.753920888272,86.65654885654885
2020-02-20 09:31:30,1142.587231089521,86.6116424116424
2020-02-20 09:32:00,1141.4205412907704,86.56673596673596
2020-02-20 09:32:30,1140.2538514920193,86.52182952182952
2020-02-20 09:33:00,1139.0871616932686,86.47692307692307
2020-02-20 09:33:30,1137.9204718945177,86.43201663201663
2020-02-20 09:34:00,1136.7537820957668,86.38711018711018
2020-02-20 09:34:30,1135.587092297016,86.34220374220374
2020-02-20 09:35:00,1134.420402498265,86.29729729729729
2020-02-20 09:35:30,1133.2537126995144,86.25239085239085
2020-02-20 09:36:00,1132.0870229007633,86.2074844074844
2020-02-20 09:36:30,1130.9203331020126,86.16257796257796
2020-02-20 09:37:00,1129.7536433032615,86.11767151767151
2020-02-20 09:37:30,1128.5869535045108,86.07276507276507
2020-02-20 09:38:00,1127.42026370576,86.02785862785862
2020-02-20 09:38:30,1126.253573907009,85.98295218295218
2020-02-20 09:39:00,1125.0868841082581,85.93804573804573
2020-02-20 09:39:30,1123.9201943095072,85.89313929313928
2020-02-20 09:40:00,1122.7535045107566,85.84823284823284
2020-02-20 09:40:30,1121.5868147120054,85.80332640332641
2020-02-20 09:41:00,1120.4201249132548,85.75841995841996
2020-02-20 09:41:30,1119.2534351145036,85.71351351351352
2020-02-20 09:42:00,1118.086745315753,85.66860706860707
2020-02-20 09:42:30,1116.920055517002,85.62370062370063
2020-02-20 09:43:00,1115.7533657182512,85.57879417879418
2020-02-20 09:43:30,1114.5866759195003,85.53388773388774
2020-02-20 09:44:00,1113.4199861207494,85.4889812889813
2020-02-20 09:44:30,1112.2532963219987,85.44407484407485
2020-02-20 09:45:00,1111.0866065232476,85.3991683991684
2020-02-20 09:45:30,1109.919916724497,85.35426195426196
2020-02-20 09:46:00,1108.753226925746,85.30935550935551
2020-02-20 09:46:30,1107.5865371269952,85.26444906444907
2020-02-20 09:47:00,1106.4198473282443,85.21954261954262
2020-02-20 09:47:30,1105.2531575294934,85.17463617463618
2020-02-20 09:48:00,1104.0864677307427,85.12972972972973
2020-02-20 09:48:30,1102.9197779319916,85.08482328482329
2020-02-20 09:49:00,1101.753088133241,85.03991683991684
2020-02-20 09:49:30,1100.5863983344898,84.9950103950104
2020-02-20 09:50:00,1099.4197085357391,84.95010395010395
2020-02-20 09:50:30,1098.2530187369882,84.9051975051975
2020-02-20 09:51:00,1097.0863289382373,84.86029106029106
2020-02-20 09:51:30,1095.9196391394864,84.81538461538462
2020-02-20 09:52:00,1094.7529493407355,84.77047817047817
2020-02-20 09:52:30,1093.5862595419849,84.72557172557173
2020-02-20 09:53:00,1092.4195697432338,84.68066528066528
2020-02-20 09:53:30,1091.252879944483,84.63575883575884
2020-02-20 09:54:00,1090.086190145732,84.59085239085239
2020-02-20 09:54:30,1088.9195003469813,84.54594594594595
2020-02-20 09:55:00,1087.7528105482304,84.5010395010395
2020-02-20 09:55:30,1086.5861207494795,84.45613305613305
2020-02-20 09:56:00,1085.4194309507286,84.41122661122661
2020-02-20 09:56:30,1084.2527411519777,84.36632016632016
2020-02-20 09:57:00,1083.086051353227,84.32141372141372
2020-02-20 09:57:30,1081.919361554476,84.27650727650727
2020-02-20 09:58:00,1080.7526717557253,84.23160083160083
2020-02-20 09:58:30,1079.5859819569744,84.18669438669438
2020-02-20 09:59:00,1078.4192921582235,84.14178794178794
2020-02-20 09:59:30,1077.2526023594726,84.0968814968815
2020-02-20 10:00:00,1076.0859125607217,84.05197505197505
2020-02-20 10:00:30,1074.919222761971,84.0070686070686
2020-02-20 10:01:00,1073.75253296322,83.96216216216216
2020-02-20 10:01:30,1072.5858431644692,83.91725571725571
2020-02-20 10:02:00,1071.419153365718,83.87234927234927
2020-02-20 10:02:30,1070.2524635669674,83.82744282744282
2020-02-20 10:03:00,1069.0857737682165,83.78253638253638
2020-02-20 10:03:30,1067.9190839694656,83.73762993762993
2020-02-20 10:04:00,1066.7523941707148,83.69272349272349
2020-02-20 10:04:30,1065.5857043719639,83.64781704781704
2020-02-20 10:05:00,1064.4190145732132,83.6029106029106
2020-02-20 10:05:30,1063.252324774462,83.55800415800417
2020-02-20 10:06:00,1062.0856349757114,83.51309771309772
2020-02-20 10:06:30,1060.9189451769603,83.46819126819128
2020-02-20 10:07:00,1059.7522553782096,83.42328482328483
2020-02-20 10:07:30,1058.5855655794587,83.37837837837839
2020-02-20 10:08:00,1057.4188757807078,83.33347193347194
2020-02-20 10:08:30,1056.252185981957,83.2885654885655
2020-02-20 10:09:00,1055.085496183206,83.24365904365905
2020-02-20 10:09:30,1053.9188063844554,83.1987525987526
2020-02-20 10:10:00,1052.7521165857042,83.15384615384616
2020-02-20 10:10:30,1051.5854267869536,83.10893970893972
2020-02-20 10:11:00,1050.4187369882027,83.06403326403327
2020-02-20 10:11:30,1049.2520471894518,83.01912681912683
2020-02-20 10:12:00,1048.085357390701,82.97422037422038
2020-02-20 10:12:30,1046.91866759195,82.92931392931393
2020-02-20 10:13:00,1045.7519777931993,82.88440748440749
2020-02-20 10:13:30,1044.5852879944482,82.83950103950104
2020-02-20 10:14:00,1043.4185981956975,82.7945945945946
2020-02-20 10:14:30,1042.2519083969464,82.74968814968815
2020-02-20 10:15:00,1041.0852185981958,82.70478170478171
2020-02-20 10:15:30,1039.9185287994449,82.65987525987526
2020-02-20 10:16:00,1038.751839000694,82.61496881496882
2020-02-20 10:16:30,1037.585149201943,82.57006237006237
2020-02-20 10:17:00,1036.4184594031922,82.52515592515593
2020-02-20 10:17:30,1035.2517696044415,82.48024948024948
2020-02-20 10:18:00,1034.0850798056904,82.43534303534304
2020-02-20 10:18:30,1032.9183900069397,82.3904365904366
2020-02-20 10:19:00,1031.7517002081886,82.34553014553015
2020-02-20 10:19:30,1030.585010409438,82.3006237006237
2020-02-20 10:20:00,1029.418320610687,82.25571725571726
2020-02-20 10:20:30,1028.2516308119361,82.21081081081081
2020-02-20 10:21:00,1027.0849410131852,82.16590436590437
2020-02-20 10:21:30,1025.9182512144343,82.12099792099792
2020-02-20 10:22:00,1024.7515614156837,82.07609147609148
2020-02-20 10:22:30,1023.5848716169327,82.03118503118503
2020-02-20 10:23:00,1022.4181818181818,81.98627858627859
2020-02-20 10:23:30,1021.251492019431,81.94137214137214
2020-02-20 10:24:00,1020.0848022206801,81.8964656964657
2020-02-20 10:24:30,1018.9181124219292,81.85155925155925
2020-02-20 10:25:00,1017.7514226231783,81.8066528066528
2020-02-20 10:25:30,1016.5847328244275,81.76174636174636
2020-02-20 10:26:00,1015.4180430256766,81.71683991683992
2020-02-20 10:26:30,1014.2513532269257,81.67193347193347
2020-02-20 10:27:00,1013.0846634281748,81.62702702702703
2020-02-20 10:27:30,1011.9179736294241,81.58212058212058
2020-02-20 10:28:00,1010.7512838306732,81.53721413721414
2020-02-20 10:28:30,1009.5845940319223,81.49230769230769
2020-02-20 10:29:00,1008.4179042331714,81.44740124740125
2020-02-20 10:29:30,1007.2512144344205,81.4024948024948
2020-02-20 10:30:00,1006.0845246356697,81.35758835758836
2020-02-20 10:30:30,1004.9178348369188,81.31268191268191
2020-02-20 10:31:00,1003.7511450381679,81.26777546777546
2020-02-20 10:31:30,1002.584455239417,81.22286902286902
2020-02-20 10:32:00,1001.4177654406662,81.17796257796257
2020-02-20 10:32:30,1000.2510756419153,81.13305613305613
2020-02-20 10:33:00,999.0843858431645,81.08814968814968
2020-02-20 10:33:30,997.9176960444136,81.04324324324324
2020-02-20 10:34:00,996.7510062456628,80.9983367983368
2020-02-20 10:34:30,995.5843164469119,80.95343035343035
2020-02-20 10:35:00,994.417626648161,80.9085239085239
2020-02-20 10:35:30,993.2509368494101,80.86361746361746
2020-02-20 10:36:00,992.0842470506593,80.81871101871101
2020-02-20 10:36:30,990.9175572519084,80.77380457380457
2020-02-20 10:37:00,989.7508674531575,80.72889812889812
2020-02-20 10:37:30,988.5841776544066,80.68399168399168
2020-02-20 10:38:00,987.4174878556558,80.63908523908523
2020-02-20 10:38:30,986.250798056905,80.59417879417879
2020-02-20 10:39:00,985.0841082581541,80.54927234927234
2020-02-20 10:39:30,983.9174184594032,80.5043659043659
2020-02-20 10:40:00,982.7507286606524,80.45945945945945
2020-02-20 10:40:30,981.5840388619015,80.41455301455301
2020-02-20 10:41:00,980.4173490631506,80.36964656964656
2020-02-20 10:41:30,979.2506592643997,80.32474012474012
2020-02-20 10:42:00,978.0839694656488,80.27983367983367
2020-02-20 10:42:30,976.917279666898,80.23492723492723
2020-02-20 10:43:00,975.7505898681471,80.19002079002078
2020-02-20 10:43:30,974.5839000693962,80.14511434511434
2020-02-20 10:44:00,973.4172102706453,80.10020790020789
2020-02-20 10:44:30,972.2505204718946,80.05530145530145
2020-02-20 10:45:00,971.0838306731437,80.010395010395
2020-02-20 10:45:30,969.9171408743928,79.96548856548856
2020-02-20 10:46:00,968.7504510756419,79.92058212058211
2020-02-20 10:46:30,967.5837612768911,79.87567567567568
2020-02-20 10:47:00,966.4170714781402,79.83076923076923
2020-02-20 10:47:30,965.2503816793893,79.78586278586279
2020-02-20 10:48:00,964.0836918806384,79.74095634095634
2020-02-20 10:48:30,962.9170020818876,79.6960498960499
2020-02-20 10:49:00,961.7503122831367,79.65114345114345
2020-02-20 10:49:30,960.5836224843858,79.60623700623701
2020-02-20 10:50:00,959.416932685635,79.56133056133056
2020-02-20 10:50:30,958.2502428868842,79.51642411642412
2020-02-20 10:51:00,957.0835530881333,79.47151767151767
2020-02-20 10:51:30,955.9168632893824,79.42661122661123
2020-02-20 10:52:00,954.7501734906315,79.38170478170478
2020-02-20 10:52:30,953.5834836918807,79.33679833679834
2020-02-20 10:53:00,952.4167938931298,79.2918918918919
2020-02-20 10:53:30,951.2501040943789,79.24698544698545
2020-02-20 10:54:00,950.083414295628,79.202079002079
2020-02-20 10:54:30,948.9167244968771,79.15717255717256
2020-02-20 10:55:00,947.7500346981263,79.11226611226611
2020-02-20 10:55:30,946.5833448993754,79.06735966735967
2020-02-20 10:56:00,945.4166551006246,79.02245322245322
2020-02-20 10:56:30,944.2499653018737,78.97754677754678
2020-02-20 10:57:00,943.0832755031229,78.93264033264033
2020-02-20 10:57:30,941.916585704372,78.88773388773389
2020-02-20 10:58:00,940.7498959056211,78.84282744282744
2020-02-20 10:58:30,939.5832061068702,78.797920997921
2020-02-20 10:59:00,938.4165163081194,78.75301455301455
2020-02-20 10:59:30,937.2498265093685,78.7081081081081
2020-02-20 11:00:00,936.0831367106176,78.66320166320166
2020-02-20 11:00:30,934.9164469118667,78.61829521829522
2020-02-20 11:01:00,933.749757113116,78.57338877338877
2020-02-20 11:01:30,932.583067314365,78.52848232848233
2020-02-20 11:02:00,931.4163775156142,78.48357588357588
2020-02-20 11:02:30,930.2496877168633,78.43866943866944
2020-02-20 11:03:00,929.0829979181125,78.39376299376299
2020-02-20 11:03:30,927.9163081193616,78.34885654885655
2020-02-20 11:04:00,926.7496183206107,78.3039501039501
2020-02-20 11:04:30,925.5829285218598,78.25904365904366
2020-02-20 11:05:00,924.416238723109,78.21413721413721
2020-02-20 11:05:30,923.2495489243581,78.16923076923077
2020-02-20 11:06:00,922.0828591256072,78.12432432432432
2020-02-20 11:06:30,920.9161693268563,78.07941787941787
2020-02-20 11:07:00,919.7494795281054,78.03451143451143
2020-02-20 11:07:30,918.5827897293547,77.989604989605
2020-02-20 11:08:00,917.4160999306038,77.94469854469855
2020-02-20 11:08:30,916.2494101318529,77.89979209979211
2020-02-20 11:09:00,915.082720333102,77.85488565488566
2020-02-20 11:09:30,913.9160305343512,77.80997920997922
2020-02-20 11:10:00,912.7493407356003,77.76507276507277
2020-02-20 11:10:30,911.5826509368494,77.72016632016633
2020-02-20 11:11:00,910.4159611380985,77.67525987525988
2020-02-20 11:11:30,909.2492713393477,77.63035343035344
2020-02-20 11:12:00,908.0825815405968,77.58544698544699
2020-02-20 11:12:30,906.9158917418459,77.54054054054055
2020-02-20 11:13:00,905.749201943095,77.4956340956341
2020-02-20 11:13:30,904.5825121443443,77.45072765072766
2020-02-20 11:14:00,903.4158223455934,77.40582120582121
2020-02-20 11:14:30,902.2491325468425,77.36091476091477
2020-02-20 11:15:00,901.0824427480916,77.31600831600832
2020-02-20 11:15:30,899.9157529493408,77.27110187110188
2020-02-20 11:16:00,898.7490631505899,77.22619542619543
2020-02-20 11:16:30,897.582373351839,77.18128898128899
2020-02-20 11:17:00,896.4156835530881,77.13638253638254
2020-02-20 11:17:30,895.2489937543373,77.0914760914761
2020-02-20 11:18:00,894.0823039555864,77.04656964656965
2020-02-20 11:18:30,892.9156141568355,77.0016632016632
2020-02-20 11:19:00,891.7489243580847,76.95675675675676
2020-02-20 11:19:30,890.5822345593338,76.91185031185032
2020-02-20 11:20:00,889.415544760583,76.86694386694387
2020-02-20 11:20:30,888.2488549618321,76.82203742203743
2020-02-20 11:21:00,887.0821651630812,76.77713097713098
2020-02-20 11:21:30,885.9154753643303,76.73222453222454
2020-02-20 11:22:00,884.7487855655795,76.68731808731809
2020-02-20 11:22:30,883.5820957668286,76.64241164241164
2020-02-20 11:23:00,882.4154059680777,76.5975051975052
2020-02-20 11:23:30,881.2487161693268,76.55259875259875
2020-02-20 11:24:00,880.082026370576,76.50769230769231
2020-02-20 11:24:30,878.9153365718252,76.46278586278586
2020-02-20 11:25:00,877.7486467730743,76.41787941787942
2020-02-20 11:25:30,876.5819569743234,76.37297297297297
2020-02-20 11:26:00,875.4152671755726,76.32806652806653
2020-02-20 11:26:30,874.2485773768217,76.28316008316008
2020-02-20 11:27:00,873.0818875780708,76.23825363825364
2020-02-20 11:27:30,871.9151977793199,76.1933471933472
2020-02-20 11:28:00,870.7485079805691,76.14844074844075
2020-02-20 11:28:30,869.5818181818182,76.1035343035343
2020-02-20 11:29:00,868.4151283830673,76.05862785862786
2020-02-20 11:29:30,867.2484385843164,76.01372141372141
2020-02-20 11:30:00,866.0817487855657,75.96881496881497
2020-02-20 11:30:30,864.9150589868148,75.92390852390852
2020-02-20 11:31:00,863.7483691880639,75.87900207900208
2020-02-20 11:31:30,862.581679389313,75.83409563409563
2020-02-20 11:32:00,861.4149895905622,75.78918918918919
2020-02-20 11:32:30,860.2482997918113,75.74428274428274
2020-02-20 11:33:00,859.0816099930604,75.6993762993763
2020-02-20 11:33:30,857.9149201943095,75.65446985446985
2020-02-20 11:34:00,856.7482303955586,75.6095634095634
2020-02-20 11:34:30,855.5815405968078,75.56465696465696
2020-02-20 11:35:00,854.4148507980569,75.51975051975052
2020-02-20 11:35:30,853.248160999306,75.47484407484407
2020-02-20 11:36:00,852.0814712005551,75.42993762993763
2020-02-20 11:36:30,850.9147814018044,75.38503118503118
2020-02-20 11:37:00,849.7480916030535,75.34012474012474
2020-02-20 11:37:30,848.5814018043026,75.29521829521829
2020-02-20 11:38:00,847.4147120055517,75.25031185031185
2020-02-20 11:38:30,846.2480222068009,75.2054054054054
2020-02-20 11:39:00,845.08133240805,75.16049896049896
2020-02-20 11:39:30,843.9146426092991,75.11559251559251
2020-02-20 11:40:00,842.7479528105482,75.07068607068607
2020-02-20 11:40:30,841.5812630117974,75.02577962577962
2020-02-20 11:41:00,840.4145732130465,74.98087318087317
2020-02-20 11:41:30,839.2478834142956,74.93596673596673
2020-02-20 11:42:00,838.0811936155447,74.89106029106028
2020-02-20 11:42:30,836.914503816794,74.84615384615384
2020-02-20 11:43:00,835.7478140180431,74.8012474012474
2020-02-20 11:43:30,834.5811242192922,74.75634095634095
2020-02-20 11:44:00,833.4144344205413,74.7114345114345
2020-02-20 11:44:30,832.2477446217905,74.66652806652806
2020-02-20 11:45:00,831.0810548230396,74.62162162162161
2020-02-20 11:45:30,829.9143650242887,74.57671517671517
2020-02-20 11:46:00,828.7476752255378,74.53180873180872
2020-02-20 11:46:30,827.5809854267869,74.48690228690228
2020-02-20 11:47:00,826.4142956280361,74.44199584199583
2020-02-20 11:47:30,825.2476058292852,74.39708939708939
2020-02-20 11:48:00,824.0809160305344,74.35218295218294
2020-02-20 11:48:30,822.9142262317835,74.3072765072765
2020-02-20 11:49:00,821.7475364330327,74.26237006237005
2020-02-20 11:49:30,820.5808466342818,74.21746361746361
2020-02-20 11:50:00,819.4141568355309,74.17255717255716
2020-02-20 11:50:30,818.24746703678,74.12765072765072
2020-02-20 11:51:00,817.0807772380292,74.08274428274427
2020-02-20 11:51:30,815.9140874392783,74.03783783783783
2020-02-20 11:52:00,814.7473976405274,73.99293139293138
2020-02-20 11:52:30,813.5807078417765,73.94802494802494
2020-02-20 11:53:00,812.4140180430257,73.90311850311849
2020-02-20 11:53:30,811.2473282442749,73.85821205821205
2020-02-20 11:54:00,810.080638445524,73.8133056133056
2020-02-20 11:54:30,808.9139486467731,73.76839916839916
2020-02-20 11:55:00,807.7472588480223,73.72349272349271
2020-02-20 11:55:30,806.5805690492714,73.67858627858627
2020-02-20 11:56:00,805.4138792505205,73.63367983367982
2020-02-20 11:56:30,804.2471894517696,73.58877338877338
2020-02-20 11:57:00,803.0804996530188,73.54386694386695
2020-02-20 11:57:30,801.9138098542679,73.4989604989605
2020-02-20 11:58:00,800.747120055517,73.45405405405405
2020-02-20 11:58:30,799.5804302567661,73.40914760914761
2020-02-20 11:59:00,798.4137404580152,73.36424116424116
2020-02-20 11:59:30,797.2470506592645,73.31933471933472
2020-02-20 12:00:00,796.0803608605136,73.27442827442827
2020-02-20 12:00:30,794.9136710617627,73.22952182952183
2020-02-20 12:01:00,793.7469812630118,73.18461538461538
2020-02-20 12:01:30,792.580291464261,73.13970893970894
2020-02-20 12:02:00,791.4136016655101,73.0948024948025
2020-02-20 12:02:30,790.2469118667592,73.04989604989605
2020-02-20 12:03:00,789.0802220680083,73.0049896049896
2020-02-20 12:03:30,787.9135322692575,72.96008316008316
2020-02-20 12:04:00,786.7468424705066,72.91517671517671
2020-02-20 12:04:30,785.5801526717557,72.87027027027027
2020-02-20 12:05:00,784.4134628730048,72.82536382536382
2020-02-20 12:05:30,783.2467730742541,72.78045738045738
2020-02-20 12:06:00,782.0800832755032,72.73555093555093
2020-02-20 12:06:30,780.9133934767523,72.69064449064449
2020-02-20 12:07:00,779.7467036780014,72.64573804573804
2020-02-20 12:07:30,778.5800138792506,72.6008316008316
2020-02-20 12:08:00,777.4133240804997,72.55592515592515
2020-02-20 12:08:30,776.2466342817488,72.5110187110187
2020-02-20 12:09:00,775.0799444829979,72.46611226611226
2020-02-20 12:09:30,773.9132546842471,72.42120582120582
2020-02-20 12:10:00,772.7465648854962,72.37629937629937
2020-02-20 12:10:30,771.5798750867453,72.33139293139293
2020-02-20 12:11:00,770.4131852879945,72.28648648648648
2020-02-20 12:11:30,769.2464954892436,72.24158004158004
2020-02-20 12:12:00,768.0798056904928,72.19667359667359
2020-02-20 12:12:30,766.9131158917419,72.15176715176715
2020-02-20 12:13:00,765.746426092991,72.1068607068607
2020-02-20 12:13:30,764.5797362942401,72.06195426195427
2020-02-20 12:14:00,763.4130464954893,72.01704781704782
2020-02-20 12:14:30,762.2463566967383,71.97214137214138
2020-02-20 12:15:00,761.0796668979876,71.92723492723493
2020-02-20 12:15:30,759.9129770992367,71.88232848232849
2020-02-20 12:16:00,758.7462873004858,71.83742203742204
2020-02-20 12:16:30,757.579597501735,71.7925155925156
2020-02-20 12:17:00,756.4129077029841,71.74760914760915
2020-02-20 12:17:30,755.2462179042332,71.70270270270271
2020-02-20 12:18:00,754.0795281054823,71.65779625779626
2020-02-20 12:18:30,752.9128383067314,71.61288981288982
2020-02-20 12:19:00,751.7461485079807,71.56798336798337
2020-02-20 12:19:30,750.5794587092298,71.52307692307693
2020-02-20 12:20:00,749.4127689104789,71.47817047817048
2020-02-20 12:20:30,748.246079111728,71.43326403326404
