Tiempo,Escalas(m),Datos1(m)
2020-02-20 13:34:30,1806.1399425287357,97.06792362768496
2020-02-20 13:35:00,1806.1323754789273,97.04505966587112
2020-02-20 13:35:30,1806.1248084291187,97.02219570405728
2020-02-20 13:36:00,1806.1172413793104,96.99933174224344
2020-02-20 13:36:30,1806.109674329502,96.9764677804296
2020-02-20 13:37:00,1806.1021072796937,96.95360381861576
2020-02-20 13:37:30,1806.094540229885,96.93073985680192
2020-02-20 13:38:00,1806.0869731800767,96.90787589498807
2020-02-20 13:38:30,1806.0794061302684,96.88501193317423
2020-02-20 13:39:00,1806.0718390804598,96.86214797136039
2020-02-20 13:39:30,1806.0642720306514,96.83928400954655
2020-02-20 13:40:00,1806.056704980843,96.81642004773269
2020-02-20 13:40:30,1806.0491379310345,96.79355608591885
2020-02-20 13:41:00,1806.041570881226,96.77069212410501
2020-02-20 13:41:30,1806.0340038314177,96.74782816229117
2020-02-20 13:42:00,1806.0264367816092,96.72496420047733
2020-02-20 13:42:30,1806.0188697318008,96.70210023866349
2020-02-20 13:43:00,1806.0113026819924,96.67923627684965
2020-02-20 13:43:30,1806.0037356321839,96.65637231503581
2020-02-20 13:44:00,1805.9961685823755,96.63350835322196
2020-02-20 13:44:30,1805.9886015325671,96.61064439140812
2020-02-20 13:45:00,1805.9810344827588,96.58778042959428
2020-02-20 13:45:30,1805.9734674329502,96.56491646778044
2020-02-20 13:46:00,1805.9659003831418,96.5420525059666
2020-02-20 13:46:30,1805.9583333333335,96.51918854415274
2020-02-20 13:47:00,1805.950766283525,96.4963245823389
2020-02-20 13:47:30,1805.9431992337165,96.47346062052506
2020-02-20 13:48:00,1805.9356321839082,96.45059665871122
2020-02-20 13:48:30,1805.9280651340996,96.42773269689738
2020-02-20 13:49:00,1805.9204980842912,96.40486873508354
2020-02-20 13:49:30,1805.9129310344829,96.3820047732697
2020-02-20 13:50:00,1805.9053639846743,96.35914081145584
2020-02-20 13:50:30,1805.897796934866,96.336276849642
2020-02-20 13:51:00,1805.8902298850576,96.31341288782816
2020-02-20 13:51:30,1805.8826628352492,96.29054892601432
2020-02-20 13:52:00,1805.8750957854406,96.26768496420048
2020-02-20 13:52:30,1805.8675287356323,96.24482100238663
2020-02-20 13:53:00,1805.859961685824,96.22195704057279
2020-02-20 13:53:30,1805.8523946360153,96.19909307875895
2020-02-20 13:54:00,1805.844827586207,96.17622911694511
2020-02-20 13:54:30,1805.8372605363986,96.15336515513127
2020-02-20 13:55:00,1805.82969348659,96.13050119331743
2020-02-20 13:55:30,1805.8221264367817,96.10763723150359
2020-02-20 13:56:00,1805.8145593869733,96.08477326968975
2020-02-20 13:56:30,1805.8069923371647,96.0619093078759
2020-02-20 13:57:00,1805.7994252873564,96.03904534606205
2020-02-20 13:57:30,1805.791858237548,96.01618138424821
2020-02-20 13:58:00,1805.7842911877394,95.99331742243437
2020-02-20 13:58:30,1805.776724137931,95.97045346062053
2020-02-20 13:59:00,1805.7691570881227,95.94758949880668
2020-02-20 13:59:30,1805.7615900383144,95.92472553699284
2020-02-20 14:00:00,1805.7540229885058,95.901861575179
2020-02-20 14:00:30,1805.7464559386974,95.87899761336516
2020-02-20 14:01:00,1805.738888888889,95.85613365155132
2020-02-20 14:01:30,1805.7313218390805,95.83326968973748
2020-02-20 14:02:00,1805.723754789272,95.81040572792364
2020-02-20 14:02:30,1805.7161877394637,95.78754176610978
2020-02-20 14:03:00,1805.7086206896552,95.76467780429594
2020-02-20 14:03:30,1805.7010536398468,95.7418138424821
2020-02-20 14:04:00,1805.6934865900384,95.71894988066826
2020-02-20 14:04:30,1805.6859195402299,95.69608591885442
2020-02-20 14:05:00,1805.6783524904215,95.67322195704057
2020-02-20 14:05:30,1805.6707854406131,95.65035799522673
2020-02-20 14:06:00,1805.6632183908046,95.62749403341289
2020-02-20 14:06:30,1805.6556513409962,95.60463007159905
2020-02-20 14:07:00,1805.6480842911878,95.5817661097852
2020-02-20 14:07:30,1805.6405172413795,95.55890214797137
2020-02-20 14:08:00,1805.632950191571,95.53603818615753
2020-02-20 14:08:30,1805.6253831417625,95.51317422434369
2020-02-20 14:09:00,1805.6178160919542,95.49031026252983
2020-02-20 14:09:30,1805.6102490421456,95.46744630071599
2020-02-20 14:10:00,1805.6026819923372,95.44458233890215
2020-02-20 14:10:30,1805.5951149425289,95.42171837708831
2020-02-20 14:11:00,1805.5875478927203,95.39885441527447
2020-02-20 14:11:30,1805.579980842912,95.37599045346062
2020-02-20 14:12:00,1805.5724137931036,95.35312649164678
2020-02-20 14:12:30,1805.564846743295,95.33026252983294
2020-02-20 14:13:00,1805.5572796934866,95.3073985680191
2020-02-20 14:13:30,1805.5497126436783,95.28453460620526
2020-02-20 14:14:00,1805.5421455938697,95.26167064439142
2020-02-20 14:14:30,1805.5345785440613,95.23880668257758
2020-02-20 14:15:00,1805.527011494253,95.21594272076372
2020-02-20 14:15:30,1805.5194444444446,95.19307875894988
2020-02-20 14:16:00,1805.511877394636,95.17021479713604
2020-02-20 14:16:30,1805.5043103448277,95.1473508353222
2020-02-20 14:17:00,1805.4967432950193,95.12448687350836
2020-02-20 14:17:30,1805.4891762452107,95.1016229116945
2020-02-20 14:18:00,1805.4816091954024,95.07875894988067
2020-02-20 14:18:30,1805.474042145594,95.05589498806683
2020-02-20 14:19:00,1805.4664750957854,95.03303102625298
2020-02-20 14:19:30,1805.458908045977,95.01016706443914
2020-02-20 14:20:00,1805.4513409961687,94.9873031026253
2020-02-20 14:20:30,1805.4437739463601,94.96443914081146
2020-02-20 14:21:00,1805.4362068965518,94.94157517899762
2020-02-20 14:21:30,1805.4286398467434,94.91871121718377
2020-02-20 14:22:00,1805.4210727969348,94.89584725536993
2020-02-20 14:22:30,1805.4135057471265,94.87298329355609
2020-02-20 14:23:00,1805.405938697318,94.85011933174225
2020-02-20 14:23:30,1805.3983716475097,94.82725536992841
2020-02-20 14:24:00,1805.3908045977012,94.80439140811455
2020-02-20 14:24:30,1805.3832375478928,94.78152744630071
2020-02-20 14:25:00,1805.3756704980844,94.75866348448687
2020-02-20 14:25:30,1805.3681034482759,94.73579952267303
2020-02-20 14:26:00,1805.3605363984675,94.7129355608592
2020-02-20 14:26:30,1805.3529693486591,94.69007159904535
2020-02-20 14:27:00,1805.3454022988506,94.66720763723151
2020-02-20 14:27:30,1805.3378352490422,94.64434367541766
2020-02-20 14:28:00,1805.3302681992338,94.62147971360382
2020-02-20 14:28:30,1805.3227011494253,94.59861575178998
2020-02-20 14:29:00,1805.315134099617,94.57575178997614
2020-02-20 14:29:30,1805.3075670498085,94.5528878281623
2020-02-20 14:30:00,1805.3000000000002,94.53002386634844
2020-02-20 14:30:30,1805.2924329501916,94.5071599045346
2020-02-20 14:31:00,1805.2848659003832,94.48429594272076
2020-02-20 14:31:30,1805.2772988505749,94.46143198090692
2020-02-20 14:32:00,1805.2697318007663,94.43856801909308
2020-02-20 14:32:30,1805.262164750958,94.41570405727924
2020-02-20 14:33:00,1805.2545977011496,94.3928400954654
2020-02-20 14:33:30,1805.247030651341,94.36997613365156
2020-02-20 14:34:00,1805.2394636015326,94.34711217183771
2020-02-20 14:34:30,1805.2318965517243,94.32424821002387
2020-02-20 14:35:00,1805.2243295019157,94.30138424821003
2020-02-20 14:35:30,1805.2167624521073,94.27852028639619
2020-02-20 14:36:00,1805.209195402299,94.25565632458233
2020-02-20 14:36:30,1805.2016283524904,94.23279236276849
2020-02-20 14:37:00,1805.194061302682,94.20992840095465
2020-02-20 14:37:30,1805.1864942528737,94.18706443914081
2020-02-20 14:38:00,1805.1789272030653,94.16420047732697
2020-02-20 14:38:30,1805.1713601532567,94.14133651551313
2020-02-20 14:39:00,1805.1637931034484,94.11847255369929
2020-02-20 14:39:30,1805.15622605364,94.09560859188545
2020-02-20 14:40:00,1805.1486590038314,94.0727446300716
2020-02-20 14:40:30,1805.141091954023,94.04988066825776
2020-02-20 14:41:00,1805.1335249042147,94.02701670644392
2020-02-20 14:41:30,1805.1259578544061,94.00415274463008
2020-02-20 14:42:00,1805.1183908045978,93.98128878281624
2020-02-20 14:42:30,1805.1108237547894,93.95842482100238
2020-02-20 14:43:00,1805.1032567049808,93.93556085918854
2020-02-20 14:43:30,1805.0956896551725,93.9126968973747
2020-02-20 14:44:00,1805.088122605364,93.88983293556086
2020-02-20 14:44:30,1805.0805555555555,93.86696897374702
2020-02-20 14:45:00,1805.0729885057472,93.84410501193318
2020-02-20 14:45:30,1805.0654214559388,93.82124105011934
2020-02-20 14:46:00,1805.0578544061304,93.7983770883055
2020-02-20 14:46:30,1805.0502873563219,93.77551312649165
2020-02-20 14:47:00,1805.0427203065135,93.7526491646778
2020-02-20 14:47:30,1805.0351532567051,93.72978520286397
2020-02-20 14:48:00,1805.0275862068966,93.70692124105013
2020-02-20 14:48:30,1805.0200191570882,93.68405727923627
2020-02-20 14:49:00,1805.0124521072798,93.66119331742243
2020-02-20 14:49:30,1805.0048850574713,93.63832935560859
2020-02-20 14:50:00,1804.997318007663,93.61546539379475
2020-02-20 14:50:30,1804.9897509578545,93.59260143198091
2020-02-20 14:51:00,1804.982183908046,93.56973747016707
2020-02-20 14:51:30,1804.9746168582376,93.54687350835323
2020-02-20 14:52:00,1804.9670498084292,93.52400954653939
2020-02-20 14:52:30,1804.9594827586207,93.50114558472553
2020-02-20 14:53:00,1804.9519157088123,93.4782816229117
2020-02-20 14:53:30,1804.944348659004,93.45541766109785
2020-02-20 14:54:00,1804.9367816091956,93.43255369928401
2020-02-20 14:54:30,1804.929214559387,93.40968973747017
2020-02-20 14:55:00,1804.9216475095786,93.38682577565632
2020-02-20 14:55:30,1804.9140804597703,93.36396181384248
2020-02-20 14:56:00,1804.9065134099617,93.34109785202864
2020-02-20 14:56:30,1804.8989463601533,93.3182338902148
2020-02-20 14:57:00,1804.891379310345,93.29536992840096
2020-02-20 14:57:30,1804.8838122605364,93.27250596658712
2020-02-20 14:58:00,1804.876245210728,93.24964200477328
2020-02-20 14:58:30,1804.8686781609197,93.22677804295944
2020-02-20 14:59:00,1804.861111111111,93.20391408114558
2020-02-20 14:59:30,1804.8535440613027,93.18105011933174
2020-02-20 15:00:00,1804.8459770114944,93.1581861575179
2020-02-20 15:00:30,1804.8384099616858,93.13532219570406
2020-02-20 15:01:00,1804.8308429118774,93.11245823389021
2020-02-20 15:01:30,1804.823275862069,93.08959427207637
2020-02-20 15:02:00,1804.8157088122607,93.06673031026253
2020-02-20 15:02:30,1804.8081417624521,93.04386634844869
2020-02-20 15:03:00,1804.8005747126438,93.02100238663485
2020-02-20 15:03:30,1804.7930076628354,92.99813842482101
2020-02-20 15:04:00,1804.7854406130268,92.97527446300717
2020-02-20 15:04:30,1804.7778735632185,92.95241050119333
2020-02-20 15:05:00,1804.77030651341,92.92954653937947
2020-02-20 15:05:30,1804.7627394636015,92.90668257756563
2020-02-20 15:06:00,1804.7551724137932,92.88381861575179
2020-02-20 15:06:30,1804.7476053639848,92.86095465393795
2020-02-20 15:07:00,1804.7400383141762,92.83809069212411
2020-02-20 15:07:30,1804.7324712643679,92.81522673031026
2020-02-20 15:08:00,1804.7249042145595,92.79236276849642
2020-02-20 15:08:30,1804.717337164751,92.76949880668258
2020-02-20 15:09:00,1804.7097701149426,92.74663484486874
2020-02-20 15:09:30,1804.7022030651342,92.7237708830549
2020-02-20 15:10:00,1804.6946360153258,92.70090692124106
2020-02-20 15:10:30,1804.6870689655173,92.67804295942722
2020-02-20 15:11:00,1804.679501915709,92.65517899761338
2020-02-20 15:11:30,1804.6719348659005,92.63231503579952
2020-02-20 15:12:00,1804.664367816092,92.60945107398568
2020-02-20 15:12:30,1804.6568007662836,92.58658711217184
2020-02-20 15:13:00,1804.6492337164752,92.563723150358
2020-02-20 15:13:30,1804.6416666666667,92.54085918854415
2020-02-20 15:14:00,1804.6340996168583,92.5179952267303
2020-02-20 15:14:30,1804.62653256705,92.49513126491647
2020-02-20 15:15:00,1804.6189655172413,92.47226730310263
2020-02-20 15:15:30,1804.611398467433,92.44940334128879
2020-02-20 15:16:00,1804.6038314176246,92.42653937947495
2020-02-20 15:16:30,1804.5962643678163,92.4036754176611
2020-02-20 15:17:00,1804.5886973180077,92.38081145584727
2020-02-20 15:17:30,1804.5811302681993,92.35794749403341
2020-02-20 15:18:00,1804.573563218391,92.33508353221957
2020-02-20 15:18:30,1804.5659961685824,92.31221957040573
2020-02-20 15:19:00,1804.558429118774,92.28935560859189
2020-02-20 15:19:30,1804.5508620689657,92.26649164677805
2020-02-20 15:20:00,1804.543295019157,92.2436276849642
2020-02-20 15:20:30,1804.5357279693487,92.22076372315036
2020-02-20 15:21:00,1804.5281609195404,92.19789976133652
2020-02-20 15:21:30,1804.5205938697318,92.17503579952268
2020-02-20 15:22:00,1804.5130268199234,92.15217183770883
2020-02-20 15:22:30,1804.505459770115,92.129307875895
2020-02-20 15:23:00,1804.4978927203065,92.10644391408115
2020-02-20 15:23:30,1804.4903256704981,92.08357995226731
2020-02-20 15:24:00,1804.4827586206898,92.06071599045346
2020-02-20 15:24:30,1804.4751915708814,92.03785202863962
2020-02-20 15:25:00,1804.4676245210728,92.01498806682578
2020-02-20 15:25:30,1804.4600574712645,91.99212410501194
2020-02-20 15:26:00,1804.452490421456,91.96926014319808
2020-02-20 15:26:30,1804.4449233716475,91.94639618138424
2020-02-20 15:27:00,1804.4373563218392,91.9235322195704
2020-02-20 15:27:30,1804.4297892720308,91.90066825775656
2020-02-20 15:28:00,1804.4222222222222,91.87780429594272
2020-02-20 15:28:30,1804.4146551724139,91.85494033412888
2020-02-20 15:29:00,1804.4070881226055,91.83207637231504
2020-02-20 15:29:30,1804.399521072797,91.8092124105012
2020-02-20 15:30:00,1804.3919540229886,91.78634844868735
2020-02-20 15:30:30,1804.3843869731802,91.76348448687351
2020-02-20 15:31:00,1804.3768199233716,91.74062052505967
2020-02-20 15:31:30,1804.3692528735633,91.71775656324583
2020-02-20 15:32:00,1804.361685823755,91.69489260143199
2020-02-20 15:32:30,1804.3541187739465,91.67202863961813
2020-02-20 15:33:00,1804.346551724138,91.6491646778043
2020-02-20 15:33:30,1804.3389846743296,91.62630071599045
2020-02-20 15:34:00,1804.3314176245212,91.60343675417661
2020-02-20 15:34:30,1804.3238505747127,91.58057279236277
2020-02-20 15:35:00,1804.3162835249043,91.55770883054893
2020-02-20 15:35:30,1804.308716475096,91.53484486873509
2020-02-20 15:36:00,1804.3011494252873,91.51198090692124
2020-02-20 15:36:30,1804.293582375479,91.4891169451074
2020-02-20 15:37:00,1804.2860153256706,91.46625298329356
2020-02-20 15:37:30,1804.278448275862,91.44338902147972
2020-02-20 15:38:00,1804.2708812260537,91.42052505966588
2020-02-20 15:38:30,1804.2633141762453,91.39766109785202
2020-02-20 15:39:00,1804.2557471264367,91.37479713603818
2020-02-20 15:39:30,1804.2481800766284,91.35193317422434
2020-02-20 15:40:00,1804.24061302682,91.3290692124105
2020-02-20 15:40:30,1804.2330459770117,91.30620525059666
2020-02-20 15:41:00,1804.225478927203,91.28334128878282
2020-02-20 15:41:30,1804.2179118773947,91.26047732696898
2020-02-20 15:42:00,1804.2103448275864,91.23761336515514
2020-02-20 15:42:30,1804.2027777777778,91.21474940334129
2020-02-20 15:43:00,1804.1952107279694,91.19188544152745
2020-02-20 15:43:30,1804.187643678161,91.1690214797136
2020-02-20 15:44:00,1804.1800766283525,91.14615751789977
2020-02-20 15:44:30,1804.1725095785441,91.12329355608593
2020-02-20 15:45:00,1804.1649425287358,91.10042959427207
2020-02-20 15:45:30,1804.1573754789272,91.07756563245823
2020-02-20 15:46:00,1804.1498084291188,91.05470167064439
2020-02-20 15:46:30,1804.1422413793105,91.03183770883055
2020-02-20 15:47:00,1804.1346743295019,91.00897374701671
2020-02-20 15:47:30,1804.1271072796935,90.98610978520287
2020-02-20 15:48:00,1804.1195402298852,90.96324582338903
2020-02-20 15:48:30,1804.1119731800768,90.94038186157518
2020-02-20 15:49:00,1804.1044061302682,90.91751789976134
2020-02-20 15:49:30,1804.0968390804599,90.8946539379475
2020-02-20 15:50:00,1804.0892720306515,90.87178997613366
2020-02-20 15:50:30,1804.081704980843,90.84892601431982
2020-02-20 15:51:00,1804.0741379310346,90.82606205250596
2020-02-20 15:51:30,1804.0665708812262,90.80319809069212
2020-02-20 15:52:00,1804.0590038314176,90.78033412887828
2020-02-20 15:52:30,1804.0514367816093,90.75747016706444
2020-02-20 15:53:00,1804.043869731801,90.7346062052506
2020-02-20 15:53:30,1804.0363026819923,90.71174224343676
2020-02-20 15:54:00,1804.028735632184,90.68887828162292
2020-02-20 15:54:30,1804.0211685823756,90.66601431980908
2020-02-20 15:55:00,1804.013601532567,90.64315035799522
2020-02-20 15:55:30,1804.0060344827587,90.62028639618138
2020-02-20 15:56:00,1803.9984674329503,90.59742243436754
2020-02-20 15:56:30,1803.990900383142,90.5745584725537
2020-02-20 15:57:00,1803.9833333333333,90.55169451073986
2020-02-20 15:57:30,1803.975766283525,90.52883054892601
2020-02-20 15:58:00,1803.9681992337166,90.50596658711217
2020-02-20 15:58:30,1803.960632183908,90.48310262529833
2020-02-20 15:59:00,1803.9530651340997,90.46023866348449
2020-02-20 15:59:30,1803.9454980842913,90.43737470167065
2020-02-20 16:00:00,1803.9379310344827,90.41451073985681
2020-02-20 16:00:30,1803.9303639846744,90.39164677804297
2020-02-20 16:01:00,1803.922796934866,90.36878281622911
2020-02-20 16:01:30,1803.9152298850574,90.34591885441527
2020-02-20 16:02:00,1803.907662835249,90.32305489260143
2020-02-20 16:02:30,1803.9000957854407,90.3001909307876
2020-02-20 16:03:00,1803.8925287356324,90.27732696897375
2020-02-20 16:03:30,1803.8849616858238,90.2544630071599
2020-02-20 16:04:00,1803.8773946360154,90.23159904534606
2020-02-20 16:04:30,1803.869827586207,90.20873508353222
2020-02-20 16:05:00,1803.8622605363985,90.18587112171838
2020-02-20 16:05:30,1803.8546934865901,90.16300715990454
2020-02-20 16:06:00,1803.8471264367818,90.1401431980907
2020-02-20 16:06:30,1803.8395593869732,90.11727923627686
2020-02-20 16:07:00,1803.8319923371648,90.09441527446302
2020-02-20 16:07:30,1803.8244252873565,90.07155131264916
2020-02-20 16:08:00,1803.8168582375479,90.04868735083532
2020-02-20 16:08:30,1803.8092911877395,90.02582338902148
2020-02-20 16:09:00,1803.8017241379312,90.00295942720764
2020-02-20 16:09:30,1803.7941570881226,89.98009546539379
2020-02-20 16:10:00,1803.7865900383142,89.95723150357995
2020-02-20 16:10:30,1803.7790229885059,89.93436754176611
2020-02-20 16:11:00,1803.7714559386975,89.91150357995227
2020-02-20 16:11:30,1803.763888888889,89.88863961813843
2020-02-20 16:12:00,1803.7563218390806,89.86577565632459
2020-02-20 16:12:30,1803.7487547892722,89.84291169451075
2020-02-20 16:13:00,1803.7411877394636,89.8200477326969
2020-02-20 16:13:30,1803.7336206896553,89.79718377088305
2020-02-20 16:14:00,1803.726053639847,89.77431980906921
2020-02-20 16:14:30,1803.7184865900383,89.75145584725537
2020-02-20 16:15:00,1803.71091954023,89.72859188544153
2020-02-20 16:15:30,1803.7033524904216,89.70572792362769
2020-02-20 16:16:00,1803.695785440613,89.68286396181384
2020-02-20 16:16:30,1803.6882183908046,89.66
2020-02-20 16:17:00,1803.6806513409963,89.63713603818616
2020-02-20 16:17:30,1803.6730842911877,89.61427207637232
2020-02-20 16:18:00,1803.6655172413793,89.59140811455848
2020-02-20 16:18:30,1803.657950191571,89.56854415274464
2020-02-20 16:19:00,1803.6503831417626,89.5456801909308
2020-02-20 16:19:30,1803.642816091954,89.52281622911696
2020-02-20 16:20:00,1803.6352490421457,89.4999522673031
2020-02-20 16:20:30,1803.6276819923373,89.47708830548926
2020-02-20 16:21:00,1803.6201149425287,89.45422434367542
2020-02-20 16:21:30,1803.6125478927204,89.43136038186158
2020-02-20 16:22:00,1803.604980842912,89.40849642004773
2020-02-20 16:22:30,1803.5974137931034,89.38563245823389
2020-02-20 16:23:00,1803.589846743295,89.36276849642005
2020-02-20 16:23:30,1803.5822796934867,89.3399045346062
2020-02-20 16:24:00,1803.5747126436781,89.31704057279237
2020-02-20 16:24:30,1803.5671455938698,89.29417661097852
2020-02-20 16:25:00,1803.5595785440614,89.27131264916468
2020-02-20 16:25:30,1803.5520114942528,89.24844868735084
2020-02-20 16:26:00,1803.5444444444445,89.22558472553699
2020-02-20 16:26:30,1803.5368773946361,89.20272076372315
2020-02-20 16:27:00,1803.5293103448278,89.17985680190931
2020-02-20 16:27:30,1803.5217432950192,89.15699284009547
2020-02-20 16:28:00,1803.5141762452108,89.13412887828163
2020-02-20 16:28:30,1803.5066091954025,89.11126491646777
2020-02-20 16:29:00,1803.4990421455939,89.08840095465393
2020-02-20 16:29:30,1803.4914750957855,89.0655369928401
2020-02-20 16:30:00,1803.4839080459772,89.04267303102625
2020-02-20 16:30:30,1803.4763409961686,89.01980906921241
2020-02-20 16:31:00,1803.4687739463602,88.99694510739857
2020-02-20 16:31:30,1803.4612068965519,88.97408114558473
2020-02-20 16:32:00,1803.4536398467433,88.9512171837709
2020-02-20 16:32:30,1803.446072796935,88.92835322195704
2020-02-20 16:33:00,1803.4385057471266,88.9054892601432
2020-02-20 16:33:30,1803.430938697318,88.88262529832936
2020-02-20 16:34:00,1803.4233716475096,88.85976133651552
2020-02-20 16:34:30,1803.4158045977013,88.83689737470166
2020-02-20 16:35:00,1803.408237547893,88.81403341288782
2020-02-20 16:35:30,1803.4006704980843,88.79116945107398
2020-02-20 16:36:00,1803.393103448276,88.76830548926014
2020-02-20 16:36:30,1803.3855363984676,88.7454415274463
2020-02-20 16:37:00,1803.377969348659,88.72257756563246
2020-02-20 16:37:30,1803.3704022988506,88.69971360381862
2020-02-20 16:38:00,1803.3628352490423,88.67684964200478
2020-02-20 16:38:30,1803.3552681992337,88.65398568019093
2020-02-20 16:39:00,1803.3477011494253,88.63112171837709
2020-02-20 16:39:30,1803.340134099617,88.60825775656325
2020-02-20 16:40:00,1803.3325670498084,88.58539379474941
2020-02-20 16:40:30,1803.325,88.56252983293557
2020-02-20 16:41:00,1803.3174329501917,88.53966587112171
2020-02-20 16:41:30,1803.309865900383,88.51680190930787
2020-02-20 16:42:00,1803.3022988505747,88.49393794749403
2020-02-20 16:42:30,1803.2947318007664,88.47107398568019
2020-02-20 16:43:00,1803.287164750958,88.44821002386635
2020-02-20 16:43:30,1803.2795977011494,88.42534606205251
2020-02-20 16:44:00,1803.272030651341,88.40248210023867
2020-02-20 16:44:30,1803.2644636015327,88.37961813842483
2020-02-20 16:45:00,1803.2568965517241,88.35675417661098
2020-02-20 16:45:30,1803.2493295019158,88.33389021479714
2020-02-20 16:46:00,1803.2417624521074,88.3110262529833
2020-02-20 16:46:30,1803.2341954022988,88.28816229116946
2020-02-20 16:47:00,1803.2266283524905,88.2652983293556
2020-02-20 16:47:30,1803.2190613026821,88.24243436754176
2020-02-20 16:48:00,1803.2114942528735,88.21957040572792
2020-02-20 16:48:30,1803.2039272030652,88.19670644391408
2020-02-20 16:49:00,1803.1963601532568,88.17384248210024
2020-02-20 16:49:30,1803.1887931034485,88.1509785202864
2020-02-20 16:50:00,1803.1812260536399,88.12811455847256
2020-02-20 16:50:30,1803.1736590038315,88.10525059665872
2020-02-20 16:51:00,1803.1660919540232,88.08238663484487
2020-02-20 16:51:30,1803.1585249042146,88.05952267303103
2020-02-20 16:52:00,1803.1509578544062,88.03665871121719
2020-02-20 16:52:30,1803.1433908045979,88.01379474940335
2020-02-20 16:53:00,1803.1358237547893,87.9909307875895
2020-02-20 16:53:30,1803.128256704981,87.96806682577565
2020-02-20 16:54:00,1803.1206896551726,87.94520286396181
2020-02-20 16:54:30,1803.113122605364,87.92233890214797
2020-02-20 16:55:00,1803.1055555555556,87.89947494033413
2020-02-20 16:55:30,1803.0979885057473,87.87661097852029
2020-02-20 16:56:00,1803.0904214559387,87.85374701670645
2020-02-20 16:56:30,1803.0828544061303,87.83088305489261
2020-02-20 16:57:00,1803.075287356322,87.80801909307877
2020-02-20 16:57:30,1803.0677203065136,87.78515513126491
2020-02-20 16:58:00,1803.060153256705,87.76229116945107
2020-02-20 16:58:30,1803.0525862068966,87.73942720763723
2020-02-20 16:59:00,1803.0450191570883,87.7165632458234
2020-02-20 16:59:30,1803.0374521072797,87.69369928400954
2020-02-20 17:00:00,1803.0298850574713,87.6708353221957
2020-02-20 17:00:30,1803.022318007663,87.64797136038186
2020-02-20 17:01:00,1803.0147509578544,87.62510739856802
2020-02-20 17:01:30,1803.007183908046,87.60224343675418
2020-02-20 17:02:00,1802.9996168582377,87.57937947494034
2020-02-20 17:02:30,1802.992049808429,87.5565155131265
2020-02-20 17:03:00,1802.9844827586207,87.53365155131266
2020-02-20 17:03:30,1802.9769157088124,87.5107875894988
2020-02-20 17:04:00,1802.9693486590038,87.48792362768496
2020-02-20 17:04:30,1802.9617816091954,87.46505966587112
2020-02-20 17:05:00,1802.954214559387,87.44219570405728
2020-02-20 17:05:30,1802.9466475095787,87.41933174224344
2020-02-20 17:06:00,1802.9390804597701,87.39646778042959
2020-02-20 17:06:30,1802.9315134099618,87.37360381861575
2020-02-20 17:07:00,1802.9239463601534,87.35073985680191
2020-02-20 17:07:30,1802.9163793103448,87.32787589498807
2020-02-20 17:08:00,1802.9088122605365,87.30501193317423
2020-02-20 17:08:30,1802.9012452107281,87.28214797136039
2020-02-20 17:09:00,1802.8936781609195,87.25928400954655
2020-02-20 17:09:30,1802.8861111111112,87.2364200477327
2020-02-20 17:10:00,1802.8785440613028,87.21355608591885
2020-02-20 17:10:30,1802.8709770114942,87.19069212410501
2020-02-20 17:11:00,1802.8634099616859,87.16782816229117
2020-02-20 17:11:30,1802.8558429118775,87.14496420047733
2020-02-20 17:12:00,1802.848275862069,87.12210023866348
2020-02-20 17:12:30,1802.8407088122606,87.09923627684964
2020-02-20 17:13:00,1802.8331417624522,87.0763723150358
2020-02-20 17:13:30,1802.8255747126439,87.05350835322196
2020-02-20 17:14:00,1802.8180076628353,87.03064439140812
2020-02-20 17:14:30,1802.810440613027,87.00778042959428
2020-02-20 17:15:00,1802.8028735632186,86.98491646778044
2020-02-20 17:15:30,1802.79530651341,86.9620525059666
2020-02-20 17:16:00,1802.7877394636016,86.93918854415274
2020-02-20 17:16:30,1802.7801724137933,86.9163245823389
2020-02-20 17:17:00,1802.7726053639847,86.89346062052506
2020-02-20 17:17:30,1802.7650383141763,86.87059665871122
2020-02-20 17:18:00,1802.757471264368,86.84773269689738
2020-02-20 17:18:30,1802.7499042145594,86.82486873508353
2020-02-20 17:19:00,1802.742337164751,86.80200477326969
2020-02-20 17:19:30,1802.7347701149426,86.77914081145585
2020-02-20 17:20:00,1802.727203065134,86.756276849642
2020-02-20 17:20:30,1802.7196360153257,86.73341288782817
2020-02-20 17:21:00,1802.7120689655173,86.71054892601433
2020-02-20 17:21:30,1802.704501915709,86.68768496420049
2020-02-20 17:22:00,1802.6969348659004,86.66482100238663
2020-02-20 17:22:30,1802.689367816092,86.64195704057279
2020-02-20 17:23:00,1802.6818007662837,86.61909307875895
2020-02-20 17:23:30,1802.674233716475,86.59622911694511
2020-02-20 17:24:00,1802.6666666666667,86.57336515513127
2020-02-20 17:24:30,1802.6590996168584,86.55050119331742
2020-02-20 17:25:00,1802.6515325670498,86.52763723150358
2020-02-20 17:25:30,1802.6439655172414,86.50477326968974
2020-02-20 17:26:00,1802.636398467433,86.4819093078759
2020-02-20 17:26:30,1802.6288314176245,86.45904534606206
2020-02-20 17:27:00,1802.6212643678161,86.43618138424821
2020-02-20 17:27:30,1802.6136973180078,86.41331742243437
2020-02-20 17:28:00,1802.6061302681994,86.39045346062053
2020-02-20 17:28:30,1802.5985632183908,86.3675894988067
