Tiempo,Escalas(m),Datos1(m)
2020-02-20 11:09:30,1203.3559834938103,53.42952836637048
2020-02-20 11:10:00,1201.7328748280606,53.420779220779224
2020-02-20 11:10:30,1200.109766162311,53.41203007518797
2020-02-20 11:11:00,1198.4866574965613,53.40328092959672
2020-02-20 11:11:30,1196.8635488308116,53.39453178400547
2020-02-20 11:12:00,1195.240440165062,53.38578263841422
2020-02-20 11:12:30,1193.6173314993123,53.37703349282297
2020-02-20 11:13:00,1191.9942228335626,53.36828434723172
2020-02-20 11:13:30,1190.3711141678132,53.35953520164047
2020-02-20 11:14:00,1188.7480055020635,53.350786056049216
2020-02-20 11:14:30,1187.1248968363138,53.34203691045796
2020-02-20 11:15:00,1185.5017881705642,53.33328776486672
2020-02-20 11:15:30,1183.8786795048145,53.324538619275465
2020-02-20 11:16:00,1182.2555708390648,53.31578947368421
2020-02-20 11:16:30,1180.6324621733152,53.30704032809297
2020-02-20 11:17:00,1179.0093535075655,53.298291182501714
2020-02-20 11:17:30,1177.3862448418158,53.28954203691046
2020-02-20 11:18:00,1175.7631361760662,53.28079289131921
2020-02-20 11:18:30,1174.1400275103165,53.272043745727956
2020-02-20 11:19:00,1172.5169188445668,53.26329460013671
2020-02-20 11:19:30,1170.8938101788171,53.25454545454546
2020-02-20 11:20:00,1169.2707015130675,53.245796308954205
2020-02-20 11:20:30,1167.6475928473178,53.23704716336296
2020-02-20 11:21:00,1166.0244841815681,53.228298017771706
2020-02-20 11:21:30,1164.4013755158185,53.219548872180454
2020-02-20 11:22:00,1162.778266850069,53.2107997265892
2020-02-20 11:22:30,1161.1551581843194,53.20205058099795
2020-02-20 11:23:00,1159.5320495185697,53.1933014354067
2020-02-20 11:23:30,1157.90894085282,53.18455228981545
2020-02-20 11:24:00,1156.2858321870704,53.175803144224204
2020-02-20 11:24:30,1154.6627235213207,53.16705399863295
2020-02-20 11:25:00,1153.039614855571,53.1583048530417
2020-02-20 11:25:30,1151.4165061898213,53.149555707450446
2020-02-20 11:26:00,1149.7933975240717,53.14080656185919
2020-02-20 11:26:30,1148.170288858322,53.13205741626795
2020-02-20 11:27:00,1146.5471801925723,53.123308270676695
2020-02-20 11:27:30,1144.9240715268227,53.11455912508544
2020-02-20 11:28:00,1143.300962861073,53.1058099794942
2020-02-20 11:28:30,1141.6778541953233,53.097060833902944
2020-02-20 11:29:00,1140.0547455295737,53.08831168831169
2020-02-20 11:29:30,1138.431636863824,53.07956254272044
2020-02-20 11:30:00,1136.8085281980743,53.070813397129186
2020-02-20 11:30:30,1135.1854195323247,53.06206425153794
2020-02-20 11:31:00,1133.5623108665752,53.05331510594669
2020-02-20 11:31:30,1131.9392022008255,53.044565960355435
2020-02-20 11:32:00,1130.3160935350759,53.03581681476419
2020-02-20 11:32:30,1128.6929848693262,53.027067669172936
2020-02-20 11:33:00,1127.0698762035765,53.018318523581684
2020-02-20 11:33:30,1125.4467675378269,53.00956937799043
2020-02-20 11:34:00,1123.8236588720772,53.000820232399185
2020-02-20 11:34:30,1122.2005502063275,52.99207108680793
2020-02-20 11:35:00,1120.5774415405779,52.98332194121668
2020-02-20 11:35:30,1118.9543328748282,52.974572795625434
2020-02-20 11:36:00,1117.3312242090785,52.96582365003418
2020-02-20 11:36:30,1115.7081155433289,52.95707450444293
2020-02-20 11:37:00,1114.0850068775792,52.948325358851676
2020-02-20 11:37:30,1112.4618982118295,52.93957621326042
2020-02-20 11:38:00,1110.8387895460799,52.93082706766918
2020-02-20 11:38:30,1109.2156808803302,52.922077922077925
2020-02-20 11:39:00,1107.5925722145805,52.91332877648667
2020-02-20 11:39:30,1105.9694635488308,52.90457963089543
2020-02-20 11:40:00,1104.3463548830814,52.895830485304174
2020-02-20 11:40:30,1102.7232462173317,52.88708133971292
2020-02-20 11:41:00,1101.100137551582,52.87833219412167
2020-02-20 11:41:30,1099.4770288858324,52.869583048530416
2020-02-20 11:42:00,1097.8539202200827,52.86083390293917
2020-02-20 11:42:30,1096.230811554333,52.85208475734792
2020-02-20 11:43:00,1094.6077028885834,52.84333561175667
2020-02-20 11:43:30,1092.9845942228337,52.83458646616542
2020-02-20 11:44:00,1091.361485557084,52.825837320574166
2020-02-20 11:44:30,1089.7383768913344,52.81708817498291
2020-02-20 11:45:00,1088.1152682255847,52.80833902939166
2020-02-20 11:45:30,1086.492159559835,52.799589883800415
2020-02-20 11:46:00,1084.8690508940854,52.79084073820916
2020-02-20 11:46:30,1083.2459422283357,52.78209159261791
2020-02-20 11:47:00,1081.622833562586,52.773342447026664
2020-02-20 11:47:30,1079.9997248968364,52.76459330143541
2020-02-20 11:48:00,1078.3766162310867,52.75584415584416
2020-02-20 11:48:30,1076.7535075653373,52.747095010252906
2020-02-20 11:49:00,1075.1303988995876,52.73834586466165
2020-02-20 11:49:30,1073.507290233838,52.72959671907041
2020-02-20 11:50:00,1071.8841815680883,52.720847573479155
2020-02-20 11:50:30,1070.2610729023386,52.7120984278879
2020-02-20 11:51:00,1068.637964236589,52.70334928229666
2020-02-20 11:51:30,1067.0148555708392,52.694600136705404
2020-02-20 11:52:00,1065.3917469050896,52.68585099111415
2020-02-20 11:52:30,1063.76863823934,52.6771018455229
2020-02-20 11:53:00,1062.1455295735902,52.66835269993165
2020-02-20 11:53:30,1060.5224209078406,52.6596035543404
2020-02-20 11:54:00,1058.899312242091,52.65085440874915
2020-02-20 11:54:30,1057.2762035763412,52.6421052631579
2020-02-20 11:55:00,1055.6530949105916,52.63335611756665
2020-02-20 11:55:30,1054.029986244842,52.624606971975396
2020-02-20 11:56:00,1052.4068775790922,52.61585782638414
2020-02-20 11:56:30,1050.7837689133426,52.60710868079289
2020-02-20 11:57:00,1049.160660247593,52.598359535201645
2020-02-20 11:57:30,1047.5375515818434,52.58961038961039
2020-02-20 11:58:00,1045.9144429160938,52.58086124401914
2020-02-20 11:58:30,1044.291334250344,52.572112098427894
2020-02-20 11:59:00,1042.6682255845944,52.56336295283664
2020-02-20 11:59:30,1041.0451169188448,52.55461380724539
2020-02-20 12:00:00,1039.422008253095,52.545864661654136
2020-02-20 12:00:30,1037.7988995873454,52.53711551606288
2020-02-20 12:01:00,1036.1757909215958,52.52836637047164
2020-02-20 12:01:30,1034.552682255846,52.519617224880385
2020-02-20 12:02:00,1032.9295735900964,52.51086807928914
2020-02-20 12:02:30,1031.3064649243468,52.502118933697886
2020-02-20 12:03:00,1029.683356258597,52.493369788106634
2020-02-20 12:03:30,1028.0602475928474,52.48462064251538
2020-02-20 12:04:00,1026.4371389270977,52.47587149692413
2020-02-20 12:04:30,1024.814030261348,52.46712235133288
2020-02-20 12:05:00,1023.1909215955984,52.45837320574163
2020-02-20 12:05:30,1021.5678129298487,52.44962406015038
2020-02-20 12:06:00,1019.9447042640991,52.44087491455913
2020-02-20 12:06:30,1018.3215955983496,52.43212576896788
2020-02-20 12:07:00,1016.6984869326,52.423376623376626
2020-02-20 12:07:30,1015.0753782668503,52.41462747778537
2020-02-20 12:08:00,1013.4522696011006,52.40587833219412
2020-02-20 12:08:30,1011.829160935351,52.397129186602875
2020-02-20 12:09:00,1010.2060522696013,52.38838004101162
2020-02-20 12:09:30,1008.5829436038516,52.37963089542037
2020-02-20 12:10:00,1006.959834938102,52.370881749829124
2020-02-20 12:10:30,1005.3367262723523,52.36213260423787
2020-02-20 12:11:00,1003.7136176066026,52.35338345864662
2020-02-20 12:11:30,1002.0905089408529,52.344634313055366
2020-02-20 12:12:00,1000.4674002751033,52.33588516746412
2020-02-20 12:12:30,998.8442916093536,52.32713602187287
2020-02-20 12:13:00,997.2211829436039,52.318386876281615
2020-02-20 12:13:30,995.5980742778543,52.30963773069037
2020-02-20 12:14:00,993.9749656121046,52.300888585099116
2020-02-20 12:14:30,992.3518569463549,52.292139439507864
2020-02-20 12:15:00,990.7287482806055,52.28339029391661
2020-02-20 12:15:30,989.1056396148558,52.27464114832536
2020-02-20 12:16:00,987.4825309491061,52.26589200273411
2020-02-20 12:16:30,985.8594222833565,52.25714285714286
2020-02-20 12:17:00,984.2363136176068,52.24839371155161
2020-02-20 12:17:30,982.6132049518571,52.23964456596036
2020-02-20 12:18:00,980.9900962861075,52.23089542036911
2020-02-20 12:18:30,979.3669876203578,52.222146274777856
2020-02-20 12:19:00,977.7438789546081,52.2133971291866
2020-02-20 12:19:30,976.1207702888585,52.20464798359535
2020-02-20 12:20:00,974.4976616231088,52.195898838004105
2020-02-20 12:20:30,972.8745529573591,52.18714969241285
2020-02-20 12:21:00,971.2514442916095,52.17840054682161
2020-02-20 12:21:30,969.6283356258598,52.169651401230354
2020-02-20 12:22:00,968.0052269601101,52.1609022556391
2020-02-20 12:22:30,966.3821182943605,52.15215311004785
2020-02-20 12:23:00,964.7590096286108,52.143403964456596
2020-02-20 12:23:30,963.1359009628611,52.13465481886535
2020-02-20 12:24:00,961.5127922971117,52.1259056732741
2020-02-20 12:24:30,959.889683631362,52.117156527682845
2020-02-20 12:25:00,958.2665749656123,52.1084073820916
2020-02-20 12:25:30,956.6434662998627,52.099658236500346
2020-02-20 12:26:00,955.020357634113,52.09090909090909
2020-02-20 12:26:30,953.3972489683633,52.08215994531784
2020-02-20 12:27:00,951.7741403026137,52.07341079972659
2020-02-20 12:27:30,950.151031636864,52.06466165413534
2020-02-20 12:28:00,948.5279229711143,52.05591250854409
2020-02-20 12:28:30,946.9048143053647,52.04716336295284
2020-02-20 12:29:00,945.281705639615,52.03841421736159
2020-02-20 12:29:30,943.6585969738653,52.02966507177034
2020-02-20 12:30:00,942.0354883081156,52.020915926179086
2020-02-20 12:30:30,940.412379642366,52.01216678058783
2020-02-20 12:31:00,938.7892709766163,52.00341763499659
2020-02-20 12:31:30,937.1661623108666,51.994668489405335
2020-02-20 12:32:00,935.543053645117,51.98591934381408
2020-02-20 12:32:30,933.9199449793673,51.97717019822284
2020-02-20 12:33:00,932.2968363136179,51.968421052631584
2020-02-20 12:33:30,930.6737276478682,51.95967190704033
2020-02-20 12:34:00,929.0506189821185,51.95092276144908
2020-02-20 12:34:30,927.4275103163689,51.942173615857826
2020-02-20 12:35:00,925.8044016506192,51.93342447026658
2020-02-20 12:35:30,924.1812929848695,51.92467532467533
2020-02-20 12:36:00,922.5581843191198,51.915926179084074
2020-02-20 12:36:30,920.9350756533702,51.90717703349283
2020-02-20 12:37:00,919.3119669876205,51.898427887901576
2020-02-20 12:37:30,917.6888583218708,51.88967874231032
2020-02-20 12:38:00,916.0657496561212,51.88092959671907
2020-02-20 12:38:30,914.4426409903715,51.87218045112782
2020-02-20 12:39:00,912.8195323246218,51.86343130553657
2020-02-20 12:39:30,911.1964236588722,51.85468215994532
2020-02-20 12:40:00,909.5733149931225,51.845933014354074
2020-02-20 12:40:30,907.9502063273728,51.83718386876282
2020-02-20 12:41:00,906.3270976616232,51.82843472317157
2020-02-20 12:41:30,904.7039889958737,51.819685577580316
2020-02-20 12:42:00,903.080880330124,51.81093643198906
2020-02-20 12:42:30,901.4577716643744,51.80218728639782
2020-02-20 12:43:00,899.8346629986247,51.793438140806565
2020-02-20 12:43:30,898.211554332875,51.78468899521531
2020-02-20 12:44:00,896.5884456671254,51.775939849624066
2020-02-20 12:44:30,894.9653370013757,51.767190704032814
2020-02-20 12:45:00,893.342228335626,51.75844155844156
2020-02-20 12:45:30,891.7191196698764,51.74969241285031
2020-02-20 12:46:00,890.0960110041267,51.740943267259055
2020-02-20 12:46:30,888.472902338377,51.73219412166781
2020-02-20 12:47:00,886.8497936726274,51.72344497607656
2020-02-20 12:47:30,885.2266850068777,51.714695830485304
2020-02-20 12:48:00,883.603576341128,51.70594668489406
2020-02-20 12:48:30,881.9804676753783,51.697197539302806
2020-02-20 12:49:00,880.3573590096287,51.68844839371155
2020-02-20 12:49:30,878.734250343879,51.6796992481203
2020-02-20 12:50:00,877.1111416781293,51.670950102529055
2020-02-20 12:50:30,875.4880330123799,51.6622009569378
2020-02-20 12:51:00,873.8649243466302,51.65345181134655
2020-02-20 12:51:30,872.2418156808806,51.644702665755304
2020-02-20 12:52:00,870.6187070151309,51.63595352016405
2020-02-20 12:52:30,868.9955983493812,51.6272043745728
2020-02-20 12:53:00,867.3724896836316,51.618455228981546
2020-02-20 12:53:30,865.7493810178819,51.60970608339029
2020-02-20 12:54:00,864.1262723521322,51.60095693779905
2020-02-20 12:54:30,862.5031636863825,51.592207792207795
2020-02-20 12:55:00,860.8800550206329,51.58345864661654
2020-02-20 12:55:30,859.2569463548832,51.574709501025296
2020-02-20 12:56:00,857.6338376891335,51.56596035543404
2020-02-20 12:56:30,856.0107290233839,51.55721120984279
2020-02-20 12:57:00,854.3876203576342,51.54846206425154
2020-02-20 12:57:30,852.7645116918845,51.539712918660285
2020-02-20 12:58:00,851.1414030261349,51.53096377306904
2020-02-20 12:58:30,849.5182943603852,51.52221462747779
2020-02-20 12:59:00,847.8951856946355,51.51346548188654
2020-02-20 12:59:30,846.2720770288861,51.50471633629529
2020-02-20 13:00:00,844.6489683631364,51.495967190704036
2020-02-20 13:00:30,843.0258596973867,51.48721804511278
2020-02-20 13:01:00,841.4027510316371,51.47846889952153
2020-02-20 13:01:30,839.7796423658874,51.469719753930285
2020-02-20 13:02:00,838.1565337001377,51.46097060833903
2020-02-20 13:02:30,836.5334250343881,51.45222146274778
2020-02-20 13:03:00,834.9103163686384,51.443472317156534
2020-02-20 13:03:30,833.2872077028887,51.43472317156528
2020-02-20 13:04:00,831.6640990371391,51.42597402597403
2020-02-20 13:04:30,830.0409903713894,51.417224880382776
2020-02-20 13:05:00,828.4178817056397,51.40847573479152
2020-02-20 13:05:30,826.7947730398901,51.39972658920028
2020-02-20 13:06:00,825.1716643741404,51.390977443609025
2020-02-20 13:06:30,823.5485557083907,51.38222829801777
2020-02-20 13:07:00,821.925447042641,51.373479152426526
2020-02-20 13:07:30,820.3023383768914,51.36473000683527
2020-02-20 13:08:00,818.6792297111419,51.35598086124402
2020-02-20 13:08:30,817.0561210453923,51.34723171565277
2020-02-20 13:09:00,815.4330123796426,51.33848257006152
2020-02-20 13:09:30,813.8099037138929,51.32973342447027
2020-02-20 13:10:00,812.1867950481433,51.32098427887902
2020-02-20 13:10:30,810.5636863823936,51.31223513328777
2020-02-20 13:11:00,808.9405777166439,51.30348598769652
2020-02-20 13:11:30,807.3174690508943,51.294736842105266
2020-02-20 13:12:00,805.6943603851446,51.28598769651401
