Tiempo,Escalas(m),Datos1(°)
2020-02-20 08:23:00,1531.7366666666667,-2.250625
2020-02-20 08:23:30,1531.7711111111112,-2.24875
2020-02-20 08:24:00,1531.8055555555557,-2.246875
2020-02-20 08:24:30,1531.84,-2.245
2020-02-20 08:25:00,1531.8744444444444,-2.243125
2020-02-20 08:25:30,1531.908888888889,-2.24125
2020-02-20 08:26:00,1531.9433333333334,-2.239375
2020-02-20 08:26:30,1531.9777777777779,-2.2375
2020-02-20 08:27:00,1532.0122222222221,-2.2356249999999998
2020-02-20 08:27:30,1532.0466666666666,-2.2337499999999997
2020-02-20 08:28:00,1532.081111111111,-2.2318749999999996
2020-02-20 08:28:30,1532.1155555555556,-2.2299999999999995
2020-02-20 08:29:00,1532.15,-2.228125
2020-02-20 08:29:30,1532.1844444444444,-2.22625
2020-02-20 08:30:00,1532.2188888888888,-2.2243749999999998
2020-02-20 08:30:30,1532.2533333333333,-2.2225
2020-02-20 08:31:00,1532.2877777777778,-2.220625
2020-02-20 08:31:30,1532.3222222222223,-2.21875
2020-02-20 08:32:00,1532.3566666666666,-2.216875
2020-02-20 08:32:30,1532.391111111111,-2.215
2020-02-20 08:33:00,1532.4255555555555,-2.213125
2020-02-20 08:33:30,1532.46,-2.2112499999999997
2020-02-20 08:34:00,1532.4944444444445,-2.2093749999999996
2020-02-20 08:34:30,1532.5288888888888,-2.2074999999999996
2020-02-20 08:35:00,1532.5633333333333,-2.205625
2020-02-20 08:35:30,1532.5977777777778,-2.20375
2020-02-20 08:36:00,1532.6322222222223,-2.201875
2020-02-20 08:36:30,1532.6666666666667,-2.2
2020-02-20 08:37:00,1532.701111111111,-2.198125
2020-02-20 08:37:30,1532.7355555555555,-2.19625
2020-02-20 08:38:00,1532.77,-2.194375
2020-02-20 08:38:30,1532.8044444444445,-2.1925
2020-02-20 08:39:00,1532.838888888889,-2.190625
2020-02-20 08:39:30,1532.8733333333334,-2.1887499999999998
2020-02-20 08:40:00,1532.9077777777777,-2.1868749999999997
2020-02-20 08:40:30,1532.9422222222222,-2.1849999999999996
2020-02-20 08:41:00,1532.9766666666667,-2.1831249999999995
2020-02-20 08:41:30,1533.0111111111112,-2.18125
2020-02-20 08:42:00,1533.0455555555557,-2.179375
2020-02-20 08:42:30,1533.08,-2.1774999999999998
2020-02-20 08:43:00,1533.1144444444444,-2.175625
2020-02-20 08:43:30,1533.148888888889,-2.17375
2020-02-20 08:44:00,1533.1833333333334,-2.171875
2020-02-20 08:44:30,1533.2177777777779,-2.17
2020-02-20 08:45:00,1533.2522222222221,-2.168125
2020-02-20 08:45:30,1533.2866666666666,-2.16625
2020-02-20 08:46:00,1533.3211111111111,-2.1643749999999997
2020-02-20 08:46:30,1533.3555555555556,-2.1624999999999996
2020-02-20 08:47:00,1533.39,-2.1606249999999996
2020-02-20 08:47:30,1533.4244444444444,-2.15875
2020-02-20 08:48:00,1533.4588888888889,-2.156875
2020-02-20 08:48:30,1533.4933333333333,-2.155
2020-02-20 08:49:00,1533.5277777777778,-2.153125
2020-02-20 08:49:30,1533.5622222222223,-2.15125
2020-02-20 08:50:00,1533.5966666666666,-2.149375
2020-02-20 08:50:30,1533.631111111111,-2.1475
2020-02-20 08:51:00,1533.6655555555556,-2.145625
2020-02-20 08:51:30,1533.7,-2.14375
2020-02-20 08:52:00,1533.7344444444445,-2.1418749999999998
2020-02-20 08:52:30,1533.7688888888888,-2.1399999999999997
2020-02-20 08:53:00,1533.8033333333333,-2.1381249999999996
2020-02-20 08:53:30,1533.8377777777778,-2.1362499999999995
2020-02-20 08:54:00,1533.8722222222223,-2.134375
2020-02-20 08:54:30,1533.9066666666668,-2.1325
2020-02-20 08:55:00,1533.941111111111,-2.1306249999999998
2020-02-20 08:55:30,1533.9755555555555,-2.12875
2020-02-20 08:56:00,1534.01,-2.126875
2020-02-20 08:56:30,1534.0444444444445,-2.125
2020-02-20 08:57:00,1534.078888888889,-2.123125
2020-02-20 08:57:30,1534.1133333333332,-2.12125
2020-02-20 08:58:00,1534.1477777777777,-2.119375
2020-02-20 08:58:30,1534.1822222222222,-2.1174999999999997
2020-02-20 08:59:00,1534.2166666666667,-2.1156249999999996
2020-02-20 08:59:30,1534.2511111111112,-2.1137499999999996
2020-02-20 09:00:00,1534.2855555555557,-2.111875
2020-02-20 09:00:30,1534.32,-2.11
2020-02-20 09:01:00,1534.3544444444444,-2.108125
2020-02-20 09:01:30,1534.388888888889,-2.10625
2020-02-20 09:02:00,1534.4233333333334,-2.104375
2020-02-20 09:02:30,1534.457777777778,-2.1025
2020-02-20 09:03:00,1534.4922222222222,-2.100625
2020-02-20 09:03:30,1534.5266666666666,-2.09875
2020-02-20 09:04:00,1534.5611111111111,-2.096875
2020-02-20 09:04:30,1534.5955555555556,-2.0949999999999998
2020-02-20 09:05:00,1534.63,-2.0931249999999997
2020-02-20 09:05:30,1534.6644444444444,-2.0912499999999996
2020-02-20 09:06:00,1534.6988888888889,-2.0893749999999995
2020-02-20 09:06:30,1534.7333333333333,-2.0875
2020-02-20 09:07:00,1534.7677777777778,-2.085625
2020-02-20 09:07:30,1534.8022222222223,-2.0837499999999998
2020-02-20 09:08:00,1534.8366666666666,-2.081875
2020-02-20 09:08:30,1534.871111111111,-2.08
2020-02-20 09:09:00,1534.9055555555556,-2.078125
2020-02-20 09:09:30,1534.94,-2.07625
2020-02-20 09:10:00,1534.9744444444445,-2.074375
2020-02-20 09:10:30,1535.0088888888888,-2.0725
2020-02-20 09:11:00,1535.0433333333333,-2.0706249999999997
2020-02-20 09:11:30,1535.0777777777778,-2.0687499999999996
2020-02-20 09:12:00,1535.1122222222223,-2.0668749999999996
2020-02-20 09:12:30,1535.1466666666668,-2.065
2020-02-20 09:13:00,1535.181111111111,-2.063125
2020-02-20 09:13:30,1535.2155555555555,-2.06125
2020-02-20 09:14:00,1535.25,-2.059375
2020-02-20 09:14:30,1535.2844444444445,-2.0575
2020-02-20 09:15:00,1535.318888888889,-2.055625
2020-02-20 09:15:30,1535.3533333333332,-2.05375
2020-02-20 09:16:00,1535.3877777777777,-2.051875
2020-02-20 09:16:30,1535.4222222222222,-2.05
2020-02-20 09:17:00,1535.4566666666667,-2.0481249999999998
2020-02-20 09:17:30,1535.4911111111112,-2.0462499999999997
2020-02-20 09:18:00,1535.5255555555555,-2.0443749999999996
2020-02-20 09:18:30,1535.56,-2.0424999999999995
2020-02-20 09:19:00,1535.5944444444444,-2.040625
2020-02-20 09:19:30,1535.628888888889,-2.03875
2020-02-20 09:20:00,1535.6633333333334,-2.0368749999999998
2020-02-20 09:20:30,1535.697777777778,-2.035
2020-02-20 09:21:00,1535.7322222222222,-2.033125
2020-02-20 09:21:30,1535.7666666666667,-2.03125
2020-02-20 09:22:00,1535.8011111111111,-2.029375
2020-02-20 09:22:30,1535.8355555555556,-2.0275
2020-02-20 09:23:00,1535.8700000000001,-2.025625
2020-02-20 09:23:30,1535.9044444444444,-2.0237499999999997
2020-02-20 09:24:00,1535.9388888888889,-2.0218749999999996
2020-02-20 09:24:30,1535.9733333333334,-2.0199999999999996
2020-02-20 09:25:00,1536.0077777777778,-2.018125
2020-02-20 09:25:30,1536.0422222222223,-2.01625
2020-02-20 09:26:00,1536.0766666666666,-2.014375
2020-02-20 09:26:30,1536.111111111111,-2.0124999999999997
2020-02-20 09:27:00,1536.1455555555556,-2.010625
2020-02-20 09:27:30,1536.18,-2.00875
2020-02-20 09:28:00,1536.2144444444446,-2.006875
2020-02-20 09:28:30,1536.2488888888888,-2.005
2020-02-20 09:29:00,1536.2833333333333,-2.003125
2020-02-20 09:29:30,1536.3177777777778,-2.0012499999999998
2020-02-20 09:30:00,1536.3522222222223,-1.9993749999999997
2020-02-20 09:30:30,1536.3866666666668,-1.9975
2020-02-20 09:31:00,1536.421111111111,-1.995625
2020-02-20 09:31:30,1536.4555555555555,-1.99375
2020-02-20 09:32:00,1536.49,-1.9918749999999998
2020-02-20 09:32:30,1536.5244444444445,-1.9899999999999998
2020-02-20 09:33:00,1536.558888888889,-1.9881249999999997
2020-02-20 09:33:30,1536.5933333333332,-1.9862499999999996
2020-02-20 09:34:00,1536.6277777777777,-1.984375
2020-02-20 09:34:30,1536.6622222222222,-1.9825
2020-02-20 09:35:00,1536.6966666666667,-1.9806249999999999
2020-02-20 09:35:30,1536.7311111111112,-1.9787499999999998
2020-02-20 09:36:00,1536.7655555555555,-1.9768749999999997
2020-02-20 09:36:30,1536.8,-1.9749999999999996
2020-02-20 09:37:00,1536.8344444444444,-1.973125
2020-02-20 09:37:30,1536.868888888889,-1.97125
2020-02-20 09:38:00,1536.9033333333334,-1.9693749999999999
2020-02-20 09:38:30,1536.9377777777777,-1.9674999999999998
2020-02-20 09:39:00,1536.9722222222222,-1.9656249999999997
2020-02-20 09:39:30,1537.0066666666667,-1.9637499999999997
2020-02-20 09:40:00,1537.0411111111111,-1.961875
2020-02-20 09:40:30,1537.0755555555556,-1.96
2020-02-20 09:41:00,1537.1100000000001,-1.958125
2020-02-20 09:41:30,1537.1444444444444,-1.9562499999999998
2020-02-20 09:42:00,1537.1788888888889,-1.9543749999999998
2020-02-20 09:42:30,1537.2133333333334,-1.9524999999999997
2020-02-20 09:43:00,1537.2477777777779,-1.950625
2020-02-20 09:43:30,1537.2822222222223,-1.94875
2020-02-20 09:44:00,1537.3166666666666,-1.946875
2020-02-20 09:44:30,1537.351111111111,-1.9449999999999998
2020-02-20 09:45:00,1537.3855555555556,-1.9431249999999998
2020-02-20 09:45:30,1537.42,-1.9412499999999997
2020-02-20 09:46:00,1537.4544444444446,-1.9393749999999996
2020-02-20 09:46:30,1537.4888888888888,-1.9375
2020-02-20 09:47:00,1537.5233333333333,-1.935625
2020-02-20 09:47:30,1537.5577777777778,-1.9337499999999999
2020-02-20 09:48:00,1537.5922222222223,-1.9318749999999998
2020-02-20 09:48:30,1537.6266666666668,-1.9299999999999997
2020-02-20 09:49:00,1537.661111111111,-1.9281249999999996
2020-02-20 09:49:30,1537.6955555555555,-1.92625
2020-02-20 09:50:00,1537.73,-1.924375
2020-02-20 09:50:30,1537.7644444444445,-1.9224999999999999
2020-02-20 09:51:00,1537.798888888889,-1.9206249999999998
2020-02-20 09:51:30,1537.8333333333333,-1.9187499999999997
2020-02-20 09:52:00,1537.8677777777777,-1.9168749999999997
2020-02-20 09:52:30,1537.9022222222222,-1.915
2020-02-20 09:53:00,1537.9366666666667,-1.913125
2020-02-20 09:53:30,1537.9711111111112,-1.91125
2020-02-20 09:54:00,1538.0055555555555,-1.9093749999999998
2020-02-20 09:54:30,1538.04,-1.9074999999999998
2020-02-20 09:55:00,1538.0744444444445,-1.9056249999999997
2020-02-20 09:55:30,1538.108888888889,-1.90375
2020-02-20 09:56:00,1538.1433333333334,-1.901875
2020-02-20 09:56:30,1538.1777777777777,-1.9
2020-02-20 09:57:00,1538.2122222222222,-1.8981249999999998
2020-02-20 09:57:30,1538.2466666666667,-1.8962499999999998
2020-02-20 09:58:00,1538.2811111111112,-1.8943749999999997
2020-02-20 09:58:30,1538.3155555555556,-1.8924999999999996
2020-02-20 09:59:00,1538.35,-1.890625
2020-02-20 09:59:30,1538.3844444444444,-1.88875
2020-02-20 10:00:00,1538.418888888889,-1.8868749999999999
2020-02-20 10:00:30,1538.4533333333334,-1.8849999999999998
2020-02-20 10:01:00,1538.4877777777779,-1.8831249999999997
2020-02-20 10:01:30,1538.5222222222224,-1.8812499999999996
2020-02-20 10:02:00,1538.5566666666666,-1.879375
2020-02-20 10:02:30,1538.591111111111,-1.8775
2020-02-20 10:03:00,1538.6255555555556,-1.8756249999999999
2020-02-20 10:03:30,1538.66,-1.8737499999999998
2020-02-20 10:04:00,1538.6944444444446,-1.8718749999999997
2020-02-20 10:04:30,1538.7288888888888,-1.8699999999999997
2020-02-20 10:05:00,1538.7633333333333,-1.868125
2020-02-20 10:05:30,1538.7977777777778,-1.86625
2020-02-20 10:06:00,1538.8322222222223,-1.864375
2020-02-20 10:06:30,1538.8666666666668,-1.8624999999999998
2020-02-20 10:07:00,1538.901111111111,-1.8606249999999998
2020-02-20 10:07:30,1538.9355555555555,-1.8587499999999997
2020-02-20 10:08:00,1538.97,-1.856875
2020-02-20 10:08:30,1539.0044444444445,-1.855
2020-02-20 10:09:00,1539.038888888889,-1.853125
2020-02-20 10:09:30,1539.0733333333333,-1.8512499999999998
2020-02-20 10:10:00,1539.1077777777778,-1.8493749999999998
2020-02-20 10:10:30,1539.1422222222222,-1.8474999999999997
2020-02-20 10:11:00,1539.1766666666667,-1.8456249999999996
2020-02-20 10:11:30,1539.2111111111112,-1.84375
2020-02-20 10:12:00,1539.2455555555555,-1.841875
2020-02-20 10:12:30,1539.28,-1.8399999999999999
2020-02-20 10:13:00,1539.3144444444445,-1.8381249999999998
2020-02-20 10:13:30,1539.348888888889,-1.8362499999999997
2020-02-20 10:14:00,1539.3833333333334,-1.8343749999999996
2020-02-20 10:14:30,1539.4177777777777,-1.8325
2020-02-20 10:15:00,1539.4522222222222,-1.830625
2020-02-20 10:15:30,1539.4866666666667,-1.8287499999999999
2020-02-20 10:16:00,1539.5211111111112,-1.8268749999999998
2020-02-20 10:16:30,1539.5555555555557,-1.8249999999999997
2020-02-20 10:17:00,1539.59,-1.8231249999999997
2020-02-20 10:17:30,1539.6244444444444,-1.82125
2020-02-20 10:18:00,1539.658888888889,-1.819375
2020-02-20 10:18:30,1539.6933333333334,-1.8175
2020-02-20 10:19:00,1539.7277777777779,-1.8156249999999998
2020-02-20 10:19:30,1539.7622222222221,-1.8137499999999998
2020-02-20 10:20:00,1539.7966666666666,-1.8118749999999997
2020-02-20 10:20:30,1539.831111111111,-1.8099999999999996
2020-02-20 10:21:00,1539.8655555555556,-1.808125
2020-02-20 10:21:30,1539.9,-1.80625
2020-02-20 10:22:00,1539.9344444444446,-1.8043749999999998
2020-02-20 10:22:30,1539.9688888888888,-1.8024999999999998
2020-02-20 10:23:00,1540.0033333333333,-1.8006249999999997
2020-02-20 10:23:30,1540.0377777777778,-1.7987499999999996
2020-02-20 10:24:00,1540.0722222222223,-1.796875
2020-02-20 10:24:30,1540.1066666666668,-1.795
2020-02-20 10:25:00,1540.141111111111,-1.7931249999999999
2020-02-20 10:25:30,1540.1755555555555,-1.7912499999999998
2020-02-20 10:26:00,1540.21,-1.7893749999999997
2020-02-20 10:26:30,1540.2444444444445,-1.7874999999999996
2020-02-20 10:27:00,1540.278888888889,-1.785625
2020-02-20 10:27:30,1540.3133333333333,-1.78375
2020-02-20 10:28:00,1540.3477777777778,-1.7818749999999999
2020-02-20 10:28:30,1540.3822222222223,-1.7799999999999998
2020-02-20 10:29:00,1540.4166666666667,-1.7781249999999997
2020-02-20 10:29:30,1540.4511111111112,-1.7762499999999997
2020-02-20 10:30:00,1540.4855555555555,-1.774375
2020-02-20 10:30:30,1540.52,-1.7725
2020-02-20 10:31:00,1540.5544444444445,-1.770625
2020-02-20 10:31:30,1540.588888888889,-1.7687499999999998
2020-02-20 10:32:00,1540.6233333333334,-1.7668749999999998
2020-02-20 10:32:30,1540.6577777777777,-1.7649999999999997
2020-02-20 10:33:00,1540.6922222222222,-1.7631249999999996
2020-02-20 10:33:30,1540.7266666666667,-1.76125
2020-02-20 10:34:00,1540.7611111111112,-1.759375
2020-02-20 10:34:30,1540.7955555555557,-1.7574999999999998
2020-02-20 10:35:00,1540.83,-1.7556249999999998
2020-02-20 10:35:30,1540.8644444444444,-1.7537499999999997
2020-02-20 10:36:00,1540.898888888889,-1.7518749999999996
2020-02-20 10:36:30,1540.9333333333334,-1.75
2020-02-20 10:37:00,1540.9677777777779,-1.748125
2020-02-20 10:37:30,1541.0022222222221,-1.7462499999999999
2020-02-20 10:38:00,1541.0366666666666,-1.7443749999999998
2020-02-20 10:38:30,1541.0711111111111,-1.7424999999999997
2020-02-20 10:39:00,1541.1055555555556,-1.7406249999999996
2020-02-20 10:39:30,1541.14,-1.73875
2020-02-20 10:40:00,1541.1744444444444,-1.736875
2020-02-20 10:40:30,1541.2088888888889,-1.7349999999999999
2020-02-20 10:41:00,1541.2433333333333,-1.7331249999999998
2020-02-20 10:41:30,1541.2777777777778,-1.7312499999999997
2020-02-20 10:42:00,1541.3122222222223,-1.7293749999999997
2020-02-20 10:42:30,1541.3466666666668,-1.7275
2020-02-20 10:43:00,1541.381111111111,-1.725625
2020-02-20 10:43:30,1541.4155555555556,-1.72375
2020-02-20 10:44:00,1541.45,-1.7218749999999998
2020-02-20 10:44:30,1541.4844444444445,-1.7199999999999998
2020-02-20 10:45:00,1541.518888888889,-1.7181249999999997
2020-02-20 10:45:30,1541.5533333333333,-1.7162499999999996
2020-02-20 10:46:00,1541.5877777777778,-1.714375
2020-02-20 10:46:30,1541.6222222222223,-1.7125
2020-02-20 10:47:00,1541.6566666666668,-1.7106249999999998
2020-02-20 10:47:30,1541.6911111111112,-1.7087499999999998
2020-02-20 10:48:00,1541.7255555555555,-1.7068749999999997
2020-02-20 10:48:30,1541.76,-1.7049999999999996
2020-02-20 10:49:00,1541.7944444444445,-1.703125
2020-02-20 10:49:30,1541.828888888889,-1.70125
2020-02-20 10:50:00,1541.8633333333335,-1.6993749999999999
2020-02-20 10:50:30,1541.8977777777777,-1.6974999999999998
2020-02-20 10:51:00,1541.9322222222222,-1.6956249999999997
2020-02-20 10:51:30,1541.9666666666667,-1.6937499999999996
2020-02-20 10:52:00,1542.0011111111112,-1.691875
2020-02-20 10:52:30,1542.0355555555557,-1.69
2020-02-20 10:53:00,1542.07,-1.6881249999999999
2020-02-20 10:53:30,1542.1044444444444,-1.6862499999999998
2020-02-20 10:54:00,1542.138888888889,-1.6843749999999997
2020-02-20 10:54:30,1542.1733333333334,-1.6824999999999997
2020-02-20 10:55:00,1542.207777777778,-1.680625
2020-02-20 10:55:30,1542.2422222222222,-1.67875
2020-02-20 10:56:00,1542.2766666666666,-1.676875
2020-02-20 10:56:30,1542.3111111111111,-1.6749999999999998
2020-02-20 10:57:00,1542.3455555555556,-1.6731249999999998
2020-02-20 10:57:30,1542.38,-1.6712499999999997
2020-02-20 10:58:00,1542.4144444444444,-1.6693749999999996
2020-02-20 10:58:30,1542.4488888888889,-1.6675
2020-02-20 10:59:00,1542.4833333333333,-1.665625
2020-02-20 10:59:30,1542.5177777777778,-1.6637499999999998
2020-02-20 11:00:00,1542.5522222222223,-1.6618749999999998
2020-02-20 11:00:30,1542.5866666666666,-1.6599999999999997
2020-02-20 11:01:00,1542.621111111111,-1.6581249999999996
2020-02-20 11:01:30,1542.6555555555556,-1.65625
2020-02-20 11:02:00,1542.69,-1.654375
2020-02-20 11:02:30,1542.7244444444445,-1.6524999999999999
2020-02-20 11:03:00,1542.758888888889,-1.6506249999999998
2020-02-20 11:03:30,1542.7933333333333,-1.6487499999999997
2020-02-20 11:04:00,1542.8277777777778,-1.6468749999999996
2020-02-20 11:04:30,1542.8622222222223,-1.645
2020-02-20 11:05:00,1542.8966666666668,-1.643125
2020-02-20 11:05:30,1542.9311111111112,-1.6412499999999999
2020-02-20 11:06:00,1542.9655555555555,-1.6393749999999998
2020-02-20 11:06:30,1543.0,-1.6374999999999997
2020-02-20 11:07:00,1543.0344444444445,-1.6356249999999997
2020-02-20 11:07:30,1543.068888888889,-1.63375
2020-02-20 11:08:00,1543.1033333333335,-1.631875
2020-02-20 11:08:30,1543.1377777777777,-1.63
2020-02-20 11:09:00,1543.1722222222222,-1.6281249999999998
2020-02-20 11:09:30,1543.2066666666667,-1.6262499999999998
2020-02-20 11:10:00,1543.2411111111112,-1.6243749999999997
2020-02-20 11:10:30,1543.2755555555557,-1.6224999999999996
2020-02-20 11:11:00,1543.31,-1.620625
2020-02-20 11:11:30,1543.3444444444444,-1.61875
2020-02-20 11:12:00,1543.378888888889,-1.6168749999999998
2020-02-20 11:12:30,1543.4133333333334,-1.6149999999999998
2020-02-20 11:13:00,1543.447777777778,-1.6131249999999997
2020-02-20 11:13:30,1543.4822222222222,-1.6112499999999996
2020-02-20 11:14:00,1543.5166666666667,-1.609375
2020-02-20 11:14:30,1543.5511111111111,-1.6075
2020-02-20 11:15:00,1543.5855555555556,-1.6056249999999999
2020-02-20 11:15:30,1543.6200000000001,-1.6037499999999998
2020-02-20 11:16:00,1543.6544444444444,-1.6018749999999997
2020-02-20 11:16:30,1543.6888888888889,-1.5999999999999996
2020-02-20 11:17:00,1543.7233333333334,-1.598125
2020-02-20 11:17:30,1543.7577777777778,-1.59625
2020-02-20 11:18:00,1543.7922222222223,-1.5943749999999999
2020-02-20 11:18:30,1543.8266666666666,-1.5924999999999998
2020-02-20 11:19:00,1543.861111111111,-1.5906249999999997
2020-02-20 11:19:30,1543.8955555555556,-1.5887499999999997
2020-02-20 11:20:00,1543.93,-1.5868749999999996
2020-02-20 11:20:30,1543.9644444444446,-1.585
2020-02-20 11:21:00,1543.9988888888888,-1.583125
2020-02-20 11:21:30,1544.0333333333333,-1.5812499999999998
2020-02-20 11:22:00,1544.0677777777778,-1.5793749999999998
2020-02-20 11:22:30,1544.1022222222223,-1.5774999999999997
2020-02-20 11:23:00,1544.1366666666668,-1.5756249999999996
2020-02-20 11:23:30,1544.1711111111113,-1.57375
2020-02-20 11:24:00,1544.2055555555555,-1.571875
2020-02-20 11:24:30,1544.24,-1.5699999999999998
2020-02-20 11:25:00,1544.2744444444445,-1.5681249999999998
2020-02-20 11:25:30,1544.308888888889,-1.5662499999999997
2020-02-20 11:26:00,1544.3433333333335,-1.5643749999999996
2020-02-20 11:26:30,1544.3777777777777,-1.5625
2020-02-20 11:27:00,1544.4122222222222,-1.560625
2020-02-20 11:27:30,1544.4466666666667,-1.5587499999999999
2020-02-20 11:28:00,1544.4811111111112,-1.5568749999999998
2020-02-20 11:28:30,1544.5155555555557,-1.5549999999999997
2020-02-20 11:29:00,1544.55,-1.5531249999999996
2020-02-20 11:29:30,1544.5844444444444,-1.55125
2020-02-20 11:30:00,1544.618888888889,-1.549375
2020-02-20 11:30:30,1544.6533333333334,-1.5474999999999999
2020-02-20 11:31:00,1544.687777777778,-1.5456249999999998
2020-02-20 11:31:30,1544.7222222222222,-1.5437499999999997
2020-02-20 11:32:00,1544.7566666666667,-1.5418749999999997
2020-02-20 11:32:30,1544.7911111111111,-1.5399999999999996
2020-02-20 11:33:00,1544.8255555555556,-1.538125
2020-02-20 11:33:30,1544.8600000000001,-1.53625
2020-02-20 11:34:00,1544.8944444444444,-1.5343749999999998
2020-02-20 11:34:30,1544.9288888888889,-1.5324999999999998
2020-02-20 11:35:00,1544.9633333333334,-1.5306249999999997
2020-02-20 11:35:30,1544.9977777777779,-1.5287499999999996
2020-02-20 11:36:00,1545.0322222222223,-1.526875
2020-02-20 11:36:30,1545.0666666666666,-1.525
2020-02-20 11:37:00,1545.101111111111,-1.5231249999999998
2020-02-20 11:37:30,1545.1355555555556,-1.5212499999999998
2020-02-20 11:38:00,1545.17,-1.5193749999999997
2020-02-20 11:38:30,1545.2044444444446,-1.5174999999999996
2020-02-20 11:39:00,1545.2388888888888,-1.515625
2020-02-20 11:39:30,1545.2733333333333,-1.51375
2020-02-20 11:40:00,1545.3077777777778,-1.5118749999999999
2020-02-20 11:40:30,1545.3422222222223,-1.5099999999999998
2020-02-20 11:41:00,1545.3766666666668,-1.5081249999999997
2020-02-20 11:41:30,1545.411111111111,-1.5062499999999996
2020-02-20 11:42:00,1545.4455555555555,-1.504375
2020-02-20 11:42:30,1545.48,-1.5025
2020-02-20 11:43:00,1545.5144444444445,-1.5006249999999999
2020-02-20 11:43:30,1545.548888888889,-1.4987499999999998
2020-02-20 11:44:00,1545.5833333333335,-1.4968749999999997
2020-02-20 11:44:30,1545.6177777777777,-1.4949999999999997
2020-02-20 11:45:00,1545.6522222222222,-1.4931249999999996
2020-02-20 11:45:30,1545.6866666666667,-1.49125
2020-02-20 11:46:00,1545.7211111111112,-1.489375
2020-02-20 11:46:30,1545.7555555555557,-1.4874999999999998
2020-02-20 11:47:00,1545.79,-1.4856249999999998
2020-02-20 11:47:30,1545.8244444444445,-1.4837499999999997
2020-02-20 11:48:00,1545.858888888889,-1.4818749999999996
2020-02-20 11:48:30,1545.8933333333334,-1.48
2020-02-20 11:49:00,1545.927777777778,-1.478125
2020-02-20 11:49:30,1545.9622222222222,-1.4762499999999998
2020-02-20 11:50:00,1545.9966666666667,-1.4743749999999998
2020-02-20 11:50:30,1546.0311111111112,-1.4724999999999997
2020-02-20 11:51:00,1546.0655555555556,-1.4706249999999996
2020-02-20 11:51:30,1546.1000000000001,-1.46875
2020-02-20 11:52:00,1546.1344444444444,-1.466875
2020-02-20 11:52:30,1546.168888888889,-1.4649999999999999
2020-02-20 11:53:00,1546.2033333333334,-1.4631249999999998
2020-02-20 11:53:30,1546.2377777777779,-1.4612499999999997
2020-02-20 11:54:00,1546.2722222222224,-1.4593749999999996
2020-02-20 11:54:30,1546.3066666666666,-1.4575
2020-02-20 11:55:00,1546.341111111111,-1.455625
2020-02-20 11:55:30,1546.3755555555556,-1.4537499999999999
2020-02-20 11:56:00,1546.41,-1.4518749999999998
2020-02-20 11:56:30,1546.4444444444446,-1.4499999999999997
2020-02-20 11:57:00,1546.4788888888888,-1.4481249999999997
2020-02-20 11:57:30,1546.5133333333333,-1.4462499999999996
2020-02-20 11:58:00,1546.5477777777778,-1.444375
2020-02-20 11:58:30,1546.5822222222223,-1.4425
2020-02-20 11:59:00,1546.6166666666668,-1.4406249999999998
2020-02-20 11:59:30,1546.651111111111,-1.4387499999999998
2020-02-20 12:00:00,1546.6855555555555,-1.4368749999999997
2020-02-20 12:00:30,1546.72,-1.4349999999999996
2020-02-20 12:01:00,1546.7544444444445,-1.433125
2020-02-20 12:01:30,1546.788888888889,-1.43125
2020-02-20 12:02:00,1546.8233333333333,-1.4293749999999998
2020-02-20 12:02:30,1546.8577777777778,-1.4274999999999998
2020-02-20 12:03:00,1546.8922222222222,-1.4256249999999997
2020-02-20 12:03:30,1546.9266666666667,-1.4237499999999996
2020-02-20 12:04:00,1546.9611111111112,-1.421875
2020-02-20 12:04:30,1546.9955555555557,-1.42
2020-02-20 12:05:00,1547.03,-1.4181249999999999
2020-02-20 12:05:30,1547.0644444444445,-1.4162499999999998
2020-02-20 12:06:00,1547.098888888889,-1.4143749999999997
2020-02-20 12:06:30,1547.1333333333334,-1.4124999999999996
2020-02-20 12:07:00,1547.167777777778,-1.410625
2020-02-20 12:07:30,1547.2022222222222,-1.40875
2020-02-20 12:08:00,1547.2366666666667,-1.4068749999999999
2020-02-20 12:08:30,1547.2711111111112,-1.4049999999999998
2020-02-20 12:09:00,1547.3055555555557,-1.4031249999999997
2020-02-20 12:09:30,1547.3400000000001,-1.4012499999999997
2020-02-20 12:10:00,1547.3744444444444,-1.3993749999999996
2020-02-20 12:10:30,1547.408888888889,-1.3975
2020-02-20 12:11:00,1547.4433333333334,-1.395625
2020-02-20 12:11:30,1547.4777777777779,-1.3937499999999998
2020-02-20 12:12:00,1547.5122222222224,-1.3918749999999998
2020-02-20 12:12:30,1547.5466666666666,-1.3899999999999997
2020-02-20 12:13:00,1547.581111111111,-1.3881249999999996
2020-02-20 12:13:30,1547.6155555555556,-1.38625
2020-02-20 12:14:00,1547.65,-1.384375
2020-02-20 12:14:30,1547.6844444444446,-1.3824999999999998
2020-02-20 12:15:00,1547.7188888888888,-1.3806249999999998
2020-02-20 12:15:30,1547.7533333333333,-1.3787499999999997
2020-02-20 12:16:00,1547.7877777777778,-1.3768749999999996
2020-02-20 12:16:30,1547.8222222222223,-1.375
2020-02-20 12:17:00,1547.8566666666668,-1.373125
2020-02-20 12:17:30,1547.891111111111,-1.3712499999999999
2020-02-20 12:18:00,1547.9255555555555,-1.3693749999999998
2020-02-20 12:18:30,1547.96,-1.3674999999999997
