Tiempo,Escalas(m),Datos1(°)
2020-02-20 13:04:30,615.1536585365855,43.81635481635482
2020-02-20 13:05:00,614.2472283813747,43.757033957033954
2020-02-20 13:05:30,613.3407982261641,43.6977130977131
2020-02-20 13:06:00,612.4343680709535,43.638392238392235
2020-02-20 13:06:30,611.5279379157429,43.57907137907138
2020-02-20 13:07:00,610.6215077605322,43.51975051975052
2020-02-20 13:07:30,609.7150776053215,43.46042966042966
2020-02-20 13:08:00,608.8086474501109,43.4011088011088
2020-02-20 13:08:30,607.9022172949003,43.34178794178794
2020-02-20 13:09:00,606.9957871396896,43.28246708246708
2020-02-20 13:09:30,606.089356984479,43.22314622314622
2020-02-20 13:10:00,605.1829268292684,43.16382536382536
2020-02-20 13:10:30,604.2764966740577,43.104504504504504
2020-02-20 13:11:00,603.370066518847,43.04518364518364
2020-02-20 13:11:30,602.4636363636364,42.985862785862786
2020-02-20 13:12:00,601.5572062084258,42.92654192654192
2020-02-20 13:12:30,600.6507760532152,42.86722106722107
2020-02-20 13:13:00,599.7443458980044,42.807900207900204
2020-02-20 13:13:30,598.8379157427938,42.74857934857935
2020-02-20 13:14:00,597.9314855875832,42.689258489258485
2020-02-20 13:14:30,597.0250554323726,42.62993762993763
2020-02-20 13:15:00,596.1186252771619,42.570616770616766
2020-02-20 13:15:30,595.2121951219513,42.51129591129591
2020-02-20 13:16:00,594.3057649667406,42.45197505197505
2020-02-20 13:16:30,593.39933481153,42.39265419265419
2020-02-20 13:17:00,592.4929046563193,42.33333333333333
2020-02-20 13:17:30,591.5864745011087,42.27401247401247
2020-02-20 13:18:00,590.6800443458981,42.21469161469161
2020-02-20 13:18:30,589.7736141906875,42.155370755370754
2020-02-20 13:19:00,588.8671840354767,42.09604989604989
2020-02-20 13:19:30,587.9607538802661,42.036729036729035
2020-02-20 13:20:00,587.0543237250555,41.97740817740817
2020-02-20 13:20:30,586.1478935698449,41.918087318087316
2020-02-20 13:21:00,585.2414634146342,41.85876645876645
2020-02-20 13:21:30,584.3350332594235,41.7994455994456
2020-02-20 13:22:00,583.4286031042129,41.740124740124735
2020-02-20 13:22:30,582.5221729490023,41.68080388080388
2020-02-20 13:23:00,581.6157427937916,41.62148302148302
2020-02-20 13:23:30,580.709312638581,41.56216216216216
2020-02-20 13:24:00,579.8028824833704,41.502841302841304
2020-02-20 13:24:30,578.8964523281597,41.44352044352044
