Tiempo,Escalas(m),Datos1(m)
2020-02-20 12:06:30,774.124187975121,71.82052522460263
2020-02-20 12:07:00,773.0354526606774,71.7549412577747
2020-02-20 12:07:30,771.9467173462336,71.68935729094679
2020-02-20 12:08:00,770.85798203179,71.62377332411887
2020-02-20 12:08:30,769.7692467173463,71.55818935729096
2020-02-20 12:09:00,768.6805114029027,71.49260539046304
2020-02-20 12:09:30,767.5917760884589,71.42702142363511
2020-02-20 12:10:00,766.5030407740153,71.36143745680718
2020-02-20 12:10:30,765.4143054595716,71.29585348997927
2020-02-20 12:11:00,764.3255701451279,71.23026952315135
2020-02-20 12:11:30,763.2368348306843,71.16468555632343
2020-02-20 12:12:00,762.1480995162406,71.09910158949552
2020-02-20 12:12:30,761.0593642017969,71.0335176226676
2020-02-20 12:13:00,759.9706288873532,70.96793365583967
2020-02-20 12:13:30,758.8818935729096,70.90234968901174
2020-02-20 12:14:00,757.7931582584658,70.83676572218383
2020-02-20 12:14:30,756.7044229440222,70.77118175535591
2020-02-20 12:15:00,755.6156876295785,70.705597788528
2020-02-20 12:15:30,754.5269523151348,70.64001382170008
2020-02-20 12:16:00,753.4382170006911,70.57442985487215
2020-02-20 12:16:30,752.3494816862475,70.50884588804423
2020-02-20 12:17:00,751.2607463718039,70.4432619212163
2020-02-20 12:17:30,750.1720110573601,70.37767795438839
2020-02-20 12:18:00,749.0832757429165,70.31209398756047
2020-02-20 12:18:30,747.9945404284728,70.24651002073256
2020-02-20 12:19:00,746.9058051140291,70.18092605390464
2020-02-20 12:19:30,745.8170697995854,70.11534208707671
2020-02-20 12:20:00,744.7283344851418,70.0497581202488
2020-02-20 12:20:30,743.639599170698,69.98417415342087
2020-02-20 12:21:00,742.5508638562544,69.91859018659295
2020-02-20 12:21:30,741.4621285418107,69.85300621976504
2020-02-20 12:22:00,740.373393227367,69.78742225293712
2020-02-20 12:22:30,739.2846579129234,69.7218382861092
2020-02-20 12:23:00,738.1959225984797,69.65625431928127
2020-02-20 12:23:30,737.1071872840361,69.59067035245336
2020-02-20 12:24:00,736.0184519695923,69.52508638562543
2020-02-20 12:24:30,734.9297166551487,69.45950241879751
2020-02-20 12:25:00,733.840981340705,69.3939184519696
2020-02-20 12:25:30,732.7522460262613,69.32833448514168
2020-02-20 12:26:00,731.6635107118176,69.26275051831377
2020-02-20 12:26:30,730.574775397374,69.19716655148584
2020-02-20 12:27:00,729.4860400829302,69.13158258465792
2020-02-20 12:27:30,728.3973047684866,69.06599861782999
2020-02-20 12:28:00,727.308569454043,69.00041465100207
2020-02-20 12:28:30,726.2198341395992,68.93483068417416
2020-02-20 12:29:00,725.1310988251556,68.86924671734624
2020-02-20 12:29:30,724.0423635107119,68.80366275051833
2020-02-20 12:30:00,722.9536281962683,68.7380787836904
2020-02-20 12:30:30,721.8648928818245,68.67249481686247
2020-02-20 12:31:00,720.7761575673809,68.60691085003455
2020-02-20 12:31:30,719.6874222529372,68.54132688320664
2020-02-20 12:32:00,718.5986869384935,68.47574291637872
2020-02-20 12:32:30,717.5099516240498,68.4101589495508
2020-02-20 12:33:00,716.4212163096062,68.34457498272289
2020-02-20 12:33:30,715.3324809951625,68.27899101589496
2020-02-20 12:34:00,714.2437456807188,68.21340704906703
2020-02-20 12:34:30,713.1550103662752,68.14782308223911
2020-02-20 12:35:00,712.0662750518314,68.0822391154112
2020-02-20 12:35:30,710.9775397373878,68.01665514858328
2020-02-20 12:36:00,709.8888044229441,67.95107118175537
2020-02-20 12:36:30,708.8000691085003,67.88548721492744
2020-02-20 12:37:00,707.7113337940568,67.81990324809952
2020-02-20 12:37:30,706.6225984796131,67.75431928127159
2020-02-20 12:38:00,705.5338631651694,67.68873531444368
2020-02-20 12:38:30,704.4451278507256,67.62315134761576
2020-02-20 12:39:00,703.3563925362821,67.55756738078784
2020-02-20 12:39:30,702.2676572218384,67.49198341395993
2020-02-20 12:40:00,701.1789219073946,67.426399447132
2020-02-20 12:40:30,700.0901865929511,67.36081548030408
2020-02-20 12:41:00,699.0014512785074,67.29523151347615
2020-02-20 12:41:30,697.9127159640636,67.22964754664824
2020-02-20 12:42:00,696.8239806496199,67.16406357982032
2020-02-20 12:42:30,695.7352453351764,67.0984796129924
2020-02-20 12:43:00,694.6465100207326,67.03289564616449
2020-02-20 12:43:30,693.5577747062889,66.96731167933656
2020-02-20 12:44:00,692.4690393918452,66.90172771250865
2020-02-20 12:44:30,691.3803040774017,66.83614374568072
2020-02-20 12:45:00,690.2915687629579,66.7705597788528
2020-02-20 12:45:30,689.2028334485142,66.70497581202488
2020-02-20 12:46:00,688.1140981340707,66.63939184519697
2020-02-20 12:46:30,687.0253628196269,66.57380787836905
2020-02-20 12:47:00,685.9366275051832,66.50822391154112
2020-02-20 12:47:30,684.8478921907395,66.4426399447132
2020-02-20 12:48:00,683.759156876296,66.37705597788528
2020-02-20 12:48:30,682.6704215618522,66.31147201105736
2020-02-20 12:49:00,681.5816862474085,66.24588804422945
2020-02-20 12:49:30,680.4929509329647,66.18030407740153
2020-02-20 12:50:00,679.4042156185212,66.11472011057361
2020-02-20 12:50:30,678.3154803040775,66.04913614374568
2020-02-20 12:51:00,677.2267449896337,65.98355217691777
2020-02-20 12:51:30,676.1380096751902,65.91796821008984
2020-02-20 12:52:00,675.0492743607465,65.85238424326192
2020-02-20 12:52:30,673.9605390463028,65.78680027643401
2020-02-20 12:53:00,672.871803731859,65.72121630960609
2020-02-20 12:53:30,671.7830684174155,65.65563234277818
2020-02-20 12:54:00,670.6943331029718,65.59004837595025
2020-02-20 12:54:30,669.605597788528,65.52446440912233
2020-02-20 12:55:00,668.5168624740843,65.4588804422944
2020-02-20 12:55:30,667.4281271596408,65.39329647546649
2020-02-20 12:56:00,666.339391845197,65.32771250863857
2020-02-20 12:56:30,665.2506565307533,65.26212854181065
2020-02-20 12:57:00,664.1619212163098,65.19654457498272
2020-02-20 12:57:30,663.073185901866,65.13096060815481
2020-02-20 12:58:00,661.9844505874223,65.06537664132689
2020-02-20 12:58:30,660.8957152729786,64.99979267449896
2020-02-20 12:59:00,659.8069799585351,64.93420870767105
2020-02-20 12:59:30,658.7182446440913,64.86862474084313
2020-02-20 13:00:00,657.6295093296476,64.80304077401522
2020-02-20 13:00:30,656.5407740152039,64.73745680718729
2020-02-20 13:01:00,655.4520387007603,64.67187284035937
2020-02-20 13:01:30,654.3633033863166,64.60628887353145
2020-02-20 13:02:00,653.2745680718729,64.54070490670352
2020-02-20 13:02:30,652.1858327574294,64.47512093987561
2020-02-20 13:03:00,651.0970974429856,64.4095369730477
2020-02-20 13:03:30,650.0083621285419,64.34395300621976
2020-02-20 13:04:00,648.9196268140981,64.27836903939185
2020-02-20 13:04:30,647.8308914996546,64.21278507256393
2020-02-20 13:05:00,646.7421561852109,64.14720110573602
2020-02-20 13:05:30,645.6534208707671,64.08161713890809
2020-02-20 13:06:00,644.5646855563234,64.01603317208017
2020-02-20 13:06:30,643.4759502418799,63.950449205252255
2020-02-20 13:07:00,642.3872149274362,63.884865238424325
2020-02-20 13:07:30,641.2984796129924,63.81928127159641
2020-02-20 13:08:00,640.2097442985489,63.753697304768494
2020-02-20 13:08:30,639.1210089841052,63.68811333794058
2020-02-20 13:09:00,638.0322736696614,63.62252937111265
2020-02-20 13:09:30,636.9435383552177,63.55694540428473
2020-02-20 13:10:00,635.8548030407742,63.49136143745682
2020-02-20 13:10:30,634.7660677263304,63.42577747062889
2020-02-20 13:11:00,633.6773324118867,63.36019350380097
2020-02-20 13:11:30,632.588597097443,63.294609536973056
2020-02-20 13:12:00,631.4998617829995,63.22902557014514
2020-02-20 13:12:30,630.4111264685557,63.16344160331721
2020-02-20 13:13:00,629.322391154112,63.097857636489294
2020-02-20 13:13:30,628.2336558396685,63.03227366966138
2020-02-20 13:14:00,627.1449205252247,62.96668970283345
2020-02-20 13:14:30,626.056185210781,62.90110573600553
2020-02-20 13:15:00,624.9674498963373,62.83552176917762
2020-02-20 13:15:30,623.8787145818937,62.76993780234969
2020-02-20 13:16:00,622.78997926745,62.70435383552177
2020-02-20 13:16:30,621.7012439530063,62.638769868693856
2020-02-20 13:17:00,620.6125086385625,62.57318590186594
2020-02-20 13:17:30,619.523773324119,62.50760193503801
