Tiempo,Escalas(m),Datos1(°)
2020-02-20 13:03:00,1799.175,62.9625
2020-02-20 13:03:30,1799.25,50.35
2020-02-20 13:04:00,1799.325,37.737500000000004
2020-02-20 13:04:30,1799.4,25.125
2020-02-20 13:05:00,1799.0500000000002,12.512500000000003
2020-02-20 13:05:30,1798.7,-0.1
2020-02-20 13:06:00,1798.9,-0.05
2020-02-20 13:06:30,1799.1,0.0
2020-02-20 13:07:00,1798.9499999999998,-0.2
2020-02-20 13:07:30,1798.8,-0.4
2020-02-20 13:08:00,1798.85,-0.25
2020-02-20 13:08:30,1798.9,-0.1
2020-02-20 13:09:00,1798.9,-0.8999999999999999
2020-02-20 13:09:30,1798.9,-1.7
2020-02-20 13:10:00,1798.9625,-1.5799999999999998
2020-02-20 13:10:30,1799.025,-1.46
2020-02-20 13:11:00,1799.0875,-1.3399999999999999
2020-02-20 13:11:30,1799.15,-1.22
2020-02-20 13:12:00,1799.2125,-1.0999999999999999
2020-02-20 13:12:30,1799.275,-0.9799999999999999
2020-02-20 13:13:00,1799.3375,-0.8599999999999999
2020-02-20 13:13:30,1799.4,-0.7399999999999999
2020-02-20 13:14:00,1799.257142857143,-0.6199999999999999
2020-02-20 13:14:30,1799.1142857142859,-0.4999999999999998
2020-02-20 13:15:00,1798.9714285714288,-0.3799999999999999
2020-02-20 13:15:30,1798.8285714285714,-0.2599999999999998
2020-02-20 13:16:00,1798.6857142857143,-0.1399999999999999
2020-02-20 13:16:30,1798.5428571428572,-0.019999999999999796
2020-02-20 13:17:00,1798.4,0.1
2020-02-20 13:17:30,1798.3500000000001,0.35
2020-02-20 13:18:00,1798.3000000000002,0.6
2020-02-20 13:18:30,1798.25,0.85
2020-02-20 13:19:00,1798.2,1.1
2020-02-20 13:19:30,1798.25,0.55
2020-02-20 13:20:00,1798.3,0.0
2020-02-20 13:20:30,1798.2857142857142,-0.1285714285714286
2020-02-20 13:21:00,1798.2714285714285,-0.2571428571428572
2020-02-20 13:21:30,1798.2571428571428,-0.3857142857142858
2020-02-20 13:22:00,1798.2428571428572,-0.5142857142857143
2020-02-20 13:22:30,1798.2285714285715,-0.6428571428571429
2020-02-20 13:23:00,1798.2142857142858,-0.7714285714285716
2020-02-20 13:23:30,1798.2,-0.9
2020-02-20 13:24:00,1798.25,-0.5
2020-02-20 13:24:30,1798.3,-0.1
2020-02-20 13:25:00,1798.3,-0.15000000000000002
2020-02-20 13:25:30,1798.3,-0.2
2020-02-20 13:26:00,1798.85,-0.25
2020-02-20 13:26:30,1799.4,-0.30000000000000004
2020-02-20 13:27:00,1799.95,-0.35
2020-02-20 13:27:30,1800.5,-0.4
2020-02-20 13:28:00,1799.5,-0.45000000000000007
2020-02-20 13:28:30,1798.5,-0.5
2020-02-20 13:29:00,1798.4,32.96666666666667
2020-02-20 13:29:30,1798.3,66.43333333333334
2020-02-20 13:30:00,1798.2,99.9
2020-02-20 13:30:30,1798.0500000000002,75.4
2020-02-20 13:31:00,1797.9,50.900000000000006
2020-02-20 13:31:30,1798.15,26.400000000000006
2020-02-20 13:32:00,1798.4,1.9
2020-02-20 13:32:30,1798.7250000000001,26.474999999999998
2020-02-20 13:33:00,1799.0500000000002,51.05
2020-02-20 13:33:30,1799.375,75.625
2020-02-20 13:34:00,1799.7,100.2
2020-02-20 13:34:30,1799.1,75.075
2020-02-20 13:35:00,1798.5,49.95
2020-02-20 13:35:30,1798.7,24.825000000000003
2020-02-20 13:36:00,1798.9,-0.3
2020-02-20 13:36:30,1798.9,-0.09999999999999998
2020-02-20 13:37:00,1798.9,0.1
2020-02-20 13:37:30,1798.7,0.05
2020-02-20 13:38:00,1798.5,0.0
2020-02-20 13:38:30,1798.5444444444445,0.1111111111111111
2020-02-20 13:39:00,1798.588888888889,0.2222222222222222
2020-02-20 13:39:30,1798.6333333333334,0.3333333333333333
2020-02-20 13:40:00,1798.677777777778,0.4444444444444444
2020-02-20 13:40:30,1798.7222222222222,0.5555555555555556
2020-02-20 13:41:00,1798.7666666666667,0.6666666666666666
2020-02-20 13:41:30,1798.8111111111111,0.7777777777777777
2020-02-20 13:42:00,1798.8555555555556,0.8888888888888888
2020-02-20 13:42:30,1798.9,1.0
2020-02-20 13:43:00,1799.0500000000002,0.7
2020-02-20 13:43:30,1799.2,0.4
2020-02-20 13:44:00,1799.175,0.42500000000000004
2020-02-20 13:44:30,1799.15,0.45
2020-02-20 13:45:00,1799.125,0.475
2020-02-20 13:45:30,1799.1,0.5
2020-02-20 13:46:00,1799.0555555555554,0.5111111111111111
2020-02-20 13:46:30,1799.011111111111,0.5222222222222223
2020-02-20 13:47:00,1798.9666666666667,0.5333333333333333
2020-02-20 13:47:30,1798.9222222222222,0.5444444444444444
2020-02-20 13:48:00,1798.8777777777777,0.5555555555555556
2020-02-20 13:48:30,1798.8333333333333,0.5666666666666667
2020-02-20 13:49:00,1798.788888888889,0.5777777777777777
2020-02-20 13:49:30,1798.7444444444445,0.5888888888888889
2020-02-20 13:50:00,1798.7,0.6
2020-02-20 13:50:30,1798.74,7.199999999999999
2020-02-20 13:51:00,1798.78,13.799999999999999
2020-02-20 13:51:30,1798.82,20.4
2020-02-20 13:52:00,1798.8600000000001,27.0
2020-02-20 13:52:30,1798.9,33.6
2020-02-20 13:53:00,1798.94,40.199999999999996
2020-02-20 13:53:30,1798.98,46.8
2020-02-20 13:54:00,1799.02,53.4
2020-02-20 13:54:30,1799.06,60.0
2020-02-20 13:55:00,1799.1,66.6
2020-02-20 13:55:30,1799.1399999999999,73.19999999999999
2020-02-20 13:56:00,1799.18,79.79999999999998
2020-02-20 13:56:30,1799.22,86.39999999999999
2020-02-20 13:57:00,1799.26,92.99999999999999
2020-02-20 13:57:30,1799.3,99.6
2020-02-20 13:58:00,1795.8128712871287,99.155
2020-02-20 13:58:30,1792.3257425742574,98.71
2020-02-20 13:59:00,1788.8386138613862,98.265
2020-02-20 13:59:30,1785.3514851485147,97.82
2020-02-20 14:00:00,1781.8643564356435,97.375
2020-02-20 14:00:30,1778.3772277227722,96.92999999999999
2020-02-20 14:01:00,1774.890099009901,96.485
2020-02-20 14:01:30,1771.4029702970297,96.03999999999999
2020-02-20 14:02:00,1767.9158415841584,95.595
2020-02-20 14:02:30,1764.4287128712872,95.14999999999999
2020-02-20 14:03:00,1760.9415841584157,94.705
2020-02-20 14:03:30,1757.4544554455445,94.25999999999999
2020-02-20 14:04:00,1753.9673267326732,93.815
2020-02-20 14:04:30,1750.480198019802,93.36999999999999
2020-02-20 14:05:00,1746.9930693069307,92.925
2020-02-20 14:05:30,1743.5059405940594,92.47999999999999
2020-02-20 14:06:00,1740.0188118811882,92.035
2020-02-20 14:06:30,1736.5316831683167,91.58999999999999
2020-02-20 14:07:00,1733.0445544554455,91.145
2020-02-20 14:07:30,1729.5574257425742,90.69999999999999
2020-02-20 14:08:00,1726.070297029703,90.255
2020-02-20 14:08:30,1722.5831683168317,89.81
2020-02-20 14:09:00,1719.0960396039604,89.365
2020-02-20 14:09:30,1715.6089108910892,88.91999999999999
2020-02-20 14:10:00,1712.1217821782177,88.475
2020-02-20 14:10:30,1708.6346534653464,88.03
2020-02-20 14:11:00,1705.1475247524752,87.585
2020-02-20 14:11:30,1701.660396039604,87.14
2020-02-20 14:12:00,1698.1732673267327,86.695
2020-02-20 14:12:30,1694.6861386138614,86.25
2020-02-20 14:13:00,1691.19900990099,85.80499999999999
2020-02-20 14:13:30,1687.7118811881187,85.36
2020-02-20 14:14:00,1684.2247524752474,84.91499999999999
2020-02-20 14:14:30,1680.7376237623762,84.47
2020-02-20 14:15:00,1677.250495049505,84.02499999999999
2020-02-20 14:15:30,1673.7633663366337,83.58
2020-02-20 14:16:00,1670.2762376237624,83.13499999999999
2020-02-20 14:16:30,1666.7891089108912,82.69
2020-02-20 14:17:00,1663.3019801980197,82.245
2020-02-20 14:17:30,1659.8148514851484,81.8
2020-02-20 14:18:00,1656.3277227722772,81.35499999999999
2020-02-20 14:18:30,1652.840594059406,80.91
2020-02-20 14:19:00,1649.3534653465347,80.465
2020-02-20 14:19:30,1645.8663366336634,80.02
2020-02-20 14:20:00,1642.379207920792,79.57499999999999
2020-02-20 14:20:30,1638.8920792079207,79.13
2020-02-20 14:21:00,1635.4049504950494,78.685
2020-02-20 14:21:30,1631.9178217821782,78.24
2020-02-20 14:22:00,1628.430693069307,77.795
2020-02-20 14:22:30,1624.9435643564357,77.35
2020-02-20 14:23:00,1621.4564356435644,76.905
2020-02-20 14:23:30,1617.9693069306932,76.46
2020-02-20 14:24:00,1614.4821782178217,76.015
2020-02-20 14:24:30,1610.9950495049504,75.57
2020-02-20 14:25:00,1607.5079207920792,75.125
2020-02-20 14:25:30,1604.020792079208,74.67999999999999
2020-02-20 14:26:00,1600.5336633663367,74.235
2020-02-20 14:26:30,1597.0465346534654,73.78999999999999
2020-02-20 14:27:00,1593.559405940594,73.345
2020-02-20 14:27:30,1590.0722772277227,72.9
2020-02-20 14:28:00,1586.5851485148514,72.455
2020-02-20 14:28:30,1583.0980198019802,72.00999999999999
2020-02-20 14:29:00,1579.610891089109,71.565
2020-02-20 14:29:30,1576.1237623762377,71.12
2020-02-20 14:30:00,1572.6366336633664,70.675
2020-02-20 14:30:30,1569.1495049504952,70.22999999999999
2020-02-20 14:31:00,1565.6623762376237,69.785
2020-02-20 14:31:30,1562.1752475247524,69.34
2020-02-20 14:32:00,1558.6881188118812,68.895
2020-02-20 14:32:30,1555.20099009901,68.45
2020-02-20 14:33:00,1551.7138613861387,68.005
2020-02-20 14:33:30,1548.2267326732674,67.56
2020-02-20 14:34:00,1544.739603960396,67.115
2020-02-20 14:34:30,1541.2524752475247,66.66999999999999
2020-02-20 14:35:00,1537.7653465346534,66.225
2020-02-20 14:35:30,1534.2782178217822,65.78
2020-02-20 14:36:00,1530.791089108911,65.33500000000001
2020-02-20 14:36:30,1527.3039603960397,64.89
2020-02-20 14:37:00,1523.8168316831684,64.445
2020-02-20 14:37:30,1520.3297029702971,64.0
2020-02-20 14:38:00,1516.8425742574257,63.555
2020-02-20 14:38:30,1513.3554455445544,63.11
2020-02-20 14:39:00,1509.8683168316832,62.665
2020-02-20 14:39:30,1506.381188118812,62.22
2020-02-20 14:40:00,1502.8940594059407,61.775
2020-02-20 14:40:30,1499.4069306930692,61.33
2020-02-20 14:41:00,1495.919801980198,60.885
2020-02-20 14:41:30,1492.4326732673267,60.44
2020-02-20 14:42:00,1488.9455445544554,59.995
2020-02-20 14:42:30,1485.4584158415842,59.55
2020-02-20 14:43:00,1481.971287128713,59.105
2020-02-20 14:43:30,1478.4841584158416,58.66
2020-02-20 14:44:00,1474.9970297029704,58.214999999999996
2020-02-20 14:44:30,1471.5099009900991,57.769999999999996
2020-02-20 14:45:00,1468.0227722772277,57.324999999999996
2020-02-20 14:45:30,1464.5356435643564,56.879999999999995
2020-02-20 14:46:00,1461.0485148514852,56.435
2020-02-20 14:46:30,1457.561386138614,55.99
2020-02-20 14:47:00,1454.0742574257426,55.545
2020-02-20 14:47:30,1450.5871287128712,55.1
2020-02-20 14:48:00,1447.1,54.655
2020-02-20 14:48:30,1443.6128712871287,54.21
2020-02-20 14:49:00,1440.1257425742574,53.765
2020-02-20 14:49:30,1436.6386138613861,53.32
2020-02-20 14:50:00,1433.151485148515,52.875
2020-02-20 14:50:30,1429.6643564356436,52.43
2020-02-20 14:51:00,1426.1772277227724,51.985
2020-02-20 14:51:30,1422.6900990099011,51.54
2020-02-20 14:52:00,1419.2029702970297,51.095
2020-02-20 14:52:30,1415.7158415841584,50.65
2020-02-20 14:53:00,1412.2287128712871,50.205
2020-02-20 14:53:30,1408.741584158416,49.76
2020-02-20 14:54:00,1405.2544554455446,49.315
2020-02-20 14:54:30,1401.7673267326732,48.87
2020-02-20 14:55:00,1398.280198019802,48.425
2020-02-20 14:55:30,1394.7930693069306,47.98
2020-02-20 14:56:00,1391.3059405940594,47.535
2020-02-20 14:56:30,1387.8188118811881,47.09
2020-02-20 14:57:00,1384.3316831683169,46.645
2020-02-20 14:57:30,1380.8445544554456,46.2
2020-02-20 14:58:00,1377.3574257425744,45.755
2020-02-20 14:58:30,1373.870297029703,45.31
2020-02-20 14:59:00,1370.3831683168316,44.865
2020-02-20 14:59:30,1366.8960396039604,44.42
2020-02-20 15:00:00,1363.4089108910891,43.975
2020-02-20 15:00:30,1359.9217821782179,43.53
2020-02-20 15:01:00,1356.4346534653466,43.085
2020-02-20 15:01:30,1352.9475247524751,42.64
2020-02-20 15:02:00,1349.460396039604,42.195
2020-02-20 15:02:30,1345.9732673267326,41.75
2020-02-20 15:03:00,1342.4861386138614,41.305
2020-02-20 15:03:30,1338.9990099009901,40.86
2020-02-20 15:04:00,1335.5118811881189,40.415
2020-02-20 15:04:30,1332.0247524752476,39.97
2020-02-20 15:05:00,1328.5376237623764,39.525
2020-02-20 15:05:30,1325.050495049505,39.08
2020-02-20 15:06:00,1321.5633663366336,38.635
2020-02-20 15:06:30,1318.0762376237624,38.19
2020-02-20 15:07:00,1314.5891089108911,37.745000000000005
2020-02-20 15:07:30,1311.1019801980199,37.300000000000004
2020-02-20 15:08:00,1307.6148514851484,36.855000000000004
2020-02-20 15:08:30,1304.1277227722771,36.410000000000004
2020-02-20 15:09:00,1300.6405940594059,35.965
2020-02-20 15:09:30,1297.1534653465346,35.519999999999996
2020-02-20 15:10:00,1293.6663366336634,35.075
2020-02-20 15:10:30,1290.1792079207921,34.629999999999995
2020-02-20 15:11:00,1286.6920792079209,34.185
2020-02-20 15:11:30,1283.2049504950496,33.739999999999995
2020-02-20 15:12:00,1279.7178217821784,33.295
2020-02-20 15:12:30,1276.230693069307,32.85000000000001
2020-02-20 15:13:00,1272.7435643564356,32.405
2020-02-20 15:13:30,1269.2564356435644,31.960000000000008
2020-02-20 15:14:00,1265.7693069306931,31.515
2020-02-20 15:14:30,1262.2821782178216,31.070000000000007
2020-02-20 15:15:00,1258.7950495049504,30.625
2020-02-20 15:15:30,1255.3079207920791,30.180000000000007
2020-02-20 15:16:00,1251.8207920792079,29.735
2020-02-20 15:16:30,1248.3336633663366,29.290000000000006
2020-02-20 15:17:00,1244.8465346534654,28.845
2020-02-20 15:17:30,1241.3594059405941,28.400000000000006
2020-02-20 15:18:00,1237.8722772277229,27.955
2020-02-20 15:18:30,1234.3851485148516,27.510000000000005
2020-02-20 15:19:00,1230.8980198019804,27.064999999999998
2020-02-20 15:19:30,1227.410891089109,26.620000000000005
2020-02-20 15:20:00,1223.9237623762376,26.174999999999997
2020-02-20 15:20:30,1220.4366336633664,25.730000000000004
2020-02-20 15:21:00,1216.949504950495,25.284999999999997
2020-02-20 15:21:30,1213.4623762376236,24.840000000000003
2020-02-20 15:22:00,1209.9752475247524,24.394999999999996
2020-02-20 15:22:30,1206.4881188118811,23.950000000000003
2020-02-20 15:23:00,1203.0009900990099,23.50500000000001
2020-02-20 15:23:30,1199.5138613861386,23.060000000000002
2020-02-20 15:24:00,1196.0267326732674,22.61500000000001
2020-02-20 15:24:30,1192.539603960396,22.17
2020-02-20 15:25:00,1189.0524752475249,21.72500000000001
2020-02-20 15:25:30,1185.5653465346536,21.28
2020-02-20 15:26:00,1182.0782178217823,20.835000000000008
2020-02-20 15:26:30,1178.591089108911,20.39
2020-02-20 15:27:00,1175.1039603960396,19.945000000000007
2020-02-20 15:27:30,1171.6168316831684,19.5
2020-02-20 15:28:00,1168.129702970297,19.055000000000007
2020-02-20 15:28:30,1164.6425742574256,18.61
2020-02-20 15:29:00,1161.1554455445544,18.165000000000006
2020-02-20 15:29:30,1157.6683168316831,17.72
2020-02-20 15:30:00,1154.1811881188119,17.275000000000006
2020-02-20 15:30:30,1150.6940594059406,16.83
2020-02-20 15:31:00,1147.2069306930694,16.385000000000005
2020-02-20 15:31:30,1143.719801980198,15.939999999999998
2020-02-20 15:32:00,1140.2326732673268,15.495000000000005
2020-02-20 15:32:30,1136.7455445544556,15.049999999999997
2020-02-20 15:33:00,1133.2584158415843,14.605000000000004
2020-02-20 15:33:30,1129.7712871287129,14.159999999999997
2020-02-20 15:34:00,1126.2841584158416,13.715000000000003
2020-02-20 15:34:30,1122.7970297029703,13.27000000000001
2020-02-20 15:35:00,1119.309900990099,12.825000000000003
2020-02-20 15:35:30,1115.8227722772276,12.38000000000001
2020-02-20 15:36:00,1112.3356435643564,11.935000000000002
2020-02-20 15:36:30,1108.848514851485,11.490000000000009
2020-02-20 15:37:00,1105.3613861386139,11.045000000000002
2020-02-20 15:37:30,1101.8742574257426,10.600000000000009
2020-02-20 15:38:00,1098.3871287128713,10.155000000000001
2020-02-20 15:38:30,1094.9,9.710000000000008
2020-02-20 15:39:00,1418.85,9.265
2020-02-20 15:39:30,1742.8,8.820000000000007
2020-02-20 15:40:00,1743.25,8.375
2020-02-20 15:40:30,1743.7,7.930000000000007
2020-02-20 15:41:00,1743.15,7.484999999999999
2020-02-20 15:41:30,1742.6,7.040000000000006
2020-02-20 15:42:00,1742.5,6.594999999999999
2020-02-20 15:42:30,1742.4,6.150000000000006
2020-02-20 15:43:00,1295.0,5.704999999999998
