Tiempo,Escalas(m),Datos1(°)
2020-02-20 10:49:30,1489.477253814147,-0.8391184573002756
2020-02-20 10:50:00,1489.8519417475727,-0.8390495867768596
2020-02-20 10:50:30,1490.2266296809985,-0.8389807162534436
2020-02-20 10:51:00,1490.6013176144243,-0.8389118457300276
2020-02-20 10:51:30,1490.9760055478503,-0.8388429752066116
2020-02-20 10:52:00,1491.350693481276,-0.8387741046831956
2020-02-20 10:52:30,1491.7253814147018,-0.8387052341597796
2020-02-20 10:53:00,1492.1000693481276,-0.8386363636363636
2020-02-20 10:53:30,1492.4747572815534,-0.8385674931129476
2020-02-20 10:54:00,1492.8494452149791,-0.8384986225895317
2020-02-20 10:54:30,1493.224133148405,-0.8384297520661157
2020-02-20 10:55:00,1493.5988210818307,-0.8383608815426997
2020-02-20 10:55:30,1493.9735090152567,-0.8382920110192837
2020-02-20 10:56:00,1494.3481969486825,-0.8382231404958678
2020-02-20 10:56:30,1494.7228848821082,-0.8381542699724518
2020-02-20 10:57:00,1495.097572815534,-0.8380853994490358
2020-02-20 10:57:30,1495.4722607489598,-0.8380165289256198
2020-02-20 10:58:00,1495.8469486823856,-0.8379476584022039
2020-02-20 10:58:30,1496.2216366158113,-0.8378787878787879
2020-02-20 10:59:00,1496.5963245492371,-0.8378099173553719
2020-02-20 10:59:30,1496.971012482663,-0.8377410468319559
2020-02-20 11:00:00,1497.3457004160887,-0.83767217630854
2020-02-20 11:00:30,1497.7203883495145,-0.837603305785124
2020-02-20 11:01:00,1498.0950762829402,-0.837534435261708
2020-02-20 11:01:30,1498.469764216366,-0.837465564738292
2020-02-20 11:02:00,1498.844452149792,-0.8373966942148761
2020-02-20 11:02:30,1499.2191400832178,-0.8373278236914601
2020-02-20 11:03:00,1499.5938280166436,-0.8372589531680441
2020-02-20 11:03:30,1499.9685159500693,-0.8371900826446281
2020-02-20 11:04:00,1500.343203883495,-0.8371212121212122
2020-02-20 11:04:30,1500.7178918169209,-0.8370523415977962
2020-02-20 11:05:00,1501.0925797503467,-0.8369834710743802
2020-02-20 11:05:30,1501.4672676837724,-0.8369146005509642
2020-02-20 11:06:00,1501.8419556171984,-0.8368457300275483
2020-02-20 11:06:30,1502.2166435506242,-0.8367768595041323
2020-02-20 11:07:00,1502.59133148405,-0.8367079889807163
2020-02-20 11:07:30,1502.9660194174758,-0.8366391184573003
2020-02-20 11:08:00,1503.3407073509015,-0.8365702479338843
2020-02-20 11:08:30,1503.7153952843273,-0.8365013774104684
2020-02-20 11:09:00,1504.090083217753,-0.8364325068870524
2020-02-20 11:09:30,1504.4647711511789,-0.8363636363636364
2020-02-20 11:10:00,1504.8394590846046,-0.8362947658402204
2020-02-20 11:10:30,1505.2141470180304,-0.8362258953168045
2020-02-20 11:11:00,1505.5888349514562,-0.8361570247933885
2020-02-20 11:11:30,1505.963522884882,-0.8360881542699725
2020-02-20 11:12:00,1506.3382108183077,-0.8360192837465565
2020-02-20 11:12:30,1506.7128987517337,-0.8359504132231406
2020-02-20 11:13:00,1507.0875866851595,-0.8358815426997246
2020-02-20 11:13:30,1507.4622746185853,-0.8358126721763086
2020-02-20 11:14:00,1507.836962552011,-0.8357438016528926
2020-02-20 11:14:30,1508.2116504854368,-0.8356749311294767
2020-02-20 11:15:00,1508.5863384188626,-0.8356060606060607
2020-02-20 11:15:30,1508.9610263522884,-0.8355371900826447
2020-02-20 11:16:00,1509.3357142857144,-0.8354683195592287
2020-02-20 11:16:30,1509.7104022191402,-0.8353994490358128
2020-02-20 11:17:00,1510.085090152566,-0.8353305785123968
2020-02-20 11:17:30,1510.4597780859917,-0.8352617079889808
2020-02-20 11:18:00,1510.8344660194175,-0.8351928374655648
2020-02-20 11:18:30,1511.2091539528433,-0.8351239669421489
2020-02-20 11:19:00,1511.583841886269,-0.8350550964187329
2020-02-20 11:19:30,1511.9585298196948,-0.8349862258953169
2020-02-20 11:20:00,1512.3332177531206,-0.8349173553719009
2020-02-20 11:20:30,1512.7079056865464,-0.834848484848485
2020-02-20 11:21:00,1513.0825936199722,-0.8347796143250689
2020-02-20 11:21:30,1513.457281553398,-0.8347107438016529
2020-02-20 11:22:00,1513.8319694868237,-0.8346418732782369
2020-02-20 11:22:30,1514.2066574202497,-0.8345730027548209
2020-02-20 11:23:00,1514.5813453536755,-0.834504132231405
2020-02-20 11:23:30,1514.9560332871013,-0.834435261707989
2020-02-20 11:24:00,1515.330721220527,-0.834366391184573
2020-02-20 11:24:30,1515.7054091539528,-0.834297520661157
2020-02-20 11:25:00,1516.0800970873786,-0.8342286501377411
2020-02-20 11:25:30,1516.4547850208044,-0.8341597796143251
2020-02-20 11:26:00,1516.8294729542301,-0.8340909090909091
2020-02-20 11:26:30,1517.2041608876561,-0.8340220385674931
2020-02-20 11:27:00,1517.578848821082,-0.8339531680440772
2020-02-20 11:27:30,1517.9535367545077,-0.8338842975206612
2020-02-20 11:28:00,1518.3282246879335,-0.8338154269972452
2020-02-20 11:28:30,1518.7029126213592,-0.8337465564738292
2020-02-20 11:29:00,1519.077600554785,-0.8336776859504132
2020-02-20 11:29:30,1519.4522884882108,-0.8336088154269973
2020-02-20 11:30:00,1519.8269764216366,-0.8335399449035813
2020-02-20 11:30:30,1520.2016643550623,-0.8334710743801653
2020-02-20 11:31:00,1520.5763522884881,-0.8334022038567493
2020-02-20 11:31:30,1520.951040221914,-0.8333333333333334
2020-02-20 11:32:00,1521.3257281553397,-0.8332644628099174
2020-02-20 11:32:30,1521.7004160887655,-0.8331955922865014
2020-02-20 11:33:00,1522.0751040221915,-0.8331267217630854
2020-02-20 11:33:30,1522.4497919556172,-0.8330578512396695
2020-02-20 11:34:00,1522.824479889043,-0.8329889807162535
2020-02-20 11:34:30,1523.1991678224688,-0.8329201101928375
2020-02-20 11:35:00,1523.5738557558946,-0.8328512396694215
2020-02-20 11:35:30,1523.9485436893203,-0.8327823691460056
2020-02-20 11:36:00,1524.323231622746,-0.8327134986225896
2020-02-20 11:36:30,1524.6979195561719,-0.8326446280991736
2020-02-20 11:37:00,1525.0726074895979,-0.8325757575757576
2020-02-20 11:37:30,1525.4472954230237,-0.8325068870523417
2020-02-20 11:38:00,1525.8219833564494,-0.8324380165289257
2020-02-20 11:38:30,1526.1966712898752,-0.8323691460055097
2020-02-20 11:39:00,1526.571359223301,-0.8323002754820937
2020-02-20 11:39:30,1526.9460471567268,-0.8322314049586778
2020-02-20 11:40:00,1527.3207350901525,-0.8321625344352618
2020-02-20 11:40:30,1527.6954230235783,-0.8320936639118458
2020-02-20 11:41:00,1528.070110957004,-0.8320247933884298
2020-02-20 11:41:30,1528.4447988904299,-0.8319559228650139
2020-02-20 11:42:00,1528.8194868238556,-0.8318870523415979
2020-02-20 11:42:30,1529.1941747572814,-0.8318181818181819
2020-02-20 11:43:00,1529.5688626907072,-0.8317493112947659
2020-02-20 11:43:30,1529.9435506241332,-0.83168044077135
2020-02-20 11:44:00,1530.318238557559,-0.831611570247934
2020-02-20 11:44:30,1530.6929264909847,-0.8315426997245179
2020-02-20 11:45:00,1531.0676144244105,-0.8314738292011019
2020-02-20 11:45:30,1531.4423023578363,-0.8314049586776859
2020-02-20 11:46:00,1531.816990291262,-0.83133608815427
2020-02-20 11:46:30,1532.1916782246878,-0.831267217630854
2020-02-20 11:47:00,1532.5663661581136,-0.831198347107438
2020-02-20 11:47:30,1532.9410540915396,-0.831129476584022
2020-02-20 11:48:00,1533.3157420249654,-0.831060606060606
2020-02-20 11:48:30,1533.6904299583912,-0.8309917355371901
2020-02-20 11:49:00,1534.065117891817,-0.8309228650137741
2020-02-20 11:49:30,1534.4398058252427,-0.8308539944903581
2020-02-20 11:50:00,1534.8144937586685,-0.8307851239669422
2020-02-20 11:50:30,1535.1891816920943,-0.8307162534435262
2020-02-20 11:51:00,1535.56386962552,-0.8306473829201102
2020-02-20 11:51:30,1535.9385575589458,-0.8305785123966942
2020-02-20 11:52:00,1536.3132454923716,-0.8305096418732782
2020-02-20 11:52:30,1536.6879334257974,-0.8304407713498623
2020-02-20 11:53:00,1537.0626213592232,-0.8303719008264463
2020-02-20 11:53:30,1537.4373092926492,-0.8303030303030303
2020-02-20 11:54:00,1537.811997226075,-0.8302341597796143
2020-02-20 11:54:30,1538.1866851595007,-0.8301652892561984
2020-02-20 11:55:00,1538.5613730929265,-0.8300964187327824
2020-02-20 11:55:30,1538.9360610263523,-0.8300275482093664
2020-02-20 11:56:00,1539.310748959778,-0.8299586776859504
2020-02-20 11:56:30,1539.6854368932038,-0.8298898071625345
2020-02-20 11:57:00,1540.0601248266296,-0.8298209366391185
2020-02-20 11:57:30,1540.4348127600556,-0.8297520661157025
2020-02-20 11:58:00,1540.8095006934814,-0.8296831955922865
2020-02-20 11:58:30,1541.1841886269071,-0.8296143250688706
2020-02-20 11:59:00,1541.558876560333,-0.8295454545454546
2020-02-20 11:59:30,1541.9335644937587,-0.8294765840220386
2020-02-20 12:00:00,1542.3082524271845,-0.8294077134986226
2020-02-20 12:00:30,1542.6829403606102,-0.8293388429752067
2020-02-20 12:01:00,1543.057628294036,-0.8292699724517907
2020-02-20 12:01:30,1543.4323162274618,-0.8292011019283747
2020-02-20 12:02:00,1543.8070041608876,-0.8291322314049587
2020-02-20 12:02:30,1544.1816920943133,-0.8290633608815428
2020-02-20 12:03:00,1544.5563800277391,-0.8289944903581268
2020-02-20 12:03:30,1544.931067961165,-0.8289256198347108
2020-02-20 12:04:00,1545.305755894591,-0.8288567493112948
2020-02-20 12:04:30,1545.6804438280167,-0.8287878787878789
2020-02-20 12:05:00,1546.0551317614425,-0.8287190082644629
2020-02-20 12:05:30,1546.4298196948682,-0.8286501377410469
2020-02-20 12:06:00,1546.804507628294,-0.8285812672176309
2020-02-20 12:06:30,1547.1791955617198,-0.828512396694215
2020-02-20 12:07:00,1547.5538834951456,-0.828443526170799
2020-02-20 12:07:30,1547.9285714285713,-0.828374655647383
2020-02-20 12:08:00,1548.3032593619973,-0.828305785123967
2020-02-20 12:08:30,1548.677947295423,-0.828236914600551
2020-02-20 12:09:00,1549.0526352288489,-0.8281680440771351
2020-02-20 12:09:30,1549.4273231622747,-0.8280991735537191
2020-02-20 12:10:00,1549.8020110957004,-0.8280303030303031
2020-02-20 12:10:30,1550.1766990291262,-0.8279614325068871
2020-02-20 12:11:00,1550.551386962552,-0.8278925619834712
2020-02-20 12:11:30,1550.9260748959778,-0.8278236914600552
2020-02-20 12:12:00,1551.3007628294035,-0.8277548209366392
2020-02-20 12:12:30,1551.6754507628293,-0.8276859504132232
2020-02-20 12:13:00,1552.050138696255,-0.8276170798898073
2020-02-20 12:13:30,1552.4248266296809,-0.8275482093663913
2020-02-20 12:14:00,1552.7995145631066,-0.8274793388429753
2020-02-20 12:14:30,1553.1742024965326,-0.8274104683195593
2020-02-20 12:15:00,1553.5488904299584,-0.8273415977961432
2020-02-20 12:15:30,1553.9235783633842,-0.8272727272727273
2020-02-20 12:16:00,1554.29826629681,-0.8272038567493113
2020-02-20 12:16:30,1554.6729542302357,-0.8271349862258953
2020-02-20 12:17:00,1555.0476421636615,-0.8270661157024793
2020-02-20 12:17:30,1555.4223300970873,-0.8269972451790634
2020-02-20 12:18:00,1555.797018030513,-0.8269283746556474
2020-02-20 12:18:30,1556.171705963939,-0.8268595041322314
2020-02-20 12:19:00,1556.5463938973649,-0.8267906336088154
2020-02-20 12:19:30,1556.9210818307906,-0.8267217630853995
2020-02-20 12:20:00,1557.2957697642164,-0.8266528925619835
2020-02-20 12:20:30,1557.6704576976422,-0.8265840220385675
2020-02-20 12:21:00,1558.045145631068,-0.8265151515151515
2020-02-20 12:21:30,1558.4198335644937,-0.8264462809917356
2020-02-20 12:22:00,1558.7945214979195,-0.8263774104683196
2020-02-20 12:22:30,1559.1692094313453,-0.8263085399449036
2020-02-20 12:23:00,1559.543897364771,-0.8262396694214876
2020-02-20 12:23:30,1559.9185852981968,-0.8261707988980717
2020-02-20 12:24:00,1560.2932732316226,-0.8261019283746557
2020-02-20 12:24:30,1560.6679611650484,-0.8260330578512397
2020-02-20 12:25:00,1561.0426490984744,-0.8259641873278237
2020-02-20 12:25:30,1561.4173370319002,-0.8258953168044078
2020-02-20 12:26:00,1561.792024965326,-0.8258264462809918
2020-02-20 12:26:30,1562.1667128987517,-0.8257575757575758
2020-02-20 12:27:00,1562.5414008321775,-0.8256887052341598
2020-02-20 12:27:30,1562.9160887656033,-0.8256198347107438
2020-02-20 12:28:00,1563.290776699029,-0.8255509641873279
2020-02-20 12:28:30,1563.665464632455,-0.8254820936639119
2020-02-20 12:29:00,1564.0401525658808,-0.8254132231404959
2020-02-20 12:29:30,1564.4148404993066,-0.82534435261708
2020-02-20 12:30:00,1564.7895284327324,-0.825275482093664
2020-02-20 12:30:30,1565.1642163661581,-0.825206611570248
2020-02-20 12:31:00,1565.538904299584,-0.825137741046832
2020-02-20 12:31:30,1565.9135922330097,-0.825068870523416
2020-02-20 12:32:00,1566.2882801664355,-0.8250000000000001
2020-02-20 12:32:30,1566.6629680998612,-0.8249311294765841
2020-02-20 12:33:00,1567.037656033287,-0.8248622589531681
2020-02-20 12:33:30,1567.4123439667128,-0.8247933884297521
2020-02-20 12:34:00,1567.7870319001386,-0.8247245179063362
2020-02-20 12:34:30,1568.1617198335643,-0.8246556473829202
2020-02-20 12:35:00,1568.5364077669904,-0.8245867768595042
2020-02-20 12:35:30,1568.9110957004161,-0.8245179063360882
2020-02-20 12:36:00,1569.285783633842,-0.8244490358126723
2020-02-20 12:36:30,1569.6604715672677,-0.8243801652892563
2020-02-20 12:37:00,1570.0351595006935,-0.8243112947658403
2020-02-20 12:37:30,1570.4098474341192,-0.8242424242424243
2020-02-20 12:38:00,1570.784535367545,-0.8241735537190084
2020-02-20 12:38:30,1571.1592233009708,-0.8241046831955923
2020-02-20 12:39:00,1571.5339112343968,-0.8240358126721763
2020-02-20 12:39:30,1571.9085991678226,-0.8239669421487603
2020-02-20 12:40:00,1572.2832871012483,-0.8238980716253443
2020-02-20 12:40:30,1572.657975034674,-0.8238292011019284
2020-02-20 12:41:00,1573.0326629680999,-0.8237603305785124
2020-02-20 12:41:30,1573.4073509015257,-0.8236914600550964
2020-02-20 12:42:00,1573.7820388349514,-0.8236225895316804
2020-02-20 12:42:30,1574.1567267683772,-0.8235537190082645
2020-02-20 12:43:00,1574.531414701803,-0.8234848484848485
2020-02-20 12:43:30,1574.9061026352288,-0.8234159779614325
2020-02-20 12:44:00,1575.2807905686545,-0.8233471074380165
2020-02-20 12:44:30,1575.6554785020803,-0.8232782369146006
2020-02-20 12:45:00,1576.030166435506,-0.8232093663911846
2020-02-20 12:45:30,1576.404854368932,-0.8231404958677686
2020-02-20 12:46:00,1576.7795423023579,-0.8230716253443526
2020-02-20 12:46:30,1577.1542302357836,-0.8230027548209367
2020-02-20 12:47:00,1577.5289181692094,-0.8229338842975207
2020-02-20 12:47:30,1577.9036061026352,-0.8228650137741047
2020-02-20 12:48:00,1578.278294036061,-0.8227961432506887
2020-02-20 12:48:30,1578.6529819694867,-0.8227272727272728
2020-02-20 12:49:00,1579.0276699029125,-0.8226584022038568
2020-02-20 12:49:30,1579.4023578363385,-0.8225895316804408
2020-02-20 12:50:00,1579.7770457697643,-0.8225206611570248
2020-02-20 12:50:30,1580.15173370319,-0.8224517906336088
2020-02-20 12:51:00,1580.5264216366159,-0.8223829201101929
2020-02-20 12:51:30,1580.9011095700416,-0.8223140495867769
2020-02-20 12:52:00,1581.2757975034674,-0.8222451790633609
2020-02-20 12:52:30,1581.6504854368932,-0.8221763085399449
2020-02-20 12:53:00,1582.025173370319,-0.822107438016529
2020-02-20 12:53:30,1582.3998613037447,-0.822038567493113
2020-02-20 12:54:00,1582.7745492371705,-0.821969696969697
2020-02-20 12:54:30,1583.1492371705963,-0.821900826446281
2020-02-20 12:55:00,1583.523925104022,-0.8218319559228651
2020-02-20 12:55:30,1583.8986130374478,-0.8217630853994491
2020-02-20 12:56:00,1584.2733009708738,-0.8216942148760331
2020-02-20 12:56:30,1584.6479889042996,-0.8216253443526171
2020-02-20 12:57:00,1585.0226768377254,-0.8215564738292012
2020-02-20 12:57:30,1585.3973647711512,-0.8214876033057852
2020-02-20 12:58:00,1585.772052704577,-0.8214187327823692
2020-02-20 12:58:30,1586.1467406380027,-0.8213498622589532
2020-02-20 12:59:00,1586.5214285714285,-0.8212809917355373
2020-02-20 12:59:30,1586.8961165048543,-0.8212121212121213
2020-02-20 13:00:00,1587.2708044382803,-0.8211432506887053
2020-02-20 13:00:30,1587.645492371706,-0.8210743801652893
2020-02-20 13:01:00,1588.0201803051318,-0.8210055096418734
2020-02-20 13:01:30,1588.3948682385576,-0.8209366391184574
2020-02-20 13:02:00,1588.7695561719834,-0.8208677685950414
2020-02-20 13:02:30,1589.1442441054091,-0.8207988980716254
2020-02-20 13:03:00,1589.518932038835,-0.8207300275482095
2020-02-20 13:03:30,1589.8936199722607,-0.8206611570247935
2020-02-20 13:04:00,1590.2683079056865,-0.8205922865013775
2020-02-20 13:04:30,1590.6429958391122,-0.8205234159779615
2020-02-20 13:05:00,1591.017683772538,-0.8204545454545455
2020-02-20 13:05:30,1591.3923717059638,-0.8203856749311296
2020-02-20 13:06:00,1591.7670596393896,-0.8203168044077136
2020-02-20 13:06:30,1592.1417475728156,-0.8202479338842976
2020-02-20 13:07:00,1592.5164355062414,-0.8201790633608816
2020-02-20 13:07:30,1592.8911234396671,-0.8201101928374657
2020-02-20 13:08:00,1593.265811373093,-0.8200413223140497
2020-02-20 13:08:30,1593.6404993065187,-0.8199724517906337
2020-02-20 13:09:00,1594.0151872399445,-0.8199035812672176
2020-02-20 13:09:30,1594.3898751733702,-0.8198347107438017
2020-02-20 13:10:00,1594.7645631067962,-0.8197658402203857
2020-02-20 13:10:30,1595.139251040222,-0.8196969696969697
2020-02-20 13:11:00,1595.5139389736478,-0.8196280991735537
2020-02-20 13:11:30,1595.8886269070736,-0.8195592286501377
2020-02-20 13:12:00,1596.2633148404993,-0.8194903581267218
2020-02-20 13:12:30,1596.638002773925,-0.8194214876033058
2020-02-20 13:13:00,1597.0126907073509,-0.8193526170798898
2020-02-20 13:13:30,1597.3873786407767,-0.8192837465564738
2020-02-20 13:14:00,1597.7620665742024,-0.8192148760330579
2020-02-20 13:14:30,1598.1367545076282,-0.8191460055096419
2020-02-20 13:15:00,1598.511442441054,-0.8190771349862259
2020-02-20 13:15:30,1598.8861303744798,-0.8190082644628099
2020-02-20 13:16:00,1599.2608183079055,-0.818939393939394
2020-02-20 13:16:30,1599.6355062413315,-0.818870523415978
2020-02-20 13:17:00,1600.0101941747573,-0.818801652892562
2020-02-20 13:17:30,1600.384882108183,-0.818732782369146
2020-02-20 13:18:00,1600.7595700416089,-0.8186639118457301
2020-02-20 13:18:30,1601.1342579750346,-0.8185950413223141
2020-02-20 13:19:00,1601.5089459084604,-0.8185261707988981
2020-02-20 13:19:30,1601.8836338418862,-0.8184573002754821
2020-02-20 13:20:00,1602.258321775312,-0.8183884297520662
2020-02-20 13:20:30,1602.633009708738,-0.8183195592286502
2020-02-20 13:21:00,1603.0076976421637,-0.8182506887052342
2020-02-20 13:21:30,1603.3823855755895,-0.8181818181818182
2020-02-20 13:22:00,1603.7570735090153,-0.8181129476584023
2020-02-20 13:22:30,1604.131761442441,-0.8180440771349863
2020-02-20 13:23:00,1604.5064493758669,-0.8179752066115703
2020-02-20 13:23:30,1604.8811373092926,-0.8179063360881543
2020-02-20 13:24:00,1605.2558252427184,-0.8178374655647384
2020-02-20 13:24:30,1605.6305131761442,-0.8177685950413224
2020-02-20 13:25:00,1606.00520110957,-0.8176997245179064
2020-02-20 13:25:30,1606.3798890429957,-0.8176308539944904
2020-02-20 13:26:00,1606.7545769764215,-0.8175619834710744
2020-02-20 13:26:30,1607.1292649098473,-0.8174931129476585
2020-02-20 13:27:00,1607.5039528432733,-0.8174242424242425
2020-02-20 13:27:30,1607.878640776699,-0.8173553719008265
2020-02-20 13:28:00,1608.2533287101248,-0.8172865013774105
2020-02-20 13:28:30,1608.6280166435506,-0.8172176308539946
2020-02-20 13:29:00,1609.0027045769764,-0.8171487603305786
2020-02-20 13:29:30,1609.3773925104022,-0.8170798898071626
2020-02-20 13:30:00,1609.752080443828,-0.8170110192837466
2020-02-20 13:30:30,1610.1267683772537,-0.8169421487603307
2020-02-20 13:31:00,1610.5014563106797,-0.8168732782369147
2020-02-20 13:31:30,1610.8761442441055,-0.8168044077134987
2020-02-20 13:32:00,1611.2508321775313,-0.8167355371900827
2020-02-20 13:32:30,1611.625520110957,-0.8166666666666667
2020-02-20 13:33:00,1612.0002080443828,-0.8165977961432507
2020-02-20 13:33:30,1612.3748959778086,-0.8165289256198347
2020-02-20 13:34:00,1612.7495839112344,-0.8164600550964187
2020-02-20 13:34:30,1613.1242718446601,-0.8163911845730027
2020-02-20 13:35:00,1613.498959778086,-0.8163223140495868
2020-02-20 13:35:30,1613.8736477115117,-0.8162534435261708
2020-02-20 13:36:00,1614.2483356449375,-0.8161845730027548
2020-02-20 13:36:30,1614.6230235783632,-0.8161157024793388
2020-02-20 13:37:00,1614.997711511789,-0.8160468319559229
2020-02-20 13:37:30,1615.372399445215,-0.8159779614325069
2020-02-20 13:38:00,1615.7470873786408,-0.8159090909090909
2020-02-20 13:38:30,1616.1217753120666,-0.8158402203856749
2020-02-20 13:39:00,1616.4964632454924,-0.815771349862259
2020-02-20 13:39:30,1616.8711511789181,-0.815702479338843
2020-02-20 13:40:00,1617.245839112344,-0.815633608815427
2020-02-20 13:40:30,1617.6205270457697,-0.815564738292011
2020-02-20 13:41:00,1617.9952149791955,-0.8154958677685951
2020-02-20 13:41:30,1618.3699029126215,-0.8154269972451791
2020-02-20 13:42:00,1618.7445908460472,-0.8153581267217631
2020-02-20 13:42:30,1619.119278779473,-0.8152892561983471
2020-02-20 13:43:00,1619.4939667128988,-0.8152203856749312
2020-02-20 13:43:30,1619.8686546463246,-0.8151515151515152
2020-02-20 13:44:00,1620.2433425797503,-0.8150826446280992
2020-02-20 13:44:30,1620.618030513176,-0.8150137741046832
2020-02-20 13:45:00,1620.9927184466019,-0.8149449035812673
2020-02-20 13:45:30,1621.3674063800277,-0.8148760330578513
2020-02-20 13:46:00,1621.7420943134534,-0.8148071625344353
2020-02-20 13:46:30,1622.1167822468792,-0.8147382920110193
2020-02-20 13:47:00,1622.491470180305,-0.8146694214876034
2020-02-20 13:47:30,1622.8661581137308,-0.8146005509641874
2020-02-20 13:48:00,1623.2408460471568,-0.8145316804407714
2020-02-20 13:48:30,1623.6155339805825,-0.8144628099173554
2020-02-20 13:49:00,1623.9902219140083,-0.8143939393939394
2020-02-20 13:49:30,1624.364909847434,-0.8143250688705235
2020-02-20 13:50:00,1624.7395977808599,-0.8142561983471075
2020-02-20 13:50:30,1625.1142857142856,-0.8141873278236915
2020-02-20 13:51:00,1625.4889736477114,-0.8141184573002755
2020-02-20 13:51:30,1625.8636615811374,-0.8140495867768596
2020-02-20 13:52:00,1626.2383495145632,-0.8139807162534436
2020-02-20 13:52:30,1626.613037447989,-0.8139118457300276
2020-02-20 13:53:00,1626.9877253814147,-0.8138429752066116
2020-02-20 13:53:30,1627.3624133148405,-0.8137741046831957
2020-02-20 13:54:00,1627.7371012482663,-0.8137052341597797
2020-02-20 13:54:30,1628.111789181692,-0.8136363636363637
2020-02-20 13:55:00,1628.4864771151179,-0.8135674931129477
2020-02-20 13:55:30,1628.8611650485436,-0.8134986225895318
2020-02-20 13:56:00,1629.2358529819694,-0.8134297520661158
2020-02-20 13:56:30,1629.6105409153952,-0.8133608815426998
2020-02-20 13:57:00,1629.985228848821,-0.8132920110192838
2020-02-20 13:57:30,1630.3599167822467,-0.8132231404958679
2020-02-20 13:58:00,1630.7346047156727,-0.8131542699724519
2020-02-20 13:58:30,1631.1092926490985,-0.8130853994490359
2020-02-20 13:59:00,1631.4839805825243,-0.8130165289256199
2020-02-20 13:59:30,1631.85866851595,-0.812947658402204
2020-02-20 14:00:00,1632.2333564493758,-0.812878787878788
2020-02-20 14:00:30,1632.6080443828016,-0.812809917355372
2020-02-20 14:01:00,1632.9827323162274,-0.812741046831956
2020-02-20 14:01:30,1633.3574202496532,-0.81267217630854
2020-02-20 14:02:00,1633.7321081830792,-0.8126033057851241
2020-02-20 14:02:30,1634.106796116505,-0.812534435261708
2020-02-20 14:03:00,1634.4814840499307,-0.812465564738292
2020-02-20 14:03:30,1634.8561719833565,-0.812396694214876
2020-02-20 14:04:00,1635.2308599167823,-0.8123278236914601
2020-02-20 14:04:30,1635.605547850208,-0.8122589531680441
2020-02-20 14:05:00,1635.9802357836338,-0.8121900826446281
2020-02-20 14:05:30,1636.3549237170596,-0.8121212121212121
2020-02-20 14:06:00,1636.7296116504854,-0.8120523415977962
2020-02-20 14:06:30,1637.1042995839111,-0.8119834710743802
2020-02-20 14:07:00,1637.478987517337,-0.8119146005509642
2020-02-20 14:07:30,1637.8536754507627,-0.8118457300275482
2020-02-20 14:08:00,1638.2283633841885,-0.8117768595041323
2020-02-20 14:08:30,1638.6030513176145,-0.8117079889807163
2020-02-20 14:09:00,1638.9777392510402,-0.8116391184573003
2020-02-20 14:09:30,1639.352427184466,-0.8115702479338843
2020-02-20 14:10:00,1639.7271151178918,-0.8115013774104683
2020-02-20 14:10:30,1640.1018030513176,-0.8114325068870524
2020-02-20 14:11:00,1640.4764909847434,-0.8113636363636364
2020-02-20 14:11:30,1640.8511789181691,-0.8112947658402204
2020-02-20 14:12:00,1641.225866851595,-0.8112258953168044
2020-02-20 14:12:30,1641.600554785021,-0.8111570247933885
2020-02-20 14:13:00,1641.9752427184467,-0.8110881542699725
2020-02-20 14:13:30,1642.3499306518725,-0.8110192837465565
2020-02-20 14:14:00,1642.7246185852982,-0.8109504132231405
2020-02-20 14:14:30,1643.099306518724,-0.8108815426997246
2020-02-20 14:15:00,1643.4739944521498,-0.8108126721763086
2020-02-20 14:15:30,1643.8486823855756,-0.8107438016528926
2020-02-20 14:16:00,1644.2233703190013,-0.8106749311294766
2020-02-20 14:16:30,1644.598058252427,-0.8106060606060607
2020-02-20 14:17:00,1644.9727461858529,-0.8105371900826447
2020-02-20 14:17:30,1645.3474341192787,-0.8104683195592287
2020-02-20 14:18:00,1645.7221220527044,-0.8103994490358127
2020-02-20 14:18:30,1646.0968099861302,-0.8103305785123968
2020-02-20 14:19:00,1646.4714979195562,-0.8102617079889808
2020-02-20 14:19:30,1646.846185852982,-0.8101928374655648
2020-02-20 14:20:00,1647.2208737864078,-0.8101239669421488
2020-02-20 14:20:30,1647.5955617198335,-0.8100550964187329
2020-02-20 14:21:00,1647.9702496532593,-0.8099862258953169
2020-02-20 14:21:30,1648.344937586685,-0.8099173553719009
2020-02-20 14:22:00,1648.7196255201109,-0.8098484848484849
2020-02-20 14:22:30,1649.0943134535366,-0.809779614325069
2020-02-20 14:23:00,1649.4690013869626,-0.809710743801653
2020-02-20 14:23:30,1649.8436893203884,-0.809641873278237
2020-02-20 14:24:00,1650.2183772538142,-0.809573002754821
2020-02-20 14:24:30,1650.59306518724,-0.809504132231405
2020-02-20 14:25:00,1650.9677531206657,-0.8094352617079891
2020-02-20 14:25:30,1651.3424410540915,-0.8093663911845731
2020-02-20 14:26:00,1651.7171289875173,-0.8092975206611571
2020-02-20 14:26:30,1652.091816920943,-0.809228650137741
2020-02-20 14:27:00,1652.4665048543688,-0.8091597796143251
2020-02-20 14:27:30,1652.8411927877946,-0.8090909090909091
2020-02-20 14:28:00,1653.2158807212204,-0.8090220385674931
2020-02-20 14:28:30,1653.5905686546462,-0.8089531680440771
2020-02-20 14:29:00,1653.965256588072,-0.8088842975206612
2020-02-20 14:29:30,1654.339944521498,-0.8088154269972452
