Tiempo,Escalas(m),Datos1(°)
2020-02-20 07:53:00,934.1171026156942,17.431262392597485
2020-02-20 07:53:30,933.1531187122737,17.453668208856573
2020-02-20 07:54:00,932.1891348088532,17.47607402511566
2020-02-20 07:54:30,931.2251509054325,17.49847984137475
2020-02-20 07:55:00,930.261167002012,17.520885657633837
2020-02-20 07:55:30,929.2971830985915,17.543291473892925
2020-02-20 07:56:00,928.333199195171,17.565697290152013
2020-02-20 07:56:30,927.3692152917505,17.5881031064111
2020-02-20 07:57:00,926.40523138833,17.61050892267019
2020-02-20 07:57:30,925.4412474849095,17.632914738929276
2020-02-20 07:58:00,924.477263581489,17.655320555188364
2020-02-20 07:58:30,923.5132796780684,17.677726371447452
2020-02-20 07:59:00,922.5492957746479,17.70013218770654
2020-02-20 07:59:30,921.5853118712273,17.722538003965628
2020-02-20 08:00:00,920.6213279678068,17.744943820224716
2020-02-20 08:00:30,919.6573440643863,17.767349636483804
2020-02-20 08:01:00,918.6933601609658,17.78975545274289
2020-02-20 08:01:30,917.7293762575453,17.81216126900198
2020-02-20 08:02:00,916.7653923541247,17.834567085261067
2020-02-20 08:02:30,915.8014084507042,17.856972901520155
2020-02-20 08:03:00,914.8374245472837,17.879378717779243
2020-02-20 08:03:30,913.8734406438632,17.90178453403833
2020-02-20 08:04:00,912.9094567404427,17.92419035029742
2020-02-20 08:04:30,911.9454728370222,17.946596166556507
2020-02-20 08:05:00,910.9814889336016,17.969001982815595
2020-02-20 08:05:30,910.017505030181,17.991407799074683
2020-02-20 08:06:00,909.0535211267605,18.01381361533377
2020-02-20 08:06:30,908.08953722334,18.03621943159286
2020-02-20 08:07:00,907.1255533199195,18.058625247851946
2020-02-20 08:07:30,906.161569416499,18.081031064111034
2020-02-20 08:08:00,905.1975855130785,18.103436880370122
2020-02-20 08:08:30,904.233601609658,18.12584269662921
2020-02-20 08:09:00,903.2696177062375,18.148248512888298
2020-02-20 08:09:30,902.3056338028169,18.170654329147386
2020-02-20 08:10:00,901.3416498993963,18.193060145406474
2020-02-20 08:10:30,900.3776659959758,18.21546596166556
2020-02-20 08:11:00,899.4136820925553,18.23787177792465
2020-02-20 08:11:30,898.4496981891348,18.260277594183737
2020-02-20 08:12:00,897.4857142857143,18.282683410442825
2020-02-20 08:12:30,896.5217303822938,18.305089226701913
2020-02-20 08:13:00,895.5577464788732,18.327495042961
2020-02-20 08:13:30,894.5937625754527,18.34990085922009
2020-02-20 08:14:00,893.6297786720322,18.372306675479177
2020-02-20 08:14:30,892.6657947686117,18.394712491738265
2020-02-20 08:15:00,891.7018108651912,18.417118307997352
2020-02-20 08:15:30,890.7378269617706,18.43952412425644
2020-02-20 08:16:00,889.77384305835,18.461929940515528
2020-02-20 08:16:30,888.8098591549295,18.484335756774616
2020-02-20 08:17:00,887.845875251509,18.506741573033704
2020-02-20 08:17:30,886.8818913480885,18.529147389292792
2020-02-20 08:18:00,885.917907444668,18.55155320555188
2020-02-20 08:18:30,884.9539235412475,18.573959021810968
2020-02-20 08:19:00,883.989939637827,18.596364838070055
2020-02-20 08:19:30,883.0259557344065,18.618770654329143
2020-02-20 08:20:00,882.061971830986,18.64117647058823
2020-02-20 08:20:30,881.0979879275654,18.66358228684732
2020-02-20 08:21:00,880.1340040241448,18.685988103106407
2020-02-20 08:21:30,879.1700201207243,18.708393919365495
2020-02-20 08:22:00,878.2060362173038,18.730799735624583
2020-02-20 08:22:30,877.2420523138833,18.75320555188367
2020-02-20 08:23:00,876.2780684104628,18.77561136814276
2020-02-20 08:23:30,875.3140845070423,18.798017184401846
2020-02-20 08:24:00,874.3501006036217,18.820423000660934
2020-02-20 08:24:30,873.3861167002012,18.842828816920022
2020-02-20 08:25:00,872.4221327967807,18.86523463317911
2020-02-20 08:25:30,871.4581488933602,18.887640449438198
2020-02-20 08:26:00,870.4941649899397,18.910046265697286
2020-02-20 08:26:30,869.5301810865191,18.932452081956374
2020-02-20 08:27:00,868.5661971830986,18.95485789821546
2020-02-20 08:27:30,867.602213279678,18.97726371447455
2020-02-20 08:28:00,866.6382293762575,18.999669530733637
2020-02-20 08:28:30,865.674245472837,19.022075346992725
2020-02-20 08:29:00,864.7102615694165,19.044481163251813
2020-02-20 08:29:30,863.746277665996,19.0668869795109
2020-02-20 08:30:00,862.7822937625755,19.08929279576999
2020-02-20 08:30:30,861.818309859155,19.111698612029077
2020-02-20 08:31:00,860.8543259557345,19.134104428288165
2020-02-20 08:31:30,859.8903420523138,19.156510244547253
2020-02-20 08:32:00,858.9263581488933,19.17891606080634
2020-02-20 08:32:30,857.9623742454728,19.20132187706543
2020-02-20 08:33:00,856.9983903420523,19.223727693324516
2020-02-20 08:33:30,856.0344064386318,19.246133509583604
2020-02-20 08:34:00,855.0704225352113,19.268539325842692
2020-02-20 08:34:30,854.1064386317908,19.29094514210178
2020-02-20 08:35:00,853.1424547283702,19.313350958360868
2020-02-20 08:35:30,852.1784708249497,19.335756774619956
2020-02-20 08:36:00,851.2144869215292,19.358162590879047
2020-02-20 08:36:30,850.2505030181087,19.380568407138135
2020-02-20 08:37:00,849.2865191146881,19.402974223397223
2020-02-20 08:37:30,848.3225352112676,19.42538003965631
2020-02-20 08:38:00,847.358551307847,19.4477858559154
2020-02-20 08:38:30,846.3945674044265,19.470191672174487
2020-02-20 08:39:00,845.430583501006,19.492597488433574
2020-02-20 08:39:30,844.4665995975855,19.515003304692662
2020-02-20 08:40:00,843.502615694165,19.53740912095175
2020-02-20 08:40:30,842.5386317907445,19.559814937210838
2020-02-20 08:41:00,841.574647887324,19.582220753469926
2020-02-20 08:41:30,840.6106639839035,19.604626569729014
2020-02-20 08:42:00,839.6466800804828,19.6270323859881
2020-02-20 08:42:30,838.6826961770623,19.64943820224719
2020-02-20 08:43:00,837.7187122736418,19.671844018506278
2020-02-20 08:43:30,836.7547283702213,19.694249834765365
2020-02-20 08:44:00,835.7907444668008,19.716655651024453
2020-02-20 08:44:30,834.8267605633803,19.73906146728354
2020-02-20 08:45:00,833.8627766599598,19.76146728354263
2020-02-20 08:45:30,832.8987927565393,19.783873099801717
2020-02-20 08:46:00,831.9348088531187,19.806278916060805
2020-02-20 08:46:30,830.9708249496982,19.828684732319893
2020-02-20 08:47:00,830.0068410462777,19.85109054857898
2020-02-20 08:47:30,829.0428571428571,19.87349636483807
2020-02-20 08:48:00,828.0788732394366,19.895902181097156
2020-02-20 08:48:30,827.1148893360161,19.918307997356244
2020-02-20 08:49:00,826.1509054325956,19.940713813615332
2020-02-20 08:49:30,825.186921529175,19.96311962987442
2020-02-20 08:50:00,824.2229376257545,19.985525446133508
2020-02-20 08:50:30,823.258953722334,20.007931262392596
2020-02-20 08:51:00,822.2949698189135,20.030337078651684
2020-02-20 08:51:30,821.330985915493,20.05274289491077
2020-02-20 08:52:00,820.3670020120725,20.07514871116986
2020-02-20 08:52:30,819.403018108652,20.097554527428947
2020-02-20 08:53:00,818.4390342052313,20.119960343688035
2020-02-20 08:53:30,817.4750503018108,20.142366159947123
2020-02-20 08:54:00,816.5110663983903,20.16477197620621
2020-02-20 08:54:30,815.5470824949698,20.1871777924653
2020-02-20 08:55:00,814.5830985915493,20.209583608724387
2020-02-20 08:55:30,813.6191146881288,20.231989424983475
2020-02-20 08:56:00,812.6551307847083,20.254395241242563
2020-02-20 08:56:30,811.6911468812878,20.27680105750165
2020-02-20 08:57:00,810.7271629778672,20.29920687376074
2020-02-20 08:57:30,809.7631790744467,20.321612690019826
2020-02-20 08:58:00,808.7991951710262,20.344018506278914
2020-02-20 08:58:30,807.8352112676056,20.366424322538002
2020-02-20 08:59:00,806.8712273641851,20.38883013879709
2020-02-20 08:59:30,805.9072434607646,20.411235955056178
2020-02-20 09:00:00,804.943259557344,20.433641771315266
2020-02-20 09:00:30,803.9792756539235,20.456047587574353
2020-02-20 09:01:00,803.015291750503,20.47845340383344
2020-02-20 09:01:30,802.0513078470825,20.50085922009253
2020-02-20 09:02:00,801.087323943662,20.523265036351617
2020-02-20 09:02:30,800.1233400402415,20.545670852610705
2020-02-20 09:03:00,799.159356136821,20.568076668869793
2020-02-20 09:03:30,798.1953722334003,20.59048248512888
2020-02-20 09:04:00,797.2313883299798,20.61288830138797
2020-02-20 09:04:30,796.2674044265593,20.635294117647057
2020-02-20 09:05:00,795.3034205231388,20.657699933906144
2020-02-20 09:05:30,794.3394366197183,20.680105750165232
2020-02-20 09:06:00,793.3754527162978,20.70251156642432
2020-02-20 09:06:30,792.4114688128773,20.724917382683408
2020-02-20 09:07:00,791.4474849094568,20.747323198942496
2020-02-20 09:07:30,790.4835010060362,20.769729015201584
2020-02-20 09:08:00,789.5195171026157,20.79213483146067
2020-02-20 09:08:30,788.5555331991952,20.81454064771976
2020-02-20 09:09:00,787.5915492957746,20.836946463978848
2020-02-20 09:09:30,786.6275653923541,20.859352280237935
2020-02-20 09:10:00,785.6635814889336,20.881758096497023
2020-02-20 09:10:30,784.6995975855131,20.90416391275611
2020-02-20 09:11:00,783.7356136820925,20.9265697290152
2020-02-20 09:11:30,782.771629778672,20.948975545274287
2020-02-20 09:12:00,781.8076458752515,20.971381361533375
2020-02-20 09:12:30,780.843661971831,20.993787177792463
2020-02-20 09:13:00,779.8796780684105,21.01619299405155
2020-02-20 09:13:30,778.91569416499,21.03859881031064
2020-02-20 09:14:00,777.9517102615694,21.061004626569726
2020-02-20 09:14:30,776.9877263581488,21.083410442828814
2020-02-20 09:15:00,776.0237424547283,21.105816259087902
2020-02-20 09:15:30,775.0597585513078,21.12822207534699
2020-02-20 09:16:00,774.0957746478873,21.150627891606078
2020-02-20 09:16:30,773.1317907444668,21.173033707865166
2020-02-20 09:17:00,772.1678068410463,21.195439524124254
2020-02-20 09:17:30,771.2038229376258,21.21784534038334
2020-02-20 09:18:00,770.2398390342053,21.24025115664243
2020-02-20 09:18:30,769.2758551307847,21.262656972901517
2020-02-20 09:19:00,768.3118712273642,21.285062789160605
2020-02-20 09:19:30,767.3478873239436,21.307468605419693
2020-02-20 09:20:00,766.3839034205231,21.32987442167878
2020-02-20 09:20:30,765.4199195171026,21.35228023793787
2020-02-20 09:21:00,764.4559356136821,21.374686054196957
2020-02-20 09:21:30,763.4919517102616,21.397091870456045
2020-02-20 09:22:00,762.527967806841,21.419497686715133
2020-02-20 09:22:30,761.5639839034205,21.44190350297422
2020-02-20 09:23:00,760.6,21.46430931923331
2020-02-20 09:23:30,759.6360160965795,21.486715135492396
2020-02-20 09:24:00,758.672032193159,21.509120951751484
2020-02-20 09:24:30,757.7080482897385,21.531526768010572
2020-02-20 09:25:00,756.7440643863179,21.55393258426966
2020-02-20 09:25:30,755.7800804828973,21.576338400528748
2020-02-20 09:26:00,754.8160965794768,21.598744216787836
2020-02-20 09:26:30,753.8521126760563,21.621150033046924
2020-02-20 09:27:00,752.8881287726358,21.64355584930601
2020-02-20 09:27:30,751.9241448692153,21.6659616655651
2020-02-20 09:28:00,750.9601609657948,21.688367481824187
2020-02-20 09:28:30,749.9961770623743,21.710773298083275
2020-02-20 09:29:00,749.0321931589538,21.733179114342363
2020-02-20 09:29:30,748.0682092555332,21.75558493060145
2020-02-20 09:30:00,747.1042253521127,21.77799074686054
2020-02-20 09:30:30,746.1402414486921,21.800396563119627
2020-02-20 09:31:00,745.1762575452716,21.822802379378714
2020-02-20 09:31:30,744.2122736418511,21.845208195637802
2020-02-20 09:32:00,743.2482897384306,21.86761401189689
2020-02-20 09:32:30,742.2843058350101,21.890019828155978
2020-02-20 09:33:00,741.3203219315895,21.912425644415066
2020-02-20 09:33:30,740.356338028169,21.934831460674154
2020-02-20 09:34:00,739.3923541247485,21.957237276933242
2020-02-20 09:34:30,738.428370221328,21.97964309319233
2020-02-20 09:35:00,737.4643863179075,22.002048909451418
2020-02-20 09:35:30,736.5004024144869,22.024454725710505
2020-02-20 09:36:00,735.5364185110664,22.046860541969593
2020-02-20 09:36:30,734.5724346076458,22.06926635822868
2020-02-20 09:37:00,733.6084507042253,22.09167217448777
2020-02-20 09:37:30,732.6444668008048,22.114077990746857
2020-02-20 09:38:00,731.6804828973843,22.136483807005945
2020-02-20 09:38:30,730.7164989939638,22.158889623265033
2020-02-20 09:39:00,729.7525150905433,22.18129543952412
2020-02-20 09:39:30,728.7885311871228,22.20370125578321
2020-02-20 09:40:00,727.8245472837023,22.226107072042296
2020-02-20 09:40:30,726.8605633802817,22.248512888301384
2020-02-20 09:41:00,725.8965794768611,22.270918704560472
2020-02-20 09:41:30,724.9325955734406,22.29332452081956
2020-02-20 09:42:00,723.9686116700201,22.315730337078648
2020-02-20 09:42:30,723.0046277665996,22.338136153337736
2020-02-20 09:43:00,722.0406438631791,22.360541969596824
2020-02-20 09:43:30,721.0766599597586,22.38294778585591
2020-02-20 09:44:00,720.112676056338,22.405353602115
2020-02-20 09:44:30,719.1486921529175,22.427759418374087
2020-02-20 09:45:00,718.184708249497,22.450165234633175
2020-02-20 09:45:30,717.2207243460765,22.472571050892263
2020-02-20 09:46:00,716.2567404426559,22.49497686715135
2020-02-20 09:46:30,715.2927565392354,22.51738268341044
2020-02-20 09:47:00,714.3287726358149,22.539788499669527
2020-02-20 09:47:30,713.3647887323943,22.562194315928615
2020-02-20 09:48:00,712.4008048289738,22.584600132187703
2020-02-20 09:48:30,711.4368209255533,22.60700594844679
2020-02-20 09:49:00,710.4728370221328,22.62941176470588
2020-02-20 09:49:30,709.5088531187123,22.651817580964966
2020-02-20 09:50:00,708.5448692152918,22.674223397224054
2020-02-20 09:50:30,707.5808853118713,22.696629213483142
2020-02-20 09:51:00,706.6169014084508,22.71903502974223
2020-02-20 09:51:30,705.6529175050301,22.741440846001318
2020-02-20 09:52:00,704.6889336016096,22.763846662260406
2020-02-20 09:52:30,703.7249496981891,22.786252478519494
2020-02-20 09:53:00,702.7609657947686,22.80865829477858
2020-02-20 09:53:30,701.7969818913481,22.83106411103767
2020-02-20 09:54:00,700.8329979879276,22.853469927296757
2020-02-20 09:54:30,699.8690140845071,22.875875743555845
2020-02-20 09:55:00,698.9050301810865,22.898281559814933
2020-02-20 09:55:30,697.941046277666,22.92068737607402
2020-02-20 09:56:00,696.9770623742455,22.94309319233311
2020-02-20 09:56:30,696.013078470825,22.965499008592197
2020-02-20 09:57:00,695.0490945674044,22.987904824851285
2020-02-20 09:57:30,694.0851106639839,23.010310641110372
2020-02-20 09:58:00,693.1211267605634,23.03271645736946
2020-02-20 09:58:30,692.1571428571428,23.055122273628548
2020-02-20 09:59:00,691.1931589537223,23.077528089887636
2020-02-20 09:59:30,690.2291750503018,23.099933906146724
2020-02-20 10:00:00,689.2651911468813,23.122339722405812
2020-02-20 10:00:30,688.3012072434608,23.1447455386649
2020-02-20 10:01:00,687.3372233400403,23.167151354923988
2020-02-20 10:01:30,686.3732394366198,23.189557171183075
2020-02-20 10:02:00,685.4092555331993,23.211962987442163
2020-02-20 10:02:30,684.4452716297787,23.23436880370125
2020-02-20 10:03:00,683.4812877263582,23.25677461996034
2020-02-20 10:03:30,682.5173038229377,23.279180436219427
2020-02-20 10:04:00,681.5533199195172,23.301586252478515
2020-02-20 10:04:30,680.5893360160967,23.323992068737603
2020-02-20 10:05:00,679.625352112676,23.34639788499669
2020-02-20 10:05:30,678.6613682092554,23.36880370125578
2020-02-20 10:06:00,677.6973843058349,23.391209517514866
2020-02-20 10:06:30,676.7334004024144,23.413615333773954
2020-02-20 10:07:00,675.7694164989939,23.436021150033042
2020-02-20 10:07:30,674.8054325955734,23.45842696629213
2020-02-20 10:08:00,673.8414486921529,23.480832782551218
2020-02-20 10:08:30,672.8774647887324,23.503238598810306
